dates,sar2114-0000,sar2114-0001,sar2114-0002,sar2114-0003,sar2114-0004,sar2114-0005,sar2114-0006,sar2114-0007,satname
1984-05-13 09:39:51+00:00,205.61,196.83,188.88,192.28,189.69,183.24,179.23,176.60,L5
1984-06-07 09:34:18+00:00,217.57,199.83,192.81,197.99,196.39,186.25,189.53,188.41,L5
1984-06-14 09:40:36+00:00,219.08,197.14,193.28,198.86,195.89,188.34,191.01,187.33,L5
1984-06-30 09:40:49+00:00,218.81,193.55,192.36,199.29,195.38,187.77,192.12,184.14,L5
1984-10-13 09:36:13+00:00,219.88,196.79,194.91,202.05,196.31,188.73,195.31,186.62,L5
1984-10-29 09:36:08+00:00,221.98,193.51,188.41,197.98,195.38,187.22,197.24,189.12,L5
1984-12-07 09:42:19+00:00,225.78,195.47,187.99,202.33,197.34,188.95,203.24,188.65,L5
1985-01-17 09:36:29+00:00,228.80,199.99,189.04,201.38,199.36,189.91,206.17,196.23,L5
1985-04-30 09:42:30+00:00,220.96,199.67,194.72,204.15,199.00,189.28,195.16,192.28,L5
1985-06-17 09:42:24+00:00,214.16,194.46,194.52,197.17,193.40,184.27,186.47,194.38,L5
1985-07-03 09:42:19+00:00,212.24,191.30,190.50,193.75,190.18,182.12,181.94,188.83,L5
1985-08-13 09:35:48+00:00,214.34,191.53,190.16,194.83,189.17,182.29,185.02,189.20,L5
1985-08-20 09:41:55+00:00,216.18,191.76,189.03,195.44,189.52,184.44,187.53,190.07,L5
1985-09-05 09:41:43+00:00,215.90,190.80,188.03,195.64,190.96,183.77,185.96,188.56,L5
1985-09-14 09:35:25+00:00,216.87,191.58,189.04,197.21,192.04,184.08,187.66,188.40,L5
1985-09-21 09:41:31+00:00,218.10,192.59,189.78,197.22,193.11,185.47,189.13,187.97,L5
1985-10-23 09:41:10+00:00,219.15,193.04,190.09,197.32,193.39,186.97,192.25,189.27,L5
1985-12-03 09:34:19+00:00,221.04,193.20,190.36,197.10,193.83,187.11,194.85,189.73,L5
1986-01-20 09:33:24+00:00,224.87,193.32,190.19,198.69,195.02,188.96,199.28,194.01,L5
1986-03-25 09:32:01+00:00,225.29,191.77,189.46,199.90,194.27,186.78,196.77,199.50,L5
1986-05-12 09:30:53+00:00,226.81,195.93,192.37,204.96,195.52,185.18,198.84,201.70,L5
1986-05-28 09:30:26+00:00,227.75,198.34,192.97,206.01,195.22,184.28,200.17,201.17,L5
1986-07-15 09:28:53+00:00,229.11,202.08,193.48,209.16,196.01,186.54,201.60,201.79,L5
1986-09-17 09:26:37+00:00,229.51,205.89,197.77,210.28,199.53,189.12,205.96,201.73,L5
1986-12-22 09:25:09+00:00,218.69,194.19,185.77,197.47,193.35,187.02,195.93,192.32,L5
1987-01-23 09:26:04+00:00,218.57,191.40,186.17,195.26,192.94,186.83,195.44,193.66,L5
1987-03-19 09:34:19+00:00,216.50,187.31,182.34,193.63,188.74,181.87,185.81,183.29,L5
