dates,sar2114-0000,sar2114-0001,sar2114-0002,sar2114-0003,sar2114-0004,sar2114-0005,sar2114-0006,sar2114-0007,satname
1989-07-23 09:33:21+00:00,229.59,192.99,194.94,210.77,207.06,193.42,196.96,189.27,L5
1989-08-24 09:32:39+00:00,222.68,203.62,203.29,206.02,194.16,180.16,203.47,198.09,L5
1989-09-09 09:32:15+00:00,214.14,198.03,196.45,192.86,184.7,184.76,179.97,195.4,L5
1989-09-25 09:31:52+00:00,213.52,201.99,209.57,206.82,199.89,192.86,200.34,194.89,L5
1989-10-18 09:37:18+00:00,229.47,193.0,192.61,200.91,198.84,196.61,222.61,205.83,L5
1989-10-27 09:30:51+00:00,221.92,194.01,191.41,204.9,199.19,178.53,198.54,189.36,L5
1989-11-12 09:30:31+00:00,225.0,205.22,201.91,203.99,204.37,199.35,209.73,189.83,L5
1989-11-28 09:30:04+00:00,223.16,207.19,211.38,225.1,211.63,,,187.39,L5
1989-12-14 09:29:38+00:00,224.18,193.7,199.69,198.23,201.19,197.78,213.18,208.33,L5
1989-12-30 09:29:08+00:00,225.09,185.1,181.43,187.77,182.87,164.27,192.85,201.86,L5
1990-01-31 09:28:06+00:00,226.34,198.3,195.01,195.66,197.15,190.49,192.16,201.96,L5
1990-02-16 09:27:35+00:00,221.75,195.38,182.52,194.76,197.78,179.51,179.28,190.84,L5
1990-03-04 09:27:02+00:00,224.62,202.5,202.86,214.64,196.4,197.64,214.19,201.21,L5
1990-04-12 09:32:31+00:00,204.89,179.54,182.17,199.16,193.08,179.07,,177.58,L5
1990-04-21 09:26:22+00:00,230.4,195.33,197.0,213.89,202.89,192.5,213.11,201.59,L5
1990-05-07 09:26:19+00:00,230.01,204.32,196.42,207.66,195.86,185.67,212.79,200.99,L5
1990-05-23 09:26:20+00:00,230.33,199.65,191.31,209.17,204.37,178.94,187.32,183.55,L5
1990-06-15 09:32:28+00:00,212.5,185.79,191.07,194.88,189.62,184.57,193.07,183.03,L5
1990-06-24 09:26:18+00:00,233.57,206.27,200.16,215.68,202.27,186.65,207.12,199.07,L5
1990-07-10 09:26:16+00:00,227.84,205.35,204.0,213.25,200.74,181.48,191.84,175.96,L5
1990-07-26 09:26:12+00:00,234.49,200.78,193.98,208.07,210.27,185.23,190.46,197.6,L5
1990-08-02 09:32:19+00:00,209.73,199.79,199.2,205.39,200.17,188.6,187.24,179.67,L5
1990-08-11 09:26:07+00:00,219.78,186.45,184.93,187.83,181.43,179.43,203.13,198.55,L5
1990-09-03 09:32:09+00:00,221.83,191.14,184.84,190.5,190.19,177.58,202.29,195.76,L5
1990-09-12 09:25:59+00:00,226.49,202.6,197.84,206.91,195.94,192.98,202.02,191.46,L5
1990-10-14 09:25:44+00:00,223.97,204.65,196.78,208.51,197.73,192.62,198.1,201.13,L5
1990-12-08 09:31:36+00:00,230.1,201.88,193.22,202.26,197.64,183.65,188.82,183.94,L5
1991-01-25 09:32:50+00:00,230.48,207.32,195.56,233.24,198.75,181.88,209.96,188.54,L5
1991-02-26 09:33:21+00:00,233.49,210.26,202.14,208.88,206.5,196.83,224.92,187.52,L5
1991-03-23 09:27:43+00:00,225.35,205.62,201.89,203.44,198.79,193.43,210.91,201.81,L5
1991-03-30 09:33:54+00:00,226.52,204.78,196.76,210.77,203.88,187.29,206.86,183.44,L5
1991-05-17 09:34:45+00:00,209.42,184.69,173.16,193.34,190.6,161.09,,168.21,L5
1991-05-26 09:28:46+00:00,234.0,207.47,209.32,212.67,206.15,194.79,205.48,194.57,L5
1991-06-11 09:28:57+00:00,223.89,198.36,201.82,205.81,194.24,190.97,197.19,199.36,L5
1991-06-27 09:29:13+00:00,230.34,205.59,199.41,205.77,199.89,186.11,210.82,197.73,L5
1991-07-13 09:29:21+00:00,225.02,191.08,190.58,187.94,184.83,178.97,216.23,209.11,L5
1991-07-29 09:29:36+00:00,245.4,204.58,193.29,202.87,198.61,188.17,204.86,200.91,L5
1991-08-05 09:35:48+00:00,216.43,191.07,194.0,198.74,191.57,186.48,189.19,176.1,L5
1991-08-14 09:29:39+00:00,236.61,205.85,200.6,206.79,199.73,186.98,205.03,204.97,L5
1991-08-30 09:29:49+00:00,226.34,202.4,194.8,214.47,208.53,186.94,194.01,185.59,L5
1991-10-17 09:30:18+00:00,228.04,216.07,204.22,218.76,207.45,194.3,205.34,192.28,L5
1991-10-24 09:36:27+00:00,228.68,192.5,184.57,190.7,187.73,180.21,220.89,202.3,L5
1991-11-02 09:30:16+00:00,227.41,203.27,193.55,202.58,194.28,192.47,223.82,204.32,L5
1991-12-04 09:30:36+00:00,235.92,202.0,193.06,198.84,204.62,181.39,199.87,196.06,L5
1992-02-06 09:30:19+00:00,,,,,197.26,179.51,187.17,198.37,L5
1992-02-22 09:30:17+00:00,233.73,202.15,194.51,218.77,196.91,186.58,203.93,200.79,L5
1992-03-09 09:30:19+00:00,225.66,189.13,191.31,190.26,190.64,191.31,209.29,202.0,L5
1992-04-26 09:29:58+00:00,228.28,210.88,201.94,214.5,202.07,177.53,195.12,194.1,L5
1992-06-13 09:29:31+00:00,223.34,207.41,206.86,211.58,208.45,193.26,187.14,188.47,L5
1992-06-29 09:29:20+00:00,232.99,210.21,204.56,211.32,203.78,193.99,201.43,189.15,L5
1992-09-01 09:28:26+00:00,196.7,181.72,185.3,196.53,192.57,193.32,172.7,189.08,L5
1992-09-17 09:28:12+00:00,225.48,193.01,195.93,203.39,194.36,182.7,199.46,195.99,L5
1992-11-20 09:27:06+00:00,221.79,186.4,192.0,202.6,200.93,180.19,186.92,187.98,L5
1992-11-27 09:33:22+00:00,217.78,209.16,203.67,206.34,200.24,195.05,201.66,187.93,L5
1992-12-29 09:33:45+00:00,216.6,192.63,188.63,201.45,197.57,189.35,205.28,175.33,L5
1993-01-07 09:27:40+00:00,,,,,,,188.99,203.19,L5
1993-01-14 09:33:56+00:00,222.1,204.35,197.06,197.73,204.94,195.87,195.12,183.59,L5
1993-02-08 09:28:02+00:00,216.04,176.93,175.27,184.35,173.44,165.9,187.85,188.18,L5
1993-02-24 09:28:05+00:00,222.02,204.58,204.04,210.77,199.02,186.3,203.59,201.01,L5
1993-03-12 09:28:18+00:00,226.58,214.09,212.08,218.78,205.33,195.47,211.33,194.55,L5
1993-03-28 09:28:20+00:00,214.42,190.32,203.52,198.98,195.6,199.78,188.32,200.12,L5
1993-04-20 09:34:42+00:00,222.64,210.02,201.16,214.73,205.11,195.41,213.8,186.15,L5
1993-05-31 09:28:40+00:00,224.35,191.52,197.86,200.49,194.72,193.62,212.28,203.95,L5
1993-06-07 09:34:51+00:00,221.21,198.41,197.73,195.68,191.7,186.61,194.16,182.56,L5
1993-07-09 09:34:43+00:00,224.43,197.78,196.18,199.05,197.39,178.93,191.93,181.97,L5
1993-07-18 09:28:32+00:00,223.67,190.47,182.91,194.14,193.55,182.1,190.95,195.26,L5
1993-07-25 09:34:42+00:00,217.72,194.79,200.13,203.82,202.3,194.96,215.19,180.03,L5
1993-08-03 09:28:32+00:00,219.92,199.8,188.64,203.21,189.32,179.77,193.28,187.44,L5
1993-08-19 09:28:32+00:00,229.25,195.34,191.87,192.04,192.96,179.75,199.71,193.43,L5
1993-09-27 09:34:35+00:00,232.13,206.79,198.06,205.44,200.16,194.12,215.39,186.96,L5
1993-10-06 09:28:23+00:00,228.9,200.59,196.69,212.89,206.02,179.0,192.17,191.71,L5
1993-10-13 09:34:31+00:00,223.07,190.53,189.35,195.39,187.82,190.59,199.97,195.62,L5
1993-10-29 09:34:25+00:00,229.83,204.32,191.77,200.38,195.47,194.9,219.72,194.75,L5
1993-11-07 09:28:10+00:00,217.42,201.38,180.68,191.42,189.79,181.82,,177.93,L5
1993-11-14 09:34:16+00:00,224.09,207.8,196.92,210.05,200.93,188.77,211.66,182.32,L5
1994-02-27 09:26:59+00:00,231.96,199.43,201.84,207.48,193.61,184.35,205.16,207.46,L5
1994-03-06 09:33:04+00:00,237.57,208.62,197.26,211.04,199.45,194.25,216.12,185.81,L5
1994-03-31 09:26:30+00:00,236.19,195.18,189.58,195.43,196.23,192.01,214.2,210.39,L5
1994-07-21 09:24:07+00:00,217.87,200.39,193.13,197.4,190.9,181.87,185.9,194.64,L5
1994-08-22 09:23:17+00:00,224.47,194.22,182.29,195.31,191.49,179.33,204.03,193.65,L5
1994-09-07 09:22:53+00:00,233.86,205.34,196.45,210.53,198.07,194.16,219.32,209.08,L5
1994-10-25 09:21:28+00:00,217.55,188.68,190.21,203.03,191.34,180.12,184.18,184.07,L5
1994-11-10 09:20:54+00:00,213.19,183.25,184.9,189.5,189.67,,,179.86,L5
1995-01-13 09:18:46+00:00,223.97,187.18,185.03,189.98,198.27,180.76,194.65,212.3,L5
1995-04-19 09:14:54+00:00,228.86,200.04,195.95,203.03,192.32,192.5,213.71,208.37,L5
1995-05-05 09:14:11+00:00,239.73,207.14,199.54,202.56,206.84,196.18,213.51,204.95,L5
1995-06-06 09:12:43+00:00,224.52,200.45,203.91,202.88,196.36,192.59,199.3,203.29,L5
1995-06-22 09:12:01+00:00,227.57,199.17,198.62,211.72,207.64,193.69,199.49,191.06,L5
1995-07-24 09:10:32+00:00,234.3,197.83,191.58,203.26,193.84,182.36,192.99,205.48,L5
1995-09-10 09:08:19+00:00,238.77,209.63,199.93,215.99,199.59,194.15,212.56,208.95,L5
1996-01-16 09:09:29+00:00,235.54,199.21,196.05,207.48,194.25,181.61,208.74,200.09,L5
1996-04-05 09:14:50+00:00,230.35,208.46,204.28,214.52,200.23,185.77,195.08,201.5,L5
1996-05-23 09:17:41+00:00,232.43,202.63,200.57,215.65,206.68,195.16,204.94,203.67,L5
1996-05-30 09:24:15+00:00,221.53,196.86,192.99,194.88,190.85,185.79,199.86,190.46,L5
1996-06-08 09:18:34+00:00,230.13,210.43,201.46,208.12,199.17,196.91,211.73,199.37,L5
1996-07-01 09:25:59+00:00,202.75,188.45,181.86,196.61,187.88,183.6,174.34,180.38,L5
1996-07-17 09:26:49+00:00,228.75,201.3,197.99,221.25,212.27,194.52,219.21,189.84,L5
1996-07-26 09:21:07+00:00,226.32,207.54,201.31,208.53,195.54,192.43,198.97,196.49,L5
1996-08-02 09:27:39+00:00,230.89,200.91,197.89,212.0,199.96,193.39,228.39,187.27,L5
1996-08-11 09:21:57+00:00,227.68,199.42,205.43,213.73,201.65,196.62,204.28,198.62,L5
1996-08-18 09:28:30+00:00,220.43,203.24,199.54,198.38,196.03,185.29,202.86,188.51,L5
1996-09-03 09:29:23+00:00,224.46,201.76,193.39,198.32,199.37,194.78,223.48,192.01,L5
1996-09-12 09:23:41+00:00,,,,,,,181.08,174.57,L5
1996-10-05 09:31:06+00:00,232.17,206.98,195.17,198.98,205.14,197.69,211.13,194.15,L5
1996-11-15 09:26:56+00:00,220.71,192.81,191.58,194.29,189.32,177.29,194.69,197.2,L5
1996-12-17 09:28:27+00:00,215.7,195.63,190.68,197.81,192.97,187.39,204.22,191.66,L5
1997-02-19 09:31:22+00:00,222.66,190.65,189.6,202.24,202.59,186.49,179.62,194.58,L5
1997-03-23 09:32:37+00:00,233.61,207.86,209.06,215.97,195.64,192.66,217.94,205.82,L5
1997-03-30 09:39:04+00:00,224.65,201.36,193.98,202.96,198.69,186.02,183.64,198.83,L5
1997-04-15 09:39:37+00:00,228.84,214.73,200.94,216.0,207.61,195.88,217.48,188.46,L5
1997-04-24 09:33:46+00:00,244.85,215.51,212.6,220.95,212.28,195.48,213.89,195.4,L5
1997-05-01 09:40:11+00:00,225.86,198.96,192.97,205.94,195.44,191.17,207.34,182.2,L5
1997-05-10 09:34:19+00:00,240.65,199.68,203.06,196.44,200.19,193.98,226.77,208.56,L5
1997-07-13 09:36:33+00:00,231.47,192.86,185.82,190.8,189.5,190.04,214.2,200.12,L5
1997-08-14 09:37:35+00:00,223.47,185.78,190.13,192.59,192.44,179.2,198.16,203.5,L5
1997-08-21 09:43:59+00:00,221.46,197.89,195.74,200.02,194.76,193.56,217.0,186.99,L5
1997-08-30 09:38:05+00:00,222.32,192.44,192.06,203.48,201.64,191.44,191.03,199.06,L5
1997-09-22 09:44:55+00:00,210.18,187.27,182.74,188.62,185.83,178.82,184.45,178.92,L5
1997-10-08 09:45:22+00:00,226.02,204.36,200.12,201.12,210.0,198.84,212.07,194.38,L5
1997-10-17 09:39:26+00:00,230.84,208.3,204.03,208.95,207.81,199.97,208.84,202.79,L5
1997-11-18 09:40:14+00:00,215.55,188.72,194.24,193.13,198.67,192.03,204.49,204.7,L5
1998-01-12 09:47:44+00:00,221.95,208.72,200.9,210.18,201.31,185.03,197.89,177.1,L5
1998-01-21 09:41:44+00:00,207.79,168.71,162.15,174.45,173.83,,183.49,192.19,L5
1998-01-28 09:48:05+00:00,222.75,202.93,205.75,218.04,205.41,194.97,215.27,183.28,L5
1998-02-06 09:42:06+00:00,225.92,203.61,202.83,214.62,202.47,198.68,209.08,198.03,L5
1998-02-13 09:48:25+00:00,239.23,212.02,208.44,213.85,205.03,194.65,224.85,187.41,L5
1998-03-01 09:48:41+00:00,223.23,201.89,197.4,207.54,196.97,187.75,189.17,189.88,L5
1998-03-26 09:42:52+00:00,237.01,207.67,204.66,208.79,201.86,194.57,207.78,196.9,L5
1998-04-27 09:43:16+00:00,230.6,208.57,197.08,202.84,206.92,192.6,192.88,193.18,L5
1998-05-13 09:43:32+00:00,240.63,202.39,194.36,208.11,193.11,195.1,217.37,208.24,L5
1998-06-05 09:50:05+00:00,224.95,199.89,194.64,202.99,199.43,196.52,195.02,178.44,L5
1998-07-07 09:50:29+00:00,215.98,192.38,194.91,209.27,196.31,191.78,184.49,175.01,L5
1998-07-16 09:44:23+00:00,217.3,189.79,181.3,188.43,,,,201.1,L5
1998-07-23 09:50:37+00:00,216.23,188.53,192.32,191.27,189.6,184.62,192.18,186.9,L5
1998-08-01 09:44:28+00:00,233.88,200.1,190.23,202.32,196.87,185.79,199.06,204.22,L5
1998-08-08 09:50:42+00:00,226.26,202.35,194.05,202.86,195.93,193.18,200.09,184.6,L5
1998-08-17 09:44:36+00:00,229.88,199.01,196.32,213.25,205.93,192.79,202.51,196.29,L5
1998-08-24 09:50:53+00:00,213.5,199.4,195.8,208.7,197.54,181.94,177.95,173.25,L5
1998-09-02 09:44:48+00:00,229.95,210.5,201.67,211.95,196.83,181.37,203.62,197.34,L5
1998-09-09 09:51:00+00:00,211.69,184.01,190.76,195.88,195.83,179.62,172.87,174.64,L5
1998-09-18 09:44:56+00:00,224.91,191.61,192.54,190.54,198.1,184.02,192.67,207.0,L5
1998-09-25 09:51:08+00:00,233.28,205.45,199.29,208.01,200.67,196.38,213.79,184.73,L5
1998-10-11 09:51:09+00:00,228.17,216.8,212.32,219.83,202.95,194.24,229.27,189.35,L5
1998-10-27 09:51:11+00:00,219.05,194.52,185.02,202.64,201.34,194.27,,173.46,L5
1998-12-23 09:45:11+00:00,,,,,,,223.87,,L5
1998-12-30 09:51:24+00:00,233.42,206.86,191.84,200.31,202.93,181.54,202.41,186.8,L5
1999-01-31 09:51:22+00:00,221.08,202.25,194.83,198.43,203.55,180.23,200.0,186.49,L5
1999-02-25 09:45:23+00:00,219.99,180.85,208.12,185.19,179.76,171.0,192.04,201.35,L5
1999-03-13 09:45:10+00:00,227.16,194.85,192.37,197.2,209.03,191.02,201.57,202.59,L5
1999-03-20 09:51:15+00:00,217.2,198.7,191.3,206.99,195.34,193.68,197.26,182.03,L5
1999-04-14 09:44:51+00:00,216.75,186.23,192.0,207.13,206.93,193.82,181.35,193.88,L5
1999-04-30 09:44:50+00:00,228.45,211.51,210.47,208.97,198.5,192.62,219.01,202.55,L5
1999-07-02 10:05:02+00:00,221.24,196.1,190.86,,,,,,L7
1999-07-03 09:43:56+00:00,223.51,204.85,195.2,206.45,194.82,181.27,193.7,186.26,L5
1999-07-10 09:50:04+00:00,220.83,199.81,200.77,202.94,202.06,181.0,197.03,181.26,L5
1999-07-18 10:05:06+00:00,220.95,192.77,191.62,217.14,190.01,186.4,193.47,179.77,L7
1999-07-19 09:43:52+00:00,224.33,190.4,181.19,185.53,180.08,176.85,207.58,205.74,L5
1999-08-03 10:05:13+00:00,221.88,190.76,191.79,194.25,186.88,187.34,185.31,178.68,L7
1999-08-28 09:59:04+00:00,218.47,200.31,193.33,204.86,188.05,186.09,197.78,195.72,L7
1999-09-05 09:43:10+00:00,219.43,195.48,182.81,197.36,188.95,183.48,198.84,196.84,L5
1999-09-12 09:49:07+00:00,229.61,208.7,195.12,208.25,211.05,194.03,202.45,187.59,L5
1999-09-13 09:58:59+00:00,222.15,209.73,200.11,210.85,196.28,187.78,195.65,200.39,L7
1999-09-29 09:59:09+00:00,215.52,203.68,199.85,210.96,166.24,,157.22,191.31,L7
1999-10-07 09:42:45+00:00,228.73,207.67,195.17,205.51,209.06,189.85,,200.35,L5
1999-10-22 10:05:09+00:00,220.79,198.19,183.16,189.34,186.36,163.82,161.3,181.42,L7
1999-11-08 09:42:06+00:00,213.86,176.56,173.26,188.92,186.86,172.86,170.92,186.63,L5
1999-11-23 10:05:05+00:00,216.61,184.33,181.89,188.13,186.64,174.1,177.15,176.22,L7
1999-12-01 09:47:27+00:00,214.38,188.7,188.58,195.62,189.67,177.53,196.76,182.72,L5
1999-12-18 09:59:04+00:00,213.55,203.75,199.4,197.8,196.18,189.41,202.87,198.2,L7
2000-01-03 09:58:57+00:00,218.38,196.41,197.83,194.57,199.68,188.9,214.19,200.93,L7
2000-01-10 10:05:09+00:00,216.35,190.86,188.67,188.43,190.09,186.95,203.5,183.62,L7
2000-01-19 09:58:54+00:00,215.7,186.2,181.56,187.16,187.91,186.51,182.15,193.16,L7
2000-01-26 10:05:07+00:00,215.88,188.86,195.37,204.92,195.41,187.3,203.36,193.24,L7
2000-02-04 09:58:54+00:00,215.25,198.59,195.38,191.54,193.01,189.02,189.61,199.23,L7
2000-02-20 09:58:47+00:00,199.47,175.99,175.3,186.38,183.92,170.04,168.39,177.1,L7
2000-02-27 10:04:57+00:00,213.82,188.56,191.85,186.14,186.29,186.3,197.98,187.05,L7
2000-03-06 09:45:39+00:00,236.35,197.31,196.37,209.72,198.77,195.12,203.85,188.14,L5
2000-03-07 09:58:42+00:00,218.61,207.61,195.32,211.73,198.55,188.05,195.22,197.02,L7
2000-03-30 10:04:50+00:00,,184.25,,,187.41,185.5,182.34,,L7
2000-04-24 09:58:27+00:00,208.46,181.65,172.75,188.16,185.09,173.58,172.36,195.8,L7
2000-05-01 10:04:36+00:00,220.47,188.27,184.21,188.11,185.25,186.42,189.65,176.73,L7
2000-05-17 10:04:25+00:00,222.53,189.0,186.83,189.04,187.05,185.74,199.4,193.19,L7
2000-05-25 09:48:12+00:00,214.58,193.37,193.4,200.06,192.15,180.9,182.42,178.44,L5
2000-05-26 09:58:05+00:00,219.71,198.78,193.7,196.92,195.49,192.22,195.46,199.82,L7
2000-06-02 10:04:13+00:00,220.39,196.55,184.26,188.68,189.92,186.85,199.54,193.47,L7
2000-06-19 09:42:35+00:00,226.6,202.45,195.53,196.69,197.6,187.4,198.22,195.57,L5
2000-06-27 09:57:49+00:00,220.26,198.23,196.96,208.99,193.7,188.55,196.28,197.96,L7
2000-07-28 09:49:27+00:00,224.34,204.85,195.25,201.73,196.65,191.34,193.63,177.82,L5
2000-08-05 10:03:26+00:00,205.34,172.23,167.26,186.49,188.32,172.34,175.64,182.95,L7
2000-08-14 09:57:13+00:00,218.97,194.94,196.9,211.29,190.9,189.35,197.61,200.76,L7
2000-08-21 10:03:20+00:00,,,,,151.65,,,,L7
2000-08-22 09:43:52+00:00,229.67,200.7,191.59,196.97,200.13,179.44,194.77,192.93,L5
2000-08-30 09:57:02+00:00,216.62,193.84,192.92,194.8,188.95,191.97,186.15,196.0,L7
2000-09-06 10:03:04+00:00,218.59,186.84,191.25,191.1,188.88,189.6,187.6,187.57,L7
2000-09-14 09:50:32+00:00,223.88,206.46,200.46,208.71,197.02,187.54,203.47,190.84,L5
2000-09-15 09:56:43+00:00,218.05,206.1,195.83,195.18,188.98,186.02,200.55,197.61,L7
2000-09-22 10:02:46+00:00,216.66,185.04,185.39,192.05,188.7,189.87,204.05,185.3,L7
2000-10-17 09:56:17+00:00,217.46,193.74,194.5,198.49,191.6,188.07,180.91,197.68,L7
2000-11-02 09:56:30+00:00,209.3,192.9,188.51,188.97,181.97,182.0,182.87,185.26,L7
2000-12-11 10:02:41+00:00,221.01,190.98,194.79,197.83,187.97,194.68,222.1,198.64,L7
2000-12-20 09:56:33+00:00,218.19,207.69,203.62,210.15,201.04,190.85,215.2,201.38,L7
2001-01-05 09:56:33+00:00,195.56,187.05,195.83,186.4,181.57,188.29,191.51,199.07,L7
2001-01-21 09:56:39+00:00,203.33,184.85,191.53,190.38,189.95,186.62,183.04,195.57,L7
2001-03-17 10:02:34+00:00,223.73,192.51,185.53,201.02,190.0,186.52,192.28,179.89,L7
2001-03-18 09:46:17+00:00,226.05,205.65,191.71,200.12,197.09,179.68,183.8,194.93,L5
2001-05-13 09:56:03+00:00,223.28,203.62,203.38,208.04,188.96,189.1,201.35,201.74,L7
2001-05-28 09:52:36+00:00,230.37,204.12,191.86,202.87,194.93,192.66,213.06,190.57,L5
