,dates,chi0237-0000,chi0237-0001,chi0237-0002
73,2000-07-12 14:29:44+00:00,216.8181411876555,214.96663920626273,208.49061461495134
74,2000-09-14 14:29:15+00:00,199.928253117469,188.58482482017118,182.18423687808652
75,2000-09-22 14:16:57+00:00,215.5656299306463,205.02546661665866,203.43343311758602
76,2000-10-24 14:16:58+00:00,223.05591071223986,214.15439878072294,215.19794341613724
77,2000-11-09 14:17:30+00:00,229.23177673978813,217.87904135337394,218.9495305592432
78,2001-01-12 14:18:05+00:00,222.37619744909398,216.8585424742289,211.60522976382464
79,2001-02-13 14:18:16+00:00,224.08825700068974,212.94921204210777,217.79768998227044
80,2001-03-01 14:18:47+00:00,225.20428062274942,214.45119717666844,211.04642175277908
81,2001-03-17 14:18:47+00:00,221.13728467219485,211.05383766741386,206.08764256192708
82,2001-03-25 14:28:26+00:00,218.806684649666,211.83047800805286,209.5953577172697
83,2001-04-18 14:18:14+00:00,225.56829767861686,211.01427474658715,217.11824320849232
84,2001-06-05 14:18:37+00:00,219.95932603842934,206.1028880352909,203.92161658169127
85,2001-06-21 14:18:58+00:00,206.00988044675833,204.0456787059022,202.869248020029
86,2001-07-07 14:19:03+00:00,204.12176286543155,199.4256121983468,198.42614886687753
87,2001-08-16 14:27:05+00:00,,211.34094500866988,197.67814374063067
88,2001-09-17 14:26:43+00:00,226.81348455508532,214.5604999325644,214.4606628819796
89,2001-11-12 14:18:14+00:00,223.93958091838587,214.2092761210268,214.0999298212287
90,2002-01-07 14:26:59+00:00,226.54262059256314,211.63772227688747,210.17237076026942
91,2002-01-23 14:27:31+00:00,240.2469966759175,223.72653366586133,219.91801151342287
92,2002-01-31 14:17:31+00:00,237.25526671865305,221.01844057007048,207.89686018305025
93,2002-03-04 14:16:27+00:00,235.29658269283794,212.2652912823312,218.32779039093887
94,2002-04-13 14:27:28+00:00,227.59745491454095,223.8765688321517,224.45071212506053
95,2002-04-29 14:27:05+00:00,228.7018244371742,215.39175602848204,213.6331867218624
96,2002-05-31 14:27:16+00:00,231.34646658369218,215.6681368482874,212.01852012168985
97,2002-08-19 14:26:47+00:00,207.82379204881045,202.331513411978,205.21497308222985
98,2002-09-20 14:26:25+00:00,214.32178598690575,209.63580856617503,195.9103312608448
99,2002-10-06 14:25:57+00:00,,205.7609458012239,198.58404924778276
100,2002-11-07 14:26:08+00:00,220.93034927003623,213.10783369019765,208.72657073923375
101,2002-12-09 14:26:54+00:00,219.42970608720228,210.09130331381942,202.7932897416908
102,2002-12-25 14:26:35+00:00,227.63742994699697,211.56583766421937,210.1466961861372
103,2003-06-27 14:14:45+00:00,220.29581709693718,209.6172840583142,209.54879144017403
104,2003-07-29 14:15:20+00:00,220.5529576864563,208.7078867989836,211.44840681092734
105,2003-08-06 14:27:02+00:00,224.56991772405627,218.87944153662923,
106,2003-09-23 14:26:50+00:00,,209.48389232668853,208.81889279181215
107,2003-10-09 14:26:42+00:00,228.5526737738435,213.74616381767083,210.9029463157446
108,2003-11-02 14:16:15+00:00,,208.18970567256292,204.4929981729577
109,2003-11-26 14:26:55+00:00,229.39797058496504,213.87298562479614,211.1233474154212
110,2003-12-28 14:27:09+00:00,232.24363780034878,213.2770871297532,216.27137808266343
111,2004-01-29 14:27:19+00:00,233.44201925826204,,215.45143513625686
112,2004-02-06 14:17:08+00:00,217.90109062463364,215.36738398688047,203.3813336721629
113,2004-02-22 14:17:13+00:00,230.3406599746097,210.52394218651503,204.64060160323766
114,2004-03-01 14:27:24+00:00,,,210.7849777122165
115,2004-03-09 14:17:18+00:00,220.8348966097719,217.73115221248588,218.38326034934926
116,2004-04-26 14:18:39+00:00,233.11170427772862,220.33785482633425,217.91020762446846
117,2004-05-20 14:27:50+00:00,,,211.9293349132945
118,2004-05-28 14:19:10+00:00,218.48076020246364,204.36551501868757,205.02375086823437
119,2004-06-21 14:27:40+00:00,202.13141659068717,192.8972542190537,193.9128785932606
120,2004-07-15 14:20:34+00:00,222.59237927179814,,
121,2004-07-23 14:27:10+00:00,207.46734683232896,201.48637466385853,205.34479060987803
122,2004-08-08 14:27:27+00:00,218.61350602504731,,
123,2004-08-16 14:21:17+00:00,218.43051801922962,209.95180432685936,201.68911397538943
124,2004-09-09 14:27:20+00:00,222.54281552027243,,
125,2004-10-11 14:26:47+00:00,218.281895703152,206.633770012826,198.3100034286706
126,2004-12-06 14:24:10+00:00,216.90881076043965,202.00079336261877,199.76713258414551
127,2004-12-14 14:27:50+00:00,,210.75809372633248,205.65042749664153
128,2005-01-15 14:27:39+00:00,230.94401287534845,218.90287754116164,210.93879125717032
129,2005-02-08 14:25:06+00:00,227.28976763248113,219.32768896382447,205.25095270328046
130,2005-02-24 14:25:22+00:00,221.19713861815546,211.9204652532211,209.15808239683028
131,2005-03-12 14:25:11+00:00,231.0722219072949,217.9286067033217,218.45850798236674
132,2005-03-20 14:27:57+00:00,226.57967971820838,215.1686276997832,211.12030183262243
133,2005-04-21 14:28:11+00:00,215.35183384007598,210.75126859983115,210.75999179128053
134,2005-04-29 14:25:26+00:00,217.56804500605972,212.627361996572,208.7723465035937
135,2005-05-23 14:27:51+00:00,225.57519136005826,214.12260306897895,210.76340339388054
136,2005-07-02 14:25:53+00:00,220.46000407574388,206.85290439244773,206.66790610895464
137,2005-07-18 14:26:26+00:00,219.68269239071878,204.61852220496849,203.44858556876312
138,2005-09-04 14:26:46+00:00,219.8463441265289,207.76275423948687,208.04633028877103
139,2005-09-12 14:27:19+00:00,228.0340846768196,,
140,2005-11-07 14:26:51+00:00,232.75958349453845,209.23321321292735,204.67887483287768
141,2006-01-02 14:28:25+00:00,219.4319667084707,213.21568079318072,210.7962630377317
142,2006-02-03 14:28:16+00:00,228.14445410318143,219.53714985759447,215.9846649142508
143,2006-05-26 14:28:19+00:00,215.834892986372,209.62355089620496,208.93985346147235
144,2006-06-03 14:30:39+00:00,202.4171557912131,196.02055520048094,192.198270187859
145,2006-06-19 14:31:18+00:00,,,
146,2006-08-30 14:28:16+00:00,227.04248005058568,214.42778043543984,
147,2006-09-07 14:32:22+00:00,193.08484137514773,188.06957495170087,186.64833767362455
148,2006-09-15 14:27:47+00:00,231.6202124280867,213.95498317795293,211.14399706341675
149,2006-11-18 14:28:13+00:00,229.17608587360476,216.12589145561384,210.95332677234086
150,2007-01-05 14:28:28+00:00,229.919098453068,217.45442026532731,211.92841632851156
151,2007-01-21 14:28:54+00:00,,215.8185363550171,
152,2007-01-29 14:33:12+00:00,231.88223866951589,219.86955261303382,213.09902697979098
153,2007-02-06 14:29:02+00:00,,,219.3910974090628
154,2007-02-14 14:33:14+00:00,222.59808741879843,215.59294547289295,215.12626251341072
155,2007-02-22 14:29:07+00:00,228.32131996515346,220.49358576119278,212.95434552362093
156,2007-03-02 14:33:37+00:00,229.51553921524834,215.1316802036958,214.3136553175568
157,2007-05-13 14:29:02+00:00,230.07820337936073,210.16555826832953,202.47632716132094
158,2007-07-24 14:31:50+00:00,,211.96915615412928,218.07860443225798
159,2007-08-17 14:28:16+00:00,223.10556688542292,213.6217602546579,211.4653932127419
160,2007-09-10 14:31:47+00:00,218.83918204810718,208.5099732523511,202.228379890924
161,2007-09-18 14:28:27+00:00,237.88364763426472,228.35570502299197,228.7668327225124
162,2007-09-26 14:31:39+00:00,221.8870746324482,217.16169579899844,218.94350019178577
163,2007-10-04 14:28:18+00:00,222.82656206269738,208.89108649078406,203.27605655256352
164,2008-01-08 14:29:00+00:00,242.4151314304648,227.51265099087107,221.52435698029655
165,2008-01-24 14:28:36+00:00,240.72762466661365,229.2688733372851,222.95239751345855
166,2008-02-01 14:29:04+00:00,234.4496642493245,221.20439804135447,220.538293814543
167,2008-02-09 14:28:57+00:00,,217.60464726093554,214.73599210164454
168,2008-03-04 14:28:53+00:00,225.87344199135237,215.1215377855695,213.8423309171847
169,2008-03-12 14:28:47+00:00,219.70889544907544,210.84195496368045,210.52631485449714
170,2008-03-20 14:28:10+00:00,225.96829843033206,214.15725261775816,214.4377287231812
171,2008-04-05 14:28:13+00:00,219.7281775993217,215.5253323263797,215.32462688974152
172,2008-05-31 14:28:07+00:00,224.316246077746,212.6662619596396,213.68142573742378
173,2008-07-18 14:28:00+00:00,200.66478199270907,196.9753659192247,193.99792023787916
174,2008-09-12 14:23:47+00:00,222.7024417633467,214.2536604660927,215.1515410209492
175,2008-09-20 14:27:30+00:00,239.64658615592774,,212.79043194639152
176,2008-09-28 14:23:17+00:00,218.87056607759354,206.01836239159468,204.08971776414432
177,2008-10-14 14:22:22+00:00,220.68151198932577,208.05606269256407,205.63002416872487
178,2008-11-15 14:21:32+00:00,230.79762455657044,218.6965782708287,211.61168249726222
179,2008-12-09 14:28:05+00:00,225.54229794961418,212.6608381307586,215.71215013805167
180,2008-12-17 14:22:33+00:00,,224.02189007459248,216.1135701555642
181,2009-01-18 14:23:48+00:00,,220.77594390085355,221.69771279246663
182,2009-02-19 14:24:14+00:00,235.16166940754252,215.76418170552148,215.52669890382734
183,2009-03-07 14:25:01+00:00,220.55253868553217,214.60250991568915,211.49562014536477
184,2009-07-05 14:28:37+00:00,,191.77760925279054,194.5012326462109
185,2009-08-06 14:28:27+00:00,228.27669083122615,220.1391266663383,
186,2009-09-07 14:28:49+00:00,221.3032251819724,210.46292224389762,210.82572698970435
187,2009-10-01 14:28:36+00:00,224.18214059287124,211.01685559023605,208.67909115402372
188,2010-01-13 14:29:45+00:00,,212.44119607729735,210.64798448785453
189,2010-01-21 14:29:04+00:00,226.03273740243156,216.5264703905811,213.9261282159504
190,2010-01-29 14:30:22+00:00,220.69618657758113,213.58305351089163,211.95521734231366
191,2010-02-06 14:29:08+00:00,,217.49961200976307,222.0056507419824
192,2010-03-02 14:30:42+00:00,241.7781146134744,220.20809655453138,222.47603943597198
193,2010-05-13 14:29:02+00:00,207.71661766853808,207.81955062236645,211.81512006680586
194,2010-07-08 14:30:52+00:00,206.6101214280217,197.2959968022055,196.44341774588145
195,2010-07-24 14:30:28+00:00,202.81494400029533,,
196,2010-08-17 14:28:34+00:00,,203.4503452685244,192.09120909470562
197,2010-09-26 14:30:32+00:00,221.99070274513858,,
198,2010-10-04 14:28:42+00:00,229.14620321521602,212.90890475870276,223.74266176225535
199,2010-10-12 14:30:36+00:00,225.55221729697152,212.29994754570419,201.56299677032666
200,2010-11-13 14:31:21+00:00,,,
201,2010-11-29 14:31:09+00:00,223.65644266682588,219.84177031298896,210.82917753671614
202,2010-12-15 14:31:17+00:00,228.05812471870922,221.66455315762167,218.0922208724005
203,2011-01-08 14:28:34+00:00,228.82944095773394,217.68351127890404,215.7839140500868
204,2011-01-16 14:31:57+00:00,227.48431827100492,211.6025748512555,196.29103957745014
205,2011-01-24 14:28:11+00:00,233.25252269947612,217.87851170749553,218.44074866550756
206,2011-02-09 14:28:37+00:00,231.292882402545,199.7054711070817,205.26772851052957
207,2011-02-17 14:32:06+00:00,222.22307842049526,217.90700640992782,212.7022172657563
208,2011-03-13 14:28:33+00:00,229.90547254340606,213.96500653857692,217.01247360427618
209,2011-04-14 14:28:24+00:00,228.57918811590162,214.55059919401856,214.69579539851674
210,2011-06-09 14:32:15+00:00,210.83009251664262,199.28902742502265,194.9741487260543
211,2011-08-04 14:27:34+00:00,215.2721836262279,199.47666562582896,198.6194321630906
212,2011-08-20 14:27:26+00:00,211.48441841134388,202.73237019592412,191.7272489392491
213,2011-09-05 14:27:17+00:00,220.24672050652526,209.6227205711128,204.29827576286374
214,2011-09-13 14:31:55+00:00,206.31918229303594,200.97517518848443,193.37388692712432
215,2011-10-15 14:31:31+00:00,227.12640328693712,209.92860463960648,210.4852006784115
216,2011-10-23 14:26:37+00:00,220.61961052500897,208.79731577765244,203.0626836245711
217,2012-03-07 14:32:44+00:00,216.1427056981048,207.90936520146724,200.3775485794908
218,2012-04-24 14:32:32+00:00,217.906190226525,212.8129167596166,195.37497218421174
219,2012-06-11 14:32:38+00:00,218.33634262208474,,
220,2012-06-27 14:33:09+00:00,221.46604415068182,208.91720878893517,210.484813213931
221,2012-07-13 14:33:25+00:00,,,
222,2012-07-29 14:33:34+00:00,,,211.26785423616298
223,2012-10-01 14:34:15+00:00,216.95899977961136,207.73617768485815,207.79712469279235
224,2012-11-18 14:34:13+00:00,221.45718449531844,211.31503538173928,
225,2012-12-04 14:34:13+00:00,215.65827659742635,197.4535524688277,185.20170358143372
226,2012-12-20 14:34:47+00:00,240.2370537745536,220.2885769772051,217.0206232684173
227,2013-02-06 14:34:28+00:00,234.39675837697578,227.38931408186258,223.21238559780218
228,2013-04-11 14:34:16+00:00,215.4620388125664,211.44159969389185,195.38860423989726
229,2013-04-27 14:34:10+00:00,223.93176317418752,214.69572160801744,
230,2013-05-05 14:40:04+00:00,227.74104459924143,216.95819452834644,218.4886378695913
231,2013-06-30 14:33:47+00:00,,211.83676268023564,207.6878539726288
232,2013-07-24 14:40:37+00:00,,214.5305000229198,213.47561297973672
233,2013-08-09 14:40:16+00:00,220.4578556522177,210.99065135834255,212.77616601260195
234,2013-09-10 14:40:16+00:00,222.65576774428996,213.72802186738977,
235,2013-11-13 14:40:22+00:00,228.26453215475146,220.2784880070439,224.782259283943
236,2013-12-15 14:40:11+00:00,226.88672465790134,218.3290248067429,216.81569758661846
237,2014-01-16 14:39:48+00:00,224.20530314095072,215.1464769877981,215.7876235556659
238,2014-01-24 14:35:01+00:00,248.3521282749472,234.59107954025586,238.3584740067526
239,2014-02-01 14:39:42+00:00,219.55697347087843,215.34509062669048,212.93994204793808
240,2014-02-17 14:39:05+00:00,232.19663183832643,219.36682708263527,215.77404415105036
241,2014-02-25 14:34:58+00:00,234.89005524769624,226.93623091411882,218.78324189549494
242,2014-05-24 14:37:45+00:00,225.20553078049542,214.00922912801144,216.11107762048638
243,2014-06-01 14:36:02+00:00,221.9335430016688,209.8094988611901,200.20250720790244
244,2014-06-09 14:38:20+00:00,229.1037362009557,217.59665634568051,217.28650950423133
245,2014-07-03 14:35:46+00:00,,196.7323508530219,202.48889496660126
246,2014-07-27 14:38:34+00:00,221.93038354729273,209.8140534108615,211.043861176766
247,2014-08-28 14:38:43+00:00,227.99729408117304,214.17674452600903,222.67912858668086
248,2014-09-05 14:35:54+00:00,244.19245906106065,224.86596869426438,
249,2015-02-12 14:37:18+00:00,229.3502017606775,213.3764316880659,
250,2015-02-20 14:38:04+00:00,227.79096294074873,213.23109154289395,214.26202486991758
251,2015-02-28 14:37:07+00:00,229.21498929300438,221.4713676202934,222.2077064176295
252,2015-03-08 14:38:20+00:00,224.1554049451238,213.818535377307,215.18917921885196
253,2015-04-09 14:38:01+00:00,224.6021654568414,213.21054897323864,212.25721018490736
254,2015-04-17 14:37:29+00:00,222.35843131792774,,
255,2015-06-12 14:37:31+00:00,225.61458968958337,214.10799374349386,210.45493061143625
256,2015-07-14 14:38:12+00:00,,212.78119334790057,210.75576578328665
257,2015-08-07 14:38:04+00:00,226.32186540911133,206.67759080261249,210.0119132970545
258,2015-08-15 14:38:22+00:00,,,
259,2015-08-23 14:38:30+00:00,216.29884814907052,197.40378755502815,237.23167207329504
260,2015-09-08 14:38:32+00:00,217.7519492853495,205.79104581411025,206.11132873216206
261,2015-09-24 14:38:37+00:00,230.383133921284,210.47166712329954,210.9363635503029
262,2015-10-10 14:38:22+00:00,,209.32432939613804,205.08829616175427
263,2015-10-26 14:38:38+00:00,222.81711682326085,207.60708544989672,201.32643769179066
264,2015-11-03 14:38:22+00:00,229.59504243377546,212.105153350519,214.01381012446677
265,2015-11-11 14:38:54+00:00,223.01019687191243,206.90109812528672,203.65963190384193
266,2015-11-19 14:38:23+00:00,240.3599166260206,214.50486321065796,
267,2015-11-27 14:39:08+00:00,,205.12671589870115,197.87406275786861
268,2015-12-21 14:38:24+00:00,239.6148087041132,219.5352998032596,216.1437509522405
269,2016-01-06 14:38:19+00:00,234.77842546843686,219.73202375699105,221.31713912472497
270,2016-02-07 14:38:40+00:00,224.85522423582688,214.57305347725372,215.19047631202952
271,2016-02-23 14:38:09+00:00,223.11563702098178,210.85922613174304,212.8307259590396
272,2016-04-19 14:40:33+00:00,223.91599818786642,215.3594605731511,212.13500154411594
273,2016-05-21 14:40:41+00:00,224.26629231359098,218.91657430291832,211.25778147897495
274,2016-06-06 14:40:47+00:00,215.40488542585473,213.72258892602008,209.3758660739774
275,2016-07-08 14:41:12+00:00,,,210.97845494992507
276,2016-08-01 14:38:16+00:00,225.9772398592571,213.71580111481026,212.75878043948632
277,2016-08-25 14:40:55+00:00,221.05582732557644,,
278,2016-09-18 14:38:29+00:00,225.9477719293967,200.4215815787485,178.90988454444877
279,2016-10-04 14:38:55+00:00,,216.90870138918078,218.1482844461238
280,2016-10-12 14:41:00+00:00,,212.58224100465296,210.9590895084251
281,2016-10-20 14:39:00+00:00,242.84447052476116,215.56945944833888,221.56558700145973
282,2016-10-28 14:40:56+00:00,218.86178729019713,211.24451788007784,202.5424079679337
283,2016-11-05 14:38:35+00:00,228.76382084534112,217.69688175090135,222.11197181243438
284,2017-01-16 14:40:23+00:00,227.5175509541486,212.2496454423894,
285,2017-01-24 14:38:21+00:00,230.00947897542991,217.1250044792948,211.7601540257105
286,2017-02-09 14:38:37+00:00,226.98258618011454,216.5518655270435,214.39039788954173
287,2017-02-17 14:40:14+00:00,233.24221270452296,220.6289190034343,213.68491074034822
288,2017-02-25 14:38:32+00:00,211.0604999995644,203.28138721394876,195.36983430316124
289,2017-03-29 14:38:15+00:00,,206.96969844482072,217.60698684962236
290,2017-04-14 14:38:07+00:00,225.8100651531517,216.07494637574035,220.75657438379898
291,2017-05-08 14:40:43+00:00,223.18608791137518,210.1630637413953,209.57569928344506
292,2017-06-01 14:38:16+00:00,225.2377243424246,211.65466425886768,211.3267413211783
293,2017-06-09 14:40:51+00:00,199.32081189924446,202.34055333040143,195.84672814322332
294,2017-06-17 14:38:22+00:00,221.85862367377626,210.6888184584349,206.8306744074101
295,2017-06-25 14:41:18+00:00,198.12556462407463,183.1747743487049,186.80865852938388
296,2017-08-28 14:41:16+00:00,,177.64165125221209,
297,2017-09-05 14:38:22+00:00,223.44880023026985,213.4280622355064,212.9747339884472
298,2017-09-21 14:38:49+00:00,219.2864445417334,205.75125562413186,197.268668872674
299,2017-10-07 14:38:31+00:00,221.92701602235235,203.03626348319008,209.74876514599808
300,2017-10-23 14:38:57+00:00,225.3832533497348,212.65537004320052,211.11019705847735
301,2017-10-31 14:41:17+00:00,,201.13282472360677,
302,2018-01-11 14:38:20+00:00,226.55765699526557,,
303,2018-01-27 14:38:35+00:00,225.15121414747384,216.02980050059057,214.5956304553526
304,2018-02-20 14:39:43+00:00,228.24089748921745,217.14761303554877,212.61410678111798
305,2018-02-28 14:38:21+00:00,225.78300809418664,214.11543073665055,216.69417583531012
306,2018-03-08 14:39:56+00:00,225.97729493479142,212.5344535574589,
307,2018-03-24 14:39:20+00:00,,211.9074649977529,210.11594357988298
308,2018-04-09 14:39:29+00:00,,,213.02854799023424
309,2018-04-17 14:37:32+00:00,219.03130141666415,210.5057865069347,210.80990521065195
310,2018-05-11 14:38:31+00:00,223.13749308388802,212.54975094010373,212.64669234572597
311,2018-06-04 14:37:26+00:00,223.15631610885328,215.80556383797406,218.63214625513007
312,2018-06-12 14:38:24+00:00,219.6898866614574,206.4450209072122,201.6315952178541
313,2018-07-06 14:37:45+00:00,216.7298981952659,208.15100475116208,205.05732586599606
314,2018-07-30 14:37:07+00:00,,209.91753648786056,209.04446527717317
315,2018-08-07 14:37:37+00:00,225.5647089660699,213.51492927130028,213.3328822561327
316,2018-09-16 14:36:08+00:00,222.8667786875958,209.65512579424455,211.2566602491525
317,2018-09-24 14:37:56+00:00,223.6904888988732,212.17792203849748,210.95976428975422
318,2018-10-02 14:35:46+00:00,222.35498484771273,208.45786498485896,200.4229622381486
319,2018-10-10 14:38:28+00:00,,209.56295682675895,195.82049409319046
320,2018-10-18 14:35:22+00:00,,,208.98679840146576
321,2018-10-26 14:38:33+00:00,224.5538509117881,211.81786008165795,
322,2018-11-11 14:38:11+00:00,224.44902801144366,214.9584659912383,212.72622147939092
323,2018-12-05 14:34:14+00:00,224.99009595337742,221.1454512442042,211.79452426878254
324,2019-01-06 14:33:19+00:00,229.24038535962296,214.85204047655373,210.41820457282648
325,2019-01-14 14:38:29+00:00,234.6481251911139,217.51180693865905,219.2252576750367
326,2019-01-30 14:38:01+00:00,225.016908174438,215.15620658923265,212.59098038584588
327,2019-03-11 14:31:19+00:00,219.6856785151771,211.60227071329857,210.66304450211112
328,2019-04-04 14:38:11+00:00,226.6729649273767,216.75618057830098,217.69692620991617
329,2019-05-22 14:38:18+00:00,224.12212596866024,213.5346351768937,216.7019146492574
330,2019-06-07 14:38:26+00:00,,205.01834290464697,206.98746497469227
331,2019-06-15 14:28:15+00:00,,206.08523011498872,211.57119961489553
332,2019-06-23 14:38:07+00:00,219.2330861262845,210.30772141311044,210.80385793569843
333,2019-07-25 14:38:39+00:00,226.76045976914057,216.2955913244323,223.6516831763379
334,2019-08-02 14:26:23+00:00,,195.07045934095652,196.41883643611783
335,2019-08-10 14:38:22+00:00,226.34016989530977,214.25478919266962,219.9271521511571
336,2019-08-26 14:38:26+00:00,225.5882846620324,212.12524655220642,215.26962406070118
337,2019-09-11 14:38:54+00:00,224.36368885487988,215.49991687497112,217.53401153489705
338,2019-09-19 14:23:56+00:00,229.97894255920608,213.79382749939896,215.17921871839715
339,2019-10-05 14:23:15+00:00,,214.69887674933042,226.13068138519233
340,2019-10-13 14:38:38+00:00,,195.48022312347044,
341,2019-10-21 14:22:35+00:00,,212.35918993133515,
342,2019-10-29 14:39:03+00:00,227.38052035065365,216.43486920623906,216.2182933289475
