,dates,chi0237-0000,chi0237-0001,chi0237-0002
54,1997-08-13 14:10:05+00:00,203.12871001472286,190.41986196225758,182.02598028247323
55,1997-11-17 14:12:43+00:00,233.4142114356261,216.39834749079813,209.0684141002621
56,1998-02-21 14:14:54+00:00,225.5032855916952,219.77552155969218,207.3079882766371
57,1998-07-15 14:16:54+00:00,210.25590872836094,206.85777419934547,202.96630663419833
58,1998-07-31 14:17:00+00:00,224.96291630999778,231.70217671903134,214.4828082751498
59,1998-12-22 14:17:42+00:00,221.59837487221176,212.45924570942123,203.52084543241565
60,1999-03-28 14:17:25+00:00,221.93410811555566,217.65978241780914,212.2139070543774
61,1999-07-02 14:16:27+00:00,209.2823947155268,204.96242708935992,203.03445528787555
62,1999-09-04 14:15:19+00:00,,198.24044786017004,189.76200131096527
63,1999-09-28 14:31:15+00:00,224.05469348031775,216.0219690829572,216.8279314648262
64,1999-12-01 14:31:26+00:00,225.73533501147685,212.62155501484798,212.39297032059292
65,2000-01-18 14:31:01+00:00,227.6131501235428,210.46828730076473,209.41146058243953
66,2000-02-03 14:31:26+00:00,225.8288236496491,216.02546779581917,211.2337187692086
67,2000-02-19 14:31:19+00:00,220.86515490851514,209.49648761829053,212.5919174898968
68,2000-03-30 14:13:02+00:00,223.1735756714379,207.0037835976398,206.08914972038306
69,2000-04-15 14:13:13+00:00,,,
70,2000-05-25 14:30:37+00:00,218.38667019835492,210.7812598169703,211.31993484801905
71,2000-06-02 14:14:20+00:00,227.12138741719525,215.5764626745659,214.70030929122487
72,2000-06-26 14:30:21+00:00,,206.97675553656018,207.45998665940604
73,2000-07-12 14:29:44+00:00,217.7491358200174,215.85884239560954,209.34712967672428
74,2000-09-14 14:29:15+00:00,205.11154733545266,193.55214844573882,186.95286755863145
75,2000-09-22 14:16:57+00:00,213.13159132990125,202.69284629094466,201.19411760490058
76,2000-10-24 14:16:58+00:00,223.99576401874808,215.0550915327933,216.0626084581248
77,2000-11-09 14:17:30+00:00,230.29814256779784,218.90097527188325,219.93058712101214
78,2001-01-12 14:18:05+00:00,223.59698833237763,218.02846707070904,212.7283573764456
79,2001-02-13 14:18:16+00:00,222.40722834481784,211.3382262468972,216.2511436188683
80,2001-03-01 14:18:47+00:00,224.55133524670563,213.8254578579598,210.44571200681878
81,2001-03-17 14:18:47+00:00,219.38082508748823,209.3705638987367,204.471699743997
82,2001-03-25 14:28:26+00:00,222.6362786989391,215.50050563860623,213.11858424260095
83,2001-04-18 14:18:14+00:00,225.18459111829628,210.64655595961327,216.7652331729974
84,2001-06-05 14:18:37+00:00,225.5721182285737,211.48181388417922,209.08538539662405
85,2001-06-21 14:18:58+00:00,212.160383161895,209.93991047457482,208.52771051795472
86,2001-07-07 14:19:03+00:00,209.62051137750703,204.69524618908582,203.48499749798697
87,2001-08-16 14:27:05+00:00,,212.67629627717488,198.96008095839548
88,2001-09-17 14:26:43+00:00,233.1353723854049,220.61897576995398,220.2767996858736
89,2001-11-12 14:18:14+00:00,223.94662300867088,214.21602479088324,214.1064085442909
90,2002-01-07 14:26:59+00:00,222.53096809411176,207.79322196587157,206.48165046169416
91,2002-01-23 14:27:31+00:00,237.75864027608617,221.34185878268963,217.62872362557806
92,2002-01-31 14:17:31+00:00,238.858172449045,222.5545585616961,209.37153345501085
93,2002-03-04 14:16:27+00:00,234.5159645048401,211.5171988521666,217.60962165798085
94,2002-04-13 14:27:28+00:00,232.11035612304772,228.201432490304,228.60258123688675
95,2002-04-29 14:27:05+00:00,234.91475362509576,221.34581316690685,219.34908157475022
96,2002-05-31 14:27:16+00:00,232.95007560475722,217.20492882680807,213.4938404210697
97,2002-08-19 14:26:47+00:00,209.29684134493525,203.7431856540976,206.57017843466465
98,2002-09-20 14:26:25+00:00,218.842312546996,213.96797985292818,200.06921569612783
99,2002-10-06 14:25:57+00:00,,210.9490748385163,203.5646531235835
100,2002-11-07 14:26:08+00:00,223.25040205200312,215.33121760624925,210.8610192986433
101,2002-12-09 14:26:54+00:00,216.93407323471834,207.69965516352232,200.4973075174056
102,2002-12-25 14:26:35+00:00,224.9186228879949,208.96031423267573,207.6453936918553
103,2003-06-27 14:14:45+00:00,223.76003564809278,212.9371601698383,212.7358725072372
104,2003-07-29 14:15:20+00:00,226.52138937986842,214.42763383850357,216.9393639688665
105,2003-08-06 14:27:02+00:00,222.3218089964701,216.72500400602584,
106,2003-09-23 14:26:50+00:00,,211.22933104998802,210.49451396617965
107,2003-10-09 14:26:42+00:00,232.66429281337918,217.68646539722585,214.6856358321174
108,2003-11-02 14:16:15+00:00,,205.08265317732346,201.5102277775278
109,2003-11-26 14:26:55+00:00,230.9364438682534,215.34735585461416,212.53874283604648
110,2003-12-28 14:27:09+00:00,229.60891518364755,210.7521446220812,213.84743327529833
111,2004-01-29 14:27:19+00:00,230.78542695385,,213.00737021619778
112,2004-02-06 14:17:08+00:00,219.67109152486864,217.06363484960568,205.0097345003791
113,2004-02-22 14:17:13+00:00,233.10770347155528,213.1756922044212,207.18628162042756
114,2004-03-01 14:27:24+00:00,,,209.62523617474264
115,2004-03-09 14:17:18+00:00,224.22010580684704,220.97531102634957,221.4976528106584
116,2004-04-26 14:18:39+00:00,233.23840414317448,220.45927553071985,218.02677150067865
117,2004-05-20 14:27:50+00:00,,,216.98699264190455
118,2004-05-28 14:19:10+00:00,217.2675488117084,203.20285410254712,203.90759638873953
119,2004-06-21 14:27:40+00:00,206.01321253585397,196.61730866650524,197.48413086281406
120,2004-07-15 14:20:34+00:00,226.5004046528238,,
121,2004-07-23 14:27:10+00:00,208.11951003955977,202.1113644041214,205.9447807605304
122,2004-08-08 14:27:27+00:00,216.85649579444978,,
123,2004-08-16 14:21:17+00:00,224.19595856267478,215.4770181809943,206.99331927535897
124,2004-09-09 14:27:20+00:00,222.2340079335803,,
125,2004-10-11 14:26:47+00:00,219.86595886819697,208.1518305459941,199.76734154051195
126,2004-12-06 14:24:10+00:00,213.83062398451293,199.05086436902232,196.93520075029292
127,2004-12-14 14:27:50+00:00,,211.79417768636878,206.64506809827637
128,2005-01-15 14:27:39+00:00,228.85881184310873,216.90455988526526,209.02040630750977
129,2005-02-08 14:25:06+00:00,229.06489848675957,221.02885603250797,206.88407308921663
130,2005-02-24 14:25:22+00:00,223.68607528394912,214.3056962246067,211.44790412936047
131,2005-03-12 14:25:11+00:00,235.51486323399018,222.18613797473802,222.5457380029264
132,2005-03-20 14:27:57+00:00,225.6963374358665,214.32209134587222,210.3076269328679
133,2005-04-21 14:28:11+00:00,216.6157389862008,211.96251103153412,211.92278452571537
134,2005-04-29 14:25:26+00:00,219.29427882452384,214.28166940593346,210.3604816165807
135,2005-05-23 14:27:51+00:00,230.82842314583053,219.1569501970107,215.59637663679104
136,2005-07-02 14:25:53+00:00,221.12513818705034,207.49032458244977,207.2798294913566
137,2005-07-18 14:26:26+00:00,220.4234439445386,205.3284091107125,204.13007699827736
138,2005-09-04 14:26:46+00:00,225.0890119371366,212.78697755798592,212.86958467453013
139,2005-09-12 14:27:19+00:00,225.9675970908256,,
140,2005-11-07 14:26:51+00:00,230.56734336994012,207.13231642685395,202.66201391824723
141,2006-01-02 14:28:25+00:00,220.53261174685633,214.27046562163363,211.8088564730465
142,2006-02-03 14:28:16+00:00,227.29748185713638,218.7254681218013,215.20545044788935
143,2006-05-26 14:28:19+00:00,220.99611342574474,214.56972048393715,213.68817626569526
144,2006-06-03 14:30:39+00:00,201.75812355388305,195.3889826397063,191.59196052951538
145,2006-06-19 14:31:18+00:00,,,
146,2006-08-30 14:28:16+00:00,226.64775738959273,214.04950455198826,
147,2006-09-07 14:32:22+00:00,198.82527344734152,193.57082235421993,191.92953518004285
148,2006-09-15 14:27:47+00:00,229.00910109002334,211.4526681456422,208.74177463239846
149,2006-11-18 14:28:13+00:00,229.63584757984367,216.5664964240928,211.37630754208067
150,2007-01-05 14:28:28+00:00,231.29184134029492,218.7699655322531,213.19133978476032
151,2007-01-21 14:28:54+00:00,,217.40827632305962,
152,2007-01-29 14:33:12+00:00,230.07899816604254,218.14144713053852,211.4400457165955
153,2007-02-06 14:29:02+00:00,,,220.1241426906714
154,2007-02-14 14:33:14+00:00,221.57452104401696,214.6120276970607,214.18458144861177
155,2007-02-22 14:29:07+00:00,228.9857036890633,221.1302868299397,213.56557854961798
156,2007-03-02 14:33:37+00:00,231.35167397105258,216.89130934467485,216.0028992928967
157,2007-05-13 14:29:02+00:00,229.55471783551124,209.66388462214044,201.9947204609794
158,2007-07-24 14:31:50+00:00,,211.181428741073,217.32238611572396
159,2007-08-17 14:28:16+00:00,225.29568649009497,215.72062487580195,213.4803032490402
160,2007-09-10 14:31:47+00:00,223.45280752753584,212.93136433680357,206.47291533199837
161,2007-09-18 14:28:27+00:00,236.76447240169105,227.28316209177555,227.7371915085446
162,2007-09-26 14:31:39+00:00,226.43417333473818,221.51933205535968,223.12683099789257
163,2007-10-04 14:28:18+00:00,219.71295338054674,205.90721150372303,200.4115365649849
164,2008-01-08 14:29:00+00:00,243.59254291326238,228.64100366188538,222.6075755444703
165,2008-01-24 14:28:36+00:00,242.98259707573956,231.4298885626974,225.02697212985439
166,2008-02-01 14:29:04+00:00,232.64170218018103,219.47176772509195,218.874968710931
167,2008-02-09 14:28:57+00:00,,220.0888069492069,217.12078540238505
168,2008-03-04 14:28:53+00:00,225.59340756418914,214.85317145953806,213.58469924419452
169,2008-03-12 14:28:47+00:00,221.49554422329007,212.55416003896948,212.1700317267746
170,2008-03-20 14:28:10+00:00,228.82293914793254,216.8929499721253,217.06399818337366
171,2008-04-05 14:28:13+00:00,223.58462028188524,219.22108989716978,218.8725541577
172,2008-05-31 14:28:07+00:00,223.98419160609768,212.34804309097663,213.37593562350733
173,2008-07-18 14:28:00+00:00,206.2945247562194,202.37053606758877,199.17728358030865
174,2008-09-12 14:23:47+00:00,224.69726549615245,216.16536654336488,216.9867788551305
175,2008-09-20 14:27:30+00:00,239.22764667442718,,212.40500762341102
176,2008-09-28 14:23:17+00:00,223.04408076051504,210.01798062939446,207.92935127243211
177,2008-10-14 14:22:22+00:00,224.08414890197284,211.31692306718418,208.7604501283602
178,2008-11-15 14:21:32+00:00,232.65110467221257,220.47283004831908,213.316884203653
179,2008-12-09 14:28:05+00:00,223.35436317086268,210.56406730112175,213.6992501416003
180,2008-12-17 14:22:33+00:00,,221.87194457702233,214.04962247789686
181,2009-01-18 14:23:48+00:00,,217.90231227959993,218.93902643606316
182,2009-02-19 14:24:14+00:00,233.75412261899118,214.41528269982643,214.2317558583601
183,2009-03-07 14:25:01+00:00,219.05253450524728,213.1650059095828,210.11561629950265
184,2009-07-05 14:28:37+00:00,,195.50179284852862,198.07644889811945
185,2009-08-06 14:28:27+00:00,233.8608403048866,225.49060324526292,
186,2009-09-07 14:28:49+00:00,225.07271392354457,214.07534895457096,214.29365663195074
187,2009-10-01 14:28:36+00:00,225.74575492480656,212.5153193250074,210.1176163394042
188,2010-01-13 14:29:45+00:00,,213.0348106750267,211.2178545016747
189,2010-01-21 14:29:04+00:00,225.1802712464549,215.70952365777012,213.14185935245186
190,2010-01-29 14:30:22+00:00,221.84358403516393,214.68264274107514,213.01082300328983
191,2010-02-06 14:29:08+00:00,,215.05166216281185,219.65561888890923
192,2010-03-02 14:30:42+00:00,246.9017662429656,225.11826269946044,227.1897989351039
193,2010-05-13 14:29:02+00:00,212.44580057723104,212.3516842431972,216.1659683428034
194,2010-07-08 14:30:52+00:00,207.11703905011896,197.78179285671538,196.90978195821094
195,2010-07-24 14:30:28+00:00,207.2028252062372,,
196,2010-08-17 14:28:34+00:00,,201.03022499914547,189.76789363610186
197,2010-09-26 14:30:32+00:00,224.59437548782145,,
198,2010-10-04 14:28:42+00:00,228.19993817738322,212.00206743077968,222.87209792744918
199,2010-10-12 14:30:36+00:00,224.93616262438823,211.70956181781187,200.99622647155005
200,2010-11-13 14:31:21+00:00,,,
201,2010-11-29 14:31:09+00:00,219.63981544430789,215.99250255807587,207.13388049199958
202,2010-12-15 14:31:17+00:00,225.30430223087183,219.02547327344416,215.5587041835901
203,2011-01-08 14:28:34+00:00,229.04998672624134,217.8948676403903,215.9868161571136
204,2011-01-16 14:31:57+00:00,225.95979474978355,210.14157314341836,194.88847793792647
205,2011-01-24 14:28:11+00:00,233.19313232673233,217.82159593361607,218.38610952258327
206,2011-02-09 14:28:37+00:00,230.9334841365812,199.3610477688664,204.93708210584288
207,2011-02-17 14:32:06+00:00,223.96820553289035,219.57941989263978,214.3077342091598
208,2011-03-13 14:28:33+00:00,228.5838833707066,212.69848358140658,215.79661156539265
209,2011-04-14 14:28:24+00:00,227.43049478473878,213.4497680849875,213.63899753384692
210,2011-06-09 14:32:15+00:00,209.11137719481883,197.6419252416082,193.3929306299764
211,2011-08-04 14:27:34+00:00,216.7455109831231,200.88860434285354,199.9748933314342
212,2011-08-20 14:27:26+00:00,210.99487264860548,202.26322217329982,191.27686683752978
213,2011-09-05 14:27:17+00:00,217.3778420544885,206.87337872124425,201.65890758698993
214,2011-09-13 14:31:55+00:00,210.92940675929847,205.3933069686527,197.61529343608584
215,2011-10-15 14:31:31+00:00,228.7798875894984,211.51319376289436,212.00640623676787
216,2011-10-23 14:26:37+00:00,219.11360913404081,207.3540644446413,201.6771623448804
217,2012-03-07 14:32:44+00:00,218.64318568627905,210.30565852346757,202.6779901686111
218,2012-04-24 14:32:32+00:00,222.27364143801356,216.99839083729313,199.3930272987812
219,2012-06-11 14:32:38+00:00,216.72446598130716,,
220,2012-06-27 14:33:09+00:00,219.90753126250937,207.4236339377699,209.05098135681234
221,2012-07-13 14:33:25+00:00,,,
222,2012-07-29 14:33:34+00:00,,,210.6776546613666
223,2012-10-01 14:34:15+00:00,220.99505592441818,211.60406482363138,211.51029634601463
224,2012-11-18 14:34:13+00:00,220.34316027563648,210.24742883787738,
225,2012-12-04 14:34:13+00:00,214.19220118890445,196.04856353566086,183.85291420559355
226,2012-12-20 14:34:47+00:00,236.556375189738,216.76126000009015,213.63439897038694
227,2013-02-06 14:34:28+00:00,231.94145643139865,225.03631638401782,220.95350780787123
228,2013-04-11 14:34:16+00:00,221.04716078294217,216.79400824883533,200.52691645264298
229,2013-04-27 14:34:10+00:00,230.67474390024438,221.1577448038219,
230,2013-05-05 14:40:04+00:00,226.6140427788081,215.87815111709784,217.45179619479262
231,2013-06-30 14:33:47+00:00,,209.8767825082406,205.80627300751357
232,2013-07-24 14:40:37+00:00,,221.7097057675505,220.36765049458222
233,2013-08-09 14:40:16+00:00,225.37161889611977,215.69967446708205,217.29682819699187
234,2013-09-10 14:40:16+00:00,223.6712379023779,214.7011807688907,
235,2013-11-13 14:40:22+00:00,225.75626867126272,217.87473550203387,222.47465687913336
236,2013-12-15 14:40:11+00:00,227.36003821751288,218.7826169680373,217.25114606146107
237,2014-01-16 14:39:48+00:00,226.26556693315143,217.12089645532382,217.68306624449056
238,2014-01-24 14:35:01+00:00,245.9624322617067,232.30095419423373,236.15995367457134
239,2014-02-01 14:39:42+00:00,223.52647052420835,219.149191969465,216.59187933700161
240,2014-02-17 14:39:05+00:00,235.23357463663808,222.27723059768394,218.5680315254971
241,2014-02-25 14:34:58+00:00,232.7003058130122,224.83772103921328,216.76867241558563
242,2014-05-24 14:37:45+00:00,224.01315749884256,212.86653806642747,215.01409420136577
243,2014-06-01 14:36:02+00:00,225.9361713187553,213.64535099839802,203.88492525962204
244,2014-06-09 14:38:20+00:00,229.02091849106603,217.51728937370294,217.21031721113286
245,2014-07-03 14:35:46+00:00,,197.54820164816223,203.27211172993597
246,2014-07-27 14:38:34+00:00,227.48427153113076,215.13652939537295,216.15343812189698
247,2014-08-28 14:38:43+00:00,232.10783528618478,218.11601318081193,226.46082649529166
248,2014-09-05 14:35:54+00:00,243.14521525580122,223.86236004755744,
249,2015-02-12 14:37:18+00:00,227.41917214007205,211.5258616349857,
250,2015-02-20 14:38:04+00:00,232.41214630072457,217.65972559620414,218.51351356109538
251,2015-02-28 14:37:07+00:00,227.41154107283867,219.7430630759679,220.54853405507706
252,2015-03-08 14:38:20+00:00,227.58048770970797,217.10090636003352,218.3402553622694
253,2015-04-09 14:38:01+00:00,226.86164924297003,215.37588760161194,214.3359352681457
254,2015-04-17 14:37:29+00:00,225.27448226178578,,
255,2015-06-12 14:37:31+00:00,224.28252608211875,212.83143278634026,209.2294320925688
256,2015-07-14 14:38:12+00:00,,216.5176390921402,214.3427536977567
257,2015-08-07 14:38:04+00:00,223.90845994965366,204.36474390396555,207.79158027435344
258,2015-08-15 14:38:22+00:00,,,
259,2015-08-23 14:38:30+00:00,214.78806935719172,195.9559578794776,235.84175558476653
260,2015-09-08 14:38:32+00:00,216.7559871990894,204.83658214811098,205.19504361280278
261,2015-09-24 14:38:37+00:00,229.14893620417763,209.28889431107257,209.800901650565
262,2015-10-10 14:38:22+00:00,,210.94749013792247,206.64653047386733
263,2015-10-26 14:38:38+00:00,225.01579209087419,209.71414924802616,203.34921893799492
264,2015-11-03 14:38:22+00:00,226.2350315628145,208.88514293251475,210.9226001231827
265,2015-11-11 14:38:54+00:00,225.37402914202573,209.16643738414533,205.83435759234618
266,2015-11-19 14:38:23+00:00,236.92031157560396,211.20857503734203,
267,2015-11-27 14:39:08+00:00,,208.16828866429626,200.7939726128399
268,2015-12-21 14:38:24+00:00,236.45977189531723,216.5117228614968,213.24111708814823
269,2016-01-06 14:38:19+00:00,233.50661607718874,218.5132064237116,220.1470744847767
270,2016-02-07 14:38:40+00:00,226.163369017522,215.8266922263782,216.39396951118903
271,2016-02-23 14:38:09+00:00,226.57403044221672,214.1735198270932,216.01244790657574
272,2016-04-19 14:40:33+00:00,225.80851281022183,217.173120419575,213.8761149966829
273,2016-05-21 14:40:41+00:00,228.94008751541756,223.39562803800214,215.5576730646554
274,2016-06-06 14:40:47+00:00,222.7772877500187,220.78780782001056,216.15847621220823
275,2016-07-08 14:41:12+00:00,,,214.37059581190874
276,2016-08-01 14:38:16+00:00,230.02420045574155,217.59413835310784,216.481984188252
277,2016-08-25 14:40:55+00:00,218.63783754792604,,
278,2016-09-18 14:38:29+00:00,231.77169628902195,206.00284242338932,184.26789495530397
279,2016-10-04 14:38:55+00:00,,219.27086646086926,220.41596291494474
280,2016-10-12 14:41:00+00:00,,211.2992522980887,209.72742035012342
281,2016-10-20 14:39:00+00:00,243.21287103922168,215.92250994136356,221.90451547476343
282,2016-10-28 14:40:56+00:00,220.30906102991418,212.63148854730667,203.8738998084734
283,2016-11-05 14:38:35+00:00,227.84908706534074,216.820261878401,221.27041673483404
284,2017-01-16 14:40:23+00:00,227.97796111371176,212.69087184530412,
285,2017-01-24 14:38:21+00:00,229.28030073278128,216.42620866342318,211.08931004247376
286,2017-02-09 14:38:37+00:00,227.9200051462795,217.45022536961824,215.2528233384135
287,2017-02-17 14:40:14+00:00,232.13391022102059,219.56679579007786,212.66527245552604
288,2017-02-25 14:38:32+00:00,212.92959589386933,205.07260411265767,197.0894025259218
289,2017-03-29 14:38:15+00:00,,212.1418432738562,222.57224588549644
290,2017-04-14 14:38:07+00:00,229.82917870687263,219.9265968647229,224.45415885322225
291,2017-05-08 14:40:43+00:00,225.62645769316856,212.5017514489473,211.82083948269496
292,2017-06-01 14:38:16+00:00,223.6071442932545,210.09202504507965,209.8266076759418
293,2017-06-09 14:40:51+00:00,204.40298054711752,207.2109649512798,200.52232329926653
294,2017-06-17 14:38:22+00:00,220.8897189236231,209.76028473953812,205.93928203726918
295,2017-06-25 14:41:18+00:00,205.77226136487275,190.5028587253031,193.84361953091815
296,2017-08-28 14:41:16+00:00,,176.59411083523645,
297,2017-09-05 14:38:22+00:00,227.8013558036854,217.59926132669628,216.9790851159895
298,2017-09-21 14:38:49+00:00,224.8371027783794,211.07063643425096,202.37527445038833
299,2017-10-07 14:38:31+00:00,226.65870774118295,207.57080138040274,214.10192152732225
300,2017-10-23 14:38:57+00:00,226.96244782808068,214.16876475161533,212.56305597855558
301,2017-10-31 14:41:17+00:00,,199.85332891570184,
302,2018-01-11 14:38:20+00:00,223.84128461748008,,
303,2018-01-27 14:38:35+00:00,222.31804463642064,213.3146797191646,211.98911450518364
304,2018-02-20 14:39:43+00:00,229.2667140124335,218.13068720363083,213.55785798247678
305,2018-02-28 14:38:21+00:00,226.87605531445783,215.16293432274378,217.6997792779596
306,2018-03-08 14:39:56+00:00,225.00545408908036,211.60310608031915,
307,2018-03-24 14:39:20+00:00,,210.74913978791218,209.0039513784359
308,2018-04-09 14:39:29+00:00,,,211.9316654515778
309,2018-04-17 14:37:32+00:00,224.60383677365738,215.84613289071987,215.93663773908574
310,2018-05-11 14:38:31+00:00,222.8211278204751,212.24656756266637,212.3556363033861
311,2018-06-04 14:37:26+00:00,224.45149403627823,217.04677601842297,219.82370994836103
312,2018-06-12 14:38:24+00:00,223.08673994423373,209.70033863653953,204.75670023800834
313,2018-07-06 14:37:45+00:00,215.71350823121074,207.17696436894255,204.12224709906533
314,2018-07-30 14:37:07+00:00,,214.64899587177703,213.58666628573297
315,2018-08-07 14:37:37+00:00,224.3785700985734,212.3782128566161,212.24163449803592
316,2018-09-16 14:36:08+00:00,220.8745114716277,207.74586971227512,209.42377441046185
317,2018-09-24 14:37:56+00:00,227.8167777525598,216.13228218994712,214.75595003514587
318,2018-10-02 14:35:46+00:00,219.78469294748922,205.9946685804781,198.05829368994299
319,2018-10-10 14:38:28+00:00,,214.49702109943078,200.55719579495542
320,2018-10-18 14:35:22+00:00,,,207.0532493922677
321,2018-10-26 14:38:33+00:00,228.06422020683195,215.18196398940833,
322,2018-11-11 14:38:11+00:00,225.15601892551877,215.6359989505603,213.37665312034002
323,2018-12-05 14:34:14+00:00,225.8947517322638,222.01241303230364,212.62680758535802
324,2019-01-06 14:33:19+00:00,231.1821044214111,216.71285457743403,212.2045861096716
325,2019-01-14 14:38:29+00:00,231.88942319527143,214.86805085931002,216.6872518388616
326,2019-01-30 14:38:01+00:00,222.46719271992413,212.71272927865687,210.24524216769314
327,2019-03-11 14:31:19+00:00,221.03374457219894,212.89416735127782,211.9032652745712
328,2019-04-04 14:38:11+00:00,229.92778626345637,219.87538435871065,220.69136183910945
329,2019-05-22 14:38:18+00:00,228.46853772069161,217.69994643925708,220.70061346112624
330,2019-06-07 14:38:26+00:00,,208.63533090961405,210.45977345946068
331,2019-06-15 14:28:15+00:00,,209.46642851926867,214.8171500830043
332,2019-06-23 14:38:07+00:00,220.0108795019915,211.0531067314963,211.51942784134886
333,2019-07-25 14:38:39+00:00,225.62418078413035,215.20665729713085,222.60630651012852
334,2019-08-02 14:26:23+00:00,,202.2158117931372,203.27837479021127
335,2019-08-10 14:38:22+00:00,225.25082973245196,213.21083820326422,218.92495920132788
336,2019-08-26 14:38:26+00:00,224.67422014684126,211.24926805848156,214.4286847067253
337,2019-09-11 14:38:54+00:00,226.89398758497987,217.92478649131695,219.86188636658903
338,2019-09-19 14:23:56+00:00,230.53634037207024,214.3280004033938,215.6920247062322
339,2019-10-05 14:23:15+00:00,,211.93702842222388,223.47930699117003
340,2019-10-13 14:38:38+00:00,,198.95132805653745,
341,2019-10-21 14:22:35+00:00,,209.702850827502,
342,2019-10-29 14:39:03+00:00,231.79397615137063,220.66443101525948,220.27867266560713
