,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
63,mex0077-0063,-95.72425438359315,15.90776156030576,-95.72354005194873,15.904225419749714,0.07,0.0627,0.0754
64,mex0077-0064,-95.72516792932966,15.90758873867289,-95.7244535752991,15.904052603846154,0.075,0.0675,0.0821
65,mex0077-0065,-95.726081472791,15.907415911473775,-95.72536709637446,15.903879782376517,0.065,0.0617,0.0751
66,mex0077-0066,-95.72699501397706,15.907243078708406,-95.72628061517474,15.903706955340796,0.08,0.0711,0.0874
67,mex0077-0067,-95.72790855288783,15.907070240376818,-95.72719413169987,15.903534122739108,0.07,0.0646,0.0787
68,mex0077-0068,-95.72882208952322,15.906897396479035,-95.7281076459498,15.903361284571382,0.07,0.0619,0.0751
69,mex0077-0069,-95.72973562388317,15.906724547015031,-95.72902115792448,15.903188440837742,0.075,0.0662,0.0813
70,mex0077-0070,-95.7306491559676,15.906551691984953,-95.7299346676238,15.903015591538125,0.07,0.0648,0.0782
71,mex0077-0071,-95.73156268577647,15.90637883138879,-95.73084817504773,15.902842736672614,0.07,0.0641,0.0778
72,mex0077-0072,-95.73247621330968,15.906205965226498,-95.73176168019617,15.902669876241253,0.08,0.0707,0.0895
73,mex0077-0073,-95.7333897385672,15.906033093498143,-95.73267518306909,15.902497010243986,0.07,0.0637,0.0781
74,mex0077-0074,-95.73433041985969,15.905854873203616,-95.733561526018,15.902329481504296,0.07,0.0631,0.0781
75,mex0077-0075,-95.73528511241216,15.905645550020385,-95.73442180569923,15.90214068733053,0.08,0.0711,0.0875
76,mex0077-0076,-95.73620817275459,15.905422241305617,-95.735304736528,15.901926865272527,0.07,0.0636,0.0789
77,mex0077-0077,-95.73711117591765,15.905203667017288,-95.7362077183723,15.901708298147195,0.07,0.0627,0.0782
78,mex0077-0078,-95.73801417623648,15.904985087330793,-95.73711069737256,15.901489725623835,0.075,0.065,0.082
79,mex0077-0079,-95.73891717371099,15.904766502246037,-95.73801367352871,15.90127114770244,0.07,0.0628,0.0764
80,mex0077-0080,-95.73982016834113,15.904547911763093,-95.73891664684074,15.901052564383143,0.065,0.0603,0.0739
81,mex0077-0081,-95.74072316012683,15.90432931588207,-95.7398196173085,15.900833975665897,0.07,0.0641,0.0791
82,mex0077-0082,-95.74162614906804,15.904110714602895,-95.74072258493199,15.900615381550757,0.075,0.0652,0.0824
83,mex0077-0083,-95.74252913516469,15.903892107925731,-95.74162554971115,15.90039678203776,0.065,0.0606,0.0757
84,mex0077-0084,-95.74343211841675,15.903673495850489,-95.74252851164592,15.900178177126959,0.07,0.0642,0.0785
85,mex0077-0085,-95.74433509882415,15.903454878377278,-95.74343147073621,15.899959566818355,0.08,0.0705,0.0875
86,mex0077-0086,-95.74523807638683,15.903236255506155,-95.74433442698202,15.899740951112035,0.07,0.064,0.0774
87,mex0077-0087,-95.7461410511047,15.903017627237077,-95.74523738038324,15.899522330008004,0.065,0.0592,0.0719
88,mex0077-0088,-95.74704402297776,15.902798993570132,-95.74614033093984,15.899303703506288,0.07,0.0651,0.0806
89,mex0077-0089,-95.74794699200592,15.902580354505371,-95.74704327865176,15.899085071606956,0.065,0.0603,0.0719
90,mex0077-0090,-95.748849864488,15.902361732729407,-95.74794631721782,15.898866411624137,0.065,0.0595,0.0694
91,mex0077-0091,-95.74972105484215,15.90215058480004,-95.74888107506708,15.898640449390886,0.07,0.0625,0.0751
92,mex0077-0092,-95.75059956562166,15.901969610521636,-95.74982322278724,15.898445782158213,0.07,0.0642,0.0767
93,mex0077-0093,-95.7515099038219,15.901781781035,-95.75073353892564,15.898257958877712,0.07,0.0637,0.0756
94,mex0077-0094,-95.75242023955818,15.90159394603318,-95.75164385260022,15.898070130082223,0.07,0.0632,0.0761
95,mex0077-0095,-95.75333057283034,15.901406105516266,-95.75255416381094,15.897882295771787,0.07,0.0659,0.0795
96,mex0077-0096,-95.7542409036384,15.901218259484208,-95.7534644725577,15.897694455946468,0.07,0.0633,0.076
97,mex0077-0097,-95.7551512319823,15.901030407937071,-95.75437477884046,15.897506610606287,0.07,0.0645,0.0776
98,mex0077-0098,-95.7560615578619,15.900842550874923,-95.75528508265914,15.89731875975128,0.07,0.0645,0.0809
99,mex0077-0099,-95.7569718812772,15.900654688297758,-95.7561953840137,15.897130903381441,0.075,0.0683,0.0836
100,mex0077-0100,-95.7578875024197,15.90046571854701,-95.75710038284078,15.896944143119022,0.07,0.063,0.0784
101,mex0077-0101,-95.75883854384419,15.900263459701588,-95.757967450857,15.896760450432575,0.07,0.0639,0.0817
102,mex0077-0102,-95.75977540473339,15.900026167040288,-95.75883129868068,15.896540921274262,0.065,0.0593,0.0761
103,mex0077-0103,-95.7606757662235,15.899797747186884,-95.75973163911587,15.896312508885906,0.07,0.0595,0.0785
104,mex0077-0104,-95.76157612475002,15.899569321976838,-95.76063197658767,15.896084091141132,0.07,0.063,0.0845
105,mex0077-0105,-95.76247648031288,15.89934089141023,-95.76153231109605,15.895855668039946,0.075,0.0633,0.0863
106,mex0077-0106,-95.76337683291203,15.899112455487051,-95.76243264264092,15.895627239582458,0.075,0.0678,0.0889
107,mex0077-0107,-95.76427718254742,15.898884014207416,-95.76333297122225,15.895398805768698,0.08,0.0686,0.0905
108,mex0077-0108,-95.76517752921896,15.898655567571316,-95.76423329683995,15.895170366598673,0.085,0.0733,0.0984
109,mex0077-0109,-95.76622033717307,15.898385003620573,-95.76499115845195,15.894984032670996,0.085,0.0748,0.0971
110,mex0077-0110,-95.76723956304292,15.89795435867016,-95.76566902753714,15.894687629898216,0.085,0.0767,0.0979
111,mex0077-0111,-95.76810735067967,15.897544733501139,-95.76647407406175,15.894306952112597,0.085,0.078,0.0983
112,mex0077-0112,-95.76894377014456,15.897149571864004,-95.76731047866512,15.893911802473685,0.085,0.0745,0.0946
113,mex0077-0113,-95.76978018484674,15.896754405845453,-95.76814687850603,15.893516648453632,0.1,0.0884,0.1127
114,mex0077-0114,-95.7706481971123,15.89634394336385,-95.76895167180854,15.89313678167209,0.1,0.0884,0.1129
115,mex0077-0115,-95.7715606555004,15.895869366030126,-95.76967740767155,15.892761339943885,0.1,0.0895,0.1189
116,mex0077-0116,-95.77240555995364,15.895348539652101,-95.77040119780821,15.89231229162319,0.095,0.0837,0.1117
117,mex0077-0117,-95.7731899064263,15.894863592275223,-95.7711855341261,15.891827358055012,0.095,0.0846,0.1123
118,mex0077-0118,-95.77397424741802,15.894378641258234,-95.77196986496335,15.891342420846977,0.1,0.0872,0.1192
119,mex0077-0119,-95.77482330778783,15.893851796691003,-95.77268946623279,15.890899368733045,0.1,0.0874,0.1223
120,mex0077-0120,-95.77570870788166,15.893195097827855,-95.77327585093232,15.890467855706602,0.105,0.0894,0.1276
121,mex0077-0121,-95.77645741717905,15.892494613553074,-95.77386137352802,15.889912141637042,0.105,0.088,0.1267
122,mex0077-0122,-95.77712452729529,15.891866505530013,-95.77452848297993,15.8892840488273,0.09,0.078,0.1014
123,mex0077-0123,-95.77779163137373,15.891238395361688,-95.77519558639428,15.888655953872531,0.095,0.0818,0.1127
124,mex0077-0124,-95.77845872941447,15.890610283048218,-95.77586268377112,15.888027856772796,0.09,0.078,0.1032
125,mex0077-0125,-95.77912582141752,15.88998216858967,-95.77652977511053,15.887399757528282,0.085,0.0733,0.0972
126,mex0077-0126,-95.77993333295862,15.88920621292635,-95.77705643438532,15.886919491823027,0.08,0.0694,0.0967
127,mex0077-0127,-95.78057739552186,15.88826600661867,-95.77742200982134,15.886354062869941,0.085,0.0728,0.1031
128,mex0077-0128,-95.78107423009759,15.887470025236166,-95.77788724087397,15.88560785675858,0.07,0.0596,0.0837
129,mex0077-0129,-95.78155525211827,15.886698924707034,-95.77836827414599,15.884836769698618,0.085,0.0706,0.1088
130,mex0077-0130,-95.78209869178009,15.885819492843504,-95.77878687734055,15.884174011655599,0.09,0.0725,0.1174
131,mex0077-0131,-95.78261316340615,15.88459368816677,-95.77898577862044,15.883783521768782,0.08,0.0669,0.1075
132,mex0077-0132,-95.78270855221116,15.883386905218615,-95.77899133128385,15.883191505149327,0.085,0.0659,0.1129
133,mex0077-0133,-95.7827590142686,15.882487507078883,-95.77904181735629,15.882292108658238,0.055,0.0473,0.0697
134,mex0077-0134,-95.7828094756721,15.881588110682923,-95.77909230277447,15.881392713910977,0.05,0.0424,0.063
135,mex0077-0135,-95.78285416394321,15.880418972220019,-95.77914855280758,15.880763064906702,0.05,0.0389,0.0657
136,mex0077-0136,-95.78257824211433,15.879271356406708,-95.77897226436265,15.880166122846267,0.05,0.0393,0.0633
137,mex0077-0137,-95.78234003505585,15.87839101457157,-95.77873890665064,15.879303806401262,0.045,0.0346,0.0574
138,mex0077-0138,-95.78207061386155,15.877409800061502,-95.77853676663653,15.878542366165998,0.055,0.0424,0.0847
139,mex0077-0139,-95.78153000574675,15.87618964472511,-95.77839487747045,15.878132161293731,0.07,0.0484,0.1354
140,mex0077-0140,-95.78069081172103,15.87527426083931,-95.77796596142554,15.877728927868374,0.075,0.0526,0.1452
141,mex0077-0141,-95.77996284389289,15.874524028816655,-95.77742583338464,15.877160535937143,0.075,0.0537,0.1237
142,mex0077-0142,-95.77914215606786,15.87387842439836,-95.77680742228074,15.876684527083011,0.05,0.0394,0.0711
