,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
100,1992-03-23 23:14:25+00:00,207.07001117235504,209.92536250630147,218.83206081534482,206.4470557683994,201.61123885880275,199.89430309585643,201.23871839503454,200.9064558489464,205.6298317396212,190.9466279946769,180.42592421301168,181.18057267870893,187.73726869912295,194.116202700364,180.4231862725694
101,1992-04-08 23:14:40+00:00,202.78950447488367,200.60357558648596,208.6241953921445,202.8899532264968,200.68768556297934,193.36028853729897,196.4186147983833,194.91606801668016,197.6194316717554,188.750565848456,186.72048637527874,182.82450877717477,186.79350972251677,199.37639941935387,182.7847244618175
102,1992-04-24 23:14:32+00:00,205.3962289533605,202.72235323938145,205.26825025321602,204.10065570613443,206.3757653746141,199.237601236801,200.85709820218534,205.577111313138,205.03058987362886,193.07490991292025,190.544551919556,187.8151022657898,194.47545113869916,209.2488046478972,191.51155571070186
103,1992-05-03 23:08:18+00:00,215.6946160707274,214.82286334897634,214.97722135098547,207.32566872412346,214.40446253698903,203.47764677412448,205.31932396548584,212.55283145359007,214.10246106341748,201.7450321930807,203.13702188979047,197.09048945330176,200.74694834024768,208.60826483793167,197.1121110577872
104,1992-05-19 23:08:09+00:00,211.35908113884744,207.19180312457314,208.56905500698312,205.66523760528736,213.29238335334935,,,,,,199.8989752591008,196.17971025208521,195.41988069168866,212.4215389011992,197.1868780778309
105,1992-05-26 23:13:52+00:00,214.56504881925898,207.19584491802993,212.77845359047765,205.303622613775,210.02293157394692,195.66427934258695,203.41942550835867,201.08072143119418,202.89192553892212,198.81727711831456,194.07485383967017,187.24563076875953,197.3965080961281,206.67863957181964,191.32930521320426
106,1992-06-04 23:08:01+00:00,211.20813983082536,204.1297810913114,209.15719765789376,199.8019729994711,203.52025816509672,191.3616524210459,203.93672722023896,197.38444551394414,199.03836526699345,197.22718888242628,196.32086588866886,193.03434346219277,192.57343220132068,203.34615787114348,189.17354896109882
107,1992-06-11 23:14:07+00:00,205.82434034623233,200.7956433428974,207.27093101779724,202.86871562407413,199.53824106194133,186.64842715157735,200.6273856052858,198.78463611349557,199.2471263734286,190.81065642620047,193.13555854060937,187.26669877373718,191.6128850621708,206.55013900820867,191.00192916469123
108,1992-06-20 23:07:48+00:00,207.74947012397143,201.92755969907643,199.5643407241212,195.98955883139442,204.9625076851704,192.5209223618978,194.63127286649612,202.0676190479633,201.31775640778332,192.17212045624407,181.76860121814283,182.31367875512,180.84199396642833,199.09444876064242,183.64525302320743
109,1992-07-06 23:07:37+00:00,198.79878098699453,198.83030036650646,198.64850317538358,188.20242625088818,,,,,,,178.13940754741773,176.8670051117411,181.96909584841646,196.79424547059958,185.30961179436338
110,1992-07-13 23:13:19+00:00,199.18006580480537,201.0817729005342,203.81507410649206,189.34465828817648,207.69919412404838,191.18785123938903,195.13402904910964,208.6047358737142,203.35909851518784,193.46754092027118,182.70087794316527,185.02145193027445,189.8442299560956,195.63728359417536,192.5036899669689
111,1992-07-22 23:07:24+00:00,211.0036750968367,210.24404211981638,213.38101400161653,192.72809019852593,215.13325930036748,192.36575628668265,200.7572438775037,211.8059470536365,204.73632879966945,193.56075023787648,194.8282644786003,187.54046712074623,193.89382285507577,204.50460923270515,195.69582020362867
112,1992-08-07 23:07:12+00:00,207.67773998163645,208.04000209672748,206.77838448983417,197.1963991336658,209.2055668566486,194.44233042100453,203.58032777499199,206.08429268774765,203.9961958497975,194.5234392993068,186.5837998308894,187.08903977443853,188.78935412692363,204.87033535900878,188.20753532439153
113,1992-08-14 23:12:51+00:00,217.52809182449386,215.06716710689153,217.7168915677649,202.81043659381913,216.81415833125368,194.34715177336227,206.24395588388606,210.85984734120194,211.25095737918014,199.921063335287,196.86410426457923,193.5153306480124,200.42701778545074,215.90476357215468,190.11480349221782
114,1992-08-30 23:12:37+00:00,211.46552048262086,207.94606248007133,201.5692288126012,206.54265098165993,205.4855847481579,196.85733671676886,205.00873414708028,203.39599489967978,201.63181711662074,194.0974556096967,182.29983387532013,182.4501209348276,186.50824177610923,197.06040327139988,177.86839942981274
115,1992-09-08 23:06:43+00:00,214.82349740492407,214.25512404119493,200.06299879267914,204.28133573569716,208.27338944453223,198.7609830048612,206.87845186757758,206.86749113963728,208.7071170794456,193.2807178704555,184.32187523989208,184.24284332941798,186.33619452882127,201.27133803152097,184.12337177681113
116,1992-09-15 23:12:47+00:00,226.46805730769108,217.8445234531594,214.98303848739044,214.44743639374423,213.45558618940672,196.09753639316236,207.12837336642977,201.14337479512173,205.1639061642817,197.79619882540382,189.10777860388706,185.53248983648643,193.73710834763412,208.17212086974996,190.0899939667111
117,1992-11-02 23:11:58+00:00,209.41244866555124,207.90446469080928,205.93723529919674,204.81897318866177,211.15799122035196,193.32132082750147,194.89576679790804,195.06368420034934,191.04553018146413,186.31246818849166,187.30510695984393,185.7472706987922,190.41727426439982,205.3529654709521,182.8871184916451
118,1992-11-27 23:05:35+00:00,190.0046713559769,187.84975830734632,193.77548268622144,183.36570295266702,191.1411737279671,183.61961663543246,183.5768803083174,180.70785114106172,189.9406432106718,167.14474688864442,169.05842674792126,158.40691927958346,165.15753094855566,173.51059813449905,160.9484654703461
119,1992-12-29 23:05:56+00:00,194.9719087619597,203.81675233262752,201.6921822835574,194.09916339685188,204.87996421519298,195.4061409543155,205.02998738283125,196.9495880081042,200.02770300120648,191.64239309525766,176.8946985748883,186.0874917232026,191.15988649922843,204.55009564582147,184.4725744915624
120,1993-01-14 23:06:09+00:00,208.92918017843212,203.21398108506776,207.7198169621949,199.9147413107687,204.777615136555,197.77964428268442,202.1738706025022,202.66928236138827,197.04685320059178,191.9665271474626,184.4177784828246,199.7014986295841,199.81566467913916,206.28332544918308,182.58434657867866
121,1993-02-06 23:12:36+00:00,207.47737345540688,212.32641452866955,209.05965794404452,202.69454135379374,214.97751606317829,194.2870268899631,200.80872297052608,200.38331145039243,203.63015861696095,188.35137693333647,181.97868968400252,194.809900744452,198.82785905641023,212.550699721943,186.7420325227618
122,1993-02-15 23:06:28+00:00,206.15311701726876,199.74091230818084,204.12527638206112,199.96162713615408,207.43567429990378,191.41128154364668,199.54392784819802,201.01301495530967,202.24897601728358,191.94570349971488,183.07508432788893,197.20974765265996,196.56283325591727,201.84870399151015,178.91444123890602
123,1993-02-22 23:12:15+00:00,200.8353325690206,201.55618662771326,200.57996990667777,195.2747718565341,209.98892450959528,192.09831671666927,204.52663072921143,202.97924862718634,207.46511463977143,193.24176760172514,192.0580758262151,197.0221056166144,198.63843202939034,202.3325921183994,191.49165740023085
124,1993-03-19 23:06:40+00:00,204.26400598249833,203.27046492539907,210.46684753764927,202.3747684730622,211.61122016599717,196.8067038028675,204.9990082300371,205.84491906858057,208.3732935655327,202.28705828403565,197.7932627530125,198.18451333723192,205.98550404176143,204.56739485695724,190.76686569017807
125,1993-03-26 23:12:51+00:00,208.99363458106174,210.43886533857642,218.43169996055025,200.74547127508703,204.29344120296986,194.98754068022026,197.93956443886736,202.95493265168918,212.49292251469893,204.9084658372233,205.8063371765145,208.67854818501274,206.0135317577886,211.21951975816089,192.7090939849749
126,1993-04-11 23:12:35+00:00,217.7962988942115,198.80065448917728,194.61832311485,,,,,,,,189.8576527279377,,,,
127,1993-05-13 23:13:10+00:00,221.70427714260273,219.21213774905002,216.40641485599215,203.26928255608146,212.1444791442093,200.41563365500878,208.68025011328922,217.12772163308193,221.99854954873274,213.7880562440389,215.02835017619617,214.26458345342817,211.2465152920786,212.28983928067524,197.84347012196542
128,1993-06-07 23:07:04+00:00,211.15689849674115,202.88795983838668,209.87083074811483,199.87900881723507,205.43119911381442,193.22203625771292,204.4336101906677,204.55942225433205,206.22460344410544,195.97874561664977,189.6404164096999,189.02946477058234,193.83446501385535,208.13647703587205,184.8546771391225
129,1993-06-14 23:13:13+00:00,194.40796969334542,196.31319377108397,192.16402121484376,189.94971166075314,189.6984675785428,180.58623494532375,182.34552283217081,186.50993444512238,182.12058484924464,166.53322151013413,164.53876044874735,165.0812501865258,169.9101677905465,187.44622158697535,170.2225293073992
130,1993-06-23 23:06:59+00:00,206.48674035009896,208.5712855864931,207.83716861873597,203.1731731039394,202.80474314967768,191.09000535061276,193.73856590791146,198.47723242513754,196.52643947643205,183.76320854715433,180.6242123915016,182.99275465727092,181.36695014468316,205.86086829716973,186.4596730993554
131,1993-06-30 23:13:06+00:00,214.74409200293996,208.80678968072087,217.00485891980318,206.90675131251623,205.6280502144726,189.27419331243092,183.34882465788118,197.52574988672788,186.6619237313714,180.77686722026962,175.64462670661288,176.68041828774358,170.38472601236836,185.2847226150201,176.4734007255489
132,1993-07-09 23:06:54+00:00,215.31639029405898,210.31355898617682,210.74288448020744,208.00922186191073,212.24085291651465,195.06481446895964,196.80823821234827,202.4054056138258,196.02666909816293,188.82605124075303,188.4312481648264,178.50092401883225,181.5574659417578,190.21279720979066,183.52827123396858
133,1993-07-16 23:13:05+00:00,220.52252791757732,207.9888793801241,220.90313939985603,208.8150965274601,215.44051179845303,201.53566555376707,204.35988585178964,204.3492056047258,203.8609952514839,193.92612433086106,189.61565701272687,187.9069105187589,188.90674927759483,196.16464940458206,190.71529649170705
134,1993-07-25 23:06:53+00:00,215.66344679602173,211.8360099864854,221.1265446086633,214.79363808669848,220.8231258948994,204.54402621036024,202.36916950842195,201.92009589832293,199.74748484508098,192.61343401212162,190.56107047409915,185.64598563830214,186.2415071644074,207.16753882654945,192.32534825079026
135,1993-08-01 23:13:04+00:00,213.09938244373436,212.10845972335935,222.933225316919,209.14675443527835,214.96642238802804,209.25376080355298,205.2306349620507,202.3925762370404,203.79947496261332,196.38794482711253,185.12429056586416,183.69097653151363,193.35351595739542,196.92951147772183,191.7335463316884
136,1993-08-10 23:06:54+00:00,217.3173534500873,211.37532947444114,216.03486652035608,212.80945258109,215.4360952211146,204.34633090342163,201.38778316379396,203.3770862941047,195.1113977964362,190.98657915136562,186.9505173966188,191.22438414586028,188.70941079401408,198.9268356513003,193.8340183593198
137,1993-08-17 23:12:41+00:00,224.03625770088397,216.7728396390067,221.29670959625471,218.05154322568714,221.61548621471877,207.97367364425546,205.07977726404033,209.4259073447574,199.1456515252191,191.12581548326438,187.51183483354546,191.80553009134672,192.1157461698339,209.4930472305218,194.56338855760106
138,1993-09-02 23:12:40+00:00,232.25070246482852,224.11980398512833,224.24311407947653,216.59122241341964,219.78608210185143,209.4473846867586,209.18319674694462,208.16787263098314,207.61868140414856,204.2599389453743,192.20028661540465,197.25146936734413,201.42603693835545,209.02161424892498,206.29902066296017
139,1993-09-27 23:06:49+00:00,237.68091031689235,232.52249597189396,225.58216659641343,210.2518534713461,216.30929236519168,205.8769988596927,203.71504534836416,202.4886058532629,202.06721670260382,194.98030256568504,182.1372988314433,187.72958968030449,191.98250883315998,209.8481961501083,189.50911833866152
140,1993-10-04 23:12:58+00:00,223.31974386222163,221.3268027587433,214.25105285401472,202.36264948481562,206.0940191500351,191.03149755348508,193.37355079949208,192.6161836807338,195.65175530157677,188.40848245976633,178.8621490366694,178.0264978778876,181.4386745502469,196.00733234482365,181.3944494871155
141,1993-10-20 23:12:50+00:00,230.7911337913069,218.91966556380828,220.66647038219986,210.82469908886827,211.23961500094384,192.3279127143896,202.54131453505107,196.27974599635232,195.9203067410101,190.70513879542676,191.36582871106236,189.48967348102042,197.340123809048,212.13544294956625,193.09530605020683
142,1993-10-29 23:06:37+00:00,,,,,219.0279653700335,204.8574837538204,213.16468686687932,206.56409517565356,205.63902884330938,195.28906010608003,193.05369091394596,194.2555999522023,200.92089530696336,212.02824826068164,193.01985377561047
143,1993-11-05 23:12:44+00:00,236.54908502027646,235.58021386211877,221.18132953868195,207.76593246650074,211.68326445531144,199.49751737374106,202.607140324812,210.54484441388013,206.44571042733205,196.2788772204906,195.67305459683962,194.50195651461956,199.81196243656998,210.9934042018973,194.397170029378
144,1993-11-21 23:12:36+00:00,238.59051845602724,234.9651961231995,220.5445284694084,208.21985792611272,211.47348859576786,197.42320404004658,202.36784762543024,204.4421931877403,203.2506208049152,192.8025576707086,191.11743082935942,193.14255596353038,195.91736326140585,206.5348143946189,188.96212886508465
145,1993-11-30 23:06:24+00:00,228.89646306798548,229.86891638022405,213.381389940721,212.77097187742922,213.00537830193014,198.47812193732116,204.22811740072214,211.68302385270096,199.64883777524528,193.98286587290383,186.06230111565463,187.750551533324,195.65458100745306,208.39203494482737,190.83957011635093
146,1993-12-23 23:12:00+00:00,234.03625457045038,231.1159760001708,229.2079335674096,210.07606441372474,210.96540926846086,198.30862176525832,200.2574699784006,205.40003609722754,210.80820642156732,199.36730654661358,199.65499803504983,201.59549268595222,204.93206165765537,214.09915734706334,189.50682673808706
147,1994-01-08 23:12:11+00:00,232.7701820155272,223.97800007697236,229.72829396616083,213.8986077154075,216.3908557959037,201.80041165015464,207.3804312668184,201.06154387580295,201.24295802458343,199.23025280586612,200.99610380703552,197.06099679986488,206.9724761383666,219.75900063815337,193.85911497413156
