dates,satname,sar1568-0000,sar1568-0001,sar1568-0002,sar1568-0003,sar1568-0004,sar1568-0005,sar1568-0006,sar1568-0007
1984-04-13 09:27:07+00:00,L5,169.44,160.07,153.59,140.27,160.28,147.09,165.30,174.10
1984-05-06 09:33:03+00:00,L5,168.97,158.78,152.73,143.29,161.97,143.13,164.23,168.36
1984-06-07 09:33:54+00:00,L5,164.72,155.95,145.66,131.94,156.53,137.95,161.45,156.39
1984-07-18 09:28:46+00:00,L5,177.69,166.01,160.52,150.31,170.68,149.27,168.91,164.30
1984-08-03 09:29:20+00:00,L5,173.04,165.13,147.93,138.25,162.26,141.89,167.52,170.27
1984-08-19 09:29:51+00:00,L5,172.63,164.81,155.79,145.69,166.45,148.68,164.40,162.69
1984-09-20 09:30:04+00:00,L5,174.27,165.21,156.44,146.17,161.70,141.97,165.31,161.77
1984-10-22 09:30:00+00:00,L5,170.64,170.84,157.48,148.21,166.22,145.01,164.97,168.66
1984-11-07 09:29:53+00:00,L5,158.44,156.29,145.87,130.33,154.65,135.57,157.96,150.78
1984-12-09 09:29:58+00:00,L5,166.35,162.59,149.81,140.78,160.90,143.08,161.60,169.31
1985-02-02 09:36:09+00:00,L5,167.79,167.75,152.83,144.03,168.32,147.24,168.69,170.77
1985-02-11 09:30:23+00:00,L5,166.56,159.28,151.31,143.32,159.54,144.26,167.95,166.36
1985-05-02 09:30:07+00:00,L5,173.46,166.88,156.26,144.52,169.07,147.89,172.35,161.00
1985-05-25 09:36:15+00:00,L5,159.97,156.04,146.68,129.64,151.03,124.83,147.21,146.20
1985-06-03 09:30:04+00:00,L5,165.70,154.71,145.03,133.02,156.33,136.81,161.08,159.26
1985-06-10 09:35:50+00:00,L5,160.75,160.07,150.44,136.30,160.34,143.20,163.65,156.50
1985-06-26 09:35:47+00:00,L5,159.09,152.92,142.44,117.88,146.45,124.68,150.21,150.38
1985-07-05 09:29:57+00:00,L5,109.62,114.16,116.22,92.18,121.64,96.97,139.28,131.58
1985-07-28 09:35:58+00:00,L5,-84.51,-87.20,,,35.46,,183.50,189.23
1985-08-13 09:35:25+00:00,L5,163.07,155.82,145.80,131.71,157.23,136.20,158.53,156.18
1985-08-22 09:29:32+00:00,L5,175.34,168.35,152.63,145.89,164.82,148.46,168.38,170.19
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,175.71,170.86,159.48,139.40,160.49,142.96,167.18,163.24
1985-10-09 09:28:59+00:00,L5,164.80,160.51,151.91,133.58,161.30,143.58,167.89,159.25
1985-11-10 09:28:33+00:00,L5,171.15,168.31,158.68,143.45,157.91,142.77,159.80,159.23
1985-11-26 09:28:17+00:00,L5,167.62,163.00,146.68,134.34,158.41,138.91,166.43,155.87
1985-12-03 09:34:19+00:00,L5,177.36,172.34,162.79,139.26,160.42,145.14,166.43,173.79
1986-01-04 09:33:44+00:00,L5,167.51,163.51,157.65,137.05,164.47,147.77,162.29,163.45
1986-01-13 09:27:22+00:00,L5,176.13,174.24,161.88,150.51,175.69,155.74,175.82,174.21
1986-03-18 09:25:58+00:00,L5,163.52,157.40,146.34,131.81,162.07,141.12,161.25,169.90
1986-03-25 09:31:37+00:00,L5,168.01,168.55,158.18,133.04,158.30,140.28,167.95,168.57
1986-05-21 09:24:27+00:00,L5,164.48,158.31,146.69,138.68,160.84,143.61,162.75,161.99
1986-07-08 09:22:57+00:00,L5,172.78,173.76,159.40,144.16,168.10,153.88,176.05,174.21
1986-07-15 09:28:53+00:00,L5,164.33,158.41,147.70,131.77,157.33,136.36,159.25,157.27
1986-07-24 09:22:23+00:00,L5,163.99,156.39,146.10,132.19,153.26,133.74,158.85,151.70
1986-07-31 09:28:19+00:00,L5,168.51,155.13,146.02,134.00,158.89,140.62,160.58,159.17
1986-08-16 09:27:20+00:00,L5,166.24,162.33,152.67,133.71,163.73,145.80,170.27,165.48
1986-09-10 09:20:39+00:00,L5,177.03,164.80,154.41,142.87,157.66,,,
1986-09-17 09:26:13+00:00,L5,166.48,160.93,149.81,139.27,158.49,140.80,163.73,159.33
1986-09-26 09:20:09+00:00,L5,175.58,170.35,158.42,144.48,164.63,141.30,164.69,166.68
1986-10-12 09:19:38+00:00,L5,170.16,157.34,145.79,136.13,161.41,144.88,163.08,165.83
1986-12-31 09:19:14+00:00,L5,167.20,163.13,148.06,138.77,157.02,136.78,159.40,156.97
1987-01-16 09:19:41+00:00,L5,151.54,142.59,125.88,130.10,173.95,,196.95,249.33
1987-02-08 09:26:15+00:00,L5,160.14,157.89,151.58,130.95,153.66,130.89,156.21,159.68
1987-02-17 09:20:35+00:00,L5,171.86,164.16,149.53,140.42,164.13,145.88,173.48,166.81
1987-03-21 09:22:02+00:00,L5,176.01,173.42,160.93,145.07,157.80,143.62,162.20,174.44
1987-04-06 09:22:36+00:00,L5,169.57,166.93,159.10,139.21,164.94,147.53,167.23,164.61
1987-04-29 09:29:30+00:00,L5,170.05,167.16,148.83,144.75,163.78,144.60,167.06,170.88
1987-05-08 09:23:35+00:00,L5,167.99,168.24,158.52,139.09,166.30,151.51,168.46,174.23
1987-05-15 09:29:33+00:00,L5,161.58,158.32,147.70,132.66,158.41,131.97,153.34,145.80
1987-06-09 09:24:23+00:00,L5,165.99,163.60,149.25,135.82,159.25,145.91,161.59,174.35
1987-06-25 09:24:44+00:00,L5,175.09,172.59,156.41,140.47,163.40,147.88,170.56,169.53
1987-07-11 09:25:03+00:00,L5,174.99,165.34,156.04,144.52,166.20,151.30,169.28,174.34
1987-07-18 09:31:20+00:00,L5,167.62,159.01,148.39,140.83,160.57,141.04,168.69,159.20
1987-07-27 09:25:25+00:00,L5,173.04,163.17,155.90,140.38,162.82,145.61,162.79,159.19
1987-08-03 09:31:25+00:00,L5,170.82,157.99,142.39,133.20,155.93,137.90,160.59,157.96
1987-08-19 09:31:54+00:00,L5,169.07,163.86,149.34,140.79,161.66,143.23,165.67,166.21
1987-08-28 09:26:22+00:00,L5,167.98,160.00,146.79,137.21,156.33,134.40,155.80,158.77
1987-09-13 09:26:45+00:00,L5,167.02,162.21,151.45,139.74,163.51,147.52,158.29,161.87
1987-09-20 09:32:42+00:00,L5,170.32,163.08,152.26,143.51,162.99,144.39,162.26,163.42
1987-10-06 09:33:02+00:00,L5,135.53,144.60,137.59,99.71,139.92,117.59,125.85,138.32
1987-10-31 09:27:40+00:00,L5,175.35,170.20,158.47,147.50,166.44,148.36,171.11,164.55
1987-11-07 09:34:02+00:00,L5,170.22,161.77,151.52,143.22,161.49,144.10,164.10,166.10
1987-11-16 09:28:03+00:00,L5,165.09,164.32,154.51,137.42,163.31,145.32,162.83,165.08
1987-12-02 09:28:18+00:00,L5,172.39,162.02,157.50,149.27,168.32,148.64,169.52,161.67
1988-01-10 09:35:05+00:00,L5,158.45,156.06,146.62,142.18,171.45,142.96,175.21,172.57
1988-01-19 09:29:05+00:00,L5,153.29,154.23,146.89,135.53,149.03,121.21,149.08,144.18
1988-02-11 09:35:41+00:00,L5,168.11,165.10,159.29,145.67,169.36,151.25,170.16,174.29
1988-02-20 09:29:38+00:00,L5,159.85,149.84,134.89,129.17,147.93,131.65,154.07,159.27
1988-03-07 09:29:48+00:00,L5,160.48,155.97,147.03,132.04,154.30,133.49,159.19,159.66
1988-03-14 09:35:39+00:00,L5,177.70,164.68,158.58,149.89,170.22,153.36,171.19,159.19
1988-04-15 09:36:14+00:00,L5,174.65,160.02,146.43,140.28,160.07,143.58,160.74,157.12
1988-04-24 09:30:07+00:00,L5,167.65,160.84,150.19,139.96,162.07,141.96,158.64,159.24
1988-05-01 09:36:21+00:00,L5,163.92,158.69,151.14,123.76,150.49,130.15,154.30,159.39
1988-05-17 09:36:32+00:00,L5,159.77,153.91,146.94,130.41,144.83,125.23,149.14,147.01
1988-06-02 09:36:14+00:00,L5,154.69,147.94,135.25,120.91,145.39,125.49,151.79,152.45
1988-06-11 09:30:29+00:00,L5,155.63,152.13,142.92,131.78,151.95,131.31,155.61,159.31
1988-06-18 09:36:43+00:00,L5,161.92,154.53,141.84,128.45,150.36,130.94,155.34,146.08
1988-06-27 09:30:35+00:00,L5,167.79,166.24,154.94,145.28,165.61,147.89,168.28,164.12
1988-07-13 09:30:39+00:00,L5,170.55,160.90,152.10,143.43,164.66,145.75,166.15,161.33
1988-07-20 09:36:51+00:00,L5,150.75,146.60,135.02,123.49,143.98,125.74,148.93,150.35
1988-07-29 09:30:42+00:00,L5,156.49,152.30,145.11,127.90,150.80,124.54,151.38,153.61
1988-08-05 09:36:28+00:00,L5,172.70,163.58,151.77,140.01,161.07,146.97,166.09,160.24
