dates,sar1568-0000,sar1568-0001,sar1568-0002,sar1568-0003,sar1568-0004,sar1568-0005,sar1568-0006,sar1568-0007,satname
1986-07-08 09:22:57+00:00,168.98,166.45,154.50,139.64,165.00,146.93,168.76,169.78,L5
1986-07-15 09:28:53+00:00,166.62,163.29,151.66,135.89,161.33,143.05,165.45,166.39,L5
1986-07-24 09:22:23+00:00,166.18,162.14,150.74,135.28,159.98,141.50,164.35,163.94,L5
1986-07-31 09:28:19+00:00,166.52,161.14,150.06,135.09,159.83,141.37,163.81,163.26,L5
1986-08-16 09:27:20+00:00,166.48,161.28,150.39,134.92,160.31,141.93,164.62,163.54,L5
1986-09-10 09:20:39+00:00,167.65,161.68,150.83,135.80,160.02,141.93,164.62,163.54,L5
1986-09-17 09:26:13+00:00,167.98,162.07,151.22,136.63,159.62,141.89,164.93,162.21,L5
1986-09-26 09:20:09+00:00,168.82,162.27,151.25,137.90,160.33,142.01,164.52,161.98,L5
1986-10-12 09:19:38+00:00,168.96,161.78,150.70,137.73,160.43,142.33,164.36,162.41,L5
1986-12-31 09:19:14+00:00,169.23,162.26,150.84,137.73,160.05,141.57,163.99,161.85,L5
1987-01-16 09:19:41+00:00,167.41,159.22,147.46,136.84,161.00,140.56,167.19,160.74,L5
1987-02-08 09:26:15+00:00,166.80,159.92,148.33,137.03,161.32,140.08,167.76,162.33,L5
1987-02-17 09:20:35+00:00,167.50,160.15,147.93,137.87,161.37,140.09,168.22,162.55,L5
1987-03-21 09:22:02+00:00,167.50,161.27,148.60,137.99,161.80,140.56,168.00,165.07,L5
1987-04-06 09:22:36+00:00,166.64,160.78,148.70,137.24,161.84,141.60,168.36,164.72,L5
1987-04-29 09:29:30+00:00,166.62,162.18,149.13,138.47,162.18,141.55,168.93,165.56,L5
1987-05-08 09:23:35+00:00,166.79,162.94,150.30,138.54,162.70,142.97,168.87,166.80,L5
1987-05-15 09:29:33+00:00,166.22,162.43,150.01,137.89,162.22,141.60,167.15,164.18,L5
1987-06-09 09:24:23+00:00,166.19,162.54,149.94,137.68,161.92,142.08,166.59,165.31,L5
1987-06-25 09:24:44+00:00,167.00,163.46,150.53,137.94,162.06,142.66,166.95,165.73,L5
1987-07-11 09:25:03+00:00,167.71,163.66,151.25,138.46,162.89,144.11,167.85,167.47,L5
1987-07-18 09:31:20+00:00,169.17,165.15,153.30,139.44,161.68,143.83,165.28,166.72,L5
1987-07-27 09:25:25+00:00,169.49,164.99,153.52,139.51,161.77,143.98,165.07,166.09,L5
1987-08-03 09:31:25+00:00,169.60,164.45,152.66,139.03,161.32,143.51,164.73,165.46,L5
1987-08-19 09:31:54+00:00,170.15,164.97,152.73,139.73,161.75,144.34,164.79,165.90,L5
1987-08-28 09:26:22+00:00,169.98,164.59,152.28,139.54,161.34,143.58,164.10,165.35,L5
1987-09-13 09:26:45+00:00,169.77,164.42,152.22,139.55,161.49,143.86,163.68,165.10,L5
1987-09-20 09:32:42+00:00,169.37,163.68,151.60,139.44,161.86,143.91,163.69,164.31,L5
1987-10-06 09:33:02+00:00,166.94,162.08,150.06,139.46,160.08,141.78,160.73,162.43,L5
1987-10-31 09:27:40+00:00,167.31,162.30,150.75,139.67,160.27,142.04,161.02,161.98,L5
1987-11-07 09:34:02+00:00,167.47,161.84,150.25,139.99,159.92,141.51,160.71,161.40,L5
1987-11-16 09:28:03+00:00,167.72,162.27,150.74,140.35,160.27,142.47,161.39,162.78,L5
1987-12-02 09:28:18+00:00,168.03,162.25,151.19,140.99,160.81,142.88,161.93,162.70,L5
1988-01-10 09:35:05+00:00,166.38,160.64,150.21,141.27,161.13,141.62,161.75,161.15,L5
1988-01-19 09:29:05+00:00,165.27,160.27,150.09,140.83,160.25,140.09,160.24,159.99,L5
1988-02-11 09:35:41+00:00,164.40,160.62,151.02,142.00,161.15,140.75,160.82,161.42,L5
1988-02-20 09:29:38+00:00,163.63,159.45,149.81,140.95,160.01,139.78,159.86,160.84,L5
1988-03-07 09:29:48+00:00,163.01,159.12,149.84,140.48,159.84,139.71,160.14,160.91,L5
1988-03-14 09:35:39+00:00,163.90,159.32,150.43,141.40,160.40,140.19,161.21,160.69,L5
1988-04-15 09:36:14+00:00,166.87,160.38,151.07,141.11,161.99,142.17,164.29,162.15,L5
1988-04-24 09:30:07+00:00,166.94,160.42,150.99,141.01,162.00,142.16,163.82,161.91,L5
1988-05-01 09:36:21+00:00,165.98,159.46,150.38,139.03,160.67,140.64,162.42,161.48,L5
1988-05-17 09:36:32+00:00,165.11,158.31,149.59,138.01,158.92,138.50,161.02,159.42,L5
1988-06-02 09:36:14+00:00,163.51,157.03,147.57,135.44,156.83,136.39,159.41,158.58,L5
1988-06-11 09:30:29+00:00,162.85,156.62,147.18,135.13,156.42,135.97,159.09,158.64,L5
1988-06-18 09:36:43+00:00,162.78,156.46,146.77,134.62,155.96,135.58,158.80,157.67,L5
1988-06-27 09:30:35+00:00,163.14,157.16,147.35,135.38,156.65,136.46,159.48,158.13,L5
1988-07-13 09:30:39+00:00,164.00,157.50,147.74,135.47,156.16,136.66,158.83,157.33,L5
1988-07-20 09:36:51+00:00,163.82,156.96,146.90,134.61,155.80,136.99,158.82,157.77,L5
1988-07-29 09:30:42+00:00,163.33,156.65,146.78,134.16,155.47,136.16,158.33,157.49,L5
1988-08-05 09:36:28+00:00,163.92,157.08,147.09,134.53,155.82,136.83,158.81,157.67,L5
1988-08-14 09:30:40+00:00,164.52,157.50,147.01,134.77,155.93,137.11,159.09,157.12,L5
1988-08-21 09:36:29+00:00,165.11,158.33,148.24,135.55,157.13,138.06,160.19,158.06,L5
1988-09-15 09:30:41+00:00,164.73,158.22,147.76,134.79,156.23,137.34,159.37,157.89,L5
1988-09-22 09:36:50+00:00,165.18,158.75,148.19,135.17,156.85,138.23,160.06,158.91,L5
1988-10-01 09:30:34+00:00,164.20,157.97,147.73,134.48,156.47,137.74,159.73,159.02,L5
1988-10-08 09:36:45+00:00,164.25,158.18,148.03,134.77,156.76,137.51,159.44,159.02,L5
1988-10-24 09:36:17+00:00,163.19,157.50,147.92,134.08,156.21,136.81,158.97,159.14,L5
1988-11-02 09:30:34+00:00,163.31,157.69,147.75,135.23,156.86,137.38,159.17,158.99,L5
1988-12-04 09:30:29+00:00,164.58,159.01,148.83,136.69,158.21,138.99,160.29,160.18,L5
1988-12-11 09:36:33+00:00,164.90,159.51,149.34,137.14,158.52,139.50,160.73,160.31,L5
1988-12-27 09:36:27+00:00,165.08,159.45,149.55,137.70,158.93,139.67,160.98,160.92,L5
1989-01-28 09:36:07+00:00,166.53,161.26,151.42,139.20,160.85,142.09,162.81,163.32,L5
1989-02-06 09:29:59+00:00,165.95,161.41,151.85,139.87,161.24,142.29,162.74,164.31,L5
1989-02-22 09:29:52+00:00,165.84,160.37,151.67,138.63,159.65,140.68,160.74,162.95,L5
1989-03-17 09:35:16+00:00,165.79,160.88,152.26,139.13,160.81,141.04,160.84,163.03,L5
1989-03-26 09:28:53+00:00,165.50,160.77,152.27,138.81,160.47,140.60,160.59,162.32,L5
1989-04-02 09:34:48+00:00,166.39,161.71,152.95,139.77,161.34,141.51,161.09,162.20,L5
1989-05-20 09:34:09+00:00,166.94,162.83,153.99,139.60,162.09,143.37,162.85,162.84,L5
1989-05-29 09:28:17+00:00,166.36,162.20,153.53,138.88,161.36,142.41,162.16,162.52,L5
1989-06-14 09:27:46+00:00,166.71,161.58,153.42,138.72,162.28,142.95,162.28,163.21,L5
1989-06-21 09:33:31+00:00,166.45,160.94,152.61,138.17,161.67,141.93,161.62,161.48,L5
1989-06-30 09:27:39+00:00,165.89,160.48,152.42,136.96,161.16,141.81,161.15,161.68,L5
1989-07-16 09:27:19+00:00,166.23,160.47,152.45,137.37,161.31,142.25,161.77,162.72,L5
1989-07-23 09:33:21+00:00,165.73,159.83,151.48,136.69,160.49,141.11,161.21,162.20,L5
1989-08-24 09:32:39+00:00,163.40,158.08,149.35,134.87,159.28,138.94,160.05,160.09,L5
1989-09-18 09:25:44+00:00,163.40,157.47,148.49,134.62,158.79,139.03,160.94,160.14,L5
1989-09-25 09:31:52+00:00,163.65,157.43,148.39,135.16,159.45,139.08,161.19,160.93,L5
1989-10-04 09:25:36+00:00,163.81,157.54,148.22,135.34,159.28,139.06,161.27,161.01,L5
1989-10-11 09:31:29+00:00,164.63,158.35,148.67,135.88,159.83,139.90,161.86,161.84,L5
1989-10-20 09:24:51+00:00,164.63,158.35,149.62,136.25,159.94,140.23,162.40,162.71,L5
1989-10-27 09:30:27+00:00,165.18,158.94,149.77,136.69,160.16,140.73,162.59,162.46,L5
1989-11-12 09:30:07+00:00,165.82,159.73,150.31,137.58,161.03,141.67,163.39,163.25,L5
1989-11-28 09:30:04+00:00,165.96,159.55,150.14,137.70,160.69,141.72,163.91,163.39,L5
1989-12-14 09:29:38+00:00,166.91,160.81,151.06,138.40,161.62,142.94,164.77,162.97,L5
1989-12-23 09:23:10+00:00,167.01,161.15,152.06,138.85,161.94,143.85,164.93,163.86,L5
1990-01-15 09:28:33+00:00,167.24,161.76,152.30,139.33,161.97,143.76,164.54,162.75,L5
1990-01-31 09:28:06+00:00,167.49,162.56,153.18,140.00,162.67,144.82,165.27,163.70,L5
1990-02-09 09:21:38+00:00,167.11,162.24,153.21,139.77,162.50,144.45,165.34,163.09,L5
1990-04-14 09:20:11+00:00,168.38,163.36,155.31,140.86,162.81,145.81,165.52,163.30,L5
1990-04-21 09:25:58+00:00,168.22,162.72,153.19,140.38,161.83,144.73,164.12,160.69,L5
1990-05-07 09:26:19+00:00,167.78,162.30,153.36,140.15,160.23,142.56,162.35,158.94,L5
1990-05-16 09:20:13+00:00,168.24,162.97,153.93,140.08,160.53,141.56,161.50,158.95,L5
1990-06-01 09:20:08+00:00,169.76,164.37,154.84,142.07,162.14,142.89,162.31,160.56,L5
1990-06-17 09:20:06+00:00,167.03,162.14,153.15,140.22,160.58,140.90,160.96,160.56,L5
1990-06-24 09:25:54+00:00,166.39,161.56,151.18,138.54,159.80,139.73,160.81,160.82,L5
1990-07-03 09:20:06+00:00,165.32,160.76,150.67,137.54,159.16,139.18,160.65,161.35,L5
1990-07-10 09:25:52+00:00,165.50,160.69,150.36,137.02,159.21,139.50,160.92,161.18,L5
1990-07-19 09:20:01+00:00,165.18,160.71,150.69,136.73,159.78,139.68,161.48,162.59,L5
1990-07-26 09:25:48+00:00,165.17,160.57,150.34,136.18,159.53,139.65,161.29,162.22,L5
1990-08-04 09:19:56+00:00,166.34,160.77,150.15,136.71,159.89,139.92,161.42,161.66,L5
1990-08-11 09:26:07+00:00,167.46,161.75,149.88,136.31,159.25,139.79,160.77,162.07,L5
1990-08-20 09:19:54+00:00,168.12,162.47,150.40,137.07,159.26,140.13,161.15,161.80,L5
1990-09-05 09:19:46+00:00,168.48,162.79,150.70,137.06,159.12,139.97,161.12,161.71,L5
1990-09-12 09:25:59+00:00,167.96,162.33,150.24,136.73,158.93,139.32,161.03,161.87,L5
1990-09-28 09:25:26+00:00,168.29,162.30,150.26,137.24,158.98,138.84,160.58,161.72,L5
1990-10-14 09:25:44+00:00,167.76,161.47,149.26,136.45,158.25,137.96,159.75,160.80,L5
1990-10-30 09:25:35+00:00,167.76,161.65,149.95,136.65,158.89,137.99,160.03,161.51,L5
1990-11-08 09:19:27+00:00,167.61,161.51,150.01,136.27,159.35,138.74,161.08,162.48,L5
1990-12-10 09:19:16+00:00,166.18,159.77,148.60,134.26,156.86,136.18,159.29,160.00,L5
1991-01-02 09:26:01+00:00,169.32,162.14,151.15,137.21,158.84,137.80,160.79,160.12,L5
1991-01-11 09:20:03+00:00,169.29,162.41,151.31,137.92,159.33,137.83,160.14,160.07,L5
1991-01-27 09:20:30+00:00,169.19,162.11,151.13,138.38,158.57,136.50,159.12,159.08,L5
1991-04-08 09:27:54+00:00,165.64,159.23,151.25,136.78,159.29,135.91,158.29,158.27,L5
1991-04-17 09:21:56+00:00,166.20,160.63,153.11,137.39,160.16,136.97,159.14,158.33,L5
1991-05-19 09:22:26+00:00,167.45,160.95,152.50,138.61,160.17,138.35,158.48,158.15,L5
1991-05-26 09:28:46+00:00,167.06,160.05,150.74,137.23,159.27,137.33,158.06,158.29,L5
1991-06-27 09:28:49+00:00,167.29,160.23,150.91,137.32,160.52,139.33,159.38,158.44,L5
1991-07-06 09:23:10+00:00,164.78,158.34,148.64,135.18,157.96,137.32,157.29,158.70,L5
1991-07-13 09:29:21+00:00,164.79,157.19,147.73,134.06,156.27,135.64,157.01,157.26,L5
1991-07-22 09:23:22+00:00,164.97,158.03,148.71,134.85,156.99,136.83,158.60,159.17,L5
1991-07-29 09:29:36+00:00,167.40,159.97,149.39,135.22,157.58,138.52,159.67,158.75,L5
1991-08-07 09:23:28+00:00,168.10,160.76,150.13,136.13,158.53,139.48,160.81,159.84,L5
1991-08-14 09:29:15+00:00,167.82,160.29,149.75,135.73,158.48,139.52,160.83,159.81,L5
1991-08-23 09:23:34+00:00,167.43,159.74,149.28,135.32,158.33,139.41,160.86,160.07,L5
1991-08-30 09:29:49+00:00,168.02,160.06,149.54,135.96,158.89,139.95,161.31,161.17,L5
1991-09-08 09:23:48+00:00,168.50,160.71,150.16,136.12,159.20,140.44,161.73,162.11,L5
1991-09-24 09:23:55+00:00,168.90,161.07,150.40,136.60,159.65,140.92,162.36,161.65,L5
1991-10-17 09:29:54+00:00,169.76,161.60,150.70,136.97,159.17,141.05,162.45,161.81,L5
1991-11-02 09:29:52+00:00,169.35,161.32,150.33,137.00,159.14,141.02,162.36,161.62,L5
1991-11-11 09:24:09+00:00,169.49,161.76,150.81,137.09,159.09,141.25,161.93,161.46,L5
1992-01-05 09:30:23+00:00,169.68,162.65,151.56,137.48,160.32,142.65,163.15,162.71,L5
1992-01-14 09:24:13+00:00,168.94,162.65,152.10,137.40,160.77,143.06,163.64,164.36,L5
1992-01-30 09:24:18+00:00,167.65,161.73,151.72,137.12,161.12,142.93,163.45,165.15,L5
1992-02-06 09:29:56+00:00,167.34,161.40,151.67,136.81,161.08,143.04,163.03,165.33,L5
1992-02-15 09:24:02+00:00,167.63,162.41,152.93,137.63,161.72,143.68,163.49,166.67,L5
1992-02-22 09:30:17+00:00,166.88,162.27,152.35,137.74,161.59,143.49,162.94,166.54,L5
1992-04-19 09:23:54+00:00,164.55,161.15,151.26,137.81,162.41,141.97,160.98,165.11,L5
1992-05-12 09:29:27+00:00,163.79,160.41,150.97,136.96,163.38,141.85,161.67,166.66,L5
1992-05-28 09:29:42+00:00,162.79,159.13,150.23,135.66,161.94,140.56,161.07,165.82,L5
1992-06-06 09:23:26+00:00,163.95,159.74,150.67,135.52,161.25,140.78,160.96,165.21,L5
1992-06-13 09:29:08+00:00,163.77,159.36,149.81,135.09,160.31,139.98,160.55,164.32,L5
1992-06-29 09:29:20+00:00,164.24,159.06,149.03,135.32,159.85,139.89,160.13,163.37,L5
1992-07-08 09:23:02+00:00,165.00,159.65,149.84,136.20,160.29,140.62,160.86,164.46,L5
1992-07-15 09:28:44+00:00,166.65,160.37,149.87,136.66,159.57,140.26,160.46,164.24,L5
1992-07-31 09:28:32+00:00,166.59,159.53,149.29,135.63,158.70,139.23,159.64,162.68,L5
1992-08-09 09:22:38+00:00,166.23,159.44,148.79,135.69,158.31,139.07,159.58,161.79,L5
1992-08-16 09:28:17+00:00,166.12,158.80,148.66,135.39,158.40,139.39,160.07,160.94,L5
1992-09-10 09:22:08+00:00,166.67,159.05,149.48,135.35,158.83,138.82,160.01,160.72,L5
1992-09-17 09:28:12+00:00,167.10,159.09,149.28,135.43,158.95,139.20,159.82,160.58,L5
1992-11-04 09:27:22+00:00,166.03,158.29,148.49,134.27,157.53,138.74,159.48,159.86,L5
1992-12-06 09:27:22+00:00,166.25,158.89,148.72,136.05,158.39,139.19,159.57,159.25,L5
1993-01-07 09:27:40+00:00,165.06,158.45,149.32,136.40,159.13,139.17,159.07,158.54,L5
1993-01-23 09:27:51+00:00,164.84,158.92,149.92,137.65,160.99,141.41,160.62,160.51,L5
1993-02-08 09:27:38+00:00,169.48,159.32,150.46,138.63,159.01,141.68,160.37,161.00,L5
1993-02-24 09:28:05+00:00,169.67,160.32,150.47,139.27,158.49,140.38,158.90,160.06,L5
1993-03-12 09:28:18+00:00,169.85,160.98,151.23,140.23,159.02,142.09,159.19,160.16,L5
1993-04-06 09:22:12+00:00,170.08,162.90,152.88,141.94,160.52,143.93,161.61,162.32,L5
1993-04-22 09:22:22+00:00,168.86,161.40,151.73,140.63,159.80,142.68,161.43,161.93,L5
1993-05-08 09:22:25+00:00,170.11,162.92,151.89,141.24,160.24,144.19,162.44,163.37,L5
1993-05-31 09:28:40+00:00,169.46,162.30,151.25,140.64,159.94,143.52,161.85,163.37,L5
1993-06-16 09:28:14+00:00,170.55,162.19,150.81,140.63,160.19,144.21,162.79,163.52,L5
1993-06-25 09:22:24+00:00,170.38,162.34,151.04,140.41,160.51,144.51,163.70,163.51,L5
1993-07-11 09:22:22+00:00,171.06,162.53,150.99,139.83,160.31,144.39,164.57,163.52,L5
1993-07-18 09:28:08+00:00,170.39,161.98,150.52,139.16,160.06,143.85,164.31,163.09,L5
1993-07-27 09:22:20+00:00,170.14,161.40,149.65,137.79,159.77,143.06,164.04,163.10,L5
1993-08-03 09:28:08+00:00,170.14,161.10,149.36,137.63,159.61,143.01,164.37,162.74,L5
1993-08-12 09:22:21+00:00,168.09,161.24,149.81,138.01,161.80,143.42,164.93,162.45,L5
1993-08-19 09:28:08+00:00,167.67,160.94,149.50,137.52,161.47,142.87,164.61,162.20,L5
1993-10-06 09:27:59+00:00,166.59,158.94,147.20,135.92,159.24,141.11,164.30,160.97,L5
1993-11-07 09:27:46+00:00,166.42,157.93,147.10,135.70,158.97,140.76,164.06,160.44,L5
1994-01-03 09:21:32+00:00,166.13,157.77,146.18,134.77,158.06,140.20,163.31,160.61,L5
1994-03-08 09:20:40+00:00,163.75,156.19,145.12,134.89,156.39,139.25,159.25,162.08,L5
1994-03-15 09:26:21+00:00,165.72,158.38,144.84,134.52,156.63,140.24,159.54,162.49,L5
1994-03-24 09:20:26+00:00,166.98,159.00,146.13,136.03,157.80,141.25,160.84,164.75,L5
1994-03-31 09:26:06+00:00,164.65,156.96,144.02,134.66,156.68,139.14,159.43,161.81,L5
1994-04-25 09:19:50+00:00,165.78,157.56,144.83,134.16,157.56,139.45,159.37,162.34,L5
1994-05-02 09:25:29+00:00,167.09,159.39,146.55,135.54,157.32,138.86,159.12,162.86,L5
1994-05-11 09:19:31+00:00,168.69,161.03,148.06,137.06,158.81,140.10,159.66,163.88,L5
1994-05-27 09:19:15+00:00,168.22,161.21,148.45,136.59,158.09,139.34,159.30,163.10,L5
1994-06-12 09:18:57+00:00,168.81,161.81,148.97,136.95,158.65,140.31,160.07,163.84,L5
1994-07-14 09:18:08+00:00,169.28,162.50,150.20,137.97,159.43,140.11,159.98,163.56,L5
1994-07-21 09:23:43+00:00,169.16,161.98,149.80,137.39,159.27,139.96,159.73,163.19,L5
1994-07-30 09:17:41+00:00,169.12,162.03,150.53,136.90,158.92,139.78,159.73,163.60,L5
1994-08-15 09:17:16+00:00,168.68,161.33,150.51,137.05,159.33,140.20,160.36,163.27,L5
1994-08-22 09:23:17+00:00,168.54,161.28,150.33,136.24,158.50,139.34,159.86,162.99,L5
1994-08-31 09:16:53+00:00,167.82,160.91,149.76,135.94,158.53,139.28,159.43,161.77,L5
1994-09-07 09:22:29+00:00,168.36,161.41,149.74,136.01,158.25,139.18,159.70,160.88,L5
1994-10-02 09:16:01+00:00,168.28,161.44,150.79,136.04,158.08,138.49,159.57,160.63,L5
1994-10-18 09:15:31+00:00,167.93,161.27,150.56,135.90,158.19,138.68,159.96,160.83,L5
1994-10-25 09:21:28+00:00,168.08,161.71,150.73,136.35,158.50,139.30,159.86,160.28,L5
1994-12-12 09:19:52+00:00,167.40,160.84,150.25,136.30,159.63,140.20,160.83,160.16,L5
1994-12-21 09:13:24+00:00,167.40,160.84,148.57,136.30,159.63,137.82,159.42,158.80,L5
1995-01-22 09:12:15+00:00,166.53,160.94,148.47,137.13,159.80,137.71,160.32,159.10,L5
1995-02-14 09:17:31+00:00,167.42,162.13,147.69,137.60,159.29,136.98,158.76,156.56,L5
1995-02-23 09:10:59+00:00,167.53,162.27,148.07,138.89,161.12,137.42,159.24,156.78,L5
1995-03-11 09:10:21+00:00,166.23,161.92,148.09,138.91,160.97,137.37,159.62,158.65,L5
1995-03-18 09:16:14+00:00,167.00,162.50,148.62,139.15,161.46,138.54,160.59,159.28,L5
1995-03-27 09:09:40+00:00,167.15,162.84,149.50,139.78,161.89,139.38,161.28,160.25,L5
1995-04-12 09:09:01+00:00,167.39,163.84,150.47,140.46,162.76,139.93,161.52,160.92,L5
1995-04-19 09:14:54+00:00,167.27,163.56,149.86,139.72,161.93,139.00,160.57,160.05,L5
1995-05-05 09:13:47+00:00,166.86,163.23,149.96,139.95,162.72,139.42,161.57,162.12,L5
1995-05-14 09:07:35+00:00,165.70,162.63,149.75,139.32,162.34,139.34,161.34,161.60,L5
1995-05-30 09:06:52+00:00,166.35,162.72,150.06,139.41,162.39,139.72,161.73,161.79,L5
1995-06-06 09:12:43+00:00,165.77,162.04,149.77,138.44,161.71,139.16,161.30,161.43,L5
1995-06-15 09:06:08+00:00,165.49,161.90,149.26,137.74,161.00,138.81,161.01,161.45,L5
1995-07-01 09:05:25+00:00,165.95,162.52,151.10,138.06,161.36,141.52,162.80,162.63,L5
1995-07-08 09:10:53+00:00,166.02,162.43,150.80,137.68,161.27,141.80,162.91,163.17,L5
1995-07-17 09:04:40+00:00,166.22,162.72,151.13,137.84,161.41,142.14,163.11,163.17,L5
1995-07-24 09:10:32+00:00,166.07,161.87,150.57,136.62,160.71,141.73,162.60,162.72,L5
1995-08-02 09:03:58+00:00,166.60,162.14,151.01,137.13,160.48,141.73,162.71,162.75,L5
1995-08-09 09:09:49+00:00,166.74,162.05,150.93,136.86,159.90,141.24,162.27,162.54,L5
1995-10-21 09:00:00+00:00,167.26,162.17,151.56,136.34,159.30,141.57,163.07,164.07,L5
1995-11-06 08:59:27+00:00,167.26,161.83,151.33,135.64,158.79,140.77,162.46,162.88,L5
1995-12-15 09:07:12+00:00,165.17,159.84,149.28,133.34,156.31,137.69,160.69,159.32,L5
1996-01-16 09:09:29+00:00,163.07,156.65,147.48,130.88,153.74,133.82,156.71,157.53,L5
1996-02-10 09:05:03+00:00,156.59,153.60,145.78,126.95,152.70,130.68,154.46,156.03,L5
1996-02-17 09:11:43+00:00,160.59,157.54,148.59,130.18,155.84,133.44,157.32,159.07,L5
1996-03-04 09:12:23+00:00,160.59,157.54,148.59,130.18,155.84,133.44,157.32,160.01,L5
1996-03-13 09:07:12+00:00,163.02,160.08,150.94,131.61,156.70,135.24,158.05,161.35,L5
1996-03-29 09:08:13+00:00,163.55,159.94,150.22,132.48,156.48,136.22,158.35,162.26,L5
1996-04-05 09:14:50+00:00,164.78,161.17,151.34,133.99,157.82,137.61,158.43,161.95,L5
1996-04-14 09:09:13+00:00,164.99,160.81,151.03,133.68,157.99,137.60,158.44,162.18,L5
1996-04-21 09:15:49+00:00,163.60,158.44,148.05,133.41,157.46,136.69,157.68,161.39,L5
1996-05-16 09:11:06+00:00,165.23,160.27,148.70,134.49,157.61,137.66,158.55,162.24,L5
1996-05-23 09:17:17+00:00,165.83,161.23,149.10,135.02,158.00,138.61,159.42,163.31,L5
1996-06-01 09:12:00+00:00,165.94,161.58,149.68,135.41,158.42,139.09,159.73,163.38,L5
1996-06-08 09:18:10+00:00,166.07,161.62,150.00,135.49,158.79,139.62,160.24,164.16,L5
1996-06-24 09:19:02+00:00,168.42,163.02,151.15,136.92,159.88,141.40,160.71,165.95,L5
1996-07-03 09:13:43+00:00,168.63,163.38,151.60,136.61,159.39,141.12,160.49,165.51,L5
1996-07-10 09:19:52+00:00,168.23,163.15,151.53,136.56,158.98,141.00,160.51,165.59,L5
1996-07-19 09:14:34+00:00,168.19,163.16,151.73,136.97,159.22,141.07,161.74,166.29,L5
1996-07-26 09:20:43+00:00,167.63,162.60,151.35,136.66,159.09,141.08,161.57,165.87,L5
1996-08-04 09:15:24+00:00,167.50,162.79,151.03,136.51,159.13,140.96,161.60,165.90,L5
1996-08-11 09:21:33+00:00,168.11,162.90,150.97,136.70,159.83,141.88,162.37,165.99,L5
