dates,satname,sar0305-0000,sar0305-0001,sar0305-0002,sar0305-0003,sar0305-0004,sar0305-0005,sar0305-0006,sar0305-0007
1988-06-02 09:36:38+00:00,L5,868.47,212.08,205.37,199.26,197.14,196.75,212.97,194.88
1988-06-18 09:36:43+00:00,L5,863.49,209.78,214.44,198.87,205.86,207.49,221.24,209.14
1988-07-04 09:36:48+00:00,L5,845.15,210.16,209.02,201.45,207.37,211.95,225.92,210.13
1988-07-11 09:43:00+00:00,L5,865.89,198.38,193.61,193.62,190.56,193.21,208.27,194.58
1988-07-20 09:36:51+00:00,L5,880.67,196.81,193.85,191.85,198.14,195.03,207.39,192.51
1988-07-27 09:43:03+00:00,L5,885.24,205.89,201.32,196.29,192.61,194.72,206.08,195.76
1988-08-12 09:43:01+00:00,L5,871.96,214.17,205.50,201.93,203.01,205.08,214.29,192.06
1988-08-21 09:36:53+00:00,L5,201.66,197.80,195.92,190.97,,,,
1988-08-28 09:43:07+00:00,L5,868.90,216.23,202.96,201.03,190.75,194.98,212.01,193.87
1988-09-22 09:36:50+00:00,L5,870.01,,,192.39,196.54,200.20,211.05,195.55
1988-10-31 09:42:55+00:00,L5,864.57,218.61,211.65,209.62,200.79,201.12,219.68,199.05
1988-12-11 09:36:33+00:00,L5,863.01,208.03,200.96,199.16,199.42,201.74,215.61,195.86
1988-12-27 09:36:27+00:00,L5,864.13,207.62,203.11,204.15,202.27,207.03,216.71,197.37
1989-01-12 09:36:20+00:00,L5,845.74,198.71,192.27,196.42,200.96,203.10,215.30,207.91
1989-01-28 09:36:07+00:00,L5,862.33,204.98,198.12,199.12,198.41,200.07,216.25,204.44
1989-03-24 09:41:14+00:00,L5,865.05,206.86,199.23,195.65,196.93,199.73,214.30,197.98
1989-05-20 09:34:32+00:00,L5,843.99,207.03,208.30,204.92,209.49,211.22,226.40,212.48
1989-06-21 09:33:55+00:00,L5,867.26,,212.22,209.48,207.79,200.51,209.44,195.58
1989-07-23 09:33:21+00:00,L5,869.11,198.39,200.77,199.07,203.74,191.09,207.95,195.70
1989-08-24 09:32:39+00:00,L5,865.50,213.81,197.97,195.13,196.28,199.72,215.66,199.41
1989-09-09 09:32:15+00:00,L5,867.47,209.22,197.79,193.00,194.71,196.60,212.20,194.66
1989-09-16 09:38:07+00:00,L5,861.94,196.98,190.57,191.31,191.20,192.24,215.85,205.83
1989-09-25 09:31:52+00:00,L5,864.47,209.09,198.10,201.35,196.38,204.55,216.80,204.37
1989-10-27 09:30:51+00:00,L5,870.46,209.95,201.05,203.47,206.23,207.00,209.65,195.36
1989-11-12 09:30:31+00:00,L5,862.29,222.57,206.59,200.68,201.37,207.64,216.67,203.42
1989-11-28 09:30:04+00:00,L5,863.11,212.22,198.01,198.10,196.21,199.01,212.25,204.16
1989-12-14 09:29:38+00:00,L5,866.45,,200.07,205.02,211.74,211.89,,
1989-12-30 09:29:08+00:00,L5,846.26,204.69,198.97,206.49,207.50,212.75,222.34,209.52
1990-01-31 09:28:06+00:00,L5,870.44,196.13,183.43,186.54,186.78,194.06,203.38,194.55
1990-02-16 09:27:35+00:00,L5,867.21,213.06,193.04,188.01,192.52,197.21,203.04,195.66
1990-03-04 09:27:02+00:00,L5,869.72,212.70,198.75,194.87,198.18,200.11,212.44,194.65
1990-04-12 09:32:31+00:00,L5,869.13,204.87,191.09,186.21,193.07,193.07,210.70,193.16
1990-04-21 09:26:22+00:00,L5,864.18,214.72,205.49,205.12,206.84,211.96,212.67,199.00
1990-05-07 09:26:19+00:00,L5,840.92,208.74,211.62,211.71,218.06,214.22,228.46,219.11
1990-06-15 09:32:28+00:00,L5,887.33,200.38,190.87,186.46,185.22,189.54,202.31,184.18
1990-06-24 09:26:18+00:00,L5,862.99,193.64,191.03,191.02,200.32,198.22,216.20,199.96
1990-07-26 09:26:12+00:00,L5,867.34,198.79,194.38,189.10,198.70,199.31,212.30,194.91
1990-08-02 09:32:19+00:00,L5,864.59,198.47,194.59,193.94,197.52,198.58,213.30,194.74
1990-08-11 09:26:07+00:00,L5,846.68,206.70,197.61,198.25,201.42,202.99,218.12,207.79
1990-08-18 09:32:16+00:00,L5,,,,,,,,
1990-09-03 09:32:09+00:00,L5,867.31,205.07,200.12,197.47,199.45,200.86,214.65,194.97
1990-09-12 09:25:59+00:00,L5,861.25,207.03,203.38,190.96,197.57,200.96,210.84,205.18
1990-10-14 09:25:44+00:00,L5,847.54,199.11,203.50,203.78,208.56,206.04,223.24,206.31
1990-11-15 09:25:37+00:00,L5,899.47,225.27,211.76,204.26,204.23,209.79,216.73,205.13
1990-12-08 09:31:36+00:00,L5,846.76,205.75,192.29,181.82,189.22,196.55,208.33,195.76
1991-01-25 09:32:50+00:00,L5,860.32,207.45,195.40,195.97,192.41,197.04,212.18,203.69
1991-02-26 09:33:21+00:00,L5,861.40,215.15,205.66,201.42,199.28,198.54,212.65,202.20
1991-03-23 09:27:43+00:00,L5,848.63,206.50,208.21,205.83,209.14,205.56,225.37,211.46
1991-03-30 09:33:54+00:00,L5,883.40,198.03,197.93,190.98,191.06,194.47,208.29,190.10
1991-05-26 09:28:46+00:00,L5,863.78,218.57,208.02,201.05,202.34,204.63,215.49,203.38
1991-06-11 09:28:57+00:00,L5,865.82,196.32,206.37,200.62,202.09,201.13,217.04,195.41
1991-06-18 09:35:13+00:00,L5,887.77,199.40,195.29,188.21,180.60,183.91,197.98,182.95
1991-06-27 09:29:13+00:00,L5,867.81,206.06,201.63,201.19,197.48,199.36,212.52,196.49
1991-07-13 09:29:21+00:00,L5,863.11,207.57,198.58,200.42,202.07,201.06,211.65,203.78
1991-07-29 09:29:36+00:00,L5,859.49,206.39,203.88,200.98,209.66,207.26,223.11,212.92
1991-08-05 09:35:48+00:00,L5,869.91,,,198.63,199.87,197.46,207.08,194.40
1991-08-30 09:29:49+00:00,L5,863.44,205.81,204.62,204.84,208.36,210.31,215.68,204.81
1991-10-01 09:30:07+00:00,L5,869.63,216.62,200.11,194.49,195.74,199.05,204.35,194.66
1991-10-17 09:30:18+00:00,L5,847.59,205.79,204.10,205.14,208.75,209.21,219.69,207.67
1991-10-24 09:36:27+00:00,L5,864.85,,,201.24,200.41,200.76,210.08,196.81
1991-11-02 09:30:16+00:00,L5,847.17,214.71,209.86,210.42,203.49,204.63,219.06,205.69
1991-12-04 09:30:36+00:00,L5,867.84,199.21,196.03,194.96,197.89,198.56,212.84,195.95
1992-01-12 09:36:34+00:00,L5,,,,,,,,
1992-02-06 09:30:19+00:00,L5,863.61,207.14,197.52,196.84,199.26,204.44,215.90,198.94
1992-02-22 09:30:17+00:00,L5,866.63,211.40,204.97,207.88,208.97,211.85,218.25,197.17
1992-03-09 09:30:19+00:00,L5,863.02,198.02,202.52,202.53,205.04,207.41,222.19,209.86
1992-04-26 09:29:58+00:00,L5,848.31,202.20,195.10,194.52,196.47,203.04,216.08,209.90
1992-05-12 09:29:51+00:00,L5,864.92,193.43,190.86,190.19,200.11,192.69,211.17,195.13
1992-05-28 09:29:42+00:00,L5,886.23,212.25,198.86,188.20,184.29,194.12,198.84,191.92
1992-06-13 09:29:31+00:00,L5,864.89,,,,199.01,198.94,213.75,197.55
1992-06-29 09:29:20+00:00,L5,860.92,212.69,206.97,205.56,203.84,208.95,217.63,206.87
1992-07-15 09:29:08+00:00,L5,865.22,203.28,197.45,194.37,197.52,200.81,216.33,200.61
1992-09-01 09:28:26+00:00,L5,860.96,195.09,189.55,191.25,198.62,199.63,210.79,203.29
1992-09-17 09:28:12+00:00,L5,866.56,209.41,200.51,200.46,198.21,202.73,211.22,196.73
1992-10-10 09:33:50+00:00,L5,,,,185.64,189.38,,,
1992-11-20 09:27:06+00:00,L5,868.43,206.62,205.06,205.07,203.26,195.68,205.04,195.24
1992-11-27 09:33:22+00:00,L5,863.91,196.99,189.74,191.68,193.85,198.93,211.18,195.92
1992-12-29 09:33:45+00:00,L5,872.95,205.85,198.52,198.17,194.60,203.19,211.52,192.68
1993-01-07 09:27:40+00:00,L5,887.77,211.45,194.17,200.58,191.98,195.04,209.62,192.68
1993-01-14 09:33:56+00:00,L5,869.98,192.99,191.92,196.19,192.69,195.61,212.05,196.54
1993-01-23 09:27:51+00:00,L5,863.75,186.15,177.28,176.84,185.40,180.63,,184.72
1993-02-08 09:28:02+00:00,L5,881.54,197.38,198.57,198.02,198.44,202.37,212.02,196.54
1993-03-12 09:28:18+00:00,L5,862.37,204.82,193.78,191.24,194.19,196.62,214.37,204.95
1993-04-20 09:34:42+00:00,L5,864.05,,197.06,195.49,201.98,205.70,215.47,205.71
1993-05-31 09:28:40+00:00,L5,860.69,210.54,210.36,207.71,205.45,209.15,217.04,206.28
1993-06-07 09:34:51+00:00,L5,866.28,205.58,194.03,190.62,194.00,193.71,211.76,195.10
1993-07-09 09:34:43+00:00,L5,868.02,214.32,204.17,201.22,202.68,202.76,208.91,195.88
1993-07-18 09:28:32+00:00,L5,865.98,208.57,198.35,195.90,199.30,202.41,214.74,196.35
1993-07-25 09:34:42+00:00,L5,871.23,195.04,190.90,187.87,192.87,188.95,205.02,194.20
1993-08-03 09:28:32+00:00,L5,859.91,211.24,198.24,200.67,203.98,202.40,218.47,208.92
1993-08-19 09:28:32+00:00,L5,865.21,206.31,196.15,200.74,202.86,204.41,218.69,207.96
1993-09-27 09:34:35+00:00,L5,865.94,207.13,205.76,204.24,196.78,197.80,212.60,194.97
1993-10-06 09:28:23+00:00,L5,868.00,198.04,195.09,200.29,202.77,195.82,210.99,198.82
1993-10-13 09:34:31+00:00,L5,867.59,200.17,195.95,196.14,198.80,195.87,212.11,198.14
1993-10-29 09:34:25+00:00,L5,859.66,209.72,202.15,197.64,203.57,203.63,218.64,206.97
1993-11-14 09:34:16+00:00,L5,864.78,206.45,202.45,198.74,200.49,194.93,210.14,203.60
1994-01-17 09:33:39+00:00,L5,471.28,,372.73,404.69,399.41,422.94,,
1994-01-26 09:27:23+00:00,L5,511.65,,,334.61,,,,
1994-02-27 09:26:59+00:00,L5,861.95,203.87,195.02,193.89,201.65,202.62,215.94,204.20
1994-03-31 09:26:30+00:00,L5,868.84,198.64,197.24,197.37,196.98,204.55,215.28,199.17
1994-06-19 09:24:58+00:00,L5,863.19,203.86,200.29,199.36,202.54,201.24,244.65,204.59
1994-07-21 09:24:07+00:00,L5,865.45,208.13,201.45,200.41,205.49,202.30,214.78,205.14
1994-08-22 09:23:17+00:00,L5,862.80,191.65,188.43,192.55,202.58,196.53,212.88,196.70
1994-09-07 09:22:53+00:00,L5,859.86,211.72,201.31,197.66,202.63,205.98,218.19,199.30
1994-10-25 09:21:28+00:00,L5,868.09,198.32,199.18,201.54,203.82,198.04,209.65,196.21
1995-01-13 09:18:46+00:00,L5,863.88,208.92,201.85,198.17,202.69,204.95,221.25,195.55
1995-01-29 09:18:10+00:00,L5,864.36,211.49,197.97,195.98,199.55,201.02,215.52,197.05
1995-04-19 09:14:54+00:00,L5,866.90,204.87,197.20,194.38,195.53,199.90,210.21,194.72
1995-05-05 09:14:11+00:00,L5,867.16,205.64,204.29,206.82,206.06,208.35,221.56,208.92
1995-06-06 09:12:43+00:00,L5,869.23,204.74,198.35,197.23,191.91,195.85,208.75,196.84
1995-06-22 09:12:01+00:00,L5,862.37,213.59,203.76,204.74,201.04,200.82,212.86,203.46
1995-07-24 09:10:32+00:00,L5,865.48,213.18,200.06,196.70,202.14,206.65,219.20,196.49
1995-09-10 09:08:19+00:00,L5,860.96,206.64,205.75,195.84,198.67,205.77,214.91,207.12
1996-01-16 09:09:29+00:00,L5,848.30,198.06,192.71,198.06,200.21,203.77,219.83,206.26
1996-04-05 09:14:50+00:00,L5,864.70,209.56,193.36,194.31,195.49,201.73,211.12,205.25
1996-05-30 09:24:15+00:00,L5,875.69,211.53,200.68,197.21,197.24,190.38,207.84,192.31
1996-06-08 09:18:34+00:00,L5,866.32,209.62,208.44,203.81,200.04,200.15,216.78,198.81
1996-06-24 09:19:26+00:00,L5,868.45,199.02,193.70,196.05,192.08,198.36,212.83,196.79
1996-07-01 09:25:59+00:00,L5,870.64,211.73,199.58,194.10,195.82,199.15,210.30,192.13
1996-07-10 09:20:15+00:00,L5,870.27,207.48,197.74,193.70,197.92,200.18,211.71,194.31
1996-07-17 09:26:49+00:00,L5,860.03,205.80,201.59,196.54,201.67,201.80,217.12,199.57
1996-07-26 09:21:07+00:00,L5,861.96,206.64,198.90,197.92,197.27,199.09,214.96,198.04
1996-08-02 09:27:39+00:00,L5,869.02,206.78,192.89,191.17,196.68,196.06,208.61,197.48
1996-08-11 09:21:57+00:00,L5,863.07,207.23,204.56,204.87,206.68,201.99,211.73,198.45
1996-08-18 09:28:30+00:00,L5,869.32,208.61,190.96,191.87,191.93,195.01,210.73,193.29
1996-09-12 09:23:41+00:00,L5,861.60,192.93,193.35,196.83,197.53,207.75,215.65,207.57
1996-09-28 09:24:33+00:00,L5,862.07,216.99,202.52,203.83,199.69,203.24,220.02,208.48
1996-10-05 09:31:06+00:00,L5,860.92,,206.71,200.20,205.22,201.38,216.16,206.18
1996-10-30 09:26:11+00:00,L5,847.31,208.26,199.71,194.45,202.13,198.49,214.66,206.23
1996-11-15 09:26:56+00:00,L5,867.34,198.20,201.24,202.63,203.92,205.94,220.03,204.14
1996-12-17 09:28:27+00:00,L5,863.90,213.79,207.08,203.63,206.78,210.60,220.12,199.07
1997-02-03 09:30:40+00:00,L5,741.83,,191.49,198.44,193.84,190.63,212.30,
1997-02-19 09:31:22+00:00,L5,847.12,208.59,210.68,188.18,197.79,199.35,210.32,196.01
1997-03-23 09:32:37+00:00,L5,861.30,207.32,201.12,197.13,201.57,202.54,220.26,206.60
1997-03-30 09:39:04+00:00,L5,866.33,205.41,199.20,199.29,201.12,200.82,217.14,197.16
1997-04-15 09:39:37+00:00,L5,866.05,209.47,205.22,198.30,202.17,201.54,211.02,200.81
1997-04-24 09:33:46+00:00,L5,847.61,216.04,207.58,199.67,204.13,204.66,215.87,205.28
1997-05-01 09:40:11+00:00,L5,866.59,210.19,201.09,192.79,196.23,194.68,209.05,193.57
1997-05-10 09:34:19+00:00,L5,864.95,207.12,203.74,201.44,200.45,203.42,216.93,206.03
1997-07-13 09:36:33+00:00,L5,864.17,210.69,206.97,198.21,205.31,204.76,220.15,208.45
1997-07-29 09:37:05+00:00,L5,859.73,209.23,199.91,197.73,203.54,204.52,215.72,206.30
1997-08-14 09:37:35+00:00,L5,870.46,208.76,205.38,203.04,201.33,203.21,215.49,194.67
1997-08-21 09:43:59+00:00,L5,870.71,206.31,199.24,198.06,191.85,192.82,210.89,193.67
1997-08-30 09:38:05+00:00,L5,868.73,207.75,203.76,203.40,201.93,195.03,214.46,193.77
1997-09-06 09:44:28+00:00,L5,861.62,205.77,199.34,196.57,200.00,197.59,212.94,196.63
1997-10-08 09:45:22+00:00,L5,866.81,194.52,191.50,191.39,200.70,197.99,213.64,205.10
1997-10-17 09:39:26+00:00,L5,846.73,211.56,197.26,196.86,200.71,200.53,210.99,206.30
1997-11-09 09:46:13+00:00,L5,866.56,196.30,192.00,196.93,195.74,195.38,209.34,198.49
1997-11-18 09:40:14+00:00,L5,862.00,206.89,206.35,204.67,202.00,210.02,218.68,195.37
1998-01-28 09:48:05+00:00,L5,866.23,209.49,201.00,199.75,204.87,198.08,214.43,195.93
1998-02-13 09:48:25+00:00,L5,863.74,219.33,201.62,199.14,199.32,202.93,215.25,197.96
1998-03-01 09:48:41+00:00,L5,863.65,194.82,195.65,195.16,198.59,200.17,212.40,205.36
1998-03-26 09:42:52+00:00,L5,865.19,207.01,203.17,205.27,203.82,210.46,219.06,208.19
1998-05-13 09:43:32+00:00,L5,865.52,204.21,202.17,199.79,203.64,201.85,219.09,207.12
1998-05-20 09:49:48+00:00,L5,869.90,207.46,203.12,202.83,196.42,195.45,206.09,194.10
1998-06-05 09:50:05+00:00,L5,867.40,191.57,189.69,190.16,189.75,195.23,208.45,194.91
1998-06-14 09:44:01+00:00,L5,846.46,207.45,200.39,199.86,202.36,208.72,216.85,208.06
1998-06-21 09:50:15+00:00,L5,198.68,205.97,195.75,192.82,189.44,,,
1998-06-30 09:44:12+00:00,L5,869.73,196.96,195.69,196.36,194.75,202.38,213.98,200.16
1998-07-07 09:50:29+00:00,L5,869.66,204.34,198.87,196.91,198.07,196.33,207.97,190.51
1998-07-16 09:44:23+00:00,L5,864.05,202.66,200.70,199.00,202.38,204.48,221.10,198.23
1998-07-23 09:50:37+00:00,L5,883.90,201.15,193.82,191.50,193.18,195.50,208.51,192.76
1998-08-01 09:44:28+00:00,L5,862.00,209.86,200.76,193.58,200.67,203.40,216.58,197.26
1998-08-17 09:44:36+00:00,L5,861.78,213.26,204.09,203.70,204.32,199.55,210.74,203.60
1998-08-24 09:50:53+00:00,L5,866.83,206.03,198.62,196.87,195.49,198.45,211.95,208.18
1998-09-02 09:44:48+00:00,L5,862.49,195.40,191.68,192.07,194.36,197.00,212.71,203.75
1998-09-09 09:51:00+00:00,L5,868.85,201.62,200.01,200.20,223.03,206.55,210.48,197.36
1998-09-18 09:44:56+00:00,L5,869.98,206.29,203.09,202.30,203.23,205.52,218.35,198.21
1998-09-25 09:51:08+00:00,L5,847.46,222.41,202.32,200.13,201.12,203.52,216.76,204.63
1998-10-20 09:44:58+00:00,L5,199.39,,108.56,37.86,,,,
1998-10-27 09:51:11+00:00,L5,847.66,213.31,200.55,189.74,202.55,200.91,214.05,198.44
1998-12-23 09:45:11+00:00,L5,978.10,230.65,,166.74,,134.45,138.97,126.92
1998-12-30 09:51:24+00:00,L5,862.56,204.90,199.28,194.79,198.21,202.07,212.35,199.86
1999-02-25 09:45:23+00:00,L5,889.07,195.21,199.11,202.84,190.62,194.10,206.36,182.12
1999-03-13 09:45:10+00:00,L5,862.23,198.57,201.97,197.55,200.63,204.50,218.65,195.58
1999-03-20 09:51:15+00:00,L5,866.42,211.05,201.74,198.63,196.05,195.61,212.34,195.30
1999-04-14 09:44:51+00:00,L5,865.48,206.07,209.96,204.87,203.60,202.98,214.44,201.81
1999-04-30 09:44:50+00:00,L5,862.70,205.99,205.16,201.94,207.18,206.93,218.39,205.81
1999-05-23 09:50:35+00:00,L5,883.33,198.40,197.37,190.49,191.03,188.17,207.13,188.93
1999-06-01 09:44:14+00:00,L5,883.21,201.74,200.44,198.30,198.66,199.85,212.14,192.64
1999-07-02 10:05:02+00:00,L7,194.69,203.68,193.19,185.50,,,,
1999-07-03 09:43:56+00:00,L5,859.37,207.52,196.54,198.88,199.99,202.82,217.97,208.67
1999-07-10 09:50:04+00:00,L5,885.98,193.94,188.11,186.29,183.84,188.63,202.95,189.93
1999-07-18 10:05:06+00:00,L7,878.57,198.05,193.46,190.26,188.31,192.91,207.78,190.75
1999-07-19 09:43:52+00:00,L5,862.91,211.48,198.24,196.62,197.88,201.48,212.01,198.16
1999-08-03 10:05:13+00:00,L7,873.46,203.81,196.65,189.85,190.22,194.24,207.18,191.88
1999-08-12 09:59:01+00:00,L7,871.56,209.99,199.17,198.74,206.29,203.91,215.80,201.59
1999-08-28 09:59:04+00:00,L7,855.88,204.16,198.82,198.00,203.58,201.75,215.61,205.55
1999-09-05 09:43:10+00:00,L5,860.31,212.42,203.17,201.14,203.63,205.63,217.32,207.10
1999-09-12 09:49:07+00:00,L5,849.97,206.72,205.94,204.50,207.38,209.61,219.66,202.72
1999-09-13 09:58:59+00:00,L7,862.91,205.87,204.01,202.84,207.39,200.29,215.39,202.76
1999-10-07 09:42:45+00:00,L5,859.68,210.07,211.98,208.68,209.85,214.12,222.06,206.48
1999-11-08 09:42:06+00:00,L5,867.54,209.64,199.49,200.55,200.58,205.39,217.75,198.45
1999-11-16 09:59:01+00:00,L7,850.56,,,205.85,202.65,197.40,217.26,214.75
1999-11-23 10:05:05+00:00,L7,866.33,202.25,194.78,196.76,194.73,202.45,208.37,197.45
1999-12-01 09:47:27+00:00,L5,862.17,199.81,197.64,197.88,202.64,203.91,213.23,208.79
1999-12-02 09:58:56+00:00,L7,849.12,207.07,215.03,214.25,213.44,213.84,223.96,217.13
1999-12-18 09:59:04+00:00,L7,851.70,205.58,202.00,203.83,212.31,205.65,217.95,204.61
2000-01-03 09:58:57+00:00,L7,849.81,202.67,202.47,204.34,209.32,205.38,221.48,211.60
2000-01-10 10:05:09+00:00,L7,876.07,202.35,196.33,198.31,193.70,199.11,209.96,198.60
2000-01-19 09:58:54+00:00,L7,858.55,201.50,198.00,195.44,201.65,198.49,213.03,200.65
2000-01-26 10:05:07+00:00,L7,863.87,200.50,197.46,196.49,193.12,194.55,210.86,199.59
2000-02-04 09:58:54+00:00,L7,851.09,202.80,201.83,204.88,211.33,208.62,219.61,212.78
2000-02-27 10:04:57+00:00,L7,874.40,202.38,201.38,199.32,199.09,201.38,213.09,199.48
2000-03-06 09:45:39+00:00,L5,868.17,208.36,196.45,192.94,198.53,198.47,211.25,199.89
2000-03-07 09:58:42+00:00,L7,852.62,207.81,198.95,202.54,206.11,205.86,216.13,212.71
2000-04-24 09:58:27+00:00,L7,855.83,208.44,203.31,201.44,201.75,204.66,214.23,203.74
2000-05-01 10:04:36+00:00,L7,,,,,188.96,190.18,,
2000-05-17 10:04:25+00:00,L7,879.64,200.63,195.62,189.02,187.19,189.37,200.49,188.30
2000-05-25 09:48:12+00:00,L5,867.44,206.92,199.04,195.43,195.13,197.98,213.27,196.78
2000-06-02 10:04:13+00:00,L7,879.91,198.02,191.47,185.37,186.37,185.86,193.63,184.06
2000-06-19 09:42:35+00:00,L5,846.38,207.22,200.25,200.84,205.36,206.66,218.05,209.67
2000-06-27 09:57:49+00:00,L7,875.85,198.88,196.64,195.58,191.11,193.74,211.93,196.81
2000-07-04 10:03:56+00:00,L7,,,,,,,,
2000-07-13 09:57:37+00:00,L7,857.07,200.06,199.22,195.99,195.78,200.59,214.09,201.59
2000-07-20 10:03:41+00:00,L7,926.96,182.12,,166.79,168.43,165.70,175.70,167.47
2000-07-28 09:49:27+00:00,L5,870.54,205.21,199.15,195.24,189.28,190.23,206.68,191.44
2000-07-29 09:57:19+00:00,L7,874.31,203.79,197.36,195.44,196.00,199.39,215.13,199.71
2000-08-05 10:03:26+00:00,L7,877.35,199.24,192.59,191.57,190.00,195.02,206.71,192.05
2000-08-14 09:57:13+00:00,L7,873.25,205.68,204.05,202.88,202.08,204.83,214.92,201.21
