dates,sar0305-0000,sar0305-0001,sar0305-0002,sar0305-0003,sar0305-0004,sar0305-0005,sar0305-0006,sar0305-0007,satname
1984-05-13 09:39:51+00:00,885.58,,,,,187.15,197.86,186.48,L5
1984-06-07 09:34:18+00:00,863.07,211.04,201.76,199.11,200.81,206.79,217.14,200.57,L5
1984-06-14 09:40:36+00:00,886.37,209.54,202.21,199.93,196.11,190.76,203.08,188.1,L5
1984-06-30 09:40:49+00:00,887.19,202.98,195.63,189.76,190.89,186.7,201.89,184.14,L5
1984-09-11 09:36:14+00:00,867.5,200.42,196.33,197.76,200.48,204.15,219.83,208.73,L5
1984-10-29 09:36:08+00:00,859.8,200.66,201.44,203.03,206.09,209.4,217.42,205.42,L5
1984-12-07 09:42:19+00:00,847.97,208.29,199.86,192.14,198.65,203.37,211.06,205.42,L5
1985-01-17 09:36:29+00:00,865.08,213.73,200.29,198.42,201.07,204.51,218.38,203.45,L5
1985-06-17 09:42:24+00:00,880.2,194.13,186.95,179.18,178.51,183.74,193.61,191.28,L5
1985-07-03 09:42:19+00:00,884.43,198.65,191.18,193.08,193.73,195.73,210.98,195.31,L5
1985-07-12 09:36:05+00:00,867.83,206.87,198.58,192.92,193.08,195.39,209.3,194.39,L5
1985-08-04 09:42:05+00:00,887.49,,195.18,191.79,192.78,199.09,204.9,178.26,L5
1985-08-13 09:35:48+00:00,868.79,212.09,197.06,190.46,194.7,193.21,211.12,196.62,L5
1985-09-05 09:41:43+00:00,866.89,210.44,196.3,197.18,197.38,201.66,210.73,193.49,L5
1985-09-14 09:35:25+00:00,867.48,206.15,201.49,197.74,200.43,203.28,214.53,195.4,L5
1985-09-21 09:41:31+00:00,867.99,205.58,199.29,198.99,197.46,203.36,213.87,198.79,L5
1985-12-03 09:34:19+00:00,863.48,207.7,197.88,203.24,204.81,205.5,216.65,203.19,L5
1986-01-04 09:33:44+00:00,,211.55,200.21,200.36,196.89,166.93,207.49,178.61,L5
1986-03-25 09:32:01+00:00,885.18,208.72,197.92,191.53,190.74,192.06,202.13,186.62,L5
1986-05-12 09:30:53+00:00,861.6,213.95,202.56,200.43,202.9,205.21,218.98,208.06,L5
1986-05-28 09:30:26+00:00,863.03,198.48,193.5,193.89,195.58,195.42,214.39,204.78,L5
1986-07-15 09:28:53+00:00,866.17,,,190.66,190.94,200.99,209.53,195.79,L5
1986-07-31 09:28:19+00:00,862.61,209.08,196.53,196.35,199.13,202.45,211.39,200.33,L5
1986-09-17 09:26:37+00:00,861.09,198.42,193.14,195.58,196.56,204.29,214.75,208.57,L5
1987-01-23 09:26:04+00:00,867.11,203.29,199.99,202.42,200.67,198.33,213.04,195.58,L5
1987-03-19 09:34:19+00:00,879.86,205.57,197.6,194.22,193.58,198.19,209.95,195.75,L5
1987-04-20 09:35:25+00:00,863.29,208.82,203.82,198.36,200.3,203.96,211.35,196.91,L5
1987-04-29 09:29:30+00:00,863.38,205.46,192.75,192.39,195.78,198.55,214.26,197.92,L5
1987-05-06 09:35:53+00:00,869.39,208.54,196.42,194.18,190.45,193.02,210.37,193.17,L5
1987-05-22 09:36:18+00:00,885.42,208.11,194.79,188.87,186.62,185.03,201.81,185.86,L5
1987-06-07 09:36:42+00:00,861.98,212.88,203.84,195.98,191.05,201.16,210.97,195.57,L5
1987-06-16 09:30:43+00:00,866.11,198.96,197.74,195.85,196.86,195.32,212.39,198.27,L5
1987-06-23 09:37:03+00:00,884.13,206.32,194.75,189.65,188.68,191.69,209.17,192.36,L5
1987-07-09 09:37:22+00:00,870.3,198.21,196.78,193.18,190.97,192.98,205.62,190.9,L5
1987-07-18 09:31:20+00:00,860.08,197.71,201.58,201.99,205.9,198.54,214.63,202.29,L5
1987-07-25 09:37:42+00:00,885.59,197.18,199.54,195.62,186.23,182.73,185.39,178.58,L5
1987-08-10 09:38:13+00:00,883.5,198.51,187.37,189.45,186.87,192.32,205.73,192.67,L5
1987-08-19 09:32:18+00:00,863.49,204.15,197.2,198.9,198.41,200.72,216.63,204.13,L5
1987-08-26 09:38:40+00:00,866.28,219.13,204.39,192.61,193.48,198.54,210.04,196.06,L5
1987-09-04 09:32:43+00:00,844.77,203.47,202.18,198.39,204.55,208.26,217.12,209.08,L5
1987-09-11 09:39:04+00:00,866.03,209.72,205.07,200.52,202.7,198.23,212.41,196.51,L5
1987-09-20 09:33:05+00:00,867.29,204.81,192.77,187.87,190.71,192.84,209.97,198.02,L5
1987-10-13 09:39:44+00:00,864.9,205.72,195.11,192.24,195.97,198.94,212.42,202.37,L5
1988-01-01 09:41:07+00:00,847.17,206.55,203.5,205.21,199.82,205.16,217.21,204.44,L5
1988-01-10 09:35:05+00:00,864.37,208.43,194.78,194.79,198.39,199.09,212.0,197.83,L5
1988-02-02 09:41:43+00:00,863.46,202.83,195.29,196.1,203.42,206.67,218.62,206.12,L5
1988-02-11 09:35:41+00:00,864.56,223.59,202.62,198.81,199.28,199.8,214.41,197.42,L5
1988-03-14 09:36:03+00:00,861.85,212.28,199.68,201.62,208.59,207.78,219.34,208.32,L5
1988-04-15 09:36:14+00:00,843.9,211.83,213.19,206.86,211.53,213.98,227.77,215.55,L5
1988-04-22 09:42:28+00:00,865.09,210.31,205.35,201.29,201.05,206.47,214.16,202.66,L5
1988-06-02 09:36:38+00:00,868.47,212.08,205.37,199.26,197.14,196.75,212.97,194.88,L5
1988-06-18 09:36:43+00:00,863.49,209.78,214.44,198.87,205.86,207.49,221.24,209.14,L5
1988-07-04 09:36:48+00:00,845.15,210.16,209.02,201.45,207.37,211.95,225.92,210.13,L5
1988-07-11 09:43:00+00:00,865.89,198.38,193.61,193.62,190.56,193.21,208.27,194.58,L5
1988-07-20 09:36:51+00:00,880.67,196.81,193.85,191.85,198.14,195.03,207.39,192.51,L5
1988-07-27 09:43:03+00:00,885.24,205.89,201.32,196.29,192.61,194.72,206.08,195.76,L5
1988-08-12 09:43:01+00:00,871.96,214.17,205.5,201.93,203.01,205.08,214.29,192.06,L5
1988-08-21 09:36:53+00:00,,197.8,195.92,190.97,,,,,L5
1988-08-28 09:43:07+00:00,868.9,216.23,202.96,201.03,190.75,194.98,212.01,193.87,L5
1988-09-22 09:36:50+00:00,870.01,,,192.39,196.54,200.2,211.05,195.55,L5
1988-10-31 09:42:55+00:00,864.57,218.61,211.65,209.62,200.79,201.12,219.68,199.05,L5
1988-12-11 09:36:33+00:00,863.01,208.03,200.96,199.16,199.42,201.74,215.61,195.86,L5
1988-12-27 09:36:27+00:00,864.13,207.62,203.11,204.15,202.27,207.03,216.71,197.37,L5
1989-01-12 09:36:20+00:00,845.74,198.71,192.27,196.42,200.96,203.1,215.3,207.91,L5
1989-01-28 09:36:07+00:00,862.33,204.98,198.12,199.12,198.41,200.07,216.25,204.44,L5
1989-03-24 09:41:14+00:00,865.05,206.86,199.23,195.65,196.93,199.73,214.3,197.98,L5
1989-05-20 09:34:32+00:00,843.99,207.03,208.3,204.92,209.49,211.22,226.4,212.48,L5
1989-06-21 09:33:55+00:00,867.26,,212.22,209.48,207.79,200.51,209.44,195.58,L5
1989-07-23 09:33:21+00:00,869.11,198.39,200.77,199.07,203.74,191.09,207.95,195.7,L5
1989-08-24 09:32:39+00:00,865.5,213.81,197.97,195.13,196.28,199.72,215.66,199.41,L5
1989-09-09 09:32:15+00:00,867.47,209.22,197.79,193.0,194.71,196.6,212.2,194.66,L5
1989-09-16 09:38:07+00:00,861.94,196.98,190.57,191.31,191.2,192.24,215.85,205.83,L5
1989-09-25 09:31:52+00:00,864.47,209.09,198.1,201.35,196.38,204.55,216.8,204.37,L5
1989-10-27 09:30:51+00:00,870.46,209.95,201.05,203.47,206.23,207.0,209.65,195.36,L5
1989-11-12 09:30:31+00:00,862.29,222.57,206.59,200.68,201.37,207.64,216.67,203.42,L5
1989-11-28 09:30:04+00:00,863.11,212.22,198.01,198.1,196.21,199.01,212.25,204.16,L5
1989-12-14 09:29:38+00:00,866.45,,200.07,205.02,211.74,211.89,,,L5
1989-12-30 09:29:08+00:00,846.26,204.69,198.97,206.49,207.5,212.75,222.34,209.52,L5
1990-01-31 09:28:06+00:00,870.44,196.13,183.43,186.54,186.78,194.06,203.38,194.55,L5
1990-02-16 09:27:35+00:00,867.21,213.06,193.04,188.01,192.52,197.21,203.04,195.66,L5
1990-03-04 09:27:02+00:00,869.72,212.7,198.75,194.87,198.18,200.11,212.44,194.65,L5
1990-04-12 09:32:31+00:00,869.13,204.87,191.09,186.21,193.07,193.07,210.7,193.16,L5
1990-04-21 09:26:22+00:00,864.18,214.72,205.49,205.12,206.84,211.96,212.67,199.0,L5
1990-05-07 09:26:19+00:00,840.92,208.74,211.62,211.71,218.06,214.22,228.46,219.11,L5
1990-06-15 09:32:28+00:00,887.33,200.38,190.87,186.46,185.22,189.54,202.31,184.18,L5
1990-06-24 09:26:18+00:00,862.99,193.64,191.03,191.02,200.32,198.22,216.2,199.96,L5
1990-07-26 09:26:12+00:00,867.34,198.79,194.38,189.1,198.7,199.31,212.3,194.91,L5
1990-08-02 09:32:19+00:00,864.59,198.47,194.59,193.94,197.52,198.58,213.3,194.74,L5
1990-08-11 09:26:07+00:00,846.68,206.7,197.61,198.25,201.42,202.99,218.12,207.79,L5
1990-09-03 09:32:09+00:00,867.31,205.07,200.12,197.47,199.45,200.86,214.65,194.97,L5
1990-09-12 09:25:59+00:00,861.25,207.03,203.38,190.96,197.57,200.96,210.84,205.18,L5
1990-10-14 09:25:44+00:00,847.54,199.11,203.5,203.78,208.56,206.04,223.24,206.31,L5
1990-11-15 09:25:37+00:00,,225.27,211.76,204.26,204.23,209.79,216.73,205.13,L5
1990-12-08 09:31:36+00:00,846.76,205.75,192.29,181.82,189.22,196.55,208.33,195.76,L5
1991-01-25 09:32:50+00:00,860.32,207.45,195.4,195.97,192.41,197.04,212.18,203.69,L5
1991-02-26 09:33:21+00:00,861.4,215.15,205.66,201.42,199.28,198.54,212.65,202.2,L5
1991-03-23 09:27:43+00:00,848.63,206.5,208.21,205.83,209.14,205.56,225.37,211.46,L5
1991-03-30 09:33:54+00:00,883.4,198.03,197.93,190.98,191.06,194.47,208.29,190.1,L5
1991-05-26 09:28:46+00:00,863.78,218.57,208.02,201.05,202.34,204.63,215.49,203.38,L5
1991-06-11 09:28:57+00:00,865.82,196.32,206.37,200.62,202.09,201.13,217.04,195.41,L5
1991-06-18 09:35:13+00:00,887.77,199.4,195.29,188.21,180.6,183.91,197.98,182.95,L5
1991-06-27 09:29:13+00:00,867.81,206.06,201.63,201.19,197.48,199.36,212.52,196.49,L5
1991-07-13 09:29:21+00:00,863.11,207.57,198.58,200.42,202.07,201.06,211.65,203.78,L5
1991-07-29 09:29:36+00:00,859.49,206.39,203.88,200.98,209.66,207.26,223.11,212.92,L5
1991-08-05 09:35:48+00:00,869.91,,,198.63,199.87,197.46,207.08,194.4,L5
1991-08-30 09:29:49+00:00,863.44,205.81,204.62,204.84,208.36,210.31,215.68,204.81,L5
1991-10-01 09:30:07+00:00,869.63,216.62,200.11,194.49,195.74,199.05,204.35,194.66,L5
1991-10-17 09:30:18+00:00,847.59,205.79,204.1,205.14,208.75,209.21,219.69,207.67,L5
1991-10-24 09:36:27+00:00,864.85,,,201.24,200.41,200.76,210.08,196.81,L5
1991-11-02 09:30:16+00:00,847.17,214.71,209.86,210.42,203.49,204.63,219.06,205.69,L5
1991-12-04 09:30:36+00:00,867.84,199.21,196.03,194.96,197.89,198.56,212.84,195.95,L5
1992-02-06 09:30:19+00:00,863.61,207.14,197.52,196.84,199.26,204.44,215.9,198.94,L5
1992-02-22 09:30:17+00:00,866.63,211.4,204.97,207.88,208.97,211.85,218.25,197.17,L5
1992-03-09 09:30:19+00:00,863.02,198.02,202.52,202.53,205.04,207.41,222.19,209.86,L5
1992-04-26 09:29:58+00:00,848.31,202.2,195.1,194.52,196.47,203.04,216.08,209.9,L5
1992-05-12 09:29:51+00:00,864.92,193.43,190.86,190.19,200.11,192.69,211.17,195.13,L5
1992-05-28 09:29:42+00:00,886.23,212.25,198.86,188.2,184.29,194.12,198.84,191.92,L5
