dates,sar0305-0000,sar0305-0001,sar0305-0002,sar0305-0003,sar0305-0004,sar0305-0005,sar0305-0006,sar0305-0007,satname
1984-05-13 09:39:51+00:00,885.58,,,,,187.15,197.86,186.48,L5
1984-06-07 09:34:18+00:00,874.33,211.04,201.76,199.11,200.81,196.97,207.50,193.52,L5
1984-06-14 09:40:36+00:00,878.34,210.29,201.99,199.52,198.46,194.90,206.03,191.72,L5
1984-06-30 09:40:49+00:00,880.55,207.85,199.87,196.27,195.94,192.85,204.99,189.82,L5
1984-09-11 09:36:14+00:00,877.94,206.00,198.98,196.64,197.07,195.11,207.96,193.60,L5
1984-10-29 09:36:08+00:00,874.92,204.93,199.47,197.92,198.88,197.49,209.54,195.57,L5
1984-12-07 09:42:19+00:00,869.77,204.38,199.09,196.52,198.44,198.88,210.66,198.36,L5
1985-01-17 09:36:29+00:00,860.09,205.78,199.48,197.84,201.57,205.36,216.67,205.75,L5
1985-06-17 09:42:24+00:00,872.64,203.93,193.62,188.80,189.79,194.12,206.00,197.37,L5
1985-07-03 09:42:19+00:00,876.57,202.17,192.81,190.23,191.10,194.66,207.66,196.68,L5
1985-07-12 09:36:05+00:00,874.38,203.34,194.25,190.90,191.60,194.84,208.07,196.11,L5
1985-08-04 09:42:05+00:00,879.99,199.88,192.97,189.24,189.52,193.49,204.70,189.81,L5
1985-08-13 09:35:48+00:00,877.75,202.94,193.79,189.49,190.56,193.43,205.98,191.17,L5
1985-09-05 09:41:43+00:00,875.94,204.44,194.21,190.77,191.70,194.80,206.77,191.56,L5
1985-09-14 09:35:25+00:00,874.73,204.72,195.25,191.76,192.94,196.01,207.88,192.11,L5
1985-09-21 09:41:31+00:00,873.89,204.84,195.75,192.67,193.51,196.93,208.63,192.94,L5
1985-12-03 09:34:19+00:00,872.73,205.20,195.99,193.84,194.76,197.88,209.52,194.08,L5
1986-01-04 09:33:44+00:00,869.99,208.63,198.25,196.59,197.19,196.05,211.07,192.34,L5
1986-03-25 09:32:01+00:00,874.33,209.32,198.67,198.38,197.48,188.16,208.76,189.47,L5
1986-05-12 09:30:53+00:00,870.09,210.48,199.64,198.89,198.84,192.43,211.31,194.12,L5
1986-05-28 09:30:26+00:00,868.32,208.08,198.41,197.89,198.18,193.02,211.93,196.25,L5
1986-07-15 09:28:53+00:00,869.00,207.05,197.99,194.13,195.04,198.42,211.26,198.81,L5
1986-07-31 09:28:19+00:00,867.72,207.56,197.63,194.57,195.86,199.23,211.28,199.12,L5
