dates,sar0067-0000,sar0067-0001,sar0067-0002,sar0067-0003,sar0067-0004,sar0067-0005,sar0067-0006,sar0067-0007,satname
1984-04-29 09:27:29+00:00,141.93,146.63,134.09,136.55,155.87,140.08,149.41,162.36,L5
1984-05-06 09:33:51+00:00,149.64,158.61,151.31,146.36,168.24,148.27,160.06,166.6,L5
1984-06-07 09:34:42+00:00,145.59,147.92,146.21,147.99,173.64,154.75,156.26,163.24,L5
1984-07-18 09:29:10+00:00,153.23,162.18,157.62,161.98,178.11,163.25,166.66,172.46,L5
1984-08-19 09:30:15+00:00,151.14,163.17,152.85,151.88,170.29,154.87,163.24,175.91,L5
1984-08-26 09:36:33+00:00,147.34,155.15,149.97,144.32,162.53,150.05,157.08,170.38,L5
1984-09-04 09:30:25+00:00,149.69,155.9,153.18,,,,,,L5
1984-09-11 09:36:38+00:00,149.18,156.46,153.4,152.92,173.07,158.49,167.53,175.31,L5
1984-09-27 09:36:39+00:00,152.52,159.62,148.74,152.3,166.87,150.66,164.8,170.79,L5
1984-11-07 09:30:17+00:00,144.69,143.61,133.23,139.95,160.21,142.78,154.6,160.6,L5
1984-12-09 09:30:22+00:00,135.25,137.5,138.11,139.92,161.26,155.84,167.69,176.69,L5
1985-03-31 09:30:43+00:00,157.5,160.39,155.55,157.22,178.07,153.07,154.87,161.63,L5
1985-06-03 09:30:28+00:00,150.06,157.21,148.54,151.19,162.9,155.5,163.84,174.91,L5
1985-06-26 09:36:35+00:00,145.03,156.89,144.84,152.17,168.15,163.21,164.97,171.01,L5
1985-07-05 09:30:21+00:00,150.16,156.66,147.16,154.85,174.69,143.43,157.87,169.17,L5
1985-07-28 09:36:22+00:00,154.42,164.88,155.51,155.69,175.27,156.29,163.15,166.21,L5
1985-08-13 09:36:12+00:00,146.08,153.26,145.97,,,,,,L5
1985-08-22 09:29:56+00:00,147.66,154.83,147.39,152.69,171.19,164.62,167.88,172.47,L5
1985-08-29 09:36:02+00:00,150.47,158.26,152.64,155.8,172.25,156.18,163.55,167.3,L5
1985-09-23 09:29:32+00:00,151.29,159.11,153.99,155.56,164.84,152.42,159.17,168.19,L5
1985-10-09 09:29:23+00:00,130.06,138.34,129.12,137.11,158.79,143.18,156.7,167.92,L5
1985-11-10 09:28:57+00:00,149.77,147.12,147.11,144.27,162.51,154.22,168.99,176.08,L5
1985-12-03 09:34:43+00:00,144.89,137.95,140.23,148.12,160.78,153.66,164.22,174.88,L5
1986-01-04 09:34:08+00:00,130.87,130.14,134.77,138.25,156.01,150.77,161.53,166.46,L5
1986-01-13 09:27:46+00:00,126.66,126.69,126.76,133.57,159.67,143.63,152.23,157.84,L5
1986-03-18 09:26:22+00:00,152.18,156.37,156.48,154.65,176.12,154.58,158.56,169.51,L5
1986-04-10 09:32:04+00:00,136.75,153.09,136.22,135.81,153.36,155.55,168.51,172.35,L5
1986-04-19 09:25:41+00:00,141.66,154.2,137.59,149.66,174.15,153.02,158.41,166.39,L5
1986-05-12 09:31:17+00:00,163.44,169.46,156.43,158.92,175.03,156.96,171.47,174.43,L5
1986-05-21 09:24:51+00:00,148.68,160.59,152.8,156.68,170.9,153.28,166.87,170.91,L5
1986-06-29 09:29:50+00:00,139.71,144.16,141.94,145.38,162.48,146.12,157.54,162.22,L5
1986-07-08 09:23:21+00:00,150.1,156.35,144.76,146.15,165.95,143.9,152.94,169.78,L5
1986-07-15 09:29:17+00:00,144.36,148.54,145.86,147.87,167.51,152.25,159.16,166.14,L5
1986-07-24 09:22:47+00:00,143.31,150.65,142.67,145.59,,,,,L5
1986-07-31 09:28:43+00:00,146.17,153.94,146.8,,,,,,L5
1986-08-09 09:22:13+00:00,150.07,157.52,152.65,156.07,168.54,157.8,167.87,173.18,L5
1986-08-25 09:21:37+00:00,149.83,159.76,147.85,148.2,162.37,150.33,165.55,179.83,L5
1986-09-01 09:27:32+00:00,151.35,153.66,147.97,145.86,156.27,158.57,171.89,176.14,L5
1986-09-17 09:27:01+00:00,150.7,157.89,151.26,153.4,168.14,159.96,165.76,173.81,L5
1986-09-26 09:20:33+00:00,147.06,148.52,139.39,144.29,163.56,144.6,154.13,166.58,L5
1986-10-28 09:19:29+00:00,140.46,142.08,142.2,148.79,162.99,153.98,164.36,168.72,L5
1986-12-22 09:25:33+00:00,124.16,119.94,112.27,123.1,149.66,146.22,151.55,155.63,L5
1986-12-31 09:19:38+00:00,142.42,140.19,131.83,134.91,153.9,147.52,160.65,174.19,L5
1987-01-07 09:26:01+00:00,131.79,133.79,130.99,138.88,160.99,150.99,158.7,163.37,L5
1987-02-08 09:27:03+00:00,,,,,,167.51,180.72,180.83,L5
1987-04-06 09:23:00+00:00,153.96,163.76,154.81,156.75,173.79,156.04,176.48,186.43,L5
1987-05-08 09:23:59+00:00,144.9,155.41,147.12,153.62,167.96,152.46,164.19,170.44,L5
1987-05-15 09:30:21+00:00,143.17,156.33,145.55,150.52,169.31,160.8,172.12,173.33,L5
1987-05-24 09:24:24+00:00,149.61,156.13,148.2,144.34,164.21,158.53,166.15,174.23,L5
1987-06-16 09:31:07+00:00,137.31,138.05,137.44,149.72,174.04,150.02,160.51,162.17,L5
1987-06-25 09:25:08+00:00,151.43,164.11,156.14,160.92,,,,,L5
1987-07-02 09:31:27+00:00,154.56,160.69,151.39,155.79,173.56,170.57,175.33,180.42,L5
