dates,sar0067-0000,sar0067-0001,sar0067-0002,sar0067-0003,sar0067-0004,sar0067-0005,sar0067-0006,sar0067-0007,satname
1984-04-29 09:27:29+00:00,141.93,146.63,134.09,136.55,155.87,140.08,149.41,162.36,L5
1984-05-06 09:33:51+00:00,145.78,152.62,142.70,141.46,162.06,144.18,154.74,164.48,L5
1984-06-07 09:34:42+00:00,145.72,151.05,143.87,143.63,165.92,147.70,155.24,164.07,L5
1984-07-18 09:29:10+00:00,147.60,153.84,147.31,148.22,168.97,151.59,158.10,166.17,L5
1984-08-19 09:30:15+00:00,148.31,155.70,148.42,148.95,169.23,152.24,159.13,168.11,L5
1984-08-26 09:36:33+00:00,148.15,155.61,148.67,148.18,168.11,151.88,158.78,168.49,L5
1984-09-04 09:30:25+00:00,148.37,155.65,149.32,148.18,168.11,151.88,158.78,168.49,L5
1984-09-11 09:36:38+00:00,148.47,155.75,149.83,148.86,168.82,152.82,160.03,169.47,L5
1984-09-27 09:36:39+00:00,148.92,156.18,149.71,149.29,168.58,152.55,160.63,169.63,L5
1984-11-07 09:30:17+00:00,149.17,155.50,149.40,150.19,169.25,153.55,161.45,169.81,L5
1984-12-09 09:30:22+00:00,147.88,154.20,148.39,149.04,167.48,153.71,163.09,171.73,L5
1985-03-31 09:30:43+00:00,145.81,147.17,142.30,145.70,166.51,150.56,159.05,166.31,L5
1985-06-03 09:30:28+00:00,147.60,151.70,147.40,149.44,167.41,154.80,162.13,171.08,L5
1985-06-26 09:36:35+00:00,150.86,158.16,149.64,153.53,169.71,157.26,161.23,169.18,L5
1985-07-05 09:30:21+00:00,150.69,157.79,149.02,153.86,170.95,153.80,160.39,169.18,L5
1985-07-28 09:36:22+00:00,151.43,159.21,150.32,154.22,171.82,154.30,160.94,168.59,L5
1985-08-13 09:36:12+00:00,150.54,158.22,149.59,154.22,171.82,154.30,160.94,168.59,L5
1985-08-22 09:29:56+00:00,150.13,157.73,149.28,153.97,171.71,156.02,162.10,169.23,L5
1985-08-29 09:36:02+00:00,150.17,157.80,149.70,154.23,171.79,156.04,162.30,168.96,L5
1985-09-23 09:29:32+00:00,150.30,157.94,150.18,154.40,170.92,155.59,161.91,168.86,L5
1985-10-09 09:29:23+00:00,147.25,155.49,147.24,151.88,168.51,154.35,162.14,169.65,L5
1985-11-10 09:28:57+00:00,147.50,154.66,147.23,151.04,167.84,154.34,162.90,170.36,L5
1985-12-03 09:34:43+00:00,146.98,152.73,146.40,150.70,167.61,154.13,162.94,170.36,L5
1986-01-04 09:34:08+00:00,145.06,149.32,145.19,148.44,165.21,153.92,163.15,169.94,L5
1986-01-13 09:27:46+00:00,143.22,147.06,143.35,146.78,164.59,152.77,161.94,168.59,L5
1986-03-18 09:26:22+00:00,140.82,142.25,141.21,144.50,162.67,150.35,160.20,168.70,L5
1986-04-10 09:32:04+00:00,140.19,141.89,140.26,142.45,161.41,152.07,162.34,169.52,L5
1986-04-19 09:25:41+00:00,140.40,143.65,139.88,143.48,163.23,152.20,161.78,169.07,L5
1986-05-12 09:31:17+00:00,142.35,146.84,141.21,145.57,165.02,152.60,162.13,168.84,L5
1986-05-21 09:24:51+00:00,143.14,148.56,142.66,146.96,165.75,152.68,162.72,169.10,L5
1986-06-29 09:29:50+00:00,142.49,149.34,142.87,146.61,165.97,151.74,161.89,167.51,L5
1986-07-08 09:23:21+00:00,144.90,152.61,144.12,147.60,167.21,150.88,160.82,167.93,L5
1986-07-15 09:29:17+00:00,147.11,155.34,146.51,149.39,168.19,151.96,161.68,168.97,L5
1986-07-24 09:22:47+00:00,146.69,154.82,146.08,148.97,168.19,151.96,161.68,168.97,L5
1986-07-31 09:28:43+00:00,146.64,154.73,146.16,148.97,168.19,151.96,161.68,168.97,L5
1986-08-09 09:22:13+00:00,146.95,154.99,146.75,149.68,168.23,152.61,162.37,169.43,L5
1986-08-25 09:21:37+00:00,147.19,155.39,146.84,149.54,167.64,152.38,162.69,170.47,L5
1986-09-01 09:27:32+00:00,147.51,155.25,146.92,149.24,166.61,152.94,163.52,170.99,L5
1986-09-17 09:27:01+00:00,147.39,155.37,146.52,149.13,165.88,153.43,164.18,171.38,L5
1986-09-26 09:20:33+00:00,147.37,154.88,146.01,148.76,165.69,152.70,163.34,170.98,L5
1986-10-28 09:19:29+00:00,148.10,154.09,147.12,149.77,165.79,152.52,163.41,171.07,L5
1986-12-22 09:25:33+00:00,144.77,149.42,142.97,145.88,162.75,151.37,161.07,169.20,L5
1986-12-31 09:19:38+00:00,145.00,149.09,142.13,144.93,161.89,151.51,161.39,170.40,L5
1987-01-07 09:26:01+00:00,143.47,147.21,140.98,144.27,161.39,152.22,161.96,169.76,L5
1987-02-08 09:27:03+00:00,142.22,144.48,137.97,142.18,159.73,153.30,163.70,171.01,L5
1987-04-06 09:23:00+00:00,138.56,139.95,134.42,140.49,160.27,153.71,165.41,171.53,L5
1987-05-08 09:23:59+00:00,139.45,142.62,135.40,141.45,161.26,153.46,165.38,171.81,L5
1987-05-15 09:30:21+00:00,140.07,144.90,137.10,142.96,162.60,154.51,166.34,172.03,L5
1987-05-24 09:24:24+00:00,141.43,146.51,138.68,143.16,162.83,155.01,166.32,172.31,L5
1987-06-16 09:31:07+00:00,140.91,145.45,138.53,143.98,164.23,154.45,165.67,171.18,L5
1987-06-25 09:25:08+00:00,144.32,150.97,144.01,148.71,166.31,155.48,167.44,173.12,L5
1987-07-02 09:31:27+00:00,145.84,153.53,146.46,151.32,169.12,158.37,169.28,173.90,L5
1987-07-11 09:25:27+00:00,148.40,156.83,148.97,153.09,170.48,159.42,170.79,175.41,L5
1987-07-18 09:31:44+00:00,149.29,158.38,150.23,154.49,172.54,161.47,172.21,175.78,L5
1987-07-27 09:25:49+00:00,148.42,157.33,149.62,153.79,172.05,161.05,172.25,175.50,L5
1987-08-03 09:32:13+00:00,149.00,157.97,150.27,154.18,171.93,161.20,171.68,175.07,L5
1987-08-19 09:32:41+00:00,148.64,157.76,150.20,153.76,171.80,160.09,170.41,174.42,L5
1987-09-04 09:33:07+00:00,148.99,158.52,150.95,154.74,172.77,161.32,170.69,174.64,L5
1987-09-13 09:27:09+00:00,148.70,158.14,151.01,154.74,172.77,161.32,170.69,174.64,L5
1987-09-20 09:33:30+00:00,148.77,158.24,151.29,154.64,172.83,161.47,170.81,175.19,L5
1987-10-06 09:33:50+00:00,148.48,157.24,150.33,153.78,172.37,161.19,170.01,174.33,L5
1987-10-31 09:28:04+00:00,148.67,156.71,150.05,153.26,171.83,161.45,170.54,174.83,L5
1987-11-07 09:34:26+00:00,148.48,155.83,149.53,152.61,171.12,161.52,171.23,175.58,L5
1987-11-16 09:28:26+00:00,147.66,154.45,148.87,151.50,170.24,160.65,170.58,175.34,L5
1987-12-02 09:28:42+00:00,147.13,153.83,148.57,151.54,170.16,161.36,170.88,175.50,L5
1987-12-09 09:34:58+00:00,147.08,153.38,148.08,151.34,169.86,162.06,170.41,174.43,L5
1987-12-18 09:28:55+00:00,147.69,154.34,148.74,151.45,169.53,165.31,171.17,175.37,L5
1987-12-25 09:35:13+00:00,147.71,153.02,148.43,150.39,169.52,166.03,171.91,176.37,L5
1988-01-10 09:35:29+00:00,146.84,151.15,148.04,149.86,168.97,165.47,171.62,175.99,L5
1988-01-19 09:29:29+00:00,145.30,148.75,145.84,147.59,166.17,163.57,169.69,175.05,L5
1988-02-11 09:36:05+00:00,145.04,147.67,146.13,146.96,166.65,163.88,169.63,175.40,L5
1988-04-15 09:36:38+00:00,145.08,145.48,145.62,146.19,165.69,165.50,169.79,175.49,L5
1988-04-24 09:30:31+00:00,145.40,146.04,145.38,146.77,166.11,165.63,170.16,176.17,L5
1988-05-01 09:36:45+00:00,146.31,147.63,146.67,148.84,166.82,164.21,168.19,175.23,L5
1988-05-17 09:36:55+00:00,149.03,151.10,149.18,151.37,169.10,166.36,168.00,174.84,L5
1988-05-26 09:30:48+00:00,148.46,151.32,148.78,151.43,168.81,165.41,167.66,174.53,L5
1988-06-02 09:37:02+00:00,148.77,151.91,149.05,151.42,167.84,163.03,165.65,172.99,L5
1988-06-27 09:30:59+00:00,149.79,155.07,151.42,153.59,169.37,156.70,163.91,172.54,L5
1988-07-04 09:37:12+00:00,148.47,154.10,150.06,152.41,168.26,156.53,164.11,172.67,L5
1988-07-13 09:31:03+00:00,148.42,155.74,150.23,152.88,167.93,155.97,163.96,173.26,L5
1988-07-20 09:37:15+00:00,149.21,156.70,152.06,153.68,169.61,156.57,164.60,173.90,L5
1988-07-29 09:31:06+00:00,148.64,156.19,151.60,153.36,169.18,155.56,163.69,173.31,L5
1988-08-05 09:37:16+00:00,148.78,156.47,151.09,152.76,168.55,155.05,163.32,173.42,L5
1988-08-14 09:31:04+00:00,149.73,157.83,151.25,153.66,168.36,155.52,163.33,173.59,L5
1988-08-21 09:37:17+00:00,149.72,157.81,151.00,153.88,168.45,155.38,162.88,173.15,L5
1988-09-06 09:37:19+00:00,149.04,157.20,150.98,153.48,168.09,155.29,162.97,173.34,L5
1988-09-15 09:31:05+00:00,147.82,155.91,150.27,153.27,168.00,154.92,162.77,173.04,L5
1988-09-22 09:37:13+00:00,147.81,155.84,150.28,153.17,167.95,154.95,162.86,173.14,L5
1988-10-08 09:37:09+00:00,147.44,155.47,150.10,152.81,167.66,154.87,162.86,173.23,L5
1988-10-24 09:37:05+00:00,146.70,155.18,150.05,152.28,166.53,153.86,162.42,172.87,L5
1988-11-18 09:30:56+00:00,144.79,153.00,148.51,151.15,165.52,153.86,162.70,173.16,L5
1988-12-11 09:36:57+00:00,144.02,150.92,147.33,150.32,165.70,154.19,163.12,173.67,L5
1988-12-27 09:36:51+00:00,142.83,149.09,145.71,149.22,164.25,154.92,163.72,173.94,L5
1989-01-05 09:30:40+00:00,142.61,147.88,144.88,148.46,163.74,154.04,163.15,174.13,L5
1989-01-12 09:36:44+00:00,141.74,146.31,143.96,146.80,161.71,153.89,162.63,173.83,L5
1989-03-01 09:36:18+00:00,137.47,140.03,139.73,143.67,159.18,153.43,163.63,173.68,L5
1989-03-26 09:29:17+00:00,138.24,139.60,138.52,142.87,157.89,154.79,164.87,174.83,L5
1989-04-02 09:35:35+00:00,139.12,140.81,139.72,144.03,159.35,155.28,165.88,175.37,L5
1989-04-18 09:35:31+00:00,139.97,141.26,139.97,144.68,159.62,155.63,166.52,175.62,L5
1989-05-20 09:34:56+00:00,140.11,140.86,139.04,143.02,159.48,155.52,167.00,174.75,L5
1989-06-14 09:28:10+00:00,143.18,146.28,143.76,147.10,162.77,159.61,170.18,177.61,L5
1989-06-21 09:34:19+00:00,142.24,145.63,142.87,146.02,162.26,159.18,169.29,176.50,L5
1989-06-30 09:28:02+00:00,143.16,147.65,143.77,146.24,162.84,159.35,169.35,176.78,L5
1989-07-16 09:27:43+00:00,146.63,153.07,148.38,151.05,169.21,161.64,171.06,175.66,L5
1989-07-23 09:33:45+00:00,146.63,153.07,148.38,151.05,169.21,161.64,169.98,174.33,L5
1989-08-01 09:27:23+00:00,148.32,154.79,149.59,152.30,170.39,163.33,170.81,175.20,L5
1989-08-24 09:33:03+00:00,148.93,155.47,150.15,152.74,170.41,162.72,169.98,174.27,L5
1989-09-02 09:26:41+00:00,150.91,158.53,152.61,154.64,171.28,161.36,170.78,175.53,L5
1989-09-09 09:32:39+00:00,149.26,155.97,150.78,153.14,170.08,159.28,168.86,173.71,L5
1989-09-25 09:32:16+00:00,149.80,156.80,150.53,152.36,169.45,158.78,168.70,173.57,L5
1989-10-04 09:26:00+00:00,150.26,156.68,150.00,151.61,168.48,158.81,168.75,173.75,L5
1989-10-11 09:31:53+00:00,151.02,156.02,149.44,151.46,168.34,158.69,168.03,173.39,L5
1989-10-27 09:31:15+00:00,150.80,156.00,149.94,151.94,168.83,159.07,168.46,173.76,L5
1989-11-12 09:30:54+00:00,150.78,156.04,150.16,152.00,168.74,159.56,168.61,173.95,L5
1989-12-23 09:23:34+00:00,150.60,154.12,148.02,150.61,167.17,157.01,167.08,172.85,L5
