dates,sar2359-0000,sar2359-0001,sar2359-0002,sar2359-0003,sar2359-0004,sar2359-0005,sar2359-0006,sar2359-0007,satname
1984-04-13 09:26:43+00:00,231.99,221.10,231.09,231.80,244.67,244.93,245.69,316.75,L5
1984-05-06 09:33:03+00:00,224.48,214.47,223.64,226.78,241.31,242.30,242.51,318.55,L5
1984-07-18 09:28:46+00:00,226.29,217.90,226.56,229.10,243.13,242.48,244.13,317.28,L5
1984-08-03 09:29:20+00:00,226.82,220.35,228.43,231.74,244.12,241.91,243.82,316.19,L5
1984-08-19 09:29:51+00:00,227.39,220.22,227.58,231.76,244.74,242.48,244.09,316.93,L5
1984-08-26 09:35:45+00:00,225.51,218.71,226.36,230.55,243.83,242.19,242.99,318.65,L5
1984-09-04 09:29:37+00:00,225.99,219.09,227.05,230.98,244.53,242.51,242.48,318.21,L5
1984-09-11 09:35:50+00:00,226.15,219.66,227.32,231.37,244.82,242.60,241.80,318.22,L5
1984-09-20 09:30:04+00:00,226.49,219.72,227.34,231.55,245.10,242.99,242.31,318.58,L5
1984-10-13 09:35:49+00:00,225.81,218.33,226.32,229.77,243.88,240.46,242.17,320.03,L5
1984-10-22 09:30:00+00:00,226.59,218.53,226.25,230.11,244.09,241.05,242.71,319.84,L5
1985-01-17 09:36:05+00:00,228.01,219.48,227.16,229.54,243.72,240.31,243.09,320.06,L5
1985-02-02 09:36:09+00:00,228.40,218.62,226.24,228.81,243.04,239.73,243.03,320.69,L5
1985-04-23 09:35:59+00:00,229.60,220.72,228.18,228.69,241.16,238.22,240.89,319.53,L5
1985-05-02 09:29:43+00:00,226.92,220.77,227.86,229.82,242.09,239.48,240.43,320.16,L5
1985-06-03 09:30:04+00:00,227.09,221.25,228.79,230.51,243.41,238.41,239.56,321.27,L5
1985-06-10 09:35:50+00:00,224.98,219.45,227.00,229.38,242.55,237.15,237.62,322.62,L5
1985-06-26 09:35:47+00:00,223.30,219.42,226.47,229.95,242.68,237.38,235.79,323.86,L5
1985-07-05 09:29:57+00:00,222.75,220.06,226.63,230.38,242.52,236.33,234.44,323.59,L5
1985-07-12 09:35:41+00:00,223.30,220.66,226.51,231.38,243.90,238.03,235.49,320.97,L5
1985-08-13 09:35:25+00:00,220.45,220.27,225.76,232.09,244.64,238.64,232.67,323.19,L5
1985-08-22 09:29:32+00:00,221.53,220.79,226.44,232.58,245.26,239.52,234.40,321.93,L5
1985-10-09 09:28:59+00:00,221.38,221.12,227.09,232.92,245.22,239.02,234.50,323.00,L5
1985-11-10 09:28:33+00:00,221.81,221.04,226.57,231.80,244.63,238.02,234.38,322.78,L5
1985-12-03 09:33:55+00:00,221.21,221.21,226.01,231.78,243.85,238.53,235.53,321.97,L5
1986-01-04 09:33:20+00:00,223.48,222.21,226.60,232.76,244.78,240.93,241.32,320.17,L5
1986-01-13 09:27:22+00:00,224.02,221.92,227.55,231.99,243.90,238.94,240.94,322.32,L5
1986-02-21 09:32:17+00:00,224.19,219.53,225.80,230.57,243.67,239.23,242.60,322.74,L5
1986-03-18 09:25:58+00:00,222.99,219.07,224.83,229.79,243.35,239.94,242.87,322.30,L5
1986-03-25 09:31:37+00:00,223.80,219.05,225.04,230.27,244.02,241.13,242.41,323.96,L5
1986-05-12 09:30:29+00:00,222.27,217.77,223.60,230.63,244.14,242.08,243.94,323.74,L5
1986-05-21 09:24:03+00:00,221.65,217.31,223.39,230.64,244.13,242.43,242.58,323.16,L5
1986-05-28 09:30:02+00:00,221.38,217.56,223.91,230.65,244.13,242.43,242.58,323.16,L5
1986-06-22 09:23:04+00:00,220.70,215.93,223.84,230.61,244.12,243.20,242.27,323.80,L5
1986-07-08 09:22:57+00:00,220.56,216.07,224.39,230.41,244.49,243.51,241.48,323.27,L5
1986-07-24 09:21:59+00:00,218.55,214.53,223.54,229.13,243.40,243.00,240.63,325.01,L5
1986-07-31 09:27:55+00:00,218.29,214.54,223.15,228.74,243.08,242.70,240.53,324.71,L5
1986-08-16 09:27:20+00:00,219.06,215.15,223.69,229.30,243.44,243.12,240.59,324.32,L5
1986-09-17 09:26:13+00:00,220.18,215.48,225.58,230.74,244.12,242.82,239.62,324.57,L5
1986-10-12 09:19:14+00:00,219.24,215.10,225.47,230.42,243.15,241.32,239.55,322.39,L5
1986-12-31 09:18:50+00:00,220.64,216.01,226.05,229.95,243.32,239.41,239.77,322.83,L5
1987-01-07 09:25:13+00:00,221.19,214.14,225.05,228.07,242.67,237.93,239.68,323.60,L5
1987-01-23 09:25:40+00:00,220.50,214.41,224.06,227.53,243.92,237.72,240.32,322.69,L5
1987-02-08 09:26:15+00:00,221.35,215.20,224.06,228.00,244.49,236.66,239.97,323.21,L5
1987-02-17 09:20:35+00:00,220.21,213.99,223.07,227.76,244.04,235.20,239.28,325.61,L5
1987-03-21 09:22:02+00:00,220.60,215.53,222.85,227.33,243.35,235.52,239.36,325.38,L5
1987-04-29 09:29:06+00:00,220.81,216.34,223.31,228.15,243.84,236.87,239.49,327.22,L5
1987-05-15 09:29:33+00:00,219.06,215.35,223.32,228.51,243.39,236.32,237.84,327.82,L5
1987-06-09 09:24:23+00:00,219.31,216.40,223.81,229.24,243.56,236.79,237.64,327.61,L5
1987-06-16 09:30:19+00:00,218.73,215.49,223.42,228.23,242.96,237.23,236.86,327.83,L5
1987-06-25 09:24:20+00:00,219.56,216.34,224.24,228.79,243.54,238.04,237.68,326.27,L5
1987-07-02 09:30:39+00:00,219.24,216.30,223.85,228.27,243.18,238.43,236.72,325.96,L5
1987-07-11 09:24:39+00:00,219.19,217.63,224.75,229.34,243.60,239.30,237.02,324.54,L5
1987-07-18 09:30:57+00:00,219.04,217.49,224.67,228.92,243.60,239.37,236.85,324.89,L5
1987-07-27 09:25:25+00:00,219.99,218.37,225.43,230.14,243.19,239.88,237.32,325.25,L5
1987-08-03 09:31:25+00:00,219.98,218.71,225.51,230.38,243.32,240.07,237.39,324.69,L5
1987-08-12 09:25:31+00:00,219.75,218.74,225.57,230.42,243.28,240.55,237.60,324.24,L5
1987-08-19 09:31:54+00:00,219.93,218.65,225.67,230.20,243.27,241.12,238.35,322.89,L5
1987-08-28 09:26:22+00:00,219.93,218.65,225.67,229.70,242.85,240.84,238.56,323.32,L5
1987-09-04 09:32:19+00:00,219.71,218.15,225.47,229.13,242.56,240.82,238.75,323.33,L5
1987-09-13 09:26:21+00:00,219.77,218.33,225.55,229.34,242.55,240.82,238.63,323.21,L5
1987-10-31 09:27:40+00:00,218.86,218.06,225.69,228.97,242.33,240.08,238.14,323.10,L5
1987-11-07 09:33:38+00:00,218.99,218.21,225.70,229.26,242.39,240.46,238.80,322.63,L5
1987-11-16 09:28:03+00:00,220.63,219.30,226.21,229.46,242.50,241.21,240.26,321.97,L5
1987-12-02 09:28:18+00:00,221.45,219.39,226.30,229.59,242.45,240.55,239.79,321.71,L5
1988-01-10 09:34:42+00:00,222.82,219.31,226.08,229.40,242.17,239.94,241.04,321.36,L5
1988-02-11 09:35:17+00:00,225.16,219.29,226.45,229.26,241.31,239.97,240.93,320.55,L5
1988-02-20 09:29:14+00:00,225.95,219.61,226.35,229.33,241.66,240.18,241.66,321.10,L5
1988-03-07 09:29:48+00:00,226.61,220.98,227.07,231.51,242.69,240.05,240.47,320.67,L5
1988-03-14 09:35:39+00:00,226.74,220.77,227.07,231.42,242.82,239.87,241.23,321.89,L5
1988-04-15 09:35:50+00:00,226.74,219.52,225.67,230.05,242.52,240.34,241.23,321.23,L5
1988-05-01 09:35:57+00:00,225.57,218.99,224.27,229.01,242.23,240.19,240.30,321.57,L5
1988-05-17 09:36:08+00:00,224.24,217.84,223.11,228.32,242.29,239.34,236.91,322.86,L5
1988-06-02 09:36:14+00:00,222.47,217.63,222.58,228.60,243.01,241.31,238.52,323.54,L5
1988-06-11 09:30:29+00:00,222.07,218.03,223.00,229.21,243.51,241.94,239.33,324.24,L5
1988-06-18 09:36:19+00:00,220.86,217.08,222.38,228.67,243.16,241.72,238.18,325.29,L5
1988-07-04 09:36:24+00:00,220.18,216.50,221.92,228.29,242.97,241.43,237.65,326.14,L5
1988-07-13 09:30:39+00:00,220.07,217.00,222.79,229.16,243.63,241.98,238.11,327.01,L5
