dates,sar2359-0000,sar2359-0001,sar2359-0002,sar2359-0003,sar2359-0004,sar2359-0005,sar2359-0006,sar2359-0007,satname
1984-04-13 09:26:43+00:00,231.99,221.1,231.09,231.8,244.67,244.93,245.69,316.75,L5
1984-05-06 09:33:03+00:00,216.96,207.84,216.19,221.75,237.95,239.66,239.34,320.35,L5
1984-07-18 09:28:46+00:00,229.91,224.76,232.39,233.75,246.76,242.84,247.35,314.75,L5
1984-08-03 09:29:20+00:00,228.42,227.71,234.05,239.65,247.1,240.2,242.91,312.89,L5
1984-08-19 09:29:51+00:00,229.68,219.67,224.16,231.83,247.2,244.77,245.15,319.9,L5
1984-08-26 09:35:45+00:00,216.11,211.2,220.26,224.5,239.32,240.75,237.5,327.27,L5
1984-09-04 09:29:37+00:00,228.86,221.37,231.2,233.59,248.72,244.45,239.45,315.55,L5
1984-09-11 09:35:50+00:00,227.26,223.66,229.21,234.05,246.83,243.22,237.01,318.32,L5
1984-09-20 09:30:04+00:00,229.26,220.21,227.48,233.02,247.32,246.05,246.4,321.42,L5
1984-10-13 09:35:49+00:00,,208.57,221.9,215.78,233.73,222.17,244.41,329.78,L5
1984-10-22 09:30:00+00:00,232.85,220.26,225.63,233.2,245.97,246.39,247.59,318.15,L5
1985-01-17 09:36:05+00:00,231.63,222.69,230.59,220.22,237.27,234.8,247.37,317.29,L5
1985-02-02 09:36:09+00:00,231.54,219.99,225.72,233.08,241.03,234.94,242.39,318.56,L5
1985-04-23 09:35:59+00:00,225.63,219.49,228.23,232.76,245.17,244.93,232.91,322.73,L5
1985-05-02 09:29:43+00:00,218.88,220.9,226.88,233.22,244.87,243.25,239.06,322.06,L5
1985-06-03 09:30:04+00:00,227.75,223.18,232.54,233.28,248.71,234.15,236.05,325.73,L5
1985-06-10 09:35:50+00:00,214.48,210.43,218.06,223.75,238.26,230.8,227.94,329.35,L5
1985-06-26 09:35:47+00:00,213.2,219.24,223.3,233.31,243.42,238.79,224.8,331.33,L5
1985-07-05 09:29:57+00:00,218.88,224.58,227.75,233.42,241.46,229.0,225.0,321.63,L5
1985-07-12 09:35:41+00:00,227.72,225.45,225.54,239.34,254.91,251.57,243.92,300.07,L5
1985-08-13 09:35:25+00:00,217.05,218.88,223.77,227.6,240.34,236.6,231.69,332.6,L5
1985-08-22 09:29:32+00:00,230.15,224.94,231.88,236.53,250.18,246.61,248.22,311.89,L5
1985-10-09 09:28:59+00:00,220.06,224.16,232.95,236.03,244.84,234.49,235.38,332.63,L5
1985-11-10 09:28:33+00:00,226.99,218.53,223.35,222.9,239.55,240.18,236.43,319.81,L5
1985-12-03 09:33:55+00:00,222.34,224.67,227.5,233.13,241.71,238.76,246.39,318.39,L5
1986-01-04 09:33:20+00:00,220.02,218.82,221.18,233.82,241.94,238.33,247.24,325.78,L5
1986-01-13 09:27:22+00:00,231.55,223.46,232.21,233.95,248.71,237.61,241.21,315.11,L5
1986-02-21 09:32:17+00:00,,207.57,217.62,223.59,245.27,246.0,248.93,324.72,L5
1986-03-18 09:25:58+00:00,216.97,216.3,218.97,225.11,241.41,244.24,244.54,319.69,L5
1986-03-25 09:31:37+00:00,228.66,218.88,226.56,233.64,248.7,249.44,239.12,335.56,L5
1986-05-12 09:30:29+00:00,214.08,214.68,221.13,231.19,241.27,240.21,240.18,326.95,L5
1986-05-21 09:24:03+00:00,217.94,214.09,221.96,230.69,244.07,244.88,233.05,319.11,L5
1986-05-28 09:30:02+00:00,219.47,219.59,228.03,230.72,,,,,L5
1986-06-22 09:23:04+00:00,216.91,209.99,226.93,232.74,241.57,244.92,243.9,323.5,L5
1986-07-08 09:22:57+00:00,218.89,220.06,226.11,232.09,244.93,240.77,240.88,321.49,L5
1986-07-24 09:21:59+00:00,215.47,209.62,224.57,222.42,239.99,233.52,234.46,329.09,L5
1986-07-31 09:27:55+00:00,216.25,214.58,219.63,225.19,240.49,240.29,239.72,322.25,L5
1986-08-16 09:27:20+00:00,225.91,221.24,229.03,234.93,246.69,246.91,241.1,320.82,L5
1986-09-17 09:26:13+00:00,228.21,212.04,231.88,233.8,249.41,244.45,244.16,322.38,L5
1986-10-12 09:19:14+00:00,,,,,239.95,235.93,238.46,315.9,L5
1986-12-31 09:18:50+00:00,219.11,218.54,225.11,231.28,241.81,233.99,239.59,327.91,L5
1987-01-07 09:25:13+00:00,222.16,208.84,220.1,220.78,240.38,230.45,240.28,326.87,L5
1987-01-23 09:25:40+00:00,211.35,211.23,218.59,219.22,248.71,232.02,238.94,,L5
1987-02-08 09:26:15+00:00,,219.29,219.67,,,232.89,237.25,325.38,L5
1987-02-17 09:20:35+00:00,,,,233.71,243.98,236.7,236.26,335.23,L5
1987-03-21 09:22:02+00:00,229.77,219.75,230.76,231.66,245.27,246.66,244.73,320.98,L5
1987-04-29 09:29:06+00:00,221.64,220.42,225.61,232.27,242.92,245.36,239.4,326.97,L5
1987-05-15 09:29:33+00:00,210.32,209.38,223.39,230.67,240.66,232.5,226.3,331.43,L5
1987-06-09 09:24:23+00:00,220.83,223.76,227.23,234.3,244.78,240.54,236.02,326.08,L5
1987-06-16 09:30:19+00:00,214.64,208.17,220.34,220.22,238.16,241.16,229.81,329.6,L5
1987-06-25 09:24:20+00:00,226.19,224.05,231.59,233.76,248.72,246.19,245.92,312.26,L5
1987-07-02 09:30:39+00:00,216.26,218.08,221.23,226.13,238.25,238.28,229.0,324.76,L5
1987-07-11 09:24:39+00:00,221.67,222.15,229.11,231.47,244.56,239.99,243.59,312.74,L5
1987-07-18 09:30:57+00:00,217.69,216.14,223.83,224.71,243.59,240.16,234.92,328.36,L5
1987-07-27 09:25:25+00:00,220.92,220.9,226.96,232.68,244.21,238.18,244.68,329.24,L5
1987-08-03 09:31:25+00:00,219.82,222.45,226.38,233.02,244.75,242.29,238.18,317.95,L5
1987-08-12 09:25:31+00:00,217.3,219.68,220.44,230.89,242.78,239.13,239.95,319.55,L5
1987-08-19 09:31:54+00:00,222.06,217.46,226.89,230.85,243.81,244.18,246.05,317.6,L5
1987-08-28 09:26:22+00:00,,,,223.17,237.45,237.12,241.22,329.0,L5
1987-09-04 09:32:19+00:00,216.83,211.77,222.86,221.22,238.53,240.58,241.42,323.39,L5
1987-09-13 09:26:21+00:00,220.63,220.78,226.68,232.49,242.42,240.85,236.84,321.37,L5
1987-10-31 09:27:40+00:00,,,232.71,,,,,,L5
1987-11-07 09:33:38+00:00,220.66,220.2,225.83,233.27,243.13,245.8,248.05,316.18,L5
1987-11-16 09:28:03+00:00,233.26,224.66,231.04,233.65,242.42,243.7,248.27,321.44,L5
1987-12-02 09:28:18+00:00,232.99,220.57,227.71,231.63,241.58,230.62,232.77,317.83,L5
1988-01-10 09:34:42+00:00,228.87,217.82,221.57,225.17,241.42,236.71,240.1,314.46,L5
1988-02-11 09:35:17+00:00,226.0,221.06,222.75,231.87,241.03,240.2,233.61,323.7,L5
1988-02-20 09:29:14+00:00,228.37,220.05,226.0,231.49,246.99,246.01,252.68,322.51,L5
1988-03-07 09:29:48+00:00,222.06,222.69,229.35,232.51,242.56,236.48,231.44,327.87,L5
1988-03-14 09:35:39+00:00,221.72,219.1,226.67,231.76,243.4,239.47,242.96,331.16,L5
1988-04-15 09:35:50+00:00,,209.54,213.1,219.12,240.11,244.05,,315.93,L5
1988-05-01 09:35:57+00:00,216.22,214.22,218.72,219.66,239.66,238.9,232.82,324.67,L5
1988-05-17 09:36:08+00:00,217.66,215.51,222.12,231.67,243.82,241.62,228.94,327.58,L5
1988-06-02 09:36:14+00:00,218.88,218.64,222.94,234.17,248.14,248.39,245.63,324.01,L5
1988-06-11 09:30:29+00:00,218.88,221.66,226.82,234.66,247.97,247.56,245.76,330.5,L5
1988-06-18 09:36:19+00:00,209.89,207.63,216.14,223.34,239.66,239.54,227.87,335.84,L5
1988-07-04 09:36:24+00:00,213.43,210.09,216.91,224.11,240.94,238.26,232.35,335.43,L5
1988-07-13 09:30:39+00:00,227.71,223.84,231.97,235.51,249.25,243.33,245.12,324.95,L5
1988-07-29 09:30:18+00:00,207.13,207.99,222.86,226.87,240.65,238.17,229.2,325.63,L5
1988-08-05 09:36:28+00:00,210.16,207.65,216.78,218.33,236.29,237.25,237.59,325.82,L5
1988-08-14 09:30:16+00:00,223.25,221.33,229.82,232.31,241.5,236.93,230.88,325.14,L5
1988-08-21 09:36:29+00:00,217.56,219.22,223.15,231.53,241.99,240.56,235.35,333.07,L5
1988-08-30 09:30:21+00:00,224.77,219.73,228.69,231.91,246.82,241.91,237.79,329.07,L5
1988-09-06 09:36:31+00:00,,,,,244.96,242.76,225.55,,L5
1988-09-15 09:30:17+00:00,217.25,210.65,222.01,227.38,240.6,240.34,231.48,316.37,L5
1988-09-22 09:36:26+00:00,,209.66,221.35,220.09,239.66,240.84,241.14,323.26,L5
1988-10-01 09:30:34+00:00,223.67,225.78,229.89,234.5,243.52,237.89,240.24,316.68,L5
1988-10-08 09:36:21+00:00,206.12,206.3,215.83,218.94,240.09,243.2,229.58,320.74,L5
1988-12-04 09:30:29+00:00,226.2,225.73,231.04,235.81,240.42,235.15,226.3,319.94,L5
1988-12-11 09:36:09+00:00,232.99,220.55,228.82,227.42,244.56,239.84,246.73,330.88,L5
1989-01-12 09:35:56+00:00,215.35,206.83,214.6,218.92,240.01,229.5,231.56,335.33,L5
1989-01-28 09:35:43+00:00,228.05,219.61,224.63,222.01,238.48,241.63,246.76,318.13,L5
1989-02-06 09:29:35+00:00,233.52,224.65,232.29,234.06,244.59,238.07,236.75,317.87,L5
1989-02-22 09:29:52+00:00,218.82,209.86,223.14,221.27,233.7,226.19,220.58,317.73,L5
1989-03-26 09:28:29+00:00,230.77,221.57,228.7,233.43,248.99,251.38,243.33,315.9,L5
1989-04-02 09:34:48+00:00,221.44,220.77,229.01,235.4,250.54,246.18,249.19,325.35,L5
1989-05-20 09:34:09+00:00,227.14,234.12,240.16,243.1,253.88,242.68,240.29,323.94,L5
1989-05-29 09:28:17+00:00,235.39,236.94,239.28,244.53,248.71,241.4,237.0,322.61,L5
1989-06-14 09:27:46+00:00,217.34,211.3,222.8,223.52,239.94,241.78,238.13,313.03,L5
1989-06-21 09:33:31+00:00,216.99,217.81,224.09,227.74,243.34,240.81,233.56,335.38,L5
1989-06-30 09:27:39+00:00,222.43,222.3,226.39,234.49,248.68,245.15,244.12,327.32,L5
1989-07-16 09:27:19+00:00,230.63,228.82,233.29,236.06,248.38,241.03,239.91,321.43,L5
1989-07-23 09:32:57+00:00,216.66,215.6,223.38,229.85,244.41,243.17,238.4,335.25,L5
1989-08-01 09:26:59+00:00,219.19,223.77,228.5,231.0,236.74,225.08,218.39,332.81,L5
1989-08-24 09:32:15+00:00,224.98,228.3,236.9,240.03,251.74,242.27,241.12,327.24,L5
1989-09-02 09:26:17+00:00,222.31,220.62,225.9,231.85,245.89,242.16,244.22,335.28,L5
1989-09-09 09:31:51+00:00,225.93,225.41,235.0,245.3,256.49,256.12,238.63,330.92,L5
1989-09-18 09:25:44+00:00,231.19,224.66,232.98,235.12,248.7,239.05,247.06,324.21,L5
1989-09-25 09:31:28+00:00,215.86,213.69,220.24,230.76,245.25,250.13,249.3,317.44,L5
1989-10-04 09:25:12+00:00,235.64,228.44,231.61,236.19,249.38,242.34,247.63,327.41,L5
1989-10-11 09:31:06+00:00,235.47,230.41,237.0,236.45,248.5,236.76,240.01,326.95,L5
1989-10-27 09:30:27+00:00,235.39,227.55,231.91,232.37,246.8,237.48,247.88,315.92,L5
1989-11-12 09:30:07+00:00,221.98,220.74,222.79,219.44,233.93,226.74,234.68,316.85,L5
1989-11-28 09:29:40+00:00,215.37,205.17,213.07,216.78,237.61,241.3,241.17,315.62,L5
1989-12-14 09:29:14+00:00,218.13,220.06,230.21,231.83,244.45,233.71,244.18,325.27,L5
1989-12-23 09:22:46+00:00,221.72,221.32,225.66,224.15,233.78,217.25,235.63,329.15,L5
1990-01-31 09:27:43+00:00,229.88,221.47,224.77,231.18,242.53,240.85,245.27,319.17,L5
1990-02-16 09:27:12+00:00,217.59,209.91,222.27,222.5,240.72,233.87,236.57,328.39,L5
1990-04-21 09:25:58+00:00,231.53,225.14,229.17,235.22,248.69,247.2,247.19,326.74,L5
1990-05-07 09:25:55+00:00,225.48,219.21,220.86,230.58,241.82,239.97,241.6,321.42,L5
1990-05-16 09:20:13+00:00,238.06,232.95,239.49,247.16,256.02,254.75,241.61,322.18,L5
1990-06-01 09:19:44+00:00,223.14,222.05,226.22,231.0,244.63,244.65,245.86,303.89,L5
1990-06-08 09:25:55+00:00,203.52,201.53,211.82,217.15,235.18,234.51,227.39,335.38,L5
1990-06-17 09:20:06+00:00,228.23,223.13,240.08,242.84,250.65,247.52,243.1,326.37,L5
1990-06-24 09:25:54+00:00,209.17,210.26,225.01,231.61,238.65,232.2,230.58,335.41,L5
1990-07-10 09:25:52+00:00,215.74,220.6,223.34,227.16,237.02,223.85,220.23,335.56,L5
1990-07-19 09:19:37+00:00,226.82,222.69,228.74,235.08,249.03,248.87,250.48,314.22,L5
1990-07-26 09:25:48+00:00,218.79,220.3,227.24,232.04,247.63,242.08,244.49,326.15,L5
1990-08-04 09:19:56+00:00,221.23,224.48,228.85,232.11,238.65,227.95,229.65,306.75,L5
1990-08-11 09:25:43+00:00,229.61,225.34,229.96,235.7,247.3,240.78,244.24,327.79,L5
1990-08-20 09:19:54+00:00,227.02,220.46,231.97,233.32,248.73,241.35,245.04,322.82,L5
1990-09-05 09:19:23+00:00,223.15,225.26,233.23,234.27,242.87,231.21,237.01,332.95,L5
1990-09-12 09:25:35+00:00,217.89,219.48,221.84,230.56,241.87,243.4,244.17,320.78,L5
1990-10-07 09:19:07+00:00,198.79,205.65,224.7,219.9,233.73,220.5,218.3,338.05,L5
1990-10-14 09:25:20+00:00,231.24,221.94,230.78,233.59,248.83,244.56,245.6,320.71,L5
1990-10-30 09:25:11+00:00,222.33,220.61,223.78,220.55,239.77,241.55,239.28,329.43,L5
1990-11-15 09:25:13+00:00,228.35,224.03,231.3,222.14,235.7,231.85,238.6,321.83,L5
1991-01-02 09:25:37+00:00,221.7,214.75,215.89,216.66,236.35,223.02,227.24,323.15,L5
1991-01-11 09:19:39+00:00,234.31,225.24,229.39,233.92,248.72,234.34,246.87,314.79,L5
1991-04-01 09:21:10+00:00,229.5,222.15,229.24,231.62,242.01,237.79,236.93,319.32,L5
1991-04-08 09:27:30+00:00,223.94,216.95,223.19,231.03,247.33,246.83,239.55,320.0,L5
1991-04-24 09:27:46+00:00,227.29,217.97,222.53,233.1,246.1,245.49,243.36,326.08,L5
