dates,satname,sar2359-0000,sar2359-0001,sar2359-0002,sar2359-0003,sar2359-0004,sar2359-0005,sar2359-0006,sar2359-0007
1984-04-13 09:26:43+00:00,L5,231.99,221.10,231.09,231.80,244.67,244.93,245.69,316.75
1984-05-06 09:33:03+00:00,L5,216.96,207.84,216.19,221.75,237.95,239.66,239.34,320.35
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,229.91,224.76,232.39,233.75,246.76,242.84,247.35,314.75
1984-08-03 09:29:20+00:00,L5,228.42,227.71,234.05,239.65,247.10,240.20,242.91,312.89
1984-08-19 09:29:51+00:00,L5,229.68,219.67,224.16,231.83,247.20,244.77,245.15,319.90
1984-08-26 09:35:45+00:00,L5,216.11,211.20,220.26,224.50,239.32,240.75,237.50,327.27
1984-09-04 09:29:37+00:00,L5,228.86,221.37,231.20,233.59,248.72,244.45,239.45,315.55
1984-09-11 09:35:50+00:00,L5,227.26,223.66,229.21,234.05,246.83,243.22,237.01,318.32
1984-09-20 09:30:04+00:00,L5,229.26,220.21,227.48,233.02,247.32,246.05,246.40,321.42
1984-10-13 09:35:49+00:00,L5,,208.57,221.90,215.78,233.73,222.17,244.41,329.78
1984-10-22 09:30:00+00:00,L5,232.85,220.26,225.63,233.20,245.97,246.39,247.59,318.15
1985-01-17 09:36:05+00:00,L5,231.63,222.69,230.59,220.22,237.27,234.80,247.37,317.29
1985-02-02 09:36:09+00:00,L5,231.54,219.99,225.72,233.08,241.03,234.94,242.39,318.56
1985-04-23 09:35:59+00:00,L5,225.63,219.49,228.23,232.76,245.17,244.93,232.91,322.73
1985-05-02 09:29:43+00:00,L5,218.88,220.90,226.88,233.22,244.87,243.25,239.06,322.06
1985-06-03 09:30:04+00:00,L5,227.75,223.18,232.54,233.28,248.71,234.15,236.05,325.73
1985-06-10 09:35:50+00:00,L5,214.48,210.43,218.06,223.75,238.26,230.80,227.94,329.35
1985-06-26 09:35:47+00:00,L5,213.20,219.24,223.30,233.31,243.42,238.79,224.80,331.33
1985-07-05 09:29:57+00:00,L5,218.88,224.58,227.75,233.42,241.46,229.00,225.00,321.63
1985-07-12 09:35:41+00:00,L5,227.72,225.45,225.54,239.34,254.91,251.57,243.92,300.07
1985-08-13 09:35:25+00:00,L5,217.05,218.88,223.77,227.60,240.34,236.60,231.69,332.60
1985-08-22 09:29:32+00:00,L5,230.15,224.94,231.88,236.53,250.18,246.61,248.22,311.89
1985-10-09 09:28:59+00:00,L5,220.06,224.16,232.95,236.03,244.84,234.49,235.38,332.63
1985-11-10 09:28:33+00:00,L5,226.99,218.53,223.35,222.90,239.55,240.18,236.43,319.81
1985-12-03 09:33:55+00:00,L5,222.34,224.67,227.50,233.13,241.71,238.76,246.39,318.39
1986-01-04 09:33:20+00:00,L5,220.02,218.82,221.18,233.82,241.94,238.33,247.24,325.78
1986-01-13 09:27:22+00:00,L5,231.55,223.46,232.21,233.95,248.71,237.61,241.21,315.11
