dates,sar0793-0000,sar0793-0001,sar0793-0002,sar0793-0003,sar0793-0004,sar0793-0005,sar0793-0006,sar0793-0007,satname
1984-09-27 09:36:39+00:00,167.91,162.34,180.88,182.87,170.85,166.77,189.99,185.76,L5
1985-06-26 09:36:35+00:00,169.43,146.85,167.92,169.03,155.81,165.29,180.34,187.54,L5
1985-07-12 09:36:29+00:00,158.41,144.64,168.32,173.09,158.22,165.98,184.06,189.88,L5
1985-07-28 09:36:22+00:00,164.28,151.89,173.41,177.54,162.52,169.87,187.07,191.82,L5
1985-08-13 09:36:12+00:00,166.70,155.67,175.75,180.43,165.78,170.87,189.06,191.01,L5
1985-08-29 09:36:02+00:00,167.43,157.00,176.70,181.51,165.65,171.77,191.26,190.25,L5
1985-12-03 09:34:43+00:00,167.43,153.01,174.12,180.38,163.50,169.67,191.26,190.25,L5
1986-01-04 09:34:08+00:00,166.93,154.24,169.79,178.36,159.89,162.64,194.00,190.93,L5
1986-04-10 09:32:04+00:00,144.14,136.02,154.57,163.84,142.66,144.94,161.28,180.98,L5
1986-05-12 09:31:17+00:00,164.60,148.19,162.52,171.56,153.04,153.91,182.22,188.82,L5
1986-05-28 09:30:50+00:00,169.51,153.33,166.06,175.45,157.93,157.56,185.75,188.46,L5
1986-06-29 09:29:50+00:00,171.83,161.39,170.80,177.92,160.75,160.55,188.33,188.84,L5
1986-07-15 09:29:17+00:00,167.64,157.31,175.36,179.19,163.62,166.15,186.78,186.88,L5
1986-07-31 09:28:43+00:00,168.09,157.68,175.42,179.65,165.24,167.33,188.00,188.06,L5
1986-09-17 09:27:01+00:00,169.46,158.25,176.87,181.01,166.29,168.54,189.11,188.21,L5
1986-12-22 09:25:33+00:00,164.08,147.95,169.00,173.23,159.07,168.57,191.63,181.29,L5
1987-05-15 09:30:21+00:00,152.04,128.26,149.25,155.75,145.31,162.91,170.73,164.02,L5
1987-07-02 09:31:27+00:00,166.86,152.68,170.89,175.53,165.41,168.18,181.54,180.44,L5
1987-07-18 09:31:44+00:00,166.63,154.45,171.39,176.01,166.02,168.35,184.07,181.51,L5
1987-08-03 09:32:13+00:00,167.44,155.40,173.21,175.88,165.39,168.90,183.98,184.06,L5
1987-08-19 09:32:41+00:00,166.11,153.37,171.42,174.05,162.32,165.54,180.41,182.60,L5
1987-09-04 09:33:07+00:00,166.39,154.09,172.93,175.91,163.20,167.57,182.93,183.68,L5
1987-09-20 09:33:30+00:00,167.62,155.26,173.75,177.31,164.24,169.31,184.52,184.91,L5
1987-10-06 09:33:50+00:00,165.49,152.98,171.65,175.62,162.64,166.84,180.84,182.55,L5
1987-11-07 09:34:26+00:00,166.42,150.72,172.25,174.82,162.30,166.67,182.42,181.45,L5
1987-12-09 09:34:58+00:00,167.04,147.29,169.92,173.56,159.58,161.78,183.88,182.42,L5
1987-12-25 09:35:13+00:00,167.04,147.29,168.38,172.78,158.70,159.87,183.88,182.42,L5
1988-01-10 09:35:29+00:00,166.29,146.03,166.41,171.44,156.13,156.62,182.67,181.74,L5
1988-02-11 09:36:05+00:00,160.52,140.93,162.34,169.29,152.00,151.62,181.03,177.26,L5
1988-04-15 09:36:38+00:00,159.40,137.25,160.41,167.56,150.72,147.89,190.07,178.71,L5
1988-05-17 09:36:55+00:00,161.62,144.14,161.91,170.94,152.46,149.14,189.30,185.08,L5
1988-06-02 09:37:02+00:00,155.30,140.60,159.64,167.47,150.07,147.24,183.14,180.59,L5
1988-07-04 09:37:12+00:00,155.48,146.23,162.69,170.18,154.29,154.52,180.09,178.89,L5
1988-07-20 09:37:15+00:00,159.38,148.38,166.77,172.92,158.92,159.58,182.66,178.64,L5
1988-08-05 09:37:16+00:00,157.15,145.37,163.43,170.00,155.65,155.82,178.59,176.81,L5
1988-08-21 09:37:17+00:00,160.29,147.90,165.54,170.49,157.82,158.74,177.79,178.34,L5
1988-09-22 09:37:13+00:00,160.16,147.94,166.27,171.50,158.72,159.70,180.50,179.57,L5
1988-10-08 09:37:09+00:00,158.34,145.02,164.20,169.47,156.77,156.93,179.10,179.32,L5
1988-10-24 09:37:05+00:00,159.17,144.00,163.62,167.90,155.86,156.06,177.14,177.48,L5
1988-12-11 09:36:57+00:00,159.39,141.37,159.53,166.07,154.15,152.71,176.62,176.93,L5
1988-12-27 09:36:51+00:00,159.39,141.37,157.25,167.10,153.29,151.08,176.62,176.93,L5
1989-01-12 09:36:44+00:00,159.92,138.14,157.81,166.66,153.44,149.10,178.36,177.73,L5
1989-01-28 09:36:31+00:00,150.27,134.92,154.19,163.40,150.75,148.47,180.74,178.83,L5
1989-03-01 09:36:18+00:00,146.00,132.49,154.51,164.00,151.84,148.67,182.80,179.24,L5
1989-03-17 09:35:40+00:00,147.57,134.83,156.59,165.54,153.41,151.32,184.31,181.48,L5
1989-04-02 09:35:35+00:00,149.18,135.89,156.86,165.51,153.42,152.03,182.64,182.19,L5
1989-04-18 09:35:31+00:00,151.83,140.03,159.69,167.69,155.19,155.26,184.32,184.35,L5
1989-05-20 09:34:56+00:00,152.06,142.40,160.60,169.84,156.38,156.01,186.89,186.93,L5
1989-06-21 09:34:19+00:00,152.33,144.53,163.84,171.72,158.84,159.50,184.78,185.87,L5
1989-07-23 09:33:45+00:00,153.21,148.94,169.01,171.66,160.17,164.62,186.22,185.70,L5
1989-08-24 09:33:03+00:00,158.53,150.43,171.95,173.49,161.75,163.88,181.91,186.55,L5
1989-09-25 09:32:16+00:00,164.62,155.05,174.24,175.69,163.66,166.68,185.91,189.70,L5
1989-10-11 09:31:53+00:00,160.21,150.97,171.53,173.40,160.38,162.94,184.34,186.47,L5
1989-10-27 09:31:15+00:00,159.01,149.33,171.22,172.55,160.24,163.93,188.60,187.22,L5
1989-11-12 09:30:54+00:00,159.54,147.05,171.56,172.52,159.28,163.18,190.26,186.56,L5
1989-12-14 09:30:02+00:00,156.89,143.65,163.07,166.95,153.14,158.60,188.91,185.25,L5
1990-01-15 09:28:57+00:00,157.38,141.26,160.12,165.72,152.39,158.80,190.89,186.21,L5
1990-02-16 09:27:59+00:00,153.92,136.39,155.33,163.50,149.37,154.84,190.00,179.83,L5
1990-03-04 09:27:26+00:00,152.52,135.57,154.72,162.93,148.21,156.43,194.65,180.61,L5
1990-04-21 09:26:46+00:00,153.28,134.92,153.04,159.87,147.10,155.81,193.98,179.82,L5
1990-05-07 09:26:43+00:00,158.87,139.12,155.10,164.06,151.22,158.30,194.82,180.06,L5
1990-05-23 09:26:44+00:00,159.51,144.10,155.95,165.51,155.03,160.99,192.17,182.29,L5
1990-06-08 09:26:43+00:00,159.42,145.92,158.61,166.26,156.07,160.24,188.62,183.23,L5
1990-06-24 09:26:42+00:00,158.31,145.19,164.25,168.97,159.99,162.67,186.22,182.28,L5
1990-07-10 09:26:40+00:00,160.87,147.11,165.63,170.72,161.95,164.76,186.64,183.24,L5
1990-07-26 09:26:36+00:00,160.59,149.97,169.33,172.48,162.59,165.73,186.73,183.24,L5
1990-08-11 09:26:31+00:00,161.29,151.38,170.70,173.88,164.04,167.17,187.76,184.71,L5
1990-09-28 09:26:14+00:00,163.08,154.51,174.14,176.83,167.23,171.50,186.28,188.39,L5
