dates,sar0793-0000,sar0793-0001,sar0793-0002,sar0793-0003,sar0793-0004,sar0793-0005,sar0793-0006,sar0793-0007,satname
1991-04-08 09:28:18+00:00,142.11,130.93,155.69,161.96,147.48,153.4,164.94,172.93,L5
1991-04-24 09:28:34+00:00,132.48,125.08,141.55,151.59,136.01,138.33,164.59,168.44,L5
1991-05-26 09:29:10+00:00,170.65,159.42,181.74,185.33,175.3,175.85,202.35,209.28,L5
1991-06-27 09:29:37+00:00,178.38,165.64,181.9,186.46,176.69,185.33,195.25,186.76,L5
1991-07-13 09:29:45+00:00,172.73,166.13,183.71,187.64,177.27,181.58,189.94,185.56,L5
1991-07-29 09:30:00+00:00,170.91,162.74,180.77,184.94,171.78,175.85,197.57,195.29,L5
1991-08-14 09:30:03+00:00,164.75,157.92,180.5,179.74,166.34,173.2,206.59,194.81,L5
1991-08-30 09:30:13+00:00,172.08,162.76,181.53,186.98,170.15,175.24,192.96,189.4,L5
1991-10-01 09:30:30+00:00,167.2,160.42,173.93,177.74,163.66,172.64,179.03,190.12,L5
1991-10-17 09:30:42+00:00,156.83,147.31,177.05,177.12,165.65,175.91,201.75,186.62,L5
1991-11-02 09:30:40+00:00,161.7,127.04,166.75,165.11,153.97,159.1,204.71,181.24,L5
1992-02-22 09:30:41+00:00,160.64,135.14,169.04,170.13,165.52,165.92,207.35,194.76,L5
1992-03-09 09:30:43+00:00,151.8,145.36,174.29,176.22,168.32,172.22,200.59,197.19,L5
1992-05-12 09:30:15+00:00,158.97,148.72,168.78,174.52,163.42,170.87,199.94,194.23,L5
1992-05-28 09:30:06+00:00,172.22,155.86,174.88,181.56,163.82,167.56,194.06,181.56,L5
1992-06-29 09:29:44+00:00,166.31,159.69,176.07,183.82,171.4,174.01,194.67,195.76,L5
1992-07-31 09:29:20+00:00,176.12,157.23,172.19,178.59,165.29,168.38,191.21,181.96,L5
1992-09-01 09:28:50+00:00,,123.26,144.27,148.76,139.25,136.73,153.11,169.06,L5
1992-09-17 09:28:36+00:00,171.99,154.91,179.83,174.09,167.74,163.25,,194.25,L5
1992-11-04 09:27:46+00:00,143.2,130.89,155.22,165.12,153.16,157.48,174.73,,L5
1992-12-06 09:27:46+00:00,,112.38,,139.32,121.3,,,,L5
1993-03-12 09:28:42+00:00,165.8,145.51,168.71,170.76,165.6,168.61,199.89,197.12,L5
1993-05-31 09:29:04+00:00,165.29,150.9,170.18,177.88,162.41,166.79,191.21,181.58,L5
1993-06-16 09:29:02+00:00,167.85,147.11,162.85,171.1,166.87,156.9,173.89,188.7,L5
1993-07-18 09:28:56+00:00,174.81,163.69,182.71,187.94,178.27,178.42,193.58,188.68,L5
1993-08-03 09:28:56+00:00,181.65,165.2,177.33,184.8,171.65,177.33,197.31,188.14,L5
1993-09-20 09:28:50+00:00,159.2,151.84,169.65,169.93,156.74,155.53,156.82,166.48,L5
1993-10-06 09:28:47+00:00,155.66,130.73,160.8,166.89,152.92,155.88,157.61,179.32,L5
1993-11-07 09:28:34+00:00,134.41,125.08,147.23,157.16,131.24,128.61,126.24,165.2,L5
1994-02-27 09:27:23+00:00,162.6,149.97,172.96,175.43,163.53,172.05,,185.73,L5
1994-03-31 09:26:54+00:00,174.19,160.49,180.14,183.88,173.41,179.06,,192.78,L5
1994-05-02 09:26:17+00:00,173.9,171.42,167.68,169.42,156.79,155.62,,,L5
1994-05-18 09:25:59+00:00,161.66,146.21,158.24,165.1,154.34,157.94,169.75,178.1,L5
1994-07-21 09:24:31+00:00,148.87,138.23,158.43,158.48,151.74,147.08,163.37,179.41,L5
1994-08-22 09:23:41+00:00,179.52,166.05,183.59,189.65,176.03,180.94,194.11,191.67,L5
1994-09-07 09:23:17+00:00,170.02,161.75,181.15,187.4,176.32,175.54,191.33,189.71,L5
1994-12-12 09:20:16+00:00,,,,,,,,181.87,L5
1995-01-13 09:19:10+00:00,,,,161.32,139.18,,,,L5
1995-01-29 09:18:34+00:00,,115.51,164.66,165.85,146.71,140.86,195.84,170.56,L5
1995-04-19 09:15:18+00:00,162.87,154.07,177.64,184.88,166.56,172.44,196.81,185.95,L5
1995-05-05 09:14:35+00:00,172.53,165.83,185.25,183.68,170.29,174.78,200.24,195.77,L5
1995-06-06 09:13:07+00:00,159.69,150.88,172.56,176.15,158.04,162.57,176.19,186.55,L5
1995-07-08 09:11:41+00:00,173.62,166.11,181.89,187.26,177.67,182.94,194.27,185.58,L5
1995-07-24 09:10:56+00:00,161.44,143.92,161.65,166.51,154.26,159.72,172.58,186.02,L5
1995-08-09 09:10:13+00:00,158.38,139.94,165.0,170.53,160.38,159.13,163.39,176.77,L5
1995-09-10 09:08:43+00:00,165.35,156.16,180.73,175.51,162.45,173.24,203.15,192.6,L5
1996-02-17 09:12:07+00:00,140.43,138.74,,,,150.51,,,L5
1996-03-04 09:13:10+00:00,136.8,124.06,145.11,153.88,146.33,140.62,167.9,171.06,L5
1996-05-07 09:17:10+00:00,170.53,157.01,175.95,180.66,174.81,171.17,188.94,200.03,L5
1996-05-23 09:18:04+00:00,171.24,149.61,171.83,172.97,162.1,166.47,173.34,187.99,L5
1996-07-10 09:20:39+00:00,152.32,133.95,158.42,156.93,143.34,149.92,170.68,166.73,L5
1996-07-26 09:21:31+00:00,174.62,164.51,182.64,185.94,179.4,179.62,193.0,190.52,L5
1996-08-11 09:22:21+00:00,172.99,158.33,180.53,185.12,174.12,175.76,202.5,189.49,L5
1996-08-27 09:23:11+00:00,167.84,156.38,171.67,177.7,163.88,170.92,193.27,182.17,L5
1996-11-15 09:27:20+00:00,138.42,132.32,159.66,168.03,145.89,130.63,154.88,171.35,L5
1996-12-17 09:28:51+00:00,,,133.1,170.86,139.39,140.81,,,L5
1997-02-19 09:31:45+00:00,134.18,129.17,140.34,149.49,133.23,131.9,156.27,153.81,L5
1997-04-08 09:33:36+00:00,169.41,158.33,175.7,185.12,175.76,170.85,201.33,181.5,L5
1997-05-10 09:34:43+00:00,170.48,162.77,181.55,186.39,171.5,173.51,188.52,191.8,L5
1997-06-11 09:35:50+00:00,166.84,157.31,174.24,178.21,160.57,164.17,170.09,181.44,L5
1997-07-13 09:36:56+00:00,173.28,161.95,182.99,187.34,176.86,178.0,193.07,185.76,L5
1997-07-29 09:37:29+00:00,181.08,165.38,184.21,188.25,180.02,185.89,194.26,191.78,L5
1997-08-14 09:37:59+00:00,179.71,162.02,184.24,187.33,173.99,179.49,194.3,191.9,L5
1997-08-30 09:38:29+00:00,154.66,137.36,156.67,161.55,148.96,152.76,160.5,173.49,L5
1997-10-01 09:39:24+00:00,166.87,160.12,176.3,180.16,172.48,179.27,189.26,185.06,L5
1997-10-17 09:39:49+00:00,,,,,156.12,167.73,170.35,181.49,L5
1997-11-02 09:40:16+00:00,186.11,139.36,164.95,173.68,156.87,158.85,201.56,,L5
1997-11-18 09:40:37+00:00,151.74,136.87,166.95,160.69,158.59,166.7,208.56,185.08,L5
1997-12-20 09:41:24+00:00,,,,,107.56,,,,L5
1998-03-10 09:43:03+00:00,138.97,122.31,143.12,152.38,137.65,138.35,146.46,158.71,L5
1998-03-26 09:43:17+00:00,160.05,144.53,167.97,170.35,160.54,169.76,179.0,181.51,L5
1998-05-13 09:43:56+00:00,177.84,169.75,186.22,188.99,178.18,180.6,192.7,185.52,L5
1998-06-14 09:44:24+00:00,158.27,146.45,164.8,165.54,143.35,154.66,156.22,173.06,L5
1998-06-30 09:44:36+00:00,172.7,161.31,177.41,180.78,167.06,176.46,173.35,179.62,L5
1998-07-16 09:44:47+00:00,149.12,144.99,163.49,166.91,151.2,155.67,159.14,169.72,L5
1998-08-01 09:44:52+00:00,165.98,159.16,180.31,185.06,170.22,175.79,188.96,199.11,L5
1998-08-17 09:45:00+00:00,171.09,165.16,181.24,187.93,178.24,177.99,195.06,191.05,L5
1998-09-02 09:45:12+00:00,166.96,151.47,168.64,175.92,161.86,176.81,172.13,181.48,L5
1998-09-18 09:45:20+00:00,137.34,138.19,160.09,162.38,138.87,146.51,160.21,178.01,L5
1998-10-04 09:45:22+00:00,156.41,142.51,162.32,160.84,156.28,158.88,173.51,177.74,L5
1998-10-20 09:45:22+00:00,128.73,113.36,134.59,144.25,130.93,126.02,137.52,161.67,L5
1998-11-21 09:45:34+00:00,156.81,136.14,162.42,165.9,142.01,148.76,,174.23,L5
1998-12-23 09:45:35+00:00,,123.11,140.55,166.16,141.27,138.81,,,L5
1999-01-08 09:45:34+00:00,122.18,119.01,145.36,158.83,126.15,125.61,166.55,172.31,L5
1999-02-25 09:45:46+00:00,,150.15,176.39,184.37,175.33,167.01,193.24,181.01,L5
1999-03-13 09:45:34+00:00,,158.09,183.51,179.0,173.43,174.19,194.08,180.9,L5
1999-04-14 09:45:15+00:00,132.39,124.6,147.03,156.13,145.11,146.53,156.71,169.07,L5
1999-04-30 09:45:13+00:00,169.43,163.85,180.9,179.13,165.71,168.21,196.77,187.83,L5
1999-06-01 09:44:38+00:00,,,,177.09,164.98,169.03,180.84,178.87,L5
1999-06-17 09:44:29+00:00,167.22,158.99,174.8,178.62,165.26,170.56,181.3,171.9,L5
1999-07-03 09:44:19+00:00,175.5,164.8,182.41,189.2,172.03,173.9,201.98,190.4,L5
1999-07-19 09:44:16+00:00,173.89,166.88,187.52,180.47,166.91,173.72,191.49,187.25,L5
1999-08-04 09:44:14+00:00,175.32,158.39,175.17,179.67,170.04,173.11,200.47,183.01,L5
1999-08-12 09:59:25+00:00,160.84,154.97,171.47,169.42,153.02,170.76,163.2,174.27,L7
1999-08-28 09:59:28+00:00,166.59,155.23,172.84,177.58,165.7,170.42,199.55,186.77,L7
1999-09-05 09:43:34+00:00,174.61,165.3,187.99,177.91,164.72,171.32,196.7,188.75,L5
1999-09-13 09:59:23+00:00,167.42,159.76,176.11,182.09,,172.63,187.15,,L7
1999-10-07 09:43:09+00:00,180.51,162.19,178.46,188.45,179.19,173.54,193.51,186.87,L5
1999-10-15 09:59:30+00:00,176.64,154.44,178.09,177.82,135.76,172.83,198.17,193.46,L7
1999-10-31 09:59:25+00:00,160.52,142.07,162.52,166.73,,,,,L7
1999-11-08 09:42:30+00:00,130.42,116.06,135.38,155.42,135.53,,,144.75,L5
1999-11-16 09:59:25+00:00,161.28,149.0,173.29,177.64,159.06,,180.74,166.91,L7
1999-12-02 09:59:20+00:00,149.01,143.29,128.81,175.31,149.7,166.26,203.78,189.26,L7
1999-12-18 09:59:28+00:00,,144.11,150.82,162.43,144.45,148.3,198.72,187.49,L7
1999-12-26 09:41:37+00:00,121.96,114.94,140.36,149.53,133.57,140.56,184.75,166.9,L5
2000-01-03 09:59:21+00:00,,145.11,168.92,168.46,143.96,154.73,209.09,193.05,L7
2000-01-11 09:41:31+00:00,,136.56,155.86,164.93,146.5,143.03,,,L5
2000-01-19 09:59:18+00:00,136.67,146.66,159.61,166.11,147.62,144.75,191.83,165.14,L7
2000-02-04 09:59:18+00:00,142.38,143.32,155.48,164.11,147.57,149.43,192.19,184.79,L7
2000-03-07 09:59:06+00:00,173.72,156.22,178.51,178.43,173.98,177.5,207.54,189.23,L7
2000-04-24 09:58:51+00:00,141.83,132.54,158.16,156.55,144.47,155.86,,173.99,L7
2000-06-11 09:58:23+00:00,140.58,132.81,148.68,160.28,140.65,139.88,,167.56,L7
2000-06-19 09:42:59+00:00,175.25,160.74,175.17,180.7,170.57,175.11,200.28,197.64,L5
2000-06-27 09:58:13+00:00,157.1,154.8,172.56,175.4,162.13,162.72,174.05,189.23,L7
2000-07-29 09:57:43+00:00,152.71,138.22,153.1,164.67,147.99,148.08,165.13,173.97,L7
2000-08-14 09:57:37+00:00,166.1,156.92,175.63,181.82,165.87,168.74,179.57,188.97,L7
2000-08-30 09:57:26+00:00,166.69,159.16,180.8,178.66,169.82,169.69,201.61,189.0,L7
2000-09-15 09:57:07+00:00,167.91,162.16,180.43,186.54,171.17,181.8,194.41,189.22,L7
2000-11-02 09:56:53+00:00,164.8,140.0,170.32,173.46,157.51,155.52,194.67,183.14,L7
2000-12-20 09:56:57+00:00,,130.77,166.98,174.79,137.72,150.64,209.56,196.11,L7
2001-01-21 09:57:03+00:00,,96.6,131.28,148.34,140.63,125.62,189.11,181.67,L7
2001-02-06 09:56:56+00:00,159.9,144.09,128.78,172.68,156.85,,,,L7
2001-02-14 09:46:32+00:00,137.59,112.86,136.76,160.18,142.91,141.02,164.49,166.48,L5
2001-02-22 09:56:55+00:00,149.59,130.61,150.61,160.7,144.42,145.94,183.78,186.58,L7
2001-03-18 09:46:41+00:00,147.39,127.64,154.55,163.63,144.35,153.58,185.68,,L5
2001-05-13 09:56:27+00:00,166.65,156.54,174.13,178.96,166.69,166.37,183.04,193.13,L7
2001-05-29 09:56:18+00:00,180.31,167.06,182.98,189.13,174.17,177.19,211.44,197.6,L7
2001-06-06 09:46:54+00:00,178.38,167.37,185.84,184.88,173.74,172.79,193.7,194.69,L5
2001-06-14 09:56:07+00:00,165.19,161.89,175.33,183.25,168.17,169.44,203.83,189.03,L7
2001-06-30 09:55:52+00:00,166.5,161.59,174.6,180.29,171.35,170.44,183.36,189.01,L7
2001-07-08 09:46:56+00:00,154.28,142.1,167.99,169.77,156.11,159.01,160.65,181.52,L5
2001-08-01 09:55:40+00:00,178.19,169.51,184.69,189.54,175.22,176.03,203.83,193.77,L7
2001-08-09 09:46:50+00:00,177.88,165.32,181.51,185.5,171.64,180.71,212.01,201.41,L5
2001-08-17 09:55:21+00:00,170.54,159.24,179.99,184.87,176.81,178.39,184.54,189.05,L7
2001-08-25 09:46:46+00:00,173.9,164.11,190.19,187.28,170.91,176.3,194.26,191.61,L5
2001-09-18 09:54:59+00:00,147.09,137.21,155.35,147.84,135.83,148.16,156.38,163.61,L7
2001-10-04 09:54:47+00:00,169.7,155.8,175.81,179.88,167.32,170.06,178.6,185.97,L7
2001-11-05 09:54:55+00:00,160.74,138.63,168.6,170.99,153.16,155.2,171.15,172.93,L7
2001-12-07 09:55:05+00:00,137.91,134.98,152.49,166.65,145.73,148.63,193.33,177.86,L7
2002-01-08 09:55:16+00:00,,131.23,167.81,169.73,147.69,152.22,214.45,191.84,L7
2002-02-17 09:44:59+00:00,159.58,130.22,166.67,173.7,160.15,163.61,197.03,179.16,L5
2002-03-21 09:44:35+00:00,147.81,124.32,147.82,154.36,140.36,147.16,160.59,182.25,L5
2002-04-14 09:55:20+00:00,143.17,135.04,151.86,161.48,146.46,145.81,147.68,166.99,L7
2002-04-30 09:55:22+00:00,163.63,153.04,171.34,175.89,160.13,167.76,175.59,181.68,L7
2002-05-16 09:55:15+00:00,182.89,169.98,186.24,190.15,177.82,182.34,208.22,193.52,L7
2002-05-24 09:43:15+00:00,142.23,,150.74,157.86,141.05,,,168.26,L5
2002-06-01 09:55:09+00:00,179.94,170.53,185.05,192.24,175.14,181.39,203.26,194.19,L7
2002-06-17 09:55:02+00:00,185.92,172.66,183.14,193.38,176.21,184.24,207.17,197.08,L7
2002-07-03 09:54:58+00:00,160.84,151.27,170.43,169.2,156.39,165.83,167.62,190.94,L7
2002-07-19 09:54:50+00:00,165.05,155.34,174.38,176.97,161.86,166.67,179.7,179.4,L7
2002-08-04 09:54:43+00:00,,,,,,,180.96,188.17,L7
2002-08-20 09:54:40+00:00,177.99,172.55,182.23,187.2,175.41,182.67,201.35,193.06,L7
2002-09-05 09:54:31+00:00,147.81,139.48,162.95,175.69,145.51,151.37,155.69,177.52,L7
2002-10-07 09:54:14+00:00,144.91,136.63,150.32,161.72,146.05,145.01,174.71,166.83,L7
2002-10-23 09:54:19+00:00,139.73,132.22,150.63,161.72,144.83,142.61,166.72,175.29,L7
2002-12-26 09:54:52+00:00,145.79,137.91,146.34,158.03,142.35,157.33,178.3,163.41,L7
2003-01-27 09:55:01+00:00,,146.22,153.37,161.84,141.35,147.59,184.48,178.38,L7
2003-02-12 09:55:12+00:00,149.38,131.74,164.0,157.67,151.15,165.66,193.83,190.48,L7
2003-05-19 09:55:12+00:00,171.95,159.47,176.46,183.41,172.28,172.88,196.52,189.13,L7
2003-06-28 09:42:38+00:00,160.44,146.8,167.43,163.23,151.2,168.23,156.32,180.71,L5
2003-07-14 09:42:55+00:00,168.51,156.77,175.03,183.86,169.74,176.05,186.6,188.43,L5
2003-07-30 09:43:13+00:00,144.51,130.47,152.61,158.36,140.31,147.9,159.04,175.61,L5
2003-08-31 09:43:47+00:00,169.62,161.15,180.46,183.75,166.17,169.14,173.92,185.94,L5
2003-10-02 09:44:16+00:00,199.93,132.0,151.4,203.55,173.62,180.94,190.24,,L5
2003-10-10 09:54:34+00:00,,136.95,154.21,164.61,149.3,,161.53,164.67,L7
2003-12-13 09:55:18+00:00,,130.03,152.77,165.84,140.69,133.15,193.81,159.46,L7
2004-01-30 09:55:36+00:00,139.66,135.17,152.39,167.33,149.41,148.82,190.93,181.12,L7
2004-02-23 09:45:30+00:00,145.13,126.73,146.56,156.19,140.32,144.96,151.66,166.51,L5
2004-04-27 09:46:34+00:00,175.6,166.72,183.74,193.78,178.66,181.35,195.14,196.5,L5
2004-05-29 09:47:28+00:00,158.96,147.32,168.22,172.22,166.88,162.04,179.3,179.5,L5
2004-06-06 09:55:37+00:00,155.2,142.55,167.25,174.19,150.74,168.72,165.93,173.38,L7
2004-06-14 09:47:56+00:00,153.63,146.62,163.83,166.02,161.72,158.68,165.98,186.86,L5
2004-06-30 09:48:25+00:00,160.36,153.54,174.54,171.95,160.08,170.96,173.26,185.75,L5
2004-07-16 09:48:52+00:00,176.73,167.53,181.9,188.07,172.05,182.06,193.69,196.51,L5
2004-08-01 09:49:13+00:00,172.37,164.26,180.73,184.59,170.09,177.36,201.08,187.7,L5
2004-08-17 09:49:36+00:00,171.69,167.11,181.47,188.12,165.94,171.5,179.83,181.7,L5
2004-09-02 09:50:02+00:00,170.98,156.88,179.77,184.45,176.72,182.48,187.94,189.85,L5
2004-10-20 09:51:08+00:00,158.94,144.38,166.92,169.26,157.82,168.29,166.07,179.32,L5
2004-11-21 09:51:42+00:00,,,,,129.19,124.91,161.27,152.7,L5
2005-01-08 09:52:33+00:00,,126.69,166.47,173.0,145.49,158.49,215.25,196.89,L5
2005-01-16 09:55:56+00:00,,143.33,168.54,168.63,145.58,155.89,211.49,194.77,L7
2005-03-21 09:56:13+00:00,,,183.04,189.75,178.99,182.32,209.27,197.75,L7
2005-04-06 09:56:09+00:00,175.53,177.34,,188.06,177.09,177.35,206.99,195.04,L7
2005-04-22 09:56:04+00:00,163.09,155.25,174.15,176.21,165.12,169.0,179.2,189.03,L7
2005-07-19 09:54:20+00:00,149.48,137.24,159.91,157.24,145.47,154.38,171.56,175.86,L5
2005-09-05 09:54:39+00:00,181.71,169.8,186.78,189.62,169.22,176.21,193.4,190.94,L5
2005-10-07 09:54:35+00:00,167.72,163.32,183.17,185.28,173.4,174.54,199.54,196.49,L5
2005-10-31 09:55:52+00:00,176.48,147.73,176.77,175.87,165.06,173.8,206.5,186.23,L7
2005-11-16 09:56:02+00:00,,,156.98,163.92,143.41,159.59,191.9,174.26,L7
2006-01-19 09:56:27+00:00,135.76,135.08,146.46,155.99,140.83,146.87,177.72,168.39,L7
2006-01-27 09:56:37+00:00,157.57,137.74,157.72,162.24,158.96,175.01,200.29,189.98,L5
2006-05-11 09:56:36+00:00,151.3,136.84,164.65,173.26,159.12,165.32,179.31,174.17,L7
2006-06-12 09:56:32+00:00,167.97,161.71,180.2,185.56,,,,182.92,L7
2006-07-06 09:59:27+00:00,160.03,154.41,175.08,180.51,162.76,169.43,189.31,184.45,L5
2006-07-14 09:56:20+00:00,177.56,165.51,182.55,186.98,176.24,172.85,,,L7
2006-08-23 10:00:03+00:00,155.51,148.74,173.06,176.36,163.79,170.64,170.69,185.15,L5
2006-10-26 10:00:48+00:00,169.24,156.92,178.95,181.8,164.47,169.16,193.75,181.48,L5
2006-11-19 09:56:30+00:00,,144.72,163.82,167.68,149.04,,,,L7
2006-11-27 10:01:04+00:00,161.76,154.01,170.96,178.96,145.05,155.99,189.28,182.0,L5
2006-12-13 10:01:11+00:00,122.2,131.06,159.73,175.14,165.06,165.84,199.94,181.93,L5
2006-12-29 10:01:17+00:00,,146.59,165.31,165.48,134.48,166.52,208.37,192.32,L5
2007-03-27 09:57:04+00:00,172.45,157.43,174.41,177.63,170.62,175.06,206.15,189.12,L7
2007-04-20 10:01:17+00:00,172.8,160.18,180.26,186.82,175.54,174.64,194.65,189.24,L5
2007-07-01 09:56:46+00:00,170.99,165.74,181.07,184.57,172.95,173.21,182.57,191.09,L7
