dates,satname,sar0793-0000,sar0793-0001,sar0793-0002,sar0793-0003,sar0793-0004,sar0793-0005,sar0793-0006,sar0793-0007
1994-03-31 09:26:54+00:00,L5,174.19,160.49,180.14,183.88,173.41,179.06,216.73,192.78
1994-05-02 09:26:17+00:00,L5,173.90,171.42,167.68,169.42,156.79,155.62,,
1994-05-18 09:25:59+00:00,L5,161.66,146.21,158.24,165.10,154.34,157.94,169.75,178.10
1994-07-21 09:24:31+00:00,L5,148.87,138.23,158.43,158.48,151.74,147.08,163.37,179.41
1994-08-22 09:23:41+00:00,L5,179.52,166.05,183.59,189.65,176.03,180.94,194.11,191.67
1994-09-07 09:23:17+00:00,L5,170.02,161.75,181.15,187.40,176.32,175.54,191.33,189.71
1994-12-12 09:20:16+00:00,L5,-10.34,72.55,,-18.03,-30.22,-56.69,353.56,181.87
1995-01-13 09:19:10+00:00,L5,,,,161.32,139.18,61.87,36.57,49.31
1995-01-29 09:18:34+00:00,L5,-6.52,115.51,164.66,165.85,146.71,140.86,195.84,170.56
1995-04-19 09:15:18+00:00,L5,162.87,154.07,177.64,184.88,166.56,172.44,196.81,185.95
1995-05-05 09:14:35+00:00,L5,172.53,165.83,185.25,183.68,170.29,174.78,200.24,195.77
1995-06-06 09:13:07+00:00,L5,159.69,150.88,172.56,176.15,158.04,162.57,176.19,186.55
1995-07-08 09:11:41+00:00,L5,173.62,166.11,181.89,187.26,177.67,182.94,194.27,185.58
1995-07-24 09:10:56+00:00,L5,161.44,143.92,161.65,166.51,154.26,159.72,172.58,186.02
1995-08-09 09:10:13+00:00,L5,158.38,139.94,165.00,170.53,160.38,159.13,163.39,176.77
1995-09-10 09:08:43+00:00,L5,165.35,156.16,180.73,175.51,162.45,173.24,203.15,192.60
1996-02-17 09:12:07+00:00,L5,140.43,138.74,242.96,284.60,263.79,150.51,,
1996-03-04 09:13:10+00:00,L5,136.80,124.06,145.11,153.88,146.33,140.62,167.90,171.06
1996-05-07 09:17:10+00:00,L5,170.53,157.01,175.95,180.66,174.81,171.17,188.94,200.03
1996-05-23 09:18:04+00:00,L5,171.24,149.61,171.83,172.97,162.10,166.47,173.34,187.99
1996-07-10 09:20:39+00:00,L5,152.32,133.95,158.42,156.93,143.34,149.92,170.68,166.73
1996-07-26 09:21:31+00:00,L5,174.62,164.51,182.64,185.94,179.40,179.62,193.00,190.52
1996-08-11 09:22:21+00:00,L5,172.99,158.33,180.53,185.12,174.12,175.76,202.50,189.49
1996-08-27 09:23:11+00:00,L5,167.84,156.38,171.67,177.70,163.88,170.92,193.27,182.17
1996-11-15 09:27:20+00:00,L5,138.42,132.32,159.66,168.03,145.89,130.63,154.88,171.35
1996-12-17 09:28:51+00:00,L5,,,133.10,170.86,139.39,140.81,26.63,34.58
1997-02-19 09:31:45+00:00,L5,134.18,129.17,140.34,149.49,133.23,131.90,156.27,153.81
1997-04-08 09:33:36+00:00,L5,169.41,158.33,175.70,185.12,175.76,170.85,201.33,181.50
1997-05-10 09:34:43+00:00,L5,170.48,162.77,181.55,186.39,171.50,173.51,188.52,191.80
1997-06-11 09:35:50+00:00,L5,166.84,157.31,174.24,178.21,160.57,164.17,170.09,181.44
1997-07-13 09:36:56+00:00,L5,173.28,161.95,182.99,187.34,176.86,178.00,193.07,185.76
1997-07-29 09:37:29+00:00,L5,181.08,165.38,184.21,188.25,180.02,185.89,194.26,191.78
1997-08-14 09:37:59+00:00,L5,179.71,162.02,184.24,187.33,173.99,179.49,194.30,191.90
1997-08-30 09:38:29+00:00,L5,154.66,137.36,156.67,161.55,148.96,152.76,160.50,173.49
1997-10-01 09:39:24+00:00,L5,166.87,160.12,176.30,180.16,172.48,179.27,189.26,185.06
1997-10-17 09:39:49+00:00,L5,,,,,156.12,167.73,170.35,181.49
1997-11-02 09:40:16+00:00,L5,186.11,139.36,164.95,173.68,156.87,158.85,201.56,314.68
1997-11-18 09:40:37+00:00,L5,151.74,136.87,166.95,160.69,158.59,166.70,208.56,185.08
1997-12-20 09:41:24+00:00,L5,319.47,22.58,64.05,475.73,107.56,,,
1998-03-10 09:43:03+00:00,L5,138.97,122.31,143.12,152.38,137.65,138.35,146.46,158.71
1998-03-26 09:43:17+00:00,L5,160.05,144.53,167.97,170.35,160.54,169.76,179.00,181.51
1998-05-13 09:43:56+00:00,L5,177.84,169.75,186.22,188.99,178.18,180.60,192.70,185.52
1998-06-14 09:44:24+00:00,L5,158.27,146.45,164.80,165.54,143.35,154.66,156.22,173.06
1998-06-30 09:44:36+00:00,L5,172.70,161.31,177.41,180.78,167.06,176.46,173.35,179.62
1998-07-16 09:44:47+00:00,L5,149.12,144.99,163.49,166.91,151.20,155.67,159.14,169.72
1998-08-01 09:44:52+00:00,L5,165.98,159.16,180.31,185.06,170.22,175.79,188.96,199.11
1998-08-17 09:45:00+00:00,L5,171.09,165.16,181.24,187.93,178.24,177.99,195.06,191.05
1998-09-02 09:45:12+00:00,L5,166.96,151.47,168.64,175.92,161.86,176.81,172.13,181.48
1998-09-18 09:45:20+00:00,L5,137.34,138.19,160.09,162.38,138.87,146.51,160.21,178.01
1998-10-04 09:45:22+00:00,L5,156.41,142.51,162.32,160.84,156.28,158.88,173.51,177.74
1998-10-20 09:45:22+00:00,L5,128.73,113.36,134.59,144.25,130.93,126.02,137.52,161.67
1998-11-21 09:45:34+00:00,L5,156.81,136.14,162.42,165.90,142.01,148.76,189.95,174.23
1998-12-23 09:45:35+00:00,L5,-54.14,123.11,140.55,166.16,141.27,138.81,35.83,40.27
1999-01-08 09:45:34+00:00,L5,122.18,119.01,145.36,158.83,126.15,125.61,166.55,172.31
1999-02-25 09:45:46+00:00,L5,169.15,150.15,176.39,184.37,175.33,167.01,193.24,181.01
1999-03-13 09:45:34+00:00,L5,172.89,158.09,183.51,179.00,173.43,174.19,194.08,180.90
1999-04-14 09:45:15+00:00,L5,132.39,124.60,147.03,156.13,145.11,146.53,156.71,169.07
1999-04-30 09:45:13+00:00,L5,169.43,163.85,180.90,179.13,165.71,168.21,196.77,187.83
1999-06-01 09:44:38+00:00,L5,,,,177.09,164.98,169.03,180.84,178.87
1999-06-17 09:44:29+00:00,L5,167.22,158.99,174.80,178.62,165.26,170.56,181.30,171.90
1999-07-03 09:44:19+00:00,L5,175.50,164.80,182.41,189.20,172.03,173.90,201.98,190.40
1999-07-19 09:44:16+00:00,L5,173.89,166.88,187.52,180.47,166.91,173.72,191.49,187.25
1999-08-04 09:44:14+00:00,L5,175.32,158.39,175.17,179.67,170.04,173.11,200.47,183.01
1999-08-12 09:59:25+00:00,L7,160.84,154.97,171.47,169.42,153.02,170.76,163.20,174.27
1999-08-28 09:59:28+00:00,L7,166.59,155.23,172.84,177.58,165.70,170.42,199.55,186.77
1999-09-05 09:43:34+00:00,L5,174.61,165.30,187.99,177.91,164.72,171.32,196.70,188.75
1999-09-13 09:59:23+00:00,L7,167.42,159.76,176.11,182.09,460.35,172.63,187.15,236.79
1999-10-07 09:43:09+00:00,L5,180.51,162.19,178.46,188.45,179.19,173.54,193.51,186.87
1999-10-15 09:59:30+00:00,L7,176.64,154.44,178.09,177.82,135.76,172.83,198.17,193.46
1999-10-31 09:59:25+00:00,L7,160.52,142.07,162.52,166.73,,,,
1999-11-08 09:42:30+00:00,L5,130.42,116.06,135.38,155.42,135.53,130.20,124.89,144.75
1999-11-16 09:59:25+00:00,L7,161.28,149.00,173.29,177.64,159.06,34.65,180.74,166.91
1999-12-02 09:59:20+00:00,L7,149.01,143.29,128.81,175.31,149.70,166.26,203.78,189.26
1999-12-18 09:59:28+00:00,L7,-48.22,144.11,150.82,162.43,144.45,148.30,198.72,187.49
1999-12-26 09:41:37+00:00,L5,121.96,114.94,140.36,149.53,133.57,140.56,184.75,166.90
2000-01-03 09:59:21+00:00,L7,64.02,145.11,168.92,168.46,143.96,154.73,209.09,193.05
2000-01-11 09:41:31+00:00,L5,,136.56,155.86,164.93,146.50,143.03,34.37,46.53
2000-01-19 09:59:18+00:00,L7,136.67,146.66,159.61,166.11,147.62,144.75,191.83,165.14
2000-02-04 09:59:18+00:00,L7,142.38,143.32,155.48,164.11,147.57,149.43,192.19,184.79
2000-03-07 09:59:06+00:00,L7,173.72,156.22,178.51,178.43,173.98,177.50,207.54,189.23
2000-04-24 09:58:51+00:00,L7,141.83,132.54,158.16,156.55,144.47,155.86,159.59,173.99
2000-06-11 09:58:23+00:00,L7,140.58,132.81,148.68,160.28,140.65,139.88,149.33,167.56
2000-06-19 09:42:59+00:00,L5,175.25,160.74,175.17,180.70,170.57,175.11,200.28,197.64
2000-06-27 09:58:13+00:00,L7,157.10,154.80,172.56,175.40,162.13,162.72,174.05,189.23
2000-07-29 09:57:43+00:00,L7,152.71,138.22,153.10,164.67,147.99,148.08,165.13,173.97
2000-08-14 09:57:37+00:00,L7,166.10,156.92,175.63,181.82,165.87,168.74,179.57,188.97
2000-08-30 09:57:26+00:00,L7,166.69,159.16,180.80,178.66,169.82,169.69,201.61,189.00
2000-09-15 09:57:07+00:00,L7,167.91,162.16,180.43,186.54,171.17,181.80,194.41,189.22
2000-11-02 09:56:53+00:00,L7,164.80,140.00,170.32,173.46,157.51,155.52,194.67,183.14
2000-12-20 09:56:57+00:00,L7,-36.80,130.77,166.98,174.79,137.72,150.64,209.56,196.11
2001-01-21 09:57:03+00:00,L7,27.32,96.60,131.28,148.34,140.63,125.62,189.11,181.67
2001-02-06 09:56:56+00:00,L7,159.90,144.09,128.78,172.68,156.85,47.77,16.59,38.97
2001-02-14 09:46:32+00:00,L5,137.59,112.86,136.76,160.18,142.91,141.02,164.49,166.48
2001-02-22 09:56:55+00:00,L7,149.59,130.61,150.61,160.70,144.42,145.94,183.78,186.58
2001-03-18 09:46:41+00:00,L5,147.39,127.64,154.55,163.63,144.35,153.58,185.68,250.87
2001-05-13 09:56:27+00:00,L7,166.65,156.54,174.13,178.96,166.69,166.37,183.04,193.13
2001-05-29 09:56:18+00:00,L7,180.31,167.06,182.98,189.13,174.17,177.19,211.44,197.60
2001-06-06 09:46:54+00:00,L5,178.38,167.37,185.84,184.88,173.74,172.79,193.70,194.69
2001-06-14 09:56:07+00:00,L7,165.19,161.89,175.33,183.25,168.17,169.44,203.83,189.03
2001-06-30 09:55:52+00:00,L7,166.50,161.59,174.60,180.29,171.35,170.44,183.36,189.01
2001-07-08 09:46:56+00:00,L5,154.28,142.10,167.99,169.77,156.11,159.01,160.65,181.52
2001-08-01 09:55:40+00:00,L7,178.19,169.51,184.69,189.54,175.22,176.03,203.83,193.77
2001-08-09 09:46:50+00:00,L5,177.88,165.32,181.51,185.50,171.64,180.71,212.01,201.41
2001-08-17 09:55:21+00:00,L7,170.54,159.24,179.99,184.87,176.81,178.39,184.54,189.05
2001-08-25 09:46:46+00:00,L5,173.90,164.11,190.19,187.28,170.91,176.30,194.26,191.61
2001-09-18 09:54:59+00:00,L7,147.09,137.21,155.35,147.84,135.83,148.16,156.38,163.61
2001-10-04 09:54:47+00:00,L7,169.70,155.80,175.81,179.88,167.32,170.06,178.60,185.97
2001-11-05 09:54:55+00:00,L7,160.74,138.63,168.60,170.99,153.16,155.20,171.15,172.93
2001-12-07 09:55:05+00:00,L7,137.91,134.98,152.49,166.65,145.73,148.63,193.33,177.86
2002-01-08 09:55:16+00:00,L7,-48.81,131.23,167.81,169.73,147.69,152.22,214.45,191.84
2002-02-17 09:44:59+00:00,L5,159.58,130.22,166.67,173.70,160.15,163.61,197.03,179.16
2002-03-21 09:44:35+00:00,L5,147.81,124.32,147.82,154.36,140.36,147.16,160.59,182.25
2002-04-14 09:55:20+00:00,L7,143.17,135.04,151.86,161.48,146.46,145.81,147.68,166.99
2002-04-30 09:55:22+00:00,L7,163.63,153.04,171.34,175.89,160.13,167.76,175.59,181.68
2002-05-16 09:55:15+00:00,L7,182.89,169.98,186.24,190.15,177.82,182.34,208.22,193.52
2002-05-24 09:43:15+00:00,L5,142.23,128.03,150.74,157.86,141.05,136.65,139.79,168.26
2002-06-01 09:55:09+00:00,L7,179.94,170.53,185.05,192.24,175.14,181.39,203.26,194.19
2002-06-17 09:55:02+00:00,L7,185.92,172.66,183.14,193.38,176.21,184.24,207.17,197.08
2002-07-03 09:54:58+00:00,L7,160.84,151.27,170.43,169.20,156.39,165.83,167.62,190.94
2002-07-19 09:54:50+00:00,L7,165.05,155.34,174.38,176.97,161.86,166.67,179.70,179.40
2002-08-04 09:54:43+00:00,L7,,,,,,,180.96,188.17
2002-08-20 09:54:40+00:00,L7,177.99,172.55,182.23,187.20,175.41,182.67,201.35,193.06
2002-09-05 09:54:31+00:00,L7,147.81,139.48,162.95,175.69,145.51,151.37,155.69,177.52
2002-10-07 09:54:14+00:00,L7,144.91,136.63,150.32,161.72,146.05,145.01,174.71,166.83
2002-10-23 09:54:19+00:00,L7,139.73,132.22,150.63,161.72,144.83,142.61,166.72,175.29
2002-12-26 09:54:52+00:00,L7,145.79,137.91,146.34,158.03,142.35,157.33,178.30,163.41
2003-01-27 09:55:01+00:00,L7,42.67,146.22,153.37,161.84,141.35,147.59,184.48,178.38
2003-02-12 09:55:12+00:00,L7,149.38,131.74,164.00,157.67,151.15,165.66,193.83,190.48
2003-05-19 09:55:12+00:00,L7,171.95,159.47,176.46,183.41,172.28,172.88,196.52,189.13
2003-06-28 09:42:38+00:00,L5,160.44,146.80,167.43,163.23,151.20,168.23,156.32,180.71
2003-07-14 09:42:55+00:00,L5,168.51,156.77,175.03,183.86,169.74,176.05,186.60,188.43
2003-07-30 09:43:13+00:00,L5,144.51,130.47,152.61,158.36,140.31,147.90,159.04,175.61
2003-08-31 09:43:47+00:00,L5,169.62,161.15,180.46,183.75,166.17,169.14,173.92,185.94
2003-10-02 09:44:16+00:00,L5,199.93,132.00,151.40,203.55,173.62,180.94,190.24,326.68
2003-10-10 09:54:34+00:00,L7,145.86,136.95,154.21,164.61,149.30,,161.53,164.67
2003-10-18 09:44:28+00:00,L5,240.12,385.18,470.24,,466.59,463.23,389.02,344.09
2003-12-13 09:55:18+00:00,L7,-41.12,130.03,152.77,165.84,140.69,133.15,193.81,159.46
2004-01-30 09:55:36+00:00,L7,139.66,135.17,152.39,167.33,149.41,148.82,190.93,181.12
2004-02-23 09:45:30+00:00,L5,145.13,126.73,146.56,156.19,140.32,144.96,151.66,166.51
2004-04-27 09:46:34+00:00,L5,175.60,166.72,183.74,193.78,178.66,181.35,195.14,196.50
2004-05-29 09:47:28+00:00,L5,158.96,147.32,168.22,172.22,166.88,162.04,179.30,179.50
2004-06-06 09:55:37+00:00,L7,155.20,142.55,167.25,174.19,150.74,168.72,165.93,173.38
2004-06-14 09:47:56+00:00,L5,153.63,146.62,163.83,166.02,161.72,158.68,165.98,186.86
2004-06-30 09:48:25+00:00,L5,160.36,153.54,174.54,171.95,160.08,170.96,173.26,185.75
2004-07-16 09:48:52+00:00,L5,176.73,167.53,181.90,188.07,172.05,182.06,193.69,196.51
2004-08-01 09:49:13+00:00,L5,172.37,164.26,180.73,184.59,170.09,177.36,201.08,187.70
2004-08-17 09:49:36+00:00,L5,171.69,167.11,181.47,188.12,165.94,171.50,179.83,181.70
2004-09-02 09:50:02+00:00,L5,170.98,156.88,179.77,184.45,176.72,182.48,187.94,189.85
2004-10-20 09:51:08+00:00,L5,158.94,144.38,166.92,169.26,157.82,168.29,166.07,179.32
2004-11-21 09:51:42+00:00,L5,,,,,129.19,124.91,161.27,152.70
2005-01-08 09:52:33+00:00,L5,-60.77,126.69,166.47,173.00,145.49,158.49,215.25,196.89
2005-01-16 09:55:56+00:00,L7,47.20,143.33,168.54,168.63,145.58,155.89,211.49,194.77
2005-03-21 09:56:13+00:00,L7,,,183.04,189.75,178.99,182.32,209.27,197.75
2005-04-06 09:56:09+00:00,L7,175.53,177.34,,188.06,177.09,177.35,206.99,195.04
2005-04-22 09:56:04+00:00,L7,163.09,155.25,174.15,176.21,165.12,169.00,179.20,189.03
2005-07-19 09:54:20+00:00,L5,149.48,137.24,159.91,157.24,145.47,154.38,171.56,175.86
2005-09-05 09:54:39+00:00,L5,181.71,169.80,186.78,189.62,169.22,176.21,193.40,190.94
2005-10-07 09:54:35+00:00,L5,167.72,163.32,183.17,185.28,173.40,174.54,199.54,196.49
2005-10-31 09:55:52+00:00,L7,176.48,147.73,176.77,175.87,165.06,173.80,206.50,186.23
2005-11-16 09:56:02+00:00,L7,,,156.98,163.92,143.41,159.59,191.90,174.26
2006-01-19 09:56:27+00:00,L7,135.76,135.08,146.46,155.99,140.83,146.87,177.72,168.39
2006-01-27 09:56:37+00:00,L5,157.57,137.74,157.72,162.24,158.96,175.01,200.29,189.98
2006-05-11 09:56:36+00:00,L7,151.30,136.84,164.65,173.26,159.12,165.32,179.31,174.17
2006-06-12 09:56:32+00:00,L7,167.97,161.71,180.20,185.56,,,,182.92
2006-07-06 09:59:27+00:00,L5,160.03,154.41,175.08,180.51,162.76,169.43,189.31,184.45
2006-07-14 09:56:20+00:00,L7,177.56,165.51,182.55,186.98,176.24,172.85,,
2006-08-23 10:00:03+00:00,L5,155.51,148.74,173.06,176.36,163.79,170.64,170.69,185.15
