dates,sar0933-0000,sar0933-0001,sar0933-0002,sar0933-0003,sar0933-0004,sar0933-0005,sar0933-0006,sar0933-0007,satname
1984-04-29 09:27:29+00:00,185.90,193.51,,213.01,211.47,210.84,182.87,199.06,L5
1984-05-06 09:33:51+00:00,193.16,200.47,767.74,212.97,211.96,213.26,191.48,209.57,L5
1984-05-31 09:28:23+00:00,194.03,199.49,750.42,207.64,209.74,210.46,190.86,209.72,L5
1984-07-18 09:29:10+00:00,195.01,201.21,756.40,207.64,212.12,213.78,196.80,213.90,L5
1984-08-19 09:30:15+00:00,195.01,201.21,758.59,209.07,212.38,215.11,198.26,214.18,L5
1984-09-20 09:30:28+00:00,195.01,201.21,758.59,211.58,209.57,211.94,194.73,211.94,L5
1984-09-27 09:36:39+00:00,196.49,202.33,760.30,211.28,208.93,212.50,194.82,212.16,L5
1984-10-13 09:36:37+00:00,198.14,203.48,763.91,211.28,209.90,212.91,196.36,214.53,L5
1984-11-07 09:30:17+00:00,198.51,204.51,764.08,210.43,209.30,212.71,198.56,215.22,L5
1984-12-09 09:30:22+00:00,198.11,205.29,772.60,214.91,211.54,215.45,201.01,217.86,L5
1985-01-10 09:30:39+00:00,195.79,205.29,773.95,214.91,211.54,219.47,201.01,218.94,L5
1985-03-31 09:30:43+00:00,194.07,204.98,779.26,218.83,214.82,224.90,205.30,223.89,L5
1985-06-03 09:30:28+00:00,189.94,201.22,776.55,215.08,213.72,229.36,204.10,224.01,L5
1985-06-26 09:36:35+00:00,188.66,201.12,771.54,215.08,214.80,227.99,206.20,221.49,L5
1985-07-05 09:30:21+00:00,191.06,203.07,769.87,215.08,213.76,225.09,205.60,219.21,L5
1985-07-12 09:36:29+00:00,192.16,201.72,764.97,214.13,212.49,217.01,204.30,218.06,L5
1985-07-28 09:36:22+00:00,192.22,201.83,765.48,215.99,213.54,218.52,205.49,220.38,L5
1985-08-13 09:36:12+00:00,192.22,201.83,765.48,215.99,213.18,219.13,205.34,219.39,L5
1985-08-22 09:29:56+00:00,191.99,202.50,765.84,217.00,213.70,219.49,206.65,220.63,L5
1985-08-29 09:36:02+00:00,193.58,203.20,768.26,216.39,213.12,219.11,206.91,220.61,L5
1985-09-14 09:35:49+00:00,193.58,203.20,768.42,216.39,213.22,219.06,206.48,220.81,L5
1985-09-23 09:29:32+00:00,194.00,204.18,768.36,217.37,213.55,219.39,205.94,220.93,L5
1985-10-09 09:29:23+00:00,194.12,203.64,768.24,217.13,214.58,219.38,206.16,220.95,L5
1985-11-10 09:28:57+00:00,194.48,204.39,769.68,217.13,215.52,220.26,207.06,221.37,L5
1985-12-03 09:34:43+00:00,196.28,206.31,771.64,218.29,216.88,220.55,207.32,221.94,L5
1986-01-04 09:34:08+00:00,196.40,205.57,773.65,217.58,217.00,220.59,206.75,221.84,L5
1986-01-13 09:27:46+00:00,197.39,207.26,776.42,218.65,218.67,221.71,208.12,222.54,L5
1986-01-20 09:33:48+00:00,197.33,207.81,777.02,218.65,219.54,222.48,208.69,223.57,L5
1986-03-18 09:26:22+00:00,198.05,208.60,778.03,215.02,221.25,222.40,207.32,222.83,L5
1986-04-10 09:32:04+00:00,198.15,208.16,779.70,215.23,220.12,221.75,207.57,222.24,L5
1986-04-19 09:25:41+00:00,197.81,207.87,778.38,215.23,220.57,221.39,208.64,222.66,L5
1986-05-05 09:25:17+00:00,197.74,207.18,777.45,215.23,220.70,221.11,208.78,223.08,L5
1986-05-12 09:31:17+00:00,197.98,207.64,775.87,215.53,219.55,220.10,207.63,223.84,L5
1986-05-21 09:24:51+00:00,198.16,207.94,775.19,215.53,219.98,220.24,207.94,223.56,L5
1986-06-29 09:29:50+00:00,195.62,204.87,771.30,211.23,218.09,219.82,207.39,223.72,L5
1986-07-08 09:23:21+00:00,195.21,205.37,771.33,210.53,218.68,220.71,208.22,224.82,L5
1986-07-15 09:29:17+00:00,194.92,204.43,769.25,210.53,217.76,220.26,207.76,224.25,L5
1986-07-31 09:28:43+00:00,194.64,203.24,767.26,209.79,215.34,218.27,205.73,221.69,L5
1986-08-09 09:22:13+00:00,194.44,202.77,767.56,212.30,215.43,218.74,206.46,222.35,L5
1986-08-25 09:21:37+00:00,194.44,202.77,768.89,212.30,216.07,218.76,206.33,222.37,L5
1986-09-01 09:27:32+00:00,194.26,202.52,768.47,212.30,215.49,218.58,205.90,222.25,L5
1986-09-17 09:27:01+00:00,193.86,202.05,768.56,214.62,216.09,218.92,206.42,222.57,L5
1986-12-22 09:25:33+00:00,190.37,196.03,769.66,211.86,214.05,218.67,204.52,221.50,L5
1986-12-31 09:19:38+00:00,196.06,203.15,773.97,217.80,216.10,219.87,205.44,220.96,L5
1987-01-07 09:26:01+00:00,197.55,204.12,772.56,217.80,215.74,219.74,205.63,221.08,L5
1987-02-01 09:20:35+00:00,196.88,203.89,773.70,221.91,217.86,220.50,205.66,221.73,L5
1987-02-08 09:27:03+00:00,198.15,205.37,773.43,220.43,218.91,220.24,205.47,221.27,L5
1987-03-21 09:22:26+00:00,197.45,206.22,776.42,219.14,222.18,222.91,208.67,222.98,L5
1987-03-28 09:28:52+00:00,197.14,206.34,774.83,215.69,220.73,222.52,207.79,222.25,L5
1987-04-06 09:23:00+00:00,197.14,206.34,774.26,215.69,221.41,222.61,207.48,222.74,L5
1987-04-29 09:29:54+00:00,197.14,206.34,773.13,213.92,219.90,221.18,206.31,221.19,L5
1987-05-15 09:30:21+00:00,197.14,206.34,772.21,212.90,218.81,220.48,205.58,221.09,L5
1987-06-16 09:31:07+00:00,196.94,205.72,770.86,212.45,218.37,220.31,204.67,220.96,L5
1987-06-25 09:25:08+00:00,197.34,207.34,769.61,212.45,218.94,220.68,205.57,221.05,L5
1987-07-02 09:31:27+00:00,196.53,206.60,767.88,212.45,217.47,219.79,205.08,220.73,L5
1987-07-11 09:25:27+00:00,195.54,206.39,767.51,214.08,216.84,219.01,204.61,220.54,L5
1987-07-18 09:31:44+00:00,196.96,209.05,768.79,213.92,216.85,218.94,204.64,219.53,L5
