dates,satname,sar0933-0000,sar0933-0001,sar0933-0002,sar0933-0003,sar0933-0004,sar0933-0005,sar0933-0006,sar0933-0007
1986-12-22 09:25:33+00:00,L5,199.01,202.02,782.52,,212.99,216.79,204.38,222.15
1986-12-31 09:19:38+00:00,L5,199.37,210.61,784.81,,224.36,226.70,207.28,220.84
1987-01-07 09:26:01+00:00,L5,203.53,208.04,769.97,,221.76,223.89,211.87,222.31
1987-02-01 09:20:35+00:00,L5,193.50,202.70,769.19,219.14,222.75,220.38,200.26,217.15
1987-02-08 09:27:03+00:00,L5,200.65,208.31,768.42,,224.70,221.47,212.13,225.27
1987-03-21 09:22:26+00:00,L5,188.64,205.66,783.62,,226.54,228.23,216.12,230.18
1987-03-28 09:28:52+00:00,L5,195.28,207.07,765.28,212.25,211.98,220.16,202.47,217.86
1987-04-06 09:23:00+00:00,L5,,,770.28,,226.23,223.23,205.36,226.13
1987-04-29 09:29:54+00:00,L5,,,764.04,210.36,207.79,209.81,196.93,208.86
1987-05-15 09:30:21+00:00,L5,,,763.94,209.84,209.03,214.19,199.02,220.18
1987-06-16 09:31:07+00:00,L5,195.58,201.37,757.37,210.65,213.99,218.59,195.59,219.58
1987-06-25 09:25:08+00:00,L5,202.17,214.96,768.74,,219.18,220.87,214.25,223.17
1987-07-02 09:31:27+00:00,L5,192.93,204.65,765.81,,208.25,216.85,201.88,217.37
1987-07-11 09:25:27+00:00,L5,,,765.97,222.24,214.83,215.37,206.66,220.20
1987-07-18 09:31:44+00:00,L5,206.92,227.72,782.80,212.93,216.92,218.10,205.07,208.43
1987-07-27 09:25:49+00:00,L5,197.48,209.21,767.39,,221.79,229.12,219.18,231.65
1987-08-03 09:32:13+00:00,L5,193.58,201.46,766.66,,205.65,217.35,199.72,213.78
1987-08-19 09:32:41+00:00,L5,204.43,216.98,766.92,,222.81,222.38,207.56,223.36
1987-09-13 09:27:09+00:00,L5,196.51,203.26,768.49,222.09,215.19,222.37,207.61,221.64
1987-09-20 09:33:30+00:00,L5,,,766.88,,224.85,224.15,210.03,219.53
1987-10-06 09:33:50+00:00,L5,187.19,181.33,667.90,,209.63,216.01,203.50,206.03
1987-10-31 09:28:04+00:00,L5,198.37,210.37,782.46,,224.93,229.23,212.69,227.10
1987-11-07 09:34:26+00:00,L5,206.05,216.82,769.87,220.81,219.02,217.37,199.79,224.89
1987-11-16 09:28:26+00:00,L5,195.32,202.28,783.76,226.80,222.66,224.26,212.42,224.55
1987-12-02 09:28:42+00:00,L5,195.04,202.91,785.47,,228.95,223.57,211.49,224.57
1987-12-09 09:34:58+00:00,L5,205.91,215.70,782.84,223.17,222.72,219.55,209.59,228.20
1987-12-18 09:28:55+00:00,L5,196.39,189.73,765.04,204.32,208.75,208.73,193.50,206.68
1987-12-25 09:35:13+00:00,L5,207.40,217.21,783.30,221.04,215.37,221.96,203.72,220.50
1988-01-10 09:35:29+00:00,L5,199.57,207.28,782.38,224.25,215.40,218.63,206.68,225.86
1988-02-11 09:36:05+00:00,L5,198.41,210.27,768.51,218.16,216.90,224.05,210.32,235.13
1988-04-15 09:36:38+00:00,L5,200.52,215.16,782.43,,219.26,224.61,210.02,229.73
1988-04-24 09:30:31+00:00,L5,207.59,218.61,784.57,,229.15,223.78,212.56,224.65
1988-05-01 09:36:45+00:00,L5,195.69,202.71,770.63,210.38,212.72,220.92,210.16,224.44
1988-05-17 09:36:55+00:00,L5,190.35,201.03,767.62,214.69,219.81,225.00,205.22,235.97
1988-05-26 09:30:48+00:00,L5,199.90,213.17,766.62,220.92,215.68,220.53,206.59,223.47
1988-06-02 09:37:02+00:00,L5,190.93,204.74,763.32,209.30,203.23,208.52,187.86,214.62
1988-06-27 09:30:59+00:00,L5,199.93,209.32,770.76,,224.41,226.30,215.31,233.33
1988-07-04 09:37:12+00:00,L5,199.76,211.10,765.29,194.03,206.52,203.69,190.45,208.60
1988-07-13 09:31:03+00:00,L5,195.74,203.33,774.24,,223.76,222.69,214.54,223.23
1988-07-20 09:37:15+00:00,L5,182.28,190.97,763.74,194.91,205.91,210.85,197.77,211.85
1988-07-29 09:31:06+00:00,L5,198.61,206.23,765.09,211.85,214.54,216.75,194.01,208.55
1988-08-05 09:37:16+00:00,L5,196.32,199.94,764.28,221.38,222.87,207.65,192.69,210.87
1988-08-14 09:31:04+00:00,L5,199.78,207.42,767.34,222.75,218.47,219.32,206.74,224.34
1988-08-21 09:37:17+00:00,L5,208.90,215.23,765.60,219.34,214.25,215.92,201.90,212.64
1988-09-15 09:31:05+00:00,L5,194.06,197.19,768.27,,212.26,220.30,201.65,221.44
1988-09-22 09:37:13+00:00,L5,202.52,214.18,769.03,,213.46,220.75,203.37,219.12
1988-10-08 09:37:09+00:00,L5,195.98,206.16,766.99,224.69,217.34,220.69,205.55,219.72
1988-10-24 09:37:05+00:00,L5,200.12,212.94,783.18,,226.53,226.60,213.42,228.10
1988-11-18 09:30:56+00:00,L5,200.86,212.83,774.97,,227.06,224.17,214.38,227.71
1988-12-11 09:36:57+00:00,L5,204.92,199.92,786.49,208.12,207.89,207.04,196.70,208.49
1989-01-05 09:30:40+00:00,L5,196.66,202.26,783.25,225.50,213.42,219.01,206.60,222.22
1989-01-28 09:36:31+00:00,L5,203.33,203.23,782.10,221.42,216.40,220.95,211.04,227.23
1989-02-06 09:30:23+00:00,L5,200.36,218.44,783.51,,228.20,233.63,223.43,233.18
1989-03-01 09:36:18+00:00,L5,193.35,202.03,767.13,221.77,216.11,222.12,202.51,222.27
1989-03-26 09:29:17+00:00,L5,193.52,201.14,768.14,,226.25,232.66,221.29,237.06
1989-04-02 09:35:35+00:00,L5,192.14,201.07,762.28,,214.29,222.99,204.90,225.04
1989-04-18 09:35:31+00:00,L5,194.30,202.72,766.70,,213.05,216.59,210.13,227.04
1989-05-20 09:34:56+00:00,L5,206.82,215.13,768.78,223.31,220.18,221.63,205.37,219.52
1989-06-14 09:28:10+00:00,L5,190.07,199.88,769.42,212.31,215.70,222.04,213.68,227.87
1989-06-21 09:34:19+00:00,L5,,,764.00,197.50,205.61,213.63,197.81,210.14
1989-06-30 09:28:02+00:00,L5,,,764.89,204.21,207.74,215.55,192.30,210.94
1989-07-16 09:27:43+00:00,L5,202.84,215.04,767.50,218.09,215.73,219.65,207.25,225.29
1989-07-23 09:33:45+00:00,L5,,,763.15,195.45,201.23,208.72,187.14,206.89
1989-08-01 09:27:23+00:00,L5,184.46,196.56,763.26,196.74,204.57,220.28,200.06,221.87
1989-08-24 09:33:03+00:00,L5,199.59,201.72,763.47,216.67,217.12,215.94,201.31,222.17
1989-09-02 09:26:41+00:00,L5,188.81,200.72,763.82,210.68,208.35,209.40,195.57,210.49
1989-09-18 09:26:08+00:00,L5,200.47,201.31,782.88,,226.21,222.66,213.09,216.56
1989-09-25 09:32:16+00:00,L5,188.83,197.46,768.31,217.45,212.67,218.00,202.75,222.85
1989-10-04 09:26:00+00:00,L5,171.05,176.77,762.92,208.18,208.73,222.88,206.31,228.29
1989-10-11 09:31:53+00:00,L5,194.83,197.56,767.96,208.65,213.86,218.70,202.47,208.69
1989-10-20 09:25:15+00:00,L5,187.91,192.18,767.71,211.73,215.65,222.38,206.42,227.49
1989-10-27 09:31:15+00:00,L5,204.82,212.48,783.12,212.49,215.35,219.07,202.16,210.51
1989-11-05 09:25:00+00:00,L5,193.20,201.92,766.30,,222.68,228.18,215.31,229.34
1989-11-12 09:30:54+00:00,L5,200.72,204.84,782.47,222.32,216.15,219.61,214.34,228.49
1989-11-28 09:30:28+00:00,L5,198.60,200.60,781.96,,208.49,214.43,192.14,213.56
1989-12-07 09:24:00+00:00,L5,194.22,204.02,768.06,211.92,213.81,217.74,200.52,224.19
1989-12-14 09:30:02+00:00,L5,187.85,191.70,783.63,,222.68,224.78,212.67,235.86
1989-12-23 09:23:34+00:00,L5,199.48,211.58,787.38,,227.95,227.21,217.37,231.65
1990-01-08 09:23:00+00:00,L5,197.79,198.15,782.96,210.44,209.91,210.36,193.98,214.91
1990-01-15 09:28:57+00:00,L5,196.01,202.10,769.26,,226.32,218.74,200.68,225.09
1990-01-31 09:28:30+00:00,L5,203.92,211.10,782.82,,227.45,220.53,199.37,223.67
1990-02-09 09:22:02+00:00,L5,200.04,214.44,769.39,221.05,223.06,220.88,208.44,226.69
1990-03-04 09:27:26+00:00,L5,,,,,,,,
1990-03-13 09:20:59+00:00,L5,,,782.48,228.58,222.57,222.78,206.69,228.60
1990-04-21 09:26:46+00:00,L5,195.02,207.25,767.39,,225.97,233.86,202.61,225.93
1990-05-07 09:26:43+00:00,L5,184.60,193.75,745.74,197.53,210.95,215.74,200.79,222.36
1990-06-01 09:20:32+00:00,L5,196.40,209.87,782.42,213.08,216.09,220.56,212.72,222.44
1990-06-08 09:26:43+00:00,L5,199.86,208.80,765.76,193.90,205.44,208.94,187.96,206.79
1990-06-24 09:26:42+00:00,L5,190.16,200.97,763.33,197.91,205.55,217.22,202.06,222.91
1990-07-03 09:20:30+00:00,L5,203.45,225.24,782.37,,225.44,237.02,222.36,225.16
1990-07-10 09:26:40+00:00,L5,206.63,214.14,763.77,223.92,216.02,219.13,202.27,229.54
1990-07-19 09:20:25+00:00,L5,,,766.38,223.73,216.98,225.31,207.63,212.24
1990-07-26 09:26:36+00:00,L5,192.95,199.14,762.72,220.40,210.95,221.81,203.17,212.45
1990-08-04 09:20:20+00:00,L5,196.31,215.37,782.42,,221.41,221.33,207.99,227.74
1990-08-11 09:26:31+00:00,L5,189.11,201.14,782.03,,215.59,225.14,214.46,235.50
1990-08-20 09:20:18+00:00,L5,190.68,199.88,768.84,224.02,213.53,225.35,207.04,224.69
1990-09-05 09:20:10+00:00,L5,195.26,203.60,783.61,,227.24,227.76,216.42,228.53
1990-09-12 09:26:23+00:00,L5,191.93,200.13,769.62,217.65,213.21,223.56,211.76,227.54
1990-09-21 09:20:06+00:00,L5,202.64,214.65,767.97,222.02,214.01,216.07,204.99,219.41
1990-09-28 09:26:14+00:00,L5,204.96,219.24,785.51,216.55,213.82,215.00,202.91,212.25
1990-10-07 09:19:54+00:00,L5,200.22,210.94,769.50,228.33,222.10,220.16,210.22,224.15
1990-10-23 09:19:53+00:00,L5,190.37,202.25,763.08,198.78,209.32,215.82,198.11,212.29
1990-10-30 09:25:59+00:00,L5,202.86,207.68,766.55,,230.18,227.59,211.99,218.73
1990-11-08 09:19:51+00:00,L5,197.34,202.48,788.76,,210.81,216.91,202.17,222.71
1990-11-15 09:26:01+00:00,L5,196.19,210.44,770.29,,225.61,221.25,207.26,223.77
1990-12-26 09:20:01+00:00,L5,205.56,211.34,782.53,211.28,215.52,216.57,201.95,223.39
1991-01-02 09:26:25+00:00,L5,190.72,209.95,779.25,,228.72,226.22,213.58,232.05
1991-01-11 09:20:27+00:00,L5,202.76,217.44,782.14,222.17,221.31,219.09,208.75,220.76
1991-02-12 09:21:06+00:00,L5,191.22,205.50,768.30,,224.93,231.07,214.44,236.67
1991-02-28 09:21:24+00:00,L5,187.56,201.79,769.70,,224.88,224.39,215.71,226.01
1991-04-01 09:21:58+00:00,L5,194.60,204.54,784.42,206.62,207.79,211.22,200.04,209.08
1991-04-08 09:28:18+00:00,L5,196.04,201.96,768.81,219.87,217.37,222.38,214.85,221.26
1991-05-19 09:22:50+00:00,L5,204.10,222.50,767.77,222.29,223.04,218.76,203.77,221.60
1991-05-26 09:29:10+00:00,L5,195.64,201.83,768.19,208.72,209.90,215.44,197.50,208.50
1991-06-04 09:23:06+00:00,L5,195.49,202.21,764.13,201.62,208.96,210.19,198.58,210.14
1991-06-11 09:29:20+00:00,L5,197.28,201.63,767.85,196.94,205.24,213.14,195.42,211.83
1991-06-20 09:23:18+00:00,L5,,,783.15,216.83,216.72,221.79,204.33,223.88
1991-06-27 09:29:37+00:00,L5,203.09,212.79,787.47,,224.92,225.84,224.24,226.84
1991-07-06 09:23:34+00:00,L5,197.26,204.48,770.46,,220.69,227.48,214.01,221.59
1991-07-13 09:29:45+00:00,L5,192.89,203.52,686.33,207.70,202.08,208.46,185.37,203.45
1991-07-22 09:23:46+00:00,L5,187.13,190.68,768.50,,222.72,220.20,208.03,227.49
1991-08-07 09:23:52+00:00,L5,193.87,208.60,767.10,219.13,216.91,227.32,215.10,230.99
1991-08-14 09:30:03+00:00,L5,206.83,212.17,784.77,217.79,215.90,216.25,204.01,216.01
1991-09-08 09:24:12+00:00,L5,197.12,206.67,768.96,222.11,221.58,219.87,212.06,224.55
1991-09-15 09:30:26+00:00,L5,195.05,200.82,764.53,207.86,207.63,216.20,207.14,210.08
1991-09-24 09:24:18+00:00,L5,,,782.64,225.36,222.96,221.92,208.69,224.68
1991-10-10 09:24:25+00:00,L5,181.15,184.91,765.39,,211.07,217.25,198.50,217.59
1991-10-17 09:30:42+00:00,L5,200.34,201.76,783.44,220.10,216.33,220.72,208.40,222.61
1991-11-11 09:24:33+00:00,L5,194.90,200.97,770.42,,221.40,225.20,213.19,220.29
1991-11-27 09:24:41+00:00,L5,200.48,207.93,784.15,,224.33,227.23,215.38,226.19
1992-01-05 09:30:47+00:00,L5,209.81,218.19,804.08,226.84,226.98,221.17,216.70,221.33
1992-01-21 09:30:48+00:00,L5,190.46,204.27,765.52,,217.69,222.61,209.11,224.83
1992-01-30 09:24:42+00:00,L5,194.17,202.32,783.23,,227.17,227.26,205.33,222.68
1992-02-15 09:24:26+00:00,L5,194.08,209.50,770.48,,225.39,223.40,216.58,225.15
1992-02-22 09:30:41+00:00,L5,194.78,204.18,767.25,213.06,216.21,221.28,205.11,221.41
1992-03-09 09:30:43+00:00,L5,,,388.91,,,,,
1992-03-18 09:24:33+00:00,L5,196.17,206.67,766.01,218.50,215.63,220.32,197.20,206.72
1992-04-19 09:24:18+00:00,L5,,,768.03,216.23,213.18,225.83,211.89,231.03
1992-05-12 09:30:15+00:00,L5,194.80,210.10,764.46,218.09,215.03,216.69,200.14,219.37
1992-05-28 09:30:06+00:00,L5,195.64,201.35,758.98,209.69,211.51,211.38,191.39,207.56
1992-06-13 09:29:55+00:00,L5,199.90,208.49,770.21,221.22,212.61,216.84,200.95,220.89
1992-07-31 09:29:20+00:00,L5,208.95,221.09,785.29,225.82,225.13,220.09,206.66,228.48
1992-08-09 09:23:02+00:00,L5,,,768.86,223.58,219.48,214.42,204.03,221.30
1992-08-16 09:29:05+00:00,L5,197.72,202.21,764.25,215.98,214.73,217.27,198.83,220.98
1992-09-01 09:28:50+00:00,L5,192.22,203.85,744.54,210.49,210.56,219.86,196.98,210.90
1992-11-04 09:27:46+00:00,L5,188.73,203.12,763.99,209.89,208.68,215.46,199.18,215.42
1992-11-13 09:21:24+00:00,L5,202.91,210.61,765.14,218.63,207.85,207.27,190.52,199.59
1992-11-29 09:21:28+00:00,L5,202.42,211.29,788.12,,228.28,224.85,215.05,223.27
1992-12-06 09:27:46+00:00,L5,199.35,210.84,765.82,,223.96,226.31,210.87,222.66
1993-01-07 09:28:04+00:00,L5,205.62,219.38,787.33,211.36,221.43,215.01,201.67,212.91
1993-02-17 09:22:18+00:00,L5,199.74,209.15,788.03,,229.25,227.76,215.37,224.13
1993-02-24 09:28:29+00:00,L5,197.29,202.60,768.16,204.72,212.55,216.29,197.90,218.18
1993-03-05 09:22:27+00:00,L5,190.59,205.01,769.88,220.77,223.96,220.16,209.30,227.05
1993-03-12 09:28:42+00:00,L5,193.95,203.08,767.02,230.10,225.48,214.04,196.64,222.23
1993-04-13 09:28:51+00:00,L5,198.78,210.08,767.09,223.08,217.83,218.89,197.69,220.74
1993-05-24 09:22:51+00:00,L5,189.30,204.14,764.52,209.27,201.85,206.35,199.26,204.47
1993-05-31 09:29:04+00:00,L5,191.12,203.45,734.29,211.68,206.90,208.67,189.83,210.87
1993-06-16 09:29:02+00:00,L5,202.48,214.37,766.90,222.64,219.18,219.70,197.83,221.96
1993-06-25 09:22:48+00:00,L5,200.98,213.46,768.18,228.79,222.80,229.37,212.83,230.99
1993-07-18 09:28:56+00:00,L5,202.83,209.14,782.28,214.58,213.60,215.58,202.06,222.92
1993-07-27 09:22:44+00:00,L5,199.41,215.08,769.82,224.00,220.52,223.43,211.98,220.22
1993-08-03 09:28:56+00:00,L5,193.84,202.50,768.83,225.60,214.52,218.65,208.82,230.33
1993-08-19 09:28:55+00:00,L5,191.55,200.11,768.65,212.47,213.85,225.44,210.83,227.64
1993-09-04 09:28:53+00:00,L5,187.56,194.01,764.93,209.39,200.65,201.96,192.85,202.20
1993-09-20 09:28:50+00:00,L5,188.44,204.17,767.95,218.17,215.94,212.74,195.78,213.41
1993-10-06 09:28:47+00:00,L5,194.91,207.26,767.17,,217.62,216.55,205.40,227.45
1993-11-07 09:28:34+00:00,L5,192.65,193.20,767.32,213.08,218.00,217.60,203.29,221.46
1993-11-16 09:22:17+00:00,L5,201.93,213.45,784.90,219.76,217.94,219.05,200.20,224.40
1993-12-02 09:22:15+00:00,L5,190.74,201.08,782.13,,243.28,212.59,200.11,224.98
1994-01-26 09:27:47+00:00,L5,204.51,216.87,191.52,221.32,217.75,,,
1994-03-08 09:21:04+00:00,L5,201.07,208.59,784.79,225.40,216.20,219.68,208.27,222.30
1994-05-02 09:26:17+00:00,L5,192.91,203.63,763.64,213.52,209.95,211.13,200.27,219.44
1994-05-11 09:19:55+00:00,L5,195.50,207.67,787.02,212.37,218.94,223.58,215.20,227.14
1994-05-27 09:19:39+00:00,L5,197.25,202.22,768.01,211.84,221.34,225.16,207.48,222.66
1994-06-19 09:25:22+00:00,L5,188.22,199.67,744.31,209.78,208.73,210.63,189.31,206.06
1994-07-14 09:18:32+00:00,L5,,,782.87,,225.06,224.57,211.57,224.90
1994-07-21 09:24:31+00:00,L5,192.22,201.63,765.06,220.74,214.25,221.80,202.77,219.33
1994-07-30 09:18:04+00:00,L5,198.90,213.30,782.85,220.52,218.72,220.23,211.35,221.65
1994-08-22 09:23:41+00:00,L5,195.40,201.47,747.12,,218.78,222.28,210.00,225.21
1994-08-31 09:17:17+00:00,L5,,,770.73,211.03,218.23,218.71,207.09,221.71
1994-09-07 09:23:17+00:00,L5,195.66,201.56,782.15,217.22,212.31,219.26,207.16,221.64
1994-09-16 09:16:52+00:00,L5,197.73,198.27,783.51,229.89,227.55,223.39,210.88,220.51
1994-09-23 09:22:51+00:00,L5,,203.84,666.76,,,,,204.39
1994-12-05 09:14:18+00:00,L5,197.77,207.71,769.92,220.20,216.79,223.63,215.31,226.68
1994-12-12 09:20:16+00:00,L5,195.22,199.35,784.49,,223.27,218.62,208.04,226.89
1994-12-28 09:19:44+00:00,L5,195.53,201.08,785.57,207.59,206.51,206.30,201.76,215.83
1995-01-22 09:12:39+00:00,L5,204.11,216.11,783.43,220.71,216.66,225.06,209.47,227.39
1995-02-07 09:12:02+00:00,L5,197.57,202.58,788.07,222.91,215.25,223.48,205.96,227.74
1995-02-14 09:17:55+00:00,L5,197.77,201.79,189.05,222.16,219.36,,,
1995-03-11 09:10:45+00:00,L5,194.91,203.58,782.43,,223.47,219.30,200.03,211.20
1995-04-19 09:15:18+00:00,L5,194.94,201.50,765.35,218.18,211.98,214.10,193.48,209.66
1995-05-05 09:14:35+00:00,L5,197.54,207.05,784.45,209.87,213.64,220.62,213.63,222.06
1995-05-14 09:07:59+00:00,L5,195.51,207.41,765.26,,213.43,222.36,205.43,223.07
1995-06-06 09:13:07+00:00,L5,194.39,201.12,744.64,207.13,208.81,214.57,199.24,206.69
1995-06-15 09:06:32+00:00,L5,190.60,193.74,769.11,,222.83,216.60,203.02,220.73
1995-07-01 09:05:49+00:00,L5,191.69,197.36,783.97,,219.23,226.98,209.76,233.22
1995-07-08 09:11:41+00:00,L5,195.54,197.71,769.92,217.58,216.83,224.03,209.08,228.39
1995-07-17 09:05:03+00:00,L5,200.86,211.77,768.24,,223.13,228.35,219.61,234.16
1995-07-24 09:10:56+00:00,L5,,,769.58,196.66,207.52,216.86,201.99,224.54
1995-08-09 09:10:13+00:00,L5,192.03,200.59,769.09,215.40,210.89,218.49,202.97,209.78
1995-09-10 09:08:43+00:00,L5,202.22,214.95,786.01,,227.41,235.30,228.14,244.45
1995-10-21 09:00:24+00:00,L5,193.14,202.00,769.04,211.52,216.58,223.22,207.94,222.25
1995-11-06 08:59:51+00:00,L5,194.98,208.04,789.84,,220.26,226.94,209.50,228.38
1996-02-10 09:05:27+00:00,L5,200.64,201.79,784.93,,222.83,225.89,207.94,224.28
1996-02-17 09:12:07+00:00,L5,199.81,208.89,768.26,221.70,223.21,225.93,201.22,218.10
1996-03-04 09:13:10+00:00,L5,199.88,202.19,767.44,212.75,220.86,218.50,206.03,221.00
1996-03-29 09:08:37+00:00,L5,197.74,202.68,785.73,212.60,222.42,225.47,207.86,224.32
1996-04-14 09:09:37+00:00,L5,202.44,215.97,767.74,210.91,213.80,219.30,202.92,224.94
1996-04-21 09:16:13+00:00,L5,186.96,197.95,665.61,218.03,209.45,210.93,188.03,207.87
1996-05-16 09:11:30+00:00,L5,202.73,215.17,782.97,,224.40,223.57,205.16,232.07
1996-05-23 09:18:04+00:00,L5,199.10,214.03,766.64,217.59,216.01,217.13,197.45,224.49
1996-06-01 09:12:24+00:00,L5,198.26,214.65,769.02,222.25,223.27,226.08,211.65,230.14
1996-07-03 09:14:07+00:00,L5,197.12,208.95,769.84,214.04,216.40,222.28,214.01,227.31
1996-07-10 09:20:39+00:00,L5,199.12,204.66,766.73,212.33,213.27,213.15,205.26,220.17
1996-07-19 09:14:58+00:00,L5,195.83,213.59,767.51,,220.90,225.14,209.53,230.71
1996-07-26 09:21:31+00:00,L5,194.91,201.73,767.29,213.40,212.76,220.02,209.16,220.36
1996-08-04 09:15:48+00:00,L5,196.22,208.28,764.70,,217.80,222.56,215.33,225.82
1996-08-11 09:22:21+00:00,L5,197.34,208.46,765.42,209.81,210.73,214.11,193.19,218.74
1996-08-20 09:16:38+00:00,L5,203.17,214.16,782.16,228.42,223.62,220.80,201.92,223.79
1996-09-12 09:24:05+00:00,L5,,,,210.97,205.64,201.78,183.55,192.15
1996-09-21 09:18:24+00:00,L5,196.55,198.91,785.67,227.56,223.50,221.23,211.21,221.21
1996-10-23 09:20:04+00:00,L5,199.73,214.91,783.09,,227.83,231.29,216.33,226.55
1996-11-08 09:20:50+00:00,L5,199.84,211.82,783.16,,225.48,228.27,213.65,227.36
1996-12-17 09:28:51+00:00,L5,197.97,201.24,783.49,223.25,223.66,225.91,210.41,229.84
1997-02-12 09:25:17+00:00,L5,199.11,211.45,785.56,,225.23,223.29,215.91,227.42
1997-02-19 09:31:45+00:00,L5,183.97,190.58,767.10,222.26,220.86,220.77,208.40,228.18
1997-03-23 09:33:01+00:00,L5,194.49,200.51,769.35,223.15,222.62,224.42,208.96,223.61
1997-04-01 09:27:10+00:00,L5,198.14,202.02,786.68,230.33,227.72,224.54,208.95,227.35
1997-04-08 09:33:36+00:00,L5,189.28,180.21,645.50,217.49,206.26,209.48,186.55,198.51
1997-04-24 09:34:10+00:00,L5,192.46,195.05,768.88,217.65,222.45,215.47,196.78,220.35
1997-05-03 09:28:18+00:00,L5,204.78,219.47,783.14,,220.89,225.08,205.94,221.01
1997-05-10 09:34:43+00:00,L5,187.33,201.30,763.03,177.34,203.11,204.94,187.24,201.87
1997-05-19 09:28:50+00:00,L5,190.72,200.11,767.83,,223.98,228.68,216.18,230.65
1997-06-04 09:29:25+00:00,L5,195.36,202.74,765.59,200.79,212.90,219.08,204.63,219.98
1997-06-11 09:35:50+00:00,L5,185.51,192.18,762.98,193.72,208.60,209.00,193.93,211.82
