dates,sar0933-0000,sar0933-0001,sar0933-0002,sar0933-0003,sar0933-0004,sar0933-0005,sar0933-0006,sar0933-0007,satname
1984-04-29 09:27:29+00:00,185.9,193.51,,213.01,211.47,210.84,182.87,199.06,L5
1984-05-06 09:33:51+00:00,200.41,207.43,767.74,212.94,212.45,215.68,200.09,220.09,L5
1984-05-31 09:28:23+00:00,195.78,197.53,733.1,196.97,205.29,204.85,189.62,210.0,L5
1984-07-18 09:29:10+00:00,197.94,206.38,768.37,,219.26,223.76,214.63,226.43,L5
1984-08-19 09:30:15+00:00,,,765.14,213.37,213.42,220.4,204.11,215.31,L5
1984-09-20 09:30:28+00:00,,,,221.61,195.51,196.13,177.07,200.72,L5
1984-09-27 09:36:39+00:00,202.4,206.82,767.14,209.76,205.12,215.85,195.38,213.49,L5
1984-10-13 09:36:37+00:00,206.44,209.23,781.97,,216.66,215.76,207.14,231.12,L5
1984-11-07 09:30:17+00:00,189.98,202.6,768.78,,209.87,212.25,202.0,209.46,L5
1984-12-09 09:30:22+00:00,193.79,201.43,784.2,,220.93,224.02,206.77,228.51,L5
1985-01-10 09:30:39+00:00,184.21,,782.07,,,247.57,,226.46,L5
1985-03-31 09:30:43+00:00,195.94,206.67,,218.83,211.83,,,,L5
1985-06-03 09:30:28+00:00,185.83,195.56,763.37,211.33,208.4,216.5,201.43,217.07,L5
1985-06-26 09:36:35+00:00,,,769.18,,224.16,219.89,210.97,220.95,L5
1985-07-05 09:30:21+00:00,198.26,206.97,764.84,,210.65,216.4,204.4,212.38,L5
1985-07-12 09:36:29+00:00,188.63,197.67,762.51,212.24,207.4,215.27,200.41,221.83,L5
1985-07-28 09:36:22+00:00,192.46,202.29,767.49,221.57,218.8,224.54,210.26,229.68,L5
1985-08-13 09:36:12+00:00,,,,,211.04,222.2,204.59,214.43,L5
1985-08-22 09:29:56+00:00,190.82,205.86,767.66,221.05,217.3,221.64,214.51,228.04,L5
1985-08-29 09:36:02+00:00,203.13,207.38,782.79,213.31,208.5,216.47,208.74,220.52,L5
1985-09-14 09:35:49+00:00,,,769.54,,214.09,218.65,203.05,222.37,L5
1985-09-23 09:29:32+00:00,196.93,211.01,767.84,223.27,216.85,222.35,201.0,222.03,L5
1985-10-09 09:29:23+00:00,196.89,202.38,767.16,,223.22,219.29,208.42,221.2,L5
1985-11-10 09:28:57+00:00,197.39,210.41,784.09,,225.86,229.88,216.92,225.93,L5
1985-12-03 09:34:43+00:00,202.02,212.82,784.97,,224.73,220.01,204.55,223.98,L5
1986-01-04 09:34:08+00:00,199.31,200.31,782.42,214.03,219.21,216.18,201.83,210.21,L5
1986-01-13 09:27:46+00:00,197.53,212.91,790.23,,225.79,227.59,215.42,229.51,L5
1986-01-20 09:33:48+00:00,196.85,212.75,783.04,,229.06,230.93,215.03,234.94,L5
1986-03-18 09:26:22+00:00,197.49,206.22,764.5,207.76,205.32,212.96,195.39,214.82,L5
1986-04-10 09:32:04+00:00,196.44,201.67,768.62,223.91,210.9,214.69,203.88,216.31,L5
1986-04-19 09:25:41+00:00,195.44,205.85,769.2,,223.73,218.9,216.07,225.54,L5
1986-05-05 09:25:17+00:00,197.22,201.68,769.94,,221.74,218.83,209.94,226.49,L5
1986-05-12 09:31:17+00:00,199.56,214.55,769.95,216.4,215.51,220.79,206.58,232.76,L5
1986-05-21 09:24:51+00:00,199.74,210.6,769.05,,223.81,221.49,210.68,221.0,L5
1986-06-29 09:29:50+00:00,176.6,182.14,746.09,194.05,205.88,215.88,199.04,225.62,L5
1986-07-08 09:23:21+00:00,,,782.65,,225.04,225.01,210.17,221.25,L5
1986-07-15 09:29:17+00:00,,,769.47,,216.56,223.1,210.86,223.73,L5
1986-07-31 09:28:43+00:00,,,763.16,206.81,204.94,211.0,194.74,209.33,L5
1986-08-09 09:22:13+00:00,193.02,199.44,770.53,224.87,216.29,223.54,213.67,228.98,L5
1986-08-25 09:21:37+00:00,,,783.58,,223.08,218.95,204.97,222.61,L5
1986-09-01 09:27:32+00:00,192.83,200.51,763.34,,208.52,216.38,200.75,220.83,L5
1986-09-17 09:27:01+00:00,,,765.64,221.71,213.15,217.35,202.11,218.96,L5
1986-12-22 09:25:33+00:00,199.01,202.02,782.52,,212.99,216.79,204.38,222.15,L5
1986-12-31 09:19:38+00:00,199.37,210.61,784.81,,224.36,226.7,207.28,220.84,L5
1987-01-07 09:26:01+00:00,203.53,208.04,769.97,,221.76,223.89,211.87,222.31,L5
1987-02-01 09:20:35+00:00,193.5,202.7,769.19,219.14,222.75,220.38,200.26,217.15,L5
1987-02-08 09:27:03+00:00,200.65,208.31,768.42,,224.7,221.47,212.13,225.27,L5
1987-03-21 09:22:26+00:00,188.64,205.66,783.62,,226.54,228.23,216.12,230.18,L5
1987-03-28 09:28:52+00:00,195.28,207.07,765.28,212.25,211.98,220.16,202.47,217.86,L5
1987-04-06 09:23:00+00:00,,,770.28,,226.23,223.23,205.36,226.13,L5
1987-04-29 09:29:54+00:00,,,764.04,210.36,207.79,209.81,196.93,208.86,L5
1987-05-15 09:30:21+00:00,,,763.94,209.84,209.03,214.19,199.02,220.18,L5
1987-06-16 09:31:07+00:00,195.58,201.37,757.37,210.65,213.99,218.59,195.59,219.58,L5
1987-06-25 09:25:08+00:00,202.17,214.96,768.74,,219.18,220.87,214.25,223.17,L5
1987-07-02 09:31:27+00:00,192.93,204.65,765.81,,208.25,216.85,201.88,217.37,L5
1987-07-11 09:25:27+00:00,,,765.97,222.24,214.83,215.37,206.66,220.2,L5
1987-07-18 09:31:44+00:00,206.92,227.72,782.8,212.93,216.92,218.1,205.07,208.43,L5
1987-07-27 09:25:49+00:00,197.48,209.21,767.39,,221.79,229.12,219.18,231.65,L5
1987-08-03 09:32:13+00:00,193.58,201.46,766.66,,205.65,217.35,199.72,213.78,L5
1987-08-19 09:32:41+00:00,204.43,216.98,766.92,,222.81,222.38,207.56,223.36,L5
1987-09-13 09:27:09+00:00,196.51,203.26,768.49,222.09,215.19,222.37,207.61,221.64,L5
1987-09-20 09:33:30+00:00,,,766.88,,224.85,224.15,210.03,219.53,L5
1987-10-06 09:33:50+00:00,187.19,181.33,,,209.63,216.01,203.5,206.03,L5
1987-10-31 09:28:04+00:00,198.37,210.37,782.46,,224.93,229.23,212.69,227.1,L5
1987-11-07 09:34:26+00:00,206.05,216.82,769.87,220.81,219.02,217.37,199.79,224.89,L5
1987-11-16 09:28:26+00:00,195.32,202.28,783.76,226.8,222.66,224.26,212.42,224.55,L5
1987-12-02 09:28:42+00:00,195.04,202.91,785.47,,228.95,223.57,211.49,224.57,L5
1987-12-09 09:34:58+00:00,205.91,215.7,782.84,223.17,222.72,219.55,209.59,228.2,L5
1987-12-18 09:28:55+00:00,196.39,189.73,765.04,204.32,208.75,208.73,193.5,206.68,L5
1987-12-25 09:35:13+00:00,207.4,217.21,783.3,221.04,215.37,221.96,203.72,220.5,L5
1988-01-10 09:35:29+00:00,199.57,207.28,782.38,224.25,215.4,218.63,206.68,225.86,L5
1988-02-11 09:36:05+00:00,198.41,210.27,768.51,218.16,216.9,224.05,210.32,235.13,L5
1988-04-15 09:36:38+00:00,200.52,215.16,782.43,,219.26,224.61,210.02,229.73,L5
1988-04-24 09:30:31+00:00,207.59,218.61,784.57,,229.15,223.78,212.56,224.65,L5
1988-05-01 09:36:45+00:00,195.69,202.71,770.63,210.38,212.72,220.92,210.16,224.44,L5
1988-05-17 09:36:55+00:00,190.35,201.03,767.62,214.69,219.81,225.0,205.22,235.97,L5
1988-05-26 09:30:48+00:00,199.9,213.17,766.62,220.92,215.68,220.53,206.59,223.47,L5
1988-06-02 09:37:02+00:00,190.93,204.74,763.32,209.3,203.23,208.52,187.86,214.62,L5
1988-06-27 09:30:59+00:00,199.93,209.32,770.76,,224.41,226.3,215.31,233.33,L5
1988-07-04 09:37:12+00:00,199.76,211.1,765.29,194.03,206.52,203.69,190.45,208.6,L5
1988-07-13 09:31:03+00:00,195.74,203.33,774.24,,223.76,222.69,214.54,223.23,L5
1988-07-20 09:37:15+00:00,182.28,190.97,763.74,194.91,205.91,210.85,197.77,211.85,L5
1988-07-29 09:31:06+00:00,198.61,206.23,765.09,211.85,214.54,216.75,194.01,208.55,L5
1988-08-05 09:37:16+00:00,196.32,199.94,764.28,221.38,222.87,207.65,192.69,210.87,L5
1988-08-14 09:31:04+00:00,199.78,207.42,767.34,222.75,218.47,219.32,206.74,224.34,L5
1988-08-21 09:37:17+00:00,208.9,215.23,765.6,219.34,214.25,215.92,201.9,212.64,L5
1988-09-15 09:31:05+00:00,194.06,197.19,768.27,,212.26,220.3,201.65,221.44,L5
1988-09-22 09:37:13+00:00,202.52,214.18,769.03,,213.46,220.75,203.37,219.12,L5
1988-10-08 09:37:09+00:00,195.98,206.16,766.99,224.69,217.34,220.69,205.55,219.72,L5
1988-10-24 09:37:05+00:00,200.12,212.94,783.18,,226.53,226.6,213.42,228.1,L5
1988-11-18 09:30:56+00:00,200.86,212.83,774.97,,227.06,224.17,214.38,227.71,L5
1988-12-11 09:36:57+00:00,204.92,199.92,786.49,208.12,207.89,207.04,196.7,208.49,L5
1989-01-05 09:30:40+00:00,196.66,202.26,783.25,225.5,213.42,219.01,206.6,222.22,L5
1989-01-28 09:36:31+00:00,203.33,203.23,782.1,221.42,216.4,220.95,211.04,227.23,L5
1989-02-06 09:30:23+00:00,200.36,218.44,783.51,,228.2,233.63,223.43,233.18,L5
1989-03-01 09:36:18+00:00,193.35,202.03,767.13,221.77,216.11,222.12,202.51,222.27,L5
1989-03-26 09:29:17+00:00,193.52,201.14,768.14,,226.25,232.66,221.29,237.06,L5
1989-04-02 09:35:35+00:00,192.14,201.07,762.28,,214.29,222.99,204.9,225.04,L5
1989-04-18 09:35:31+00:00,194.3,202.72,766.7,,213.05,216.59,210.13,227.04,L5
1989-05-20 09:34:56+00:00,206.82,215.13,768.78,223.31,220.18,221.63,205.37,219.52,L5
1989-06-14 09:28:10+00:00,190.07,199.88,769.42,212.31,215.7,222.04,213.68,227.87,L5
1989-06-21 09:34:19+00:00,,,764.0,197.5,205.61,213.63,197.81,210.14,L5
1989-06-30 09:28:02+00:00,,,764.89,204.21,207.74,215.55,192.3,210.94,L5
1989-07-16 09:27:43+00:00,202.84,215.04,767.5,218.09,215.73,219.65,207.25,225.29,L5
1989-07-23 09:33:45+00:00,,,763.15,195.45,201.23,208.72,187.14,206.89,L5
1989-08-01 09:27:23+00:00,184.46,196.56,763.26,196.74,204.57,220.28,200.06,221.87,L5
1989-08-24 09:33:03+00:00,199.59,201.72,763.47,216.67,217.12,215.94,201.31,222.17,L5
1989-09-02 09:26:41+00:00,188.81,200.72,763.82,210.68,208.35,209.4,195.57,210.49,L5
1989-09-18 09:26:08+00:00,200.47,201.31,782.88,,226.21,222.66,213.09,216.56,L5
1989-09-25 09:32:16+00:00,188.83,197.46,768.31,217.45,212.67,218.0,202.75,222.85,L5
1989-10-04 09:26:00+00:00,171.05,176.77,762.92,208.18,208.73,222.88,206.31,228.29,L5
1989-10-11 09:31:53+00:00,194.83,197.56,767.96,208.65,213.86,218.7,202.47,208.69,L5
1989-10-20 09:25:15+00:00,187.91,192.18,767.71,211.73,215.65,222.38,206.42,227.49,L5
1989-10-27 09:31:15+00:00,204.82,212.48,783.12,212.49,215.35,219.07,202.16,210.51,L5
1989-11-05 09:25:00+00:00,193.2,201.92,766.3,,222.68,228.18,215.31,229.34,L5
1989-11-12 09:30:54+00:00,200.72,204.84,782.47,222.32,216.15,219.61,214.34,228.49,L5
1989-11-28 09:30:28+00:00,198.6,200.6,781.96,,208.49,214.43,192.14,213.56,L5
1989-12-07 09:24:00+00:00,194.22,204.02,768.06,211.92,213.81,217.74,200.52,224.19,L5
1989-12-14 09:30:02+00:00,187.85,191.7,783.63,,222.68,224.78,212.67,235.86,L5
1989-12-23 09:23:34+00:00,199.48,211.58,787.38,,227.95,227.21,217.37,231.65,L5
1990-01-08 09:23:00+00:00,197.79,198.15,782.96,210.44,209.91,210.36,193.98,214.91,L5
1990-01-15 09:28:57+00:00,196.01,202.1,769.26,,226.32,218.74,200.68,225.09,L5
1990-01-31 09:28:30+00:00,203.92,211.1,782.82,,227.45,220.53,199.37,223.67,L5
1990-02-09 09:22:02+00:00,200.04,214.44,769.39,221.05,223.06,220.88,208.44,226.69,L5
1990-03-13 09:20:59+00:00,,,782.48,228.58,222.57,222.78,206.69,228.6,L5
1990-04-21 09:26:46+00:00,195.02,207.25,767.39,,225.97,233.86,202.61,225.93,L5
1990-05-07 09:26:43+00:00,184.6,193.75,745.74,197.53,210.95,215.74,200.79,222.36,L5
1990-06-01 09:20:32+00:00,196.4,209.87,782.42,213.08,216.09,220.56,212.72,222.44,L5
1990-06-08 09:26:43+00:00,199.86,208.8,765.76,193.9,205.44,208.94,187.96,206.79,L5
1990-06-24 09:26:42+00:00,190.16,200.97,763.33,197.91,205.55,217.22,202.06,222.91,L5
1990-07-03 09:20:30+00:00,203.45,225.24,782.37,,225.44,237.02,222.36,225.16,L5
1990-07-10 09:26:40+00:00,206.63,214.14,763.77,223.92,216.02,219.13,202.27,229.54,L5
1990-07-19 09:20:25+00:00,,,766.38,223.73,216.98,225.31,207.63,212.24,L5
1990-07-26 09:26:36+00:00,192.95,199.14,762.72,220.4,210.95,221.81,203.17,212.45,L5
1990-08-04 09:20:20+00:00,196.31,215.37,782.42,,221.41,221.33,207.99,227.74,L5
1990-08-11 09:26:31+00:00,189.11,201.14,782.03,,215.59,225.14,214.46,235.5,L5
1990-08-20 09:20:18+00:00,190.68,199.88,768.84,224.02,213.53,225.35,207.04,224.69,L5
1990-09-05 09:20:10+00:00,195.26,203.6,783.61,,227.24,227.76,216.42,228.53,L5
1990-09-12 09:26:23+00:00,191.93,200.13,769.62,217.65,213.21,223.56,211.76,227.54,L5
1990-09-21 09:20:06+00:00,202.64,214.65,767.97,222.02,214.01,216.07,204.99,219.41,L5
1990-09-28 09:26:14+00:00,204.96,219.24,785.51,216.55,213.82,215.0,202.91,212.25,L5
1990-10-07 09:19:54+00:00,200.22,210.94,769.5,228.33,222.1,220.16,210.22,224.15,L5
1990-10-23 09:19:53+00:00,190.37,202.25,763.08,198.78,209.32,215.82,198.11,212.29,L5
1990-10-30 09:25:59+00:00,202.86,207.68,766.55,,230.18,227.59,211.99,218.73,L5
1990-11-08 09:19:51+00:00,197.34,202.48,788.76,,210.81,216.91,202.17,222.71,L5
1990-11-15 09:26:01+00:00,196.19,210.44,770.29,,225.61,221.25,207.26,223.77,L5
1990-12-26 09:20:01+00:00,205.56,211.34,782.53,211.28,215.52,216.57,201.95,223.39,L5
1991-01-02 09:26:25+00:00,190.72,209.95,779.25,,228.72,226.22,213.58,232.05,L5
1991-01-11 09:20:27+00:00,202.76,217.44,782.14,222.17,221.31,219.09,208.75,220.76,L5
1991-02-12 09:21:06+00:00,191.22,205.5,768.3,,224.93,231.07,214.44,236.67,L5
1991-02-28 09:21:24+00:00,187.56,201.79,769.7,,224.88,224.39,215.71,226.01,L5
1991-04-01 09:21:58+00:00,194.6,204.54,784.42,206.62,207.79,211.22,200.04,209.08,L5
1991-04-08 09:28:18+00:00,196.04,201.96,768.81,219.87,217.37,222.38,214.85,221.26,L5
1991-05-19 09:22:50+00:00,204.1,222.5,767.77,222.29,223.04,218.76,203.77,221.6,L5
1991-05-26 09:29:10+00:00,195.64,201.83,768.19,208.72,209.9,215.44,197.5,208.5,L5
