dates,sar0133-0000,sar0133-0001,sar0133-0002,sar0133-0003,sar0133-0004,sar0133-0005,sar0133-0006,sar0133-0007,satname
1987-11-07 09:34:26+00:00,220.93,228.27,227.02,229.09,247.07,230.99,240.79,216.07,L5
1987-11-16 09:28:26+00:00,234.07,229.81,235.21,238.57,255.24,238.81,250.88,221.49,L5
1987-12-02 09:28:42+00:00,217.65,228.4,247.16,239.45,248.83,233.7,237.26,216.03,L5
1987-12-09 09:34:58+00:00,,,,,245.1,225.91,238.78,211.53,L5
1987-12-18 09:28:55+00:00,216.46,229.97,242.48,235.05,252.29,232.35,246.17,221.0,L5
1987-12-25 09:35:13+00:00,224.43,235.76,245.54,241.19,255.33,235.09,243.07,216.3,L5
1988-01-10 09:35:29+00:00,221.22,223.75,238.01,234.5,253.81,230.79,241.29,212.11,L5
1988-02-11 09:36:05+00:00,226.32,225.49,238.96,239.56,250.87,231.38,234.58,216.57,L5
1988-04-15 09:36:38+00:00,236.36,231.56,237.89,225.44,246.72,234.13,241.99,222.65,L5
1988-05-01 09:36:45+00:00,228.12,229.4,235.41,223.08,248.31,228.1,235.77,216.62,L5
1988-05-17 09:36:55+00:00,242.51,236.95,240.62,230.05,244.6,230.39,240.22,222.51,L5
1988-05-26 09:30:48+00:00,248.34,239.39,243.5,230.22,260.64,240.73,243.43,221.78,L5
1988-06-02 09:37:02+00:00,234.65,234.43,238.82,223.09,254.08,236.94,246.52,224.14,L5
1988-07-04 09:37:12+00:00,240.38,236.89,241.83,236.97,258.09,245.09,253.37,224.33,L5
1988-07-13 09:31:03+00:00,243.38,236.38,239.18,229.97,249.61,237.35,246.27,218.59,L5
1988-07-20 09:37:15+00:00,233.21,231.47,235.91,227.38,247.02,228.09,236.99,217.29,L5
1988-07-29 09:31:06+00:00,234.48,235.9,239.17,230.57,253.94,237.09,237.78,214.87,L5
1988-08-05 09:37:16+00:00,231.85,231.4,234.33,225.06,246.12,231.32,243.36,217.8,L5
1988-08-14 09:31:04+00:00,241.81,238.41,240.58,237.58,259.66,242.46,251.46,231.29,L5
1988-08-21 09:37:17+00:00,241.93,239.66,243.37,238.48,260.45,241.31,248.36,221.0,L5
1988-09-06 09:37:19+00:00,246.36,243.26,250.31,243.14,267.34,252.87,264.74,223.0,L5
1988-09-15 09:31:05+00:00,238.46,238.37,243.27,,,,253.76,233.09,L5
1988-10-08 09:37:09+00:00,245.65,233.8,242.46,231.09,252.11,235.71,240.41,216.27,L5
1988-10-24 09:37:05+00:00,245.35,228.53,244.48,230.1,252.86,233.96,242.76,215.58,L5
1988-11-18 09:30:56+00:00,259.09,236.41,239.38,224.1,246.3,236.84,237.1,213.49,L5
1988-12-11 09:36:57+00:00,229.9,240.11,245.39,237.46,253.9,234.82,233.61,209.6,L5
1988-12-27 09:36:51+00:00,246.23,245.96,253.75,246.96,259.72,243.76,248.15,214.57,L5
1989-01-05 09:30:40+00:00,257.88,257.29,260.63,253.36,257.59,253.38,257.09,219.55,L5
1989-01-12 09:36:44+00:00,247.41,239.65,247.35,248.15,270.9,266.33,270.61,225.96,L5
1989-01-28 09:36:31+00:00,248.3,239.25,244.93,233.39,247.53,230.71,237.56,193.36,L5
1989-02-13 09:36:33+00:00,284.37,257.34,265.3,209.97,265.08,191.44,,,L5
1989-03-26 09:29:17+00:00,244.9,242.83,247.06,241.6,260.39,247.79,258.76,222.9,L5
1989-04-02 09:35:35+00:00,242.57,238.5,247.87,251.93,272.12,251.69,259.37,221.41,L5
1989-04-18 09:35:31+00:00,229.65,227.39,240.96,232.11,256.88,245.25,255.15,222.46,L5
1989-05-20 09:34:56+00:00,243.73,234.89,244.73,233.55,256.44,242.85,253.51,217.16,L5
1989-05-29 09:28:41+00:00,243.64,228.53,244.26,240.79,261.55,243.92,250.16,224.48,L5
1989-06-14 09:28:10+00:00,260.56,239.35,252.42,244.55,270.7,255.64,269.68,239.29,L5
1989-06-21 09:34:19+00:00,260.31,236.95,250.28,245.84,259.65,250.01,254.18,226.55,L5
1989-06-30 09:28:02+00:00,250.58,231.64,243.23,230.27,253.24,235.55,246.72,221.42,L5
1989-07-07 09:34:03+00:00,,,,,239.65,222.3,238.75,202.32,L5
1989-07-16 09:27:43+00:00,250.61,225.96,243.68,236.32,257.27,244.89,253.48,222.37,L5
1989-07-23 09:33:45+00:00,256.34,230.14,247.14,239.61,259.03,242.5,239.39,217.25,L5
1989-08-01 09:27:23+00:00,245.35,216.69,235.17,229.33,246.55,233.46,243.81,221.37,L5
1989-08-24 09:33:03+00:00,250.63,226.89,242.12,234.64,254.73,233.42,241.22,206.0,L5
1989-09-02 09:26:41+00:00,223.55,212.79,228.43,219.04,238.28,221.44,236.17,222.17,L5
1989-09-09 09:32:39+00:00,239.24,227.71,238.15,231.68,252.37,234.12,235.8,212.93,L5
1989-09-18 09:26:08+00:00,242.26,226.48,238.81,228.61,252.68,239.95,249.95,227.71,L5
1989-09-25 09:32:16+00:00,233.59,215.86,238.73,224.21,252.61,237.76,245.24,222.92,L5
1989-10-04 09:26:00+00:00,228.19,225.27,237.64,230.48,249.99,237.03,246.17,220.2,L5
1989-10-20 09:25:15+00:00,244.1,236.71,246.45,239.47,257.93,246.47,262.48,226.95,L5
1989-10-27 09:31:15+00:00,250.19,236.74,245.12,242.45,258.63,245.27,253.5,214.27,L5
1989-11-12 09:30:54+00:00,249.28,239.38,251.69,243.79,252.85,230.91,251.2,214.54,L5
1989-11-28 09:30:28+00:00,232.01,227.13,239.42,229.32,245.12,229.63,225.65,200.52,L5
1989-12-07 09:24:00+00:00,247.04,235.27,241.72,236.8,253.2,243.75,238.75,196.15,L5
1989-12-23 09:23:34+00:00,232.03,226.25,246.35,236.1,250.75,239.01,246.51,215.72,L5
1990-01-15 09:28:57+00:00,247.73,244.02,262.07,240.31,258.34,243.31,253.25,206.74,L5
1990-02-25 09:21:33+00:00,239.49,249.44,267.57,253.81,268.97,255.3,260.13,219.74,L5
1990-03-13 09:20:59+00:00,235.76,241.3,262.54,247.7,265.7,257.96,268.86,223.65,L5
1990-04-21 09:26:46+00:00,236.63,258.06,273.71,261.35,279.52,259.71,265.95,223.2,L5
1990-05-07 09:26:43+00:00,241.6,251.09,262.49,251.9,271.91,246.64,253.86,208.64,L5
1990-05-23 09:26:44+00:00,222.04,230.06,241.89,239.94,250.84,234.51,240.1,210.24,L5
1990-06-01 09:20:32+00:00,244.19,252.64,263.34,257.23,266.52,245.53,255.67,221.06,L5
1990-06-08 09:26:43+00:00,223.31,237.17,251.85,243.08,262.83,243.75,259.1,217.5,L5
1990-06-24 09:26:42+00:00,233.59,250.34,266.29,257.39,272.96,250.73,269.3,251.01,L5
1990-07-03 09:20:30+00:00,241.32,262.56,273.37,256.14,275.73,252.25,269.42,251.15,L5
1990-07-10 09:26:40+00:00,232.34,247.04,266.53,259.16,275.56,261.0,271.51,230.26,L5
1990-07-19 09:20:25+00:00,246.98,260.41,274.89,273.27,291.39,273.41,286.4,,L5
1990-07-26 09:26:36+00:00,225.19,237.03,255.73,247.88,269.07,249.78,256.02,215.73,L5
1990-08-04 09:20:20+00:00,227.23,241.78,260.52,248.91,269.21,253.93,269.48,249.49,L5
1990-08-11 09:26:31+00:00,227.61,237.52,259.82,249.38,270.41,252.84,265.5,225.44,L5
1990-08-20 09:20:18+00:00,239.93,247.82,267.07,262.23,280.53,263.73,272.43,234.96,L5
1990-09-05 09:20:10+00:00,245.5,252.69,270.67,264.46,280.59,264.73,272.71,247.53,L5
1990-09-12 09:26:23+00:00,,,,257.64,275.91,261.53,270.18,249.07,L5
1990-09-21 09:20:06+00:00,245.34,248.67,264.81,252.06,248.27,227.1,255.38,212.59,L5
1990-09-28 09:26:14+00:00,244.12,246.39,260.48,253.01,271.57,253.18,262.6,241.14,L5
1990-10-07 09:19:54+00:00,230.7,243.41,266.47,255.65,272.75,254.03,268.95,242.68,L5
1990-10-14 09:26:08+00:00,221.62,239.53,249.36,243.48,259.95,252.91,259.8,219.88,L5
1990-11-08 09:19:51+00:00,,,,,252.97,233.0,243.04,205.9,L5
1990-11-15 09:26:01+00:00,,,,,,,247.2,206.33,L5
1990-12-26 09:20:01+00:00,217.52,242.12,248.5,235.87,254.59,240.97,255.27,206.57,L5
1991-01-02 09:26:25+00:00,225.95,251.82,258.63,254.65,265.75,261.0,268.7,213.88,L5
1991-01-11 09:20:27+00:00,223.16,249.71,260.47,256.69,276.87,262.71,273.52,249.09,L5
1991-01-18 09:26:53+00:00,217.04,245.22,257.25,,261.18,240.82,248.16,202.09,L5
1991-04-08 09:28:18+00:00,213.81,239.59,258.7,256.77,272.67,245.02,257.02,226.07,L5
1991-04-24 09:28:34+00:00,217.43,240.13,258.79,252.79,264.02,257.06,265.34,224.94,L5
1991-05-26 09:29:10+00:00,210.26,230.38,249.17,242.61,257.75,244.15,252.34,217.53,L5
1991-06-04 09:23:06+00:00,227.02,241.86,255.92,255.87,268.69,256.33,265.72,223.31,L5
1991-06-11 09:29:20+00:00,225.38,250.68,268.19,267.61,281.27,250.88,254.78,221.35,L5
1991-06-20 09:23:18+00:00,232.85,243.7,260.56,257.78,274.54,260.35,268.55,224.7,L5
1991-06-27 09:29:37+00:00,237.51,248.51,263.91,258.81,277.5,258.62,270.15,251.21,L5
1991-07-06 09:23:34+00:00,230.32,235.0,253.92,251.9,267.7,248.46,262.8,217.3,L5
1991-07-13 09:29:45+00:00,223.89,234.82,252.32,251.3,268.53,251.67,267.18,220.98,L5
1991-07-22 09:23:46+00:00,222.74,233.76,251.94,250.17,269.64,250.82,258.61,221.52,L5
1991-07-29 09:30:00+00:00,229.56,240.08,247.06,246.82,263.31,248.78,256.37,219.0,L5
1991-08-07 09:23:52+00:00,225.71,240.1,255.54,256.37,273.45,254.29,268.51,230.98,L5
1991-08-14 09:30:03+00:00,229.14,243.23,259.37,258.47,273.45,256.77,266.25,221.03,L5
1991-08-30 09:30:13+00:00,226.25,233.29,255.22,250.95,270.07,252.51,266.82,221.79,L5
1991-09-08 09:24:12+00:00,237.78,244.35,256.94,255.59,272.96,252.85,267.84,219.27,L5
1991-09-24 09:24:18+00:00,239.59,244.04,258.78,257.34,275.33,254.7,259.13,224.38,L5
1991-10-10 09:24:25+00:00,211.32,220.47,236.28,231.78,251.83,231.94,237.19,201.58,L5
1991-10-26 09:24:28+00:00,221.86,224.05,242.45,237.05,260.45,241.87,247.96,196.89,L5
1991-11-02 09:30:40+00:00,236.72,241.5,255.63,252.75,272.43,252.11,263.09,216.35,L5
1991-11-11 09:24:33+00:00,239.72,241.97,260.25,257.04,276.39,258.52,261.44,226.09,L5
1991-11-27 09:24:41+00:00,234.12,243.07,259.46,255.21,267.12,260.11,268.38,212.36,L5
1991-12-29 09:24:41+00:00,,,,252.35,273.88,259.12,264.37,205.15,L5
1992-01-05 09:30:47+00:00,277.62,269.38,280.01,,279.38,267.19,276.23,,L5
1992-01-21 09:30:48+00:00,237.83,230.47,249.61,,260.82,257.97,261.51,208.74,L5
1992-01-30 09:24:42+00:00,244.82,232.67,240.1,,,,,201.15,L5
1992-02-15 09:24:26+00:00,248.15,243.79,251.2,248.17,269.61,254.84,265.22,220.0,L5
1992-02-22 09:30:41+00:00,228.59,236.93,240.66,,255.97,246.45,248.29,201.48,L5
1992-03-09 09:30:43+00:00,251.55,242.73,250.3,,265.17,252.52,265.39,205.69,L5
1992-03-18 09:24:33+00:00,240.52,241.19,245.32,243.23,263.04,248.65,265.72,208.32,L5
1992-04-19 09:24:18+00:00,226.19,240.57,245.96,233.64,250.64,239.04,254.26,217.09,L5
1992-05-12 09:30:15+00:00,237.46,253.5,257.93,247.68,265.16,252.26,,,L5
1992-05-28 09:30:06+00:00,236.73,250.54,256.87,248.6,,,,,L5
1992-06-06 09:23:50+00:00,244.03,244.1,252.31,258.17,278.11,260.52,280.03,,L5
1992-06-29 09:29:44+00:00,250.8,254.52,252.44,249.96,269.42,259.39,269.11,221.29,L5
1992-08-09 09:23:02+00:00,245.21,251.85,251.94,,,,,,L5
1992-09-01 09:28:50+00:00,243.3,239.88,251.44,245.74,264.62,246.64,257.94,216.85,L5
1992-09-10 09:22:32+00:00,247.88,245.12,252.65,256.68,268.61,258.34,265.98,241.04,L5
1992-09-17 09:28:36+00:00,246.14,244.84,258.48,256.29,275.38,257.95,268.48,214.62,L5
1992-11-04 09:27:46+00:00,225.3,241.02,258.91,239.86,239.44,222.4,239.57,191.32,L5
1992-11-29 09:21:28+00:00,,,,,271.61,262.04,280.67,,L5
1992-12-06 09:27:46+00:00,212.61,233.07,241.03,238.51,254.69,251.42,266.0,210.43,L5
1992-12-15 09:21:40+00:00,,,,271.62,277.26,252.74,270.16,240.7,L5
1993-01-07 09:28:04+00:00,237.34,256.55,262.45,,255.29,246.32,,199.5,L5
1993-02-17 09:22:18+00:00,251.44,250.63,262.29,,266.18,264.03,270.6,214.04,L5
1993-02-24 09:28:29+00:00,252.86,256.55,265.88,244.47,268.69,255.41,265.89,201.92,L5
1993-03-05 09:22:27+00:00,,260.8,270.03,251.8,272.23,,,,L5
1993-03-21 09:22:31+00:00,251.11,270.18,277.84,261.48,278.01,276.2,284.43,,L5
1993-04-13 09:28:51+00:00,,,,243.84,262.99,240.88,261.87,183.86,L5
1993-05-08 09:22:49+00:00,241.87,258.64,264.03,256.13,273.99,261.13,268.56,215.53,L5
1993-05-24 09:22:51+00:00,234.66,258.08,266.97,249.0,269.14,258.92,265.68,223.49,L5
1993-05-31 09:29:04+00:00,240.16,255.34,269.03,245.42,268.21,253.16,264.61,240.69,L5
1993-06-16 09:29:02+00:00,255.39,262.93,274.41,262.1,282.4,265.68,273.4,247.93,L5
1993-06-25 09:22:48+00:00,260.52,260.59,266.33,262.34,274.33,262.73,272.41,250.67,L5
1993-07-18 09:28:56+00:00,251.45,259.75,274.19,268.78,284.55,249.1,263.33,217.67,L5
1993-07-27 09:22:44+00:00,257.81,267.14,278.11,272.34,288.49,274.24,276.57,265.58,L5
1993-08-03 09:28:56+00:00,257.94,266.23,281.36,276.11,293.81,273.83,282.3,271.79,L5
1993-08-12 09:22:45+00:00,255.26,259.76,274.13,266.68,286.09,264.53,275.78,247.29,L5
1993-08-19 09:28:55+00:00,253.64,263.3,277.77,269.87,288.26,265.99,275.05,264.96,L5
1993-09-20 09:28:50+00:00,246.65,247.52,266.18,262.06,281.14,257.36,259.98,240.38,L5
1993-10-06 09:28:47+00:00,245.94,242.0,255.89,258.58,266.82,251.71,255.19,213.44,L5
1993-11-16 09:22:17+00:00,239.58,238.73,251.24,251.88,267.94,258.93,265.12,213.6,L5
1993-12-02 09:22:15+00:00,252.24,255.71,277.69,271.3,282.17,270.94,284.18,,L5
1994-01-03 09:21:56+00:00,243.12,247.29,270.22,,,,,240.62,L5
1994-02-27 09:27:23+00:00,,,248.54,243.77,255.68,,240.09,,L5
1994-03-08 09:21:04+00:00,252.91,256.38,269.66,261.68,273.67,264.25,270.6,251.21,L5
1994-03-24 09:20:50+00:00,260.52,260.64,277.52,272.13,286.65,266.77,274.68,264.48,L5
1994-04-09 09:20:32+00:00,253.12,251.13,270.3,264.81,278.69,250.22,261.4,206.83,L5
1994-04-25 09:20:14+00:00,250.66,254.18,274.82,267.74,280.3,264.29,268.67,219.14,L5
1994-05-02 09:26:17+00:00,261.88,257.34,271.25,265.79,289.23,259.22,265.9,221.62,L5
1994-05-11 09:19:55+00:00,260.75,265.91,277.55,276.57,290.78,269.84,270.31,230.02,L5
1994-05-27 09:19:39+00:00,257.47,263.74,277.28,267.97,286.2,264.76,272.51,242.66,L5
1994-06-12 09:19:20+00:00,257.18,264.82,276.05,267.61,281.49,264.74,270.82,249.0,L5
1994-06-19 09:25:22+00:00,249.36,255.57,275.09,263.93,285.02,268.38,277.0,264.0,L5
1994-07-05 09:24:58+00:00,252.82,259.4,276.01,265.19,286.25,266.65,274.85,248.05,L5
1994-07-14 09:18:32+00:00,263.79,271.99,286.18,277.44,295.42,276.01,290.32,,L5
1994-07-21 09:24:31+00:00,249.51,254.69,272.02,259.11,279.64,262.07,272.96,216.0,L5
1994-07-30 09:18:04+00:00,258.39,264.52,274.25,268.44,283.44,266.42,274.25,247.16,L5
1994-08-22 09:23:41+00:00,265.15,259.81,268.26,260.75,281.07,263.5,272.16,225.93,L5
1994-08-31 09:17:17+00:00,260.36,258.79,274.32,267.58,282.56,267.52,271.64,250.02,L5
1994-09-16 09:16:52+00:00,,,278.06,278.39,287.24,276.74,283.02,268.16,L5
1994-10-25 09:21:52+00:00,252.66,257.92,267.76,266.56,282.63,267.47,265.38,215.17,L5
1994-12-05 09:14:18+00:00,258.02,257.94,270.8,263.53,281.84,268.09,275.75,250.86,L5
1994-12-12 09:20:16+00:00,262.25,262.94,276.36,266.08,290.63,273.66,284.92,289.47,L5
1995-01-13 09:19:10+00:00,,,274.01,260.27,269.92,261.37,269.79,,L5
1995-01-22 09:12:39+00:00,289.48,276.48,291.68,285.92,302.98,286.49,296.59,,L5
1995-01-29 09:18:34+00:00,,,279.53,271.2,284.21,273.43,276.67,265.79,L5
1995-02-07 09:12:02+00:00,,,,278.74,298.85,281.58,293.17,,L5
1995-03-27 09:10:04+00:00,270.5,269.24,276.57,265.1,281.19,,,,L5
1995-04-12 09:09:25+00:00,254.94,264.11,278.52,263.03,276.1,258.56,269.53,251.32,L5
1995-04-19 09:15:18+00:00,,,,262.96,274.52,257.56,263.68,204.34,L5
1995-05-05 09:14:35+00:00,254.65,272.28,278.37,270.41,288.47,272.1,273.56,228.93,L5
1995-05-14 09:07:59+00:00,242.78,260.52,274.45,253.92,278.22,259.31,268.57,226.33,L5
1995-05-30 09:07:16+00:00,257.92,265.52,275.49,273.03,288.71,266.58,271.65,250.92,L5
1995-07-01 09:05:49+00:00,262.44,272.17,281.23,272.94,289.15,272.2,277.54,268.99,L5
1995-07-08 09:11:41+00:00,251.1,264.88,278.86,265.64,281.97,255.94,265.55,,L5
1995-07-17 09:05:03+00:00,256.67,258.68,275.46,268.72,287.59,266.1,276.6,263.95,L5
1995-07-24 09:10:56+00:00,253.07,259.11,271.92,267.63,287.19,265.38,272.05,247.48,L5
1995-08-02 09:04:22+00:00,262.15,259.2,272.47,271.79,287.56,270.8,273.62,230.75,L5
1995-08-09 09:10:13+00:00,254.27,254.58,268.23,268.85,285.13,260.34,263.89,221.35,L5
1995-09-03 09:02:52+00:00,265.12,260.48,274.43,268.51,287.33,267.68,274.39,,L5
1995-09-10 09:08:43+00:00,254.24,266.97,279.48,263.7,272.07,258.35,265.09,220.84,L5
1995-10-21 09:00:24+00:00,274.09,261.3,277.15,269.83,286.79,268.42,274.58,,L5
1995-11-06 08:59:51+00:00,267.07,266.4,278.65,272.2,289.93,269.35,277.64,,L5
1995-11-22 09:00:02+00:00,251.9,255.51,264.43,259.61,269.85,254.71,262.75,206.54,L5
1996-02-10 09:05:27+00:00,244.68,246.27,269.04,256.63,275.55,250.56,263.53,224.62,L5
1996-02-26 09:06:32+00:00,239.07,244.72,259.3,253.44,270.08,245.92,256.97,206.43,L5
1996-03-04 09:13:10+00:00,246.12,250.0,261.24,252.3,268.4,249.94,256.36,219.33,L5
1996-03-29 09:08:37+00:00,248.67,262.15,265.78,256.32,269.92,252.52,259.92,224.04,L5
1996-04-05 09:15:14+00:00,246.32,260.17,266.1,255.52,270.59,248.98,259.23,213.91,L5
1996-04-14 09:09:37+00:00,250.09,259.65,263.2,257.2,273.09,250.59,262.54,224.73,L5
1996-05-07 09:17:10+00:00,233.49,242.22,257.22,236.04,252.66,239.94,251.15,211.58,L5
1996-05-16 09:11:30+00:00,250.76,257.81,275.29,262.91,276.0,256.7,270.24,231.14,L5
1996-05-23 09:18:04+00:00,244.04,249.62,270.53,255.48,273.78,253.89,264.29,226.36,L5
1996-06-01 09:12:24+00:00,246.43,258.97,278.39,263.82,277.56,257.64,265.02,226.22,L5
1996-07-03 09:14:07+00:00,245.25,262.93,278.19,266.83,275.12,264.41,271.19,233.58,L5
1996-07-10 09:20:39+00:00,245.59,259.79,275.38,252.95,259.29,246.9,251.95,215.11,L5
1996-07-19 09:14:58+00:00,245.82,260.2,277.46,267.16,276.99,260.38,268.49,224.76,L5
1996-07-26 09:21:31+00:00,244.62,256.83,273.37,259.56,274.39,255.63,261.54,224.73,L5
1996-08-04 09:15:48+00:00,246.98,264.44,276.31,265.58,279.97,262.77,268.86,224.08,L5
1996-08-20 09:16:38+00:00,243.45,256.72,272.48,,,,,,L5
1996-09-21 09:18:24+00:00,,,,,271.29,253.54,264.49,,L5
1996-10-23 09:20:04+00:00,249.23,270.6,275.81,259.63,279.54,250.47,263.35,219.98,L5
1996-11-08 09:20:50+00:00,252.87,267.07,275.17,261.44,283.25,261.39,264.25,223.23,L5
1996-11-24 09:21:34+00:00,231.94,247.71,256.37,256.04,270.99,259.4,265.77,224.94,L5
1996-12-17 09:28:51+00:00,255.91,257.67,260.48,242.78,268.64,249.78,256.73,210.46,L5
1997-02-12 09:25:17+00:00,,,,248.41,267.93,251.95,259.45,216.46,L5
1997-02-19 09:31:45+00:00,247.28,257.65,253.28,,258.71,243.61,253.11,202.49,L5
1997-03-16 09:26:35+00:00,253.61,255.66,257.39,248.32,272.3,257.46,264.52,226.31,L5
1997-03-23 09:33:01+00:00,251.22,251.07,257.74,243.6,269.06,257.01,264.54,215.15,L5
1997-04-01 09:27:10+00:00,,,,257.97,272.95,264.14,273.91,248.75,L5
1997-04-08 09:33:36+00:00,,230.37,236.31,216.55,242.24,,,,L5
