dates,satname,sar0133-0000,sar0133-0001,sar0133-0002,sar0133-0003,sar0133-0004,sar0133-0005,sar0133-0006,sar0133-0007
1988-08-21 09:37:17+00:00,L5,241.93,239.66,243.37,238.48,260.45,241.31,248.36,221.00
1988-09-06 09:37:19+00:00,L5,246.36,243.26,250.31,243.14,267.34,252.87,264.74,223.00
1988-09-15 09:31:05+00:00,L5,238.46,238.37,243.27,,,,253.76,233.09
1988-10-08 09:37:09+00:00,L5,245.65,233.80,242.46,231.09,252.11,235.71,240.41,216.27
1988-10-24 09:37:05+00:00,L5,245.35,228.53,244.48,230.10,252.86,233.96,242.76,215.58
1988-11-18 09:30:56+00:00,L5,259.09,236.41,239.38,224.10,246.30,236.84,237.10,213.49
1988-12-11 09:36:57+00:00,L5,229.90,240.11,245.39,237.46,253.90,234.82,233.61,209.60
1988-12-27 09:36:51+00:00,L5,246.23,245.96,253.75,246.96,259.72,243.76,248.15,214.57
1989-01-05 09:30:40+00:00,L5,257.88,257.29,260.63,253.36,257.59,253.38,257.09,219.55
1989-01-12 09:36:44+00:00,L5,247.41,239.65,247.35,248.15,270.90,266.33,270.61,225.96
1989-01-28 09:36:31+00:00,L5,248.30,239.25,244.93,233.39,247.53,230.71,237.56,193.36
1989-02-13 09:36:33+00:00,L5,284.37,257.34,265.30,209.97,265.08,191.44,,847.43
1989-03-26 09:29:17+00:00,L5,244.90,242.83,247.06,241.60,260.39,247.79,258.76,222.90
1989-04-02 09:35:35+00:00,L5,242.57,238.50,247.87,251.93,272.12,251.69,259.37,221.41
1989-04-18 09:35:31+00:00,L5,229.65,227.39,240.96,232.11,256.88,245.25,255.15,222.46
1989-05-20 09:34:56+00:00,L5,243.73,234.89,244.73,233.55,256.44,242.85,253.51,217.16
1989-05-29 09:28:41+00:00,L5,243.64,228.53,244.26,240.79,261.55,243.92,250.16,224.48
1989-06-14 09:28:10+00:00,L5,260.56,239.35,252.42,244.55,270.70,255.64,269.68,239.29
1989-06-21 09:34:19+00:00,L5,260.31,236.95,250.28,245.84,259.65,250.01,254.18,226.55
1989-06-30 09:28:02+00:00,L5,250.58,231.64,243.23,230.27,253.24,235.55,246.72,221.42
1989-07-07 09:34:03+00:00,L5,,,,,239.65,222.30,238.75,202.32
1989-07-16 09:27:43+00:00,L5,250.61,225.96,243.68,236.32,257.27,244.89,253.48,222.37
1989-07-23 09:33:45+00:00,L5,256.34,230.14,247.14,239.61,259.03,242.50,239.39,217.25
1989-08-01 09:27:23+00:00,L5,245.35,216.69,235.17,229.33,246.55,233.46,243.81,221.37
1989-08-24 09:33:03+00:00,L5,250.63,226.89,242.12,234.64,254.73,233.42,241.22,206.00
1989-09-02 09:26:41+00:00,L5,223.55,212.79,228.43,219.04,238.28,221.44,236.17,222.17
1989-09-09 09:32:39+00:00,L5,239.24,227.71,238.15,231.68,252.37,234.12,235.80,212.93
1989-09-18 09:26:08+00:00,L5,242.26,226.48,238.81,228.61,252.68,239.95,249.95,227.71
1989-09-25 09:32:16+00:00,L5,233.59,215.86,238.73,224.21,252.61,237.76,245.24,222.92
1989-10-04 09:26:00+00:00,L5,228.19,225.27,237.64,230.48,249.99,237.03,246.17,220.20
1989-10-20 09:25:15+00:00,L5,244.10,236.71,246.45,239.47,257.93,246.47,262.48,226.95
1989-10-27 09:31:15+00:00,L5,250.19,236.74,245.12,242.45,258.63,245.27,253.50,214.27
1989-11-12 09:30:54+00:00,L5,249.28,239.38,251.69,243.79,252.85,230.91,251.20,214.54
1989-11-28 09:30:28+00:00,L5,232.01,227.13,239.42,229.32,245.12,229.63,225.65,200.52
1989-12-07 09:24:00+00:00,L5,247.04,235.27,241.72,236.80,253.20,243.75,238.75,196.15
1989-12-23 09:23:34+00:00,L5,232.03,226.25,246.35,236.10,250.75,239.01,246.51,215.72
1990-01-15 09:28:57+00:00,L5,247.73,244.02,262.07,240.31,258.34,243.31,253.25,206.74
1990-02-25 09:21:33+00:00,L5,239.49,249.44,267.57,253.81,268.97,255.30,260.13,219.74
1990-03-13 09:20:59+00:00,L5,235.76,241.30,262.54,247.70,265.70,257.96,268.86,223.65
1990-04-21 09:26:46+00:00,L5,236.63,258.06,273.71,261.35,279.52,259.71,265.95,223.20
1990-05-07 09:26:43+00:00,L5,241.60,251.09,262.49,251.90,271.91,246.64,253.86,208.64
1990-05-23 09:26:44+00:00,L5,222.04,230.06,241.89,239.94,250.84,234.51,240.10,210.24
1990-06-01 09:20:32+00:00,L5,244.19,252.64,263.34,257.23,266.52,245.53,255.67,221.06
1990-06-08 09:26:43+00:00,L5,223.31,237.17,251.85,243.08,262.83,243.75,259.10,217.50
1990-06-24 09:26:42+00:00,L5,233.59,250.34,266.29,257.39,272.96,250.73,269.30,251.01
1990-07-03 09:20:30+00:00,L5,241.32,262.56,273.37,256.14,275.73,252.25,269.42,251.15
1990-07-10 09:26:40+00:00,L5,232.34,247.04,266.53,259.16,275.56,261.00,271.51,230.26
1990-07-19 09:20:25+00:00,L5,246.98,260.41,274.89,273.27,291.39,273.41,286.40,290.02
1990-07-26 09:26:36+00:00,L5,225.19,237.03,255.73,247.88,269.07,249.78,256.02,215.73
1990-08-04 09:20:20+00:00,L5,227.23,241.78,260.52,248.91,269.21,253.93,269.48,249.49
1990-08-11 09:26:31+00:00,L5,227.61,237.52,259.82,249.38,270.41,252.84,265.50,225.44
1990-08-20 09:20:18+00:00,L5,239.93,247.82,267.07,262.23,280.53,263.73,272.43,234.96
1990-09-05 09:20:10+00:00,L5,245.50,252.69,270.67,264.46,280.59,264.73,272.71,247.53
1990-09-12 09:26:23+00:00,L5,,,,257.64,275.91,261.53,270.18,249.07
1990-09-21 09:20:06+00:00,L5,245.34,248.67,264.81,252.06,248.27,227.10,255.38,212.59
1990-09-28 09:26:14+00:00,L5,244.12,246.39,260.48,253.01,271.57,253.18,262.60,241.14
1990-10-07 09:19:54+00:00,L5,230.70,243.41,266.47,255.65,272.75,254.03,268.95,242.68
1990-10-14 09:26:08+00:00,L5,221.62,239.53,249.36,243.48,259.95,252.91,259.80,219.88
1990-11-08 09:19:51+00:00,L5,,,,,252.97,233.00,243.04,205.90
1990-11-15 09:26:01+00:00,L5,,,,,,,247.20,206.33
1990-12-26 09:20:01+00:00,L5,217.52,242.12,248.50,235.87,254.59,240.97,255.27,206.57
1991-01-02 09:26:25+00:00,L5,225.95,251.82,258.63,254.65,265.75,261.00,268.70,213.88
1991-01-11 09:20:27+00:00,L5,223.16,249.71,260.47,256.69,276.87,262.71,273.52,249.09
1991-01-18 09:26:53+00:00,L5,217.04,245.22,257.25,,261.18,240.82,248.16,202.09
1991-04-08 09:28:18+00:00,L5,213.81,239.59,258.70,256.77,272.67,245.02,257.02,226.07
1991-04-24 09:28:34+00:00,L5,217.43,240.13,258.79,252.79,264.02,257.06,265.34,224.94
1991-05-26 09:29:10+00:00,L5,210.26,230.38,249.17,242.61,257.75,244.15,252.34,217.53
1991-06-04 09:23:06+00:00,L5,227.02,241.86,255.92,255.87,268.69,256.33,265.72,223.31
1991-06-11 09:29:20+00:00,L5,225.38,250.68,268.19,267.61,281.27,250.88,254.78,221.35
1991-06-20 09:23:18+00:00,L5,232.85,243.70,260.56,257.78,274.54,260.35,268.55,224.70
1991-06-27 09:29:37+00:00,L5,237.51,248.51,263.91,258.81,277.50,258.62,270.15,251.21
1991-07-06 09:23:34+00:00,L5,230.32,235.00,253.92,251.90,267.70,248.46,262.80,217.30
1991-07-13 09:29:45+00:00,L5,223.89,234.82,252.32,251.30,268.53,251.67,267.18,220.98
1991-07-22 09:23:46+00:00,L5,222.74,233.76,251.94,250.17,269.64,250.82,258.61,221.52
1991-07-29 09:30:00+00:00,L5,229.56,240.08,247.06,246.82,263.31,248.78,256.37,219.00
1991-08-07 09:23:52+00:00,L5,225.71,240.10,255.54,256.37,273.45,254.29,268.51,230.98
1991-08-14 09:30:03+00:00,L5,229.14,243.23,259.37,258.47,273.45,256.77,266.25,221.03
1991-08-30 09:30:13+00:00,L5,226.25,233.29,255.22,250.95,270.07,252.51,266.82,221.79
1991-09-08 09:24:12+00:00,L5,237.78,244.35,256.94,255.59,272.96,252.85,267.84,219.27
1991-09-24 09:24:18+00:00,L5,239.59,244.04,258.78,257.34,275.33,254.70,259.13,224.38
1991-10-10 09:24:25+00:00,L5,211.32,220.47,236.28,231.78,251.83,231.94,237.19,201.58
1991-10-26 09:24:28+00:00,L5,221.86,224.05,242.45,237.05,260.45,241.87,247.96,196.89
1991-11-02 09:30:40+00:00,L5,236.72,241.50,255.63,252.75,272.43,252.11,263.09,216.35
1991-11-11 09:24:33+00:00,L5,239.72,241.97,260.25,257.04,276.39,258.52,261.44,226.09
1991-11-27 09:24:41+00:00,L5,234.12,243.07,259.46,255.21,267.12,260.11,268.38,212.36
1991-12-29 09:24:41+00:00,L5,,,,252.35,273.88,259.12,264.37,205.15
1992-01-05 09:30:47+00:00,L5,277.62,269.38,280.01,,279.38,267.19,276.23,837.80
1992-01-21 09:30:48+00:00,L5,237.83,230.47,249.61,,260.82,257.97,261.51,208.74
1992-01-30 09:24:42+00:00,L5,244.82,232.67,240.10,,,,,201.15
1992-02-15 09:24:26+00:00,L5,248.15,243.79,251.20,248.17,269.61,254.84,265.22,220.00
1992-02-22 09:30:41+00:00,L5,228.59,236.93,240.66,,255.97,246.45,248.29,201.48
1992-03-09 09:30:43+00:00,L5,251.55,242.73,250.30,,265.17,252.52,265.39,205.69
1992-03-18 09:24:33+00:00,L5,240.52,241.19,245.32,243.23,263.04,248.65,265.72,208.32
1992-04-19 09:24:18+00:00,L5,226.19,240.57,245.96,233.64,250.64,239.04,254.26,217.09
1992-05-12 09:30:15+00:00,L5,237.46,253.50,257.93,247.68,265.16,252.26,,
1992-05-28 09:30:06+00:00,L5,236.73,250.54,256.87,248.60,,,,
1992-06-06 09:23:50+00:00,L5,244.03,244.10,252.31,258.17,278.11,260.52,280.03,269.62
1992-06-29 09:29:44+00:00,L5,250.80,254.52,252.44,249.96,269.42,259.39,269.11,221.29
1992-08-09 09:23:02+00:00,L5,245.21,251.85,251.94,,,,,
1992-09-01 09:28:50+00:00,L5,243.30,239.88,251.44,245.74,264.62,246.64,257.94,216.85
1992-09-10 09:22:32+00:00,L5,247.88,245.12,252.65,256.68,268.61,258.34,265.98,241.04
1992-09-17 09:28:36+00:00,L5,246.14,244.84,258.48,256.29,275.38,257.95,268.48,214.62
1992-11-04 09:27:46+00:00,L5,225.30,241.02,258.91,239.86,239.44,222.40,239.57,191.32
1992-11-29 09:21:28+00:00,L5,,,,,271.61,262.04,280.67,264.50
1992-12-06 09:27:46+00:00,L5,212.61,233.07,241.03,238.51,254.69,251.42,266.00,210.43
1992-12-15 09:21:40+00:00,L5,,,,271.62,277.26,252.74,270.16,240.70
1993-01-07 09:28:04+00:00,L5,237.34,256.55,262.45,,255.29,246.32,,199.50
1993-02-17 09:22:18+00:00,L5,251.44,250.63,262.29,,266.18,264.03,270.60,214.04
1993-02-24 09:28:29+00:00,L5,252.86,256.55,265.88,244.47,268.69,255.41,265.89,201.92
1993-03-05 09:22:27+00:00,L5,,260.80,270.03,251.80,272.23,,,825.08
1993-03-21 09:22:31+00:00,L5,251.11,270.18,277.84,261.48,278.01,276.20,284.43,288.31
1993-04-13 09:28:51+00:00,L5,,,,243.84,262.99,240.88,261.87,183.86
1993-05-08 09:22:49+00:00,L5,241.87,258.64,264.03,256.13,273.99,261.13,268.56,215.53
1993-05-24 09:22:51+00:00,L5,234.66,258.08,266.97,249.00,269.14,258.92,265.68,223.49
1993-05-31 09:29:04+00:00,L5,240.16,255.34,269.03,245.42,268.21,253.16,264.61,240.69
1993-06-16 09:29:02+00:00,L5,255.39,262.93,274.41,262.10,282.40,265.68,273.40,247.93
1993-06-25 09:22:48+00:00,L5,260.52,260.59,266.33,262.34,274.33,262.73,272.41,250.67
1993-07-18 09:28:56+00:00,L5,251.45,259.75,274.19,268.78,284.55,249.10,263.33,217.67
1993-07-27 09:22:44+00:00,L5,257.81,267.14,278.11,272.34,288.49,274.24,276.57,265.58
1993-08-03 09:28:56+00:00,L5,257.94,266.23,281.36,276.11,293.81,273.83,282.30,271.79
1993-08-12 09:22:45+00:00,L5,255.26,259.76,274.13,266.68,286.09,264.53,275.78,247.29
1993-08-19 09:28:55+00:00,L5,253.64,263.30,277.77,269.87,288.26,265.99,275.05,264.96
1993-09-20 09:28:50+00:00,L5,246.65,247.52,266.18,262.06,281.14,257.36,259.98,240.38
1993-10-06 09:28:47+00:00,L5,245.94,242.00,255.89,258.58,266.82,251.71,255.19,213.44
1993-11-16 09:22:17+00:00,L5,239.58,238.73,251.24,251.88,267.94,258.93,265.12,213.60
1993-12-02 09:22:15+00:00,L5,252.24,255.71,277.69,271.30,282.17,270.94,284.18,287.94
1994-01-03 09:21:56+00:00,L5,243.12,247.29,270.22,,,,,240.62
1994-02-27 09:27:23+00:00,L5,,,248.54,243.77,255.68,,240.09,199.26
1994-03-08 09:21:04+00:00,L5,252.91,256.38,269.66,261.68,273.67,264.25,270.60,251.21
1994-03-24 09:20:50+00:00,L5,260.52,260.64,277.52,272.13,286.65,266.77,274.68,264.48
1994-04-09 09:20:32+00:00,L5,253.12,251.13,270.30,264.81,278.69,250.22,261.40,206.83
1994-04-25 09:20:14+00:00,L5,250.66,254.18,274.82,267.74,280.30,264.29,268.67,219.14
1994-05-02 09:26:17+00:00,L5,261.88,257.34,271.25,265.79,289.23,259.22,265.90,221.62
1994-05-11 09:19:55+00:00,L5,260.75,265.91,277.55,276.57,290.78,269.84,270.31,230.02
1994-05-27 09:19:39+00:00,L5,257.47,263.74,277.28,267.97,286.20,264.76,272.51,242.66
1994-06-12 09:19:20+00:00,L5,257.18,264.82,276.05,267.61,281.49,264.74,270.82,249.00
1994-06-19 09:25:22+00:00,L5,249.36,255.57,275.09,263.93,285.02,268.38,277.00,264.00
1994-07-05 09:24:58+00:00,L5,252.82,259.40,276.01,265.19,286.25,266.65,274.85,248.05
1994-07-14 09:18:32+00:00,L5,263.79,271.99,286.18,277.44,295.42,276.01,290.32,308.43
1994-07-21 09:24:31+00:00,L5,249.51,254.69,272.02,259.11,279.64,262.07,272.96,216.00
1994-07-30 09:18:04+00:00,L5,258.39,264.52,274.25,268.44,283.44,266.42,274.25,247.16
1994-08-22 09:23:41+00:00,L5,265.15,259.81,268.26,260.75,281.07,263.50,272.16,225.93
1994-08-31 09:17:17+00:00,L5,260.36,258.79,274.32,267.58,282.56,267.52,271.64,250.02
1994-09-16 09:16:52+00:00,L5,,,278.06,278.39,287.24,276.74,283.02,268.16
1994-10-25 09:21:52+00:00,L5,252.66,257.92,267.76,266.56,282.63,267.47,265.38,215.17
1994-12-05 09:14:18+00:00,L5,258.02,257.94,270.80,263.53,281.84,268.09,275.75,250.86
1994-12-12 09:20:16+00:00,L5,262.25,262.94,276.36,266.08,290.63,273.66,284.92,289.47
1995-01-13 09:19:10+00:00,L5,,,274.01,260.27,269.92,261.37,269.79,241.39
1995-01-22 09:12:39+00:00,L5,289.48,276.48,291.68,285.92,302.98,286.49,296.59,889.14
1995-01-29 09:18:34+00:00,L5,,,279.53,271.20,284.21,273.43,276.67,265.79
1995-02-07 09:12:02+00:00,L5,,,,278.74,298.85,281.58,293.17,311.96
1995-03-27 09:10:04+00:00,L5,270.50,269.24,276.57,265.10,281.19,,,
1995-04-12 09:09:25+00:00,L5,254.94,264.11,278.52,263.03,276.10,258.56,269.53,251.32
1995-04-19 09:15:18+00:00,L5,,,,262.96,274.52,257.56,263.68,204.34
1995-05-05 09:14:35+00:00,L5,254.65,272.28,278.37,270.41,288.47,272.10,273.56,228.93
1995-05-14 09:07:59+00:00,L5,242.78,260.52,274.45,253.92,278.22,259.31,268.57,226.33
1995-05-30 09:07:16+00:00,L5,257.92,265.52,275.49,273.03,288.71,266.58,271.65,250.92
1995-07-01 09:05:49+00:00,L5,262.44,272.17,281.23,272.94,289.15,272.20,277.54,268.99
1995-07-08 09:11:41+00:00,L5,251.10,264.88,278.86,265.64,281.97,255.94,265.55,222.05
1995-07-17 09:05:03+00:00,L5,256.67,258.68,275.46,268.72,287.59,266.10,276.60,263.95
1995-07-24 09:10:56+00:00,L5,253.07,259.11,271.92,267.63,287.19,265.38,272.05,247.48
1995-08-02 09:04:22+00:00,L5,262.15,259.20,272.47,271.79,287.56,270.80,273.62,230.75
1995-08-09 09:10:13+00:00,L5,254.27,254.58,268.23,268.85,285.13,260.34,263.89,221.35
1995-09-03 09:02:52+00:00,L5,265.12,260.48,274.43,268.51,287.33,267.68,274.39,264.98
1995-09-10 09:08:43+00:00,L5,254.24,266.97,279.48,263.70,272.07,258.35,265.09,220.84
1995-10-21 09:00:24+00:00,L5,274.09,261.30,277.15,269.83,286.79,268.42,274.58,814.69
1995-11-06 08:59:51+00:00,L5,267.07,266.40,278.65,272.20,289.93,269.35,277.64,268.44
1995-11-22 09:00:02+00:00,L5,251.90,255.51,264.43,259.61,269.85,254.71,262.75,206.54
1996-02-10 09:05:27+00:00,L5,244.68,246.27,269.04,256.63,275.55,250.56,263.53,224.62
1996-02-26 09:06:32+00:00,L5,239.07,244.72,259.30,253.44,270.08,245.92,256.97,206.43
1996-03-04 09:13:10+00:00,L5,246.12,250.00,261.24,252.30,268.40,249.94,256.36,219.33
1996-03-29 09:08:37+00:00,L5,248.67,262.15,265.78,256.32,269.92,252.52,259.92,224.04
1996-04-05 09:15:14+00:00,L5,246.32,260.17,266.10,255.52,270.59,248.98,259.23,213.91
1996-04-14 09:09:37+00:00,L5,250.09,259.65,263.20,257.20,273.09,250.59,262.54,224.73
1996-05-07 09:17:10+00:00,L5,233.49,242.22,257.22,236.04,252.66,239.94,251.15,211.58
1996-05-16 09:11:30+00:00,L5,250.76,257.81,275.29,262.91,276.00,256.70,270.24,231.14
1996-05-23 09:18:04+00:00,L5,244.04,249.62,270.53,255.48,273.78,253.89,264.29,226.36
1996-06-01 09:12:24+00:00,L5,246.43,258.97,278.39,263.82,277.56,257.64,265.02,226.22
1996-07-03 09:14:07+00:00,L5,245.25,262.93,278.19,266.83,275.12,264.41,271.19,233.58
1996-07-10 09:20:39+00:00,L5,245.59,259.79,275.38,252.95,259.29,246.90,251.95,215.11
1996-07-19 09:14:58+00:00,L5,245.82,260.20,277.46,267.16,276.99,260.38,268.49,224.76
1996-07-26 09:21:31+00:00,L5,244.62,256.83,273.37,259.56,274.39,255.63,261.54,224.73
1996-08-04 09:15:48+00:00,L5,246.98,264.44,276.31,265.58,279.97,262.77,268.86,224.08
1996-08-20 09:16:38+00:00,L5,243.45,256.72,272.48,,,,,
1996-09-21 09:18:24+00:00,L5,295.84,,357.73,,271.29,253.54,264.49,870.33
1996-10-23 09:20:04+00:00,L5,249.23,270.60,275.81,259.63,279.54,250.47,263.35,219.98
1996-11-08 09:20:50+00:00,L5,252.87,267.07,275.17,261.44,283.25,261.39,264.25,223.23
1996-11-24 09:21:34+00:00,L5,231.94,247.71,256.37,256.04,270.99,259.40,265.77,224.94
1996-12-17 09:28:51+00:00,L5,255.91,257.67,260.48,242.78,268.64,249.78,256.73,210.46
1997-02-12 09:25:17+00:00,L5,,,,248.41,267.93,251.95,259.45,216.46
1997-02-19 09:31:45+00:00,L5,247.28,257.65,253.28,,258.71,243.61,253.11,202.49
1997-03-16 09:26:35+00:00,L5,253.61,255.66,257.39,248.32,272.30,257.46,264.52,226.31
