dates,sar0133-0000,sar0133-0001,sar0133-0002,sar0133-0003,sar0133-0004,sar0133-0005,sar0133-0006,sar0133-0007,satname
1984-04-29 09:27:29+00:00,,,,,225.02,218.06,222.29,202.15,L5
1984-05-06 09:33:51+00:00,235.23,222.71,231.64,228.51,233.31,223.66,230.34,212.34,L5
1984-06-07 09:34:42+00:00,234.62,224.84,233.27,231.44,238.86,226.74,230.54,213.95,L5
1984-07-18 09:29:10+00:00,239.30,227.94,235.30,231.74,240.97,228.18,233.30,215.62,L5
1984-08-26 09:36:33+00:00,239.78,227.29,235.35,231.42,242.82,229.38,234.99,217.35,L5
1984-09-04 09:30:25+00:00,241.82,228.00,236.15,232.43,245.29,231.41,235.64,218.39,L5
1984-09-11 09:36:38+00:00,242.91,228.32,236.97,233.64,247.54,233.21,238.03,218.83,L5
1984-09-20 09:30:28+00:00,239.06,226.26,235.65,231.72,245.82,231.55,237.06,217.69,L5
1984-09-27 09:36:39+00:00,240.31,228.14,236.69,231.78,247.21,232.15,238.29,217.92,L5
1984-10-13 09:36:37+00:00,239.48,228.07,236.14,231.07,247.35,231.90,237.18,218.05,L5
1984-12-09 09:30:22+00:00,240.51,228.40,237.21,232.31,251.59,234.48,240.49,219.68,L5
1985-06-03 09:30:28+00:00,233.56,227.17,236.68,239.40,254.50,235.83,240.69,219.65,L5
1985-06-19 09:30:26+00:00,222.96,222.86,230.36,230.70,248.62,231.91,237.43,221.63,L5
1985-06-26 09:36:35+00:00,225.29,225.82,234.53,233.40,250.62,230.19,237.66,221.38,L5
1985-07-05 09:30:21+00:00,227.03,226.60,236.19,234.97,252.56,232.95,240.49,221.18,L5
1985-07-12 09:36:29+00:00,227.34,226.94,236.68,235.08,252.75,234.17,241.80,221.17,L5
1985-07-28 09:36:22+00:00,227.80,227.04,236.98,235.14,253.00,233.92,242.48,220.79,L5
1985-08-06 09:30:06+00:00,226.46,225.50,235.82,233.24,251.18,231.97,241.07,220.99,L5
1985-08-22 09:29:56+00:00,227.22,226.02,236.39,233.95,251.78,232.76,242.55,223.06,L5
1985-08-29 09:36:02+00:00,228.41,226.68,237.28,234.13,251.62,233.21,242.54,222.83,L5
1985-09-14 09:35:49+00:00,228.72,226.96,237.53,234.68,251.91,233.21,242.27,222.41,L5
1985-09-23 09:29:32+00:00,230.52,227.80,238.24,235.61,253.46,234.66,243.77,222.16,L5
1985-11-10 09:28:57+00:00,231.44,228.84,238.82,236.54,254.34,235.40,244.48,222.11,L5
1985-12-03 09:34:43+00:00,232.41,228.83,238.09,235.87,253.60,234.73,242.79,220.05,L5
1986-01-04 09:34:08+00:00,234.44,229.96,236.65,236.40,253.03,234.28,241.68,218.78,L5
1986-03-18 09:26:22+00:00,241.85,232.46,232.71,234.56,251.68,231.31,233.14,210.92,L5
1986-04-19 09:25:41+00:00,234.72,229.67,227.82,226.63,245.41,225.55,229.12,212.66,L5
1986-05-12 09:31:17+00:00,231.60,226.50,225.28,220.96,242.31,222.92,227.26,213.15,L5
1986-05-21 09:24:51+00:00,231.61,226.68,227.40,220.92,242.41,224.19,228.50,214.96,L5
1986-06-29 09:29:50+00:00,232.09,226.97,229.81,220.87,242.76,225.30,232.33,218.79,L5
1986-07-08 09:23:21+00:00,232.74,227.27,232.79,223.27,245.38,228.10,236.85,223.36,L5
1986-07-15 09:29:17+00:00,233.34,227.50,233.53,223.65,245.14,228.20,236.36,223.29,L5
1986-07-24 09:22:47+00:00,233.12,227.11,233.42,224.56,246.34,229.19,236.61,223.31,L5
1986-07-31 09:28:43+00:00,232.69,226.37,233.11,225.09,246.49,229.40,236.51,222.63,L5
1986-08-09 09:22:13+00:00,233.75,227.19,233.18,225.13,246.61,229.76,236.54,222.57,L5
1986-08-25 09:21:37+00:00,234.65,227.60,233.98,226.30,247.65,230.80,238.01,223.53,L5
1986-09-01 09:27:32+00:00,234.39,227.46,233.89,225.99,247.59,230.74,237.93,223.61,L5
1986-09-17 09:27:01+00:00,234.20,227.88,233.90,226.48,248.40,231.69,239.53,224.69,L5
1986-09-26 09:20:33+00:00,234.20,227.88,233.90,226.48,248.71,231.66,239.64,224.38,L5
1986-10-28 09:19:29+00:00,234.84,227.64,234.82,227.43,249.32,232.58,239.28,223.87,L5
1986-12-22 09:25:33+00:00,235.84,228.35,233.87,228.44,249.99,232.97,239.35,223.85,L5
1987-01-07 09:26:01+00:00,233.92,228.18,233.62,227.77,249.03,232.31,238.70,221.94,L5
1987-02-01 09:20:35+00:00,229.03,227.72,232.97,227.30,247.96,230.63,237.99,221.18,L5
1987-04-06 09:23:00+00:00,220.32,225.53,232.00,229.91,246.33,228.31,236.64,218.43,L5
1987-04-13 09:29:24+00:00,215.24,220.63,230.49,229.91,246.33,228.31,236.64,218.43,L5
1987-04-29 09:29:54+00:00,215.09,219.29,228.79,229.46,245.11,224.14,233.82,213.53,L5
1987-05-08 09:23:59+00:00,217.00,219.87,229.34,231.69,246.64,226.75,237.42,215.23,L5
1987-05-15 09:30:21+00:00,219.31,219.22,229.34,232.99,247.30,228.06,238.62,216.01,L5
1987-06-16 09:31:07+00:00,221.08,218.84,229.48,233.89,248.20,229.35,239.06,217.13,L5
1987-06-25 09:25:08+00:00,222.15,217.79,230.77,235.07,249.81,230.93,241.05,217.54,L5
1987-07-02 09:31:27+00:00,224.14,218.57,231.01,235.49,250.32,231.56,242.03,217.85,L5
1987-07-18 09:31:44+00:00,225.66,218.35,231.41,237.17,251.55,232.25,242.29,218.35,L5
1987-07-27 09:25:49+00:00,226.23,218.99,231.92,236.82,252.14,232.75,243.51,219.45,L5
1987-08-12 09:26:19+00:00,228.55,218.84,232.22,236.53,253.32,234.21,245.24,219.01,L5
1987-08-19 09:32:41+00:00,228.84,218.76,232.33,236.58,253.42,234.58,245.83,219.07,L5
1987-08-28 09:26:45+00:00,229.34,218.28,231.96,235.78,252.94,234.46,245.33,218.98,L5
1987-09-04 09:33:07+00:00,229.76,218.31,231.93,235.48,253.00,234.64,245.43,219.05,L5
1987-09-13 09:27:09+00:00,230.94,218.71,232.48,235.80,253.66,235.25,246.29,219.56,L5
1987-09-20 09:33:30+00:00,231.69,218.98,232.69,235.90,254.02,235.57,246.77,219.65,L5
1987-10-06 09:33:50+00:00,230.69,218.24,231.54,234.23,253.05,236.03,247.32,218.19,L5
1987-10-31 09:28:04+00:00,233.53,220.79,233.36,235.50,254.40,237.55,249.26,219.33,L5
1987-11-07 09:34:26+00:00,233.16,221.11,232.99,234.88,254.02,237.11,248.48,218.94,L5
1987-11-16 09:28:26+00:00,233.22,222.12,233.38,234.90,254.32,237.40,248.92,219.04,L5
1987-12-02 09:28:42+00:00,232.25,222.51,234.24,235.19,253.98,237.16,248.14,218.85,L5
1987-12-09 09:34:58+00:00,232.25,222.51,234.24,235.19,253.46,236.45,247.56,218.42,L5
1987-12-18 09:28:55+00:00,231.18,223.40,234.98,234.98,253.38,236.16,247.84,218.25,L5
1987-12-25 09:35:13+00:00,230.79,224.03,235.52,234.92,253.05,235.73,247.10,218.01,L5
1988-01-10 09:35:29+00:00,229.49,223.91,235.83,234.67,253.01,235.36,246.56,217.53,L5
1988-02-11 09:36:05+00:00,228.35,224.48,235.56,234.52,252.36,234.82,245.13,217.13,L5
1988-04-15 09:36:38+00:00,225.64,229.26,239.17,236.13,251.62,233.01,242.47,217.32,L5
1988-05-01 09:36:45+00:00,225.06,229.16,238.63,233.99,250.36,232.12,241.06,217.04,L5
1988-05-17 09:36:55+00:00,226.63,230.16,240.76,233.54,249.54,231.32,239.90,217.26,L5
1988-05-26 09:30:48+00:00,229.05,231.19,241.06,233.17,250.65,232.26,240.26,217.71,L5
