dates,sar1008-0000,sar1008-0001,sar1008-0002,sar1008-0003,sar1008-0004,sar1008-0005,sar1008-0006,sar1008-0007,satname
1984-04-13 09:27:31+00:00,204.38,214.56,189.85,201.37,218.38,224.32,194.33,205.11,L5
1984-07-18 09:29:10+00:00,207.53,216.34,190.0,205.96,217.06,226.57,196.45,202.92,L5
1984-08-19 09:30:15+00:00,203.59,219.53,192.67,205.97,221.01,223.69,197.48,202.42,L5
1984-09-04 09:30:25+00:00,201.73,213.49,190.23,205.8,220.39,218.14,199.22,204.72,L5
1984-09-20 09:30:28+00:00,188.08,185.85,153.44,,,216.71,193.05,186.97,L5
1984-10-22 09:30:24+00:00,208.76,225.88,192.9,203.62,216.54,226.66,202.01,205.33,L5
1984-11-07 09:30:17+00:00,203.85,221.66,188.31,196.81,213.27,222.31,194.78,199.11,L5
1984-12-09 09:30:22+00:00,210.48,223.83,194.16,209.32,214.5,222.95,204.36,211.36,L5
1985-03-31 09:30:43+00:00,206.33,214.77,194.09,197.54,218.88,,192.71,205.0,L5
1985-05-02 09:30:31+00:00,202.36,214.68,186.14,191.58,219.48,226.78,194.12,202.11,L5
1985-06-03 09:30:28+00:00,197.13,205.89,180.25,189.41,214.03,222.43,183.5,192.82,L5
1985-06-19 09:30:26+00:00,198.58,205.18,177.24,182.79,205.95,221.09,194.24,198.38,L5
1985-07-05 09:30:21+00:00,204.38,216.37,188.6,204.95,210.52,228.02,195.92,199.28,L5
1985-08-06 09:30:06+00:00,199.97,213.07,188.19,194.54,198.17,212.82,184.4,188.94,L5
1985-08-22 09:29:56+00:00,213.54,224.22,197.68,210.14,222.17,227.96,202.03,207.73,L5
1985-09-23 09:29:32+00:00,209.79,222.86,192.1,203.53,216.92,224.59,203.62,203.87,L5
1985-10-09 09:29:23+00:00,208.18,217.64,190.02,205.03,221.72,226.93,200.14,203.27,L5
1985-11-10 09:28:57+00:00,207.87,216.69,193.96,204.28,211.81,220.11,198.75,206.82,L5
1986-01-13 09:27:46+00:00,203.58,210.52,182.82,190.49,218.18,231.25,193.66,199.28,L5
1986-03-18 09:26:22+00:00,209.24,218.49,190.66,201.11,209.64,214.0,200.89,205.04,L5
1986-05-05 09:25:17+00:00,207.05,214.71,194.93,196.12,220.46,230.22,191.96,205.19,L5
1986-05-21 09:24:51+00:00,202.61,213.28,187.09,195.8,210.47,218.44,192.66,203.04,L5
1986-07-08 09:23:21+00:00,198.95,210.28,188.55,199.85,219.44,217.63,194.49,206.86,L5
1986-07-24 09:22:47+00:00,201.01,210.6,182.32,196.63,210.07,214.8,193.75,196.32,L5
1986-08-09 09:22:13+00:00,206.47,218.49,192.29,203.06,217.9,219.05,196.36,208.33,L5
1986-08-25 09:21:37+00:00,204.19,218.59,195.11,201.66,210.73,219.5,199.63,204.5,L5
1986-09-10 09:21:03+00:00,204.88,215.18,191.71,201.91,219.85,227.68,209.02,212.71,L5
1986-12-31 09:19:38+00:00,207.32,213.39,187.52,197.39,209.59,223.02,200.43,209.1,L5
1987-02-01 09:20:35+00:00,200.49,209.74,180.65,196.18,209.01,214.93,195.94,205.37,L5
1987-04-06 09:23:00+00:00,203.58,215.35,187.06,204.85,221.35,219.16,196.32,210.01,L5
1987-06-25 09:25:08+00:00,208.98,222.43,192.63,205.11,224.85,227.07,201.01,207.36,L5
1987-07-11 09:25:27+00:00,,,,,219.45,219.5,,,L5
1987-07-27 09:25:49+00:00,201.55,213.17,185.73,199.62,218.01,213.56,194.22,203.77,L5
1987-08-12 09:26:19+00:00,194.56,200.06,183.07,189.19,205.11,210.97,187.41,198.63,L5
1987-08-28 09:26:45+00:00,198.09,210.21,178.19,186.43,211.16,216.8,193.4,192.73,L5
1987-09-13 09:27:09+00:00,203.15,216.57,188.14,203.83,220.15,219.84,200.99,203.87,L5
1987-10-31 09:28:04+00:00,206.99,215.83,194.04,199.15,210.29,216.59,,,L5
1987-11-16 09:28:26+00:00,203.91,210.37,185.21,200.5,221.93,223.25,196.46,205.23,L5
1987-12-02 09:28:42+00:00,210.45,219.0,193.33,205.32,213.31,228.4,196.08,207.04,L5
1988-01-19 09:29:29+00:00,189.85,192.48,176.24,181.28,200.55,207.25,179.63,187.23,L5
1988-02-20 09:30:02+00:00,198.99,224.13,192.96,206.15,220.86,198.76,168.31,184.31,L5
1988-05-26 09:30:48+00:00,213.93,223.42,193.08,209.75,222.25,220.87,203.53,210.54,L5
1988-06-11 09:30:53+00:00,201.45,210.16,180.42,190.83,215.62,215.45,,,L5
1988-06-27 09:30:59+00:00,211.13,220.11,196.14,206.32,210.86,214.46,198.14,204.33,L5
1988-07-13 09:31:03+00:00,221.41,227.66,197.64,211.82,218.03,231.96,204.91,205.91,L5
1988-07-29 09:31:06+00:00,199.58,203.97,172.63,,211.77,218.05,191.84,203.11,L5
1988-08-14 09:31:04+00:00,199.53,209.39,187.21,189.08,212.93,219.97,193.38,200.94,L5
1988-11-18 09:30:56+00:00,217.44,227.98,202.7,213.93,221.33,233.48,208.14,210.81,L5
1989-01-05 09:30:40+00:00,202.89,213.24,185.64,197.26,215.46,220.57,192.47,205.36,L5
1989-03-26 09:29:17+00:00,204.67,216.55,193.08,205.58,222.52,219.25,195.07,204.55,L5
1989-06-14 09:28:10+00:00,209.67,216.31,193.22,201.36,211.57,217.43,199.14,207.97,L5
1989-06-30 09:28:02+00:00,217.69,224.9,194.2,213.48,225.51,232.74,206.05,208.75,L5
1989-07-16 09:27:43+00:00,212.43,229.5,198.41,213.83,215.54,226.17,205.12,210.44,L5
1989-08-01 09:27:23+00:00,204.88,213.49,186.55,202.1,213.13,216.72,197.87,203.27,L5
1989-09-18 09:26:08+00:00,183.44,198.36,176.38,179.71,203.93,202.75,180.26,184.88,L5
1989-10-04 09:26:00+00:00,,,,,,215.55,194.15,200.69,L5
1989-10-20 09:25:15+00:00,209.05,219.78,195.22,198.71,219.16,227.33,198.38,185.96,L5
1989-12-23 09:23:34+00:00,214.18,217.68,197.08,206.39,209.88,213.38,194.06,207.48,L5
1990-02-09 09:22:02+00:00,207.63,222.81,196.64,192.44,210.26,212.38,197.04,207.21,L5
1990-02-25 09:21:33+00:00,207.15,215.39,189.6,198.71,210.52,215.68,194.61,201.2,L5
1990-03-13 09:20:59+00:00,,,,194.64,210.08,216.51,194.86,,L5
1990-03-29 09:20:28+00:00,,,,,219.44,,187.09,198.3,L5
1990-06-01 09:20:32+00:00,200.78,222.81,195.72,207.38,219.73,231.86,202.75,199.91,L5
1990-07-03 09:20:30+00:00,208.88,219.1,187.75,205.52,220.86,226.68,198.41,204.26,L5
