dates,sar1008-0000,sar1008-0001,sar1008-0002,sar1008-0003,sar1008-0004,sar1008-0005,sar1008-0006,sar1008-0007,satname
1984-04-13 09:27:31+00:00,204.38,214.56,189.85,201.37,218.38,224.32,194.33,205.11,L5
1984-07-18 09:29:10+00:00,205.95,215.45,189.93,203.67,217.72,225.44,195.39,204.01,L5
1984-08-19 09:30:15+00:00,205.17,216.81,190.84,204.43,218.82,224.86,196.09,203.48,L5
1984-09-04 09:30:25+00:00,204.31,215.98,190.69,204.78,219.21,223.18,196.87,203.79,L5
1984-09-20 09:30:28+00:00,201.06,209.95,183.24,204.78,219.21,221.89,196.11,200.43,L5
1984-10-22 09:30:24+00:00,201.94,212.22,183.85,205.34,218.75,222.35,197.64,200.47,L5
1984-11-07 09:30:17+00:00,202.26,213.79,184.59,203.63,217.65,222.35,197.16,200.25,L5
1984-12-09 09:30:22+00:00,203.43,215.23,185.96,204.58,217.13,222.43,198.19,201.83,L5
1985-03-31 09:30:43+00:00,207.35,221.54,192.37,201.82,215.80,223.97,198.47,205.20,L5
1985-05-02 09:30:31+00:00,205.76,218.74,190.67,198.81,216.53,224.01,196.49,204.40,L5
1985-06-03 09:30:28+00:00,204.08,214.79,188.66,196.96,216.72,224.05,193.67,202.82,L5
1985-06-19 09:30:26+00:00,201.10,210.13,184.43,190.33,214.58,223.43,191.14,199.58,L5
1985-07-05 09:30:21+00:00,201.76,211.38,185.26,193.25,213.77,224.58,192.10,199.52,L5
1985-08-06 09:30:06+00:00,201.46,211.66,185.75,193.47,211.17,222.23,190.81,197.75,L5
1985-08-22 09:29:56+00:00,203.18,213.45,187.46,195.85,212.74,223.18,192.42,199.18,L5
1985-09-23 09:29:32+00:00,204.01,214.63,188.04,196.81,213.26,223.38,193.82,199.77,L5
1985-10-09 09:29:23+00:00,204.24,214.99,187.53,197.75,213.62,223.83,194.75,199.55,L5
1985-11-10 09:28:57+00:00,204.93,215.24,188.50,199.33,212.66,222.99,195.32,200.14,L5
1986-01-13 09:27:46+00:00,207.16,217.50,190.79,201.34,214.83,223.94,197.10,201.65,L5
