dates,satname,sar1008-0000,sar1008-0001,sar1008-0002,sar1008-0003,sar1008-0004,sar1008-0005,sar1008-0006,sar1008-0007
1984-04-13 09:27:31+00:00,L5,204.38,214.56,189.85,201.37,218.38,224.32,194.33,205.11
1984-07-18 09:29:10+00:00,L5,207.53,216.34,190.00,205.96,217.06,226.57,196.45,202.92
1984-08-19 09:30:15+00:00,L5,203.59,219.53,192.67,205.97,221.01,223.69,197.48,202.42
1984-09-04 09:30:25+00:00,L5,201.73,213.49,190.23,205.80,220.39,218.14,199.22,204.72
1984-09-20 09:30:28+00:00,L5,188.08,185.85,153.44,,,216.71,193.05,186.97
1984-10-22 09:30:24+00:00,L5,208.76,225.88,192.90,203.62,216.54,226.66,202.01,205.33
1984-11-07 09:30:17+00:00,L5,203.85,221.66,188.31,196.81,213.27,222.31,194.78,199.11
1984-12-09 09:30:22+00:00,L5,210.48,223.83,194.16,209.32,214.50,222.95,204.36,211.36
1985-03-31 09:30:43+00:00,L5,206.33,214.77,194.09,197.54,218.88,,192.71,205.00
1985-05-02 09:30:31+00:00,L5,202.36,214.68,186.14,191.58,219.48,226.78,194.12,202.11
1985-06-03 09:30:28+00:00,L5,197.13,205.89,180.25,189.41,214.03,222.43,183.50,192.82
1985-06-19 09:30:26+00:00,L5,198.58,205.18,177.24,182.79,205.95,221.09,194.24,198.38
1985-07-05 09:30:21+00:00,L5,204.38,216.37,188.60,204.95,210.52,228.02,195.92,199.28
1985-08-06 09:30:06+00:00,L5,199.97,213.07,188.19,194.54,198.17,212.82,184.40,188.94
1985-08-22 09:29:56+00:00,L5,213.54,224.22,197.68,210.14,222.17,227.96,202.03,207.73
1985-09-23 09:29:32+00:00,L5,209.79,222.86,192.10,203.53,216.92,224.59,203.62,203.87
1985-10-09 09:29:23+00:00,L5,208.18,217.64,190.02,205.03,221.72,226.93,200.14,203.27
1985-11-10 09:28:57+00:00,L5,207.87,216.69,193.96,204.28,211.81,220.11,198.75,206.82
1986-01-13 09:27:46+00:00,L5,203.58,210.52,182.82,190.49,218.18,231.25,193.66,199.28
1986-03-18 09:26:22+00:00,L5,209.24,218.49,190.66,201.11,209.64,214.00,200.89,205.04
1986-05-05 09:25:17+00:00,L5,207.05,214.71,194.93,196.12,220.46,230.22,191.96,205.19
1986-05-21 09:24:51+00:00,L5,202.61,213.28,187.09,195.80,210.47,218.44,192.66,203.04
1986-07-08 09:23:21+00:00,L5,198.95,210.28,188.55,199.85,219.44,217.63,194.49,206.86
1986-07-24 09:22:47+00:00,L5,201.01,210.60,182.32,196.63,210.07,214.80,193.75,196.32
1986-08-09 09:22:13+00:00,L5,206.47,218.49,192.29,203.06,217.90,219.05,196.36,208.33
1986-08-25 09:21:37+00:00,L5,204.19,218.59,195.11,201.66,210.73,219.50,199.63,204.50
1986-09-10 09:21:03+00:00,L5,204.88,215.18,191.71,201.91,219.85,227.68,209.02,212.71
1986-12-31 09:19:38+00:00,L5,207.32,213.39,187.52,197.39,209.59,223.02,200.43,209.10
1987-02-01 09:20:35+00:00,L5,200.49,209.74,180.65,196.18,209.01,214.93,195.94,205.37
1987-04-06 09:23:00+00:00,L5,203.58,215.35,187.06,204.85,221.35,219.16,196.32,210.01
1987-06-25 09:25:08+00:00,L5,208.98,222.43,192.63,205.11,224.85,227.07,201.01,207.36
1987-07-11 09:25:27+00:00,L5,,,,,219.45,219.50,,
1987-07-27 09:25:49+00:00,L5,201.55,213.17,185.73,199.62,218.01,213.56,194.22,203.77
1987-08-12 09:26:19+00:00,L5,194.56,200.06,183.07,189.19,205.11,210.97,187.41,198.63
1987-08-28 09:26:45+00:00,L5,198.09,210.21,178.19,186.43,211.16,216.80,193.40,192.73
1987-09-13 09:27:09+00:00,L5,203.15,216.57,188.14,203.83,220.15,219.84,200.99,203.87
1987-10-31 09:28:04+00:00,L5,206.99,215.83,194.04,199.15,210.29,216.59,,
1987-11-16 09:28:26+00:00,L5,203.91,210.37,185.21,200.50,221.93,223.25,196.46,205.23
1987-12-02 09:28:42+00:00,L5,210.45,219.00,193.33,205.32,213.31,228.40,196.08,207.04
1988-01-19 09:29:29+00:00,L5,189.85,192.48,176.24,181.28,200.55,207.25,179.63,187.23
1988-02-20 09:30:02+00:00,L5,198.99,224.13,192.96,206.15,220.86,198.76,168.31,184.31
1988-05-26 09:30:48+00:00,L5,213.93,223.42,193.08,209.75,222.25,220.87,203.53,210.54
1988-06-11 09:30:53+00:00,L5,201.45,210.16,180.42,190.83,215.62,215.45,,
1988-06-27 09:30:59+00:00,L5,211.13,220.11,196.14,206.32,210.86,214.46,198.14,204.33
1988-07-13 09:31:03+00:00,L5,221.41,227.66,197.64,211.82,218.03,231.96,204.91,205.91
1988-07-29 09:31:06+00:00,L5,199.58,203.97,172.63,,211.77,218.05,191.84,203.11
1988-08-14 09:31:04+00:00,L5,199.53,209.39,187.21,189.08,212.93,219.97,193.38,200.94
