dates,sar2008-0000,sar2008-0001,sar2008-0002,sar2008-0003,sar2008-0004,sar2008-0005,sar2008-0006,sar2008-0007,satname
1984-09-11 09:36:14+00:00,218.24,232.42,214.67,196.64,228.73,221.95,237.71,213.25,L5
1985-04-23 09:36:23+00:00,231.10,240.97,214.66,196.60,233.90,221.29,247.50,220.84,L5
1985-07-12 09:36:05+00:00,237.12,242.10,218.18,195.47,233.81,221.62,249.18,224.41,L5
1985-07-28 09:35:58+00:00,237.12,242.10,218.18,195.47,233.81,221.62,269.13,235.98,L5
1985-08-13 09:35:48+00:00,239.05,245.70,219.90,198.41,236.02,223.86,273.05,236.41,L5
1985-12-03 09:34:19+00:00,238.63,248.06,222.19,199.98,230.81,225.14,276.64,235.28,L5
1986-01-04 09:33:44+00:00,238.63,236.67,222.19,199.98,230.81,216.43,276.64,235.28,L5
1986-01-20 09:33:24+00:00,229.65,234.27,220.09,205.47,228.63,213.02,274.69,228.83,L5
1986-04-10 09:31:40+00:00,223.02,224.96,220.96,200.81,220.90,207.21,238.19,200.62,L5
1986-05-12 09:30:53+00:00,230.15,233.95,223.62,201.75,224.79,211.93,245.46,208.04,L5
1986-05-28 09:30:26+00:00,233.65,233.95,224.11,201.89,226.65,214.53,249.77,212.46,L5
1986-07-31 09:28:19+00:00,240.98,246.09,225.96,198.92,231.09,221.91,248.61,218.39,L5
1986-09-17 09:26:37+00:00,239.16,247.77,224.15,198.75,231.90,222.83,251.54,219.73,L5
1986-12-22 09:25:09+00:00,229.30,240.57,213.70,194.50,229.41,218.68,247.24,220.17,L5
1987-01-23 09:26:04+00:00,228.98,243.82,215.72,196.21,227.29,218.68,245.86,215.73,L5
1987-02-08 09:26:31+00:00,227.18,245.02,214.22,195.50,224.21,215.18,248.00,210.00,L5
1987-04-29 09:29:30+00:00,230.16,244.01,216.84,197.06,224.87,213.46,248.91,211.37,L5
1987-05-15 09:29:57+00:00,227.88,244.01,217.56,198.13,226.39,216.95,247.99,213.77,L5
1987-06-16 09:30:43+00:00,225.36,237.13,215.86,196.61,226.23,217.75,246.69,214.68,L5
1987-07-18 09:31:20+00:00,230.26,243.34,220.24,200.09,231.29,225.19,256.05,219.92,L5
1987-08-03 09:31:49+00:00,233.50,243.44,220.89,201.48,236.87,227.40,266.26,227.22,L5
1987-08-19 09:32:18+00:00,234.57,243.43,220.68,201.58,237.53,228.00,270.76,232.50,L5
1987-09-04 09:32:43+00:00,236.23,245.09,223.07,203.32,239.04,229.17,272.73,233.27,L5
1987-09-20 09:33:05+00:00,236.59,244.62,223.03,203.08,239.06,228.52,271.75,232.60,L5
1987-11-07 09:34:02+00:00,235.19,242.51,220.89,202.28,236.82,229.30,268.46,229.62,L5
1988-01-10 09:35:05+00:00,240.01,246.85,223.59,203.80,236.26,232.20,272.59,227.98,L5
1988-02-11 09:35:41+00:00,233.89,238.49,220.14,200.52,229.46,222.61,259.56,218.42,L5
1988-03-14 09:36:03+00:00,229.22,231.90,217.08,198.82,224.31,216.40,241.36,208.51,L5
1988-04-15 09:36:14+00:00,231.33,238.48,220.27,201.01,226.46,219.02,238.90,208.96,L5
1988-05-01 09:36:21+00:00,232.08,239.30,219.82,200.11,227.58,221.37,243.59,212.35,L5
1988-05-17 09:36:32+00:00,234.83,246.53,223.98,201.40,231.22,223.07,251.39,218.09,L5
1988-06-02 09:36:38+00:00,232.96,241.11,222.02,200.57,230.88,222.41,249.26,217.79,L5
1988-06-18 09:36:43+00:00,233.20,241.18,221.37,199.48,231.10,222.19,251.45,219.22,L5
1988-07-04 09:36:48+00:00,232.44,241.18,220.27,199.18,231.58,222.27,253.34,220.72,L5
1988-07-20 09:36:51+00:00,232.57,240.97,218.82,198.07,233.49,222.23,258.51,225.51,L5
1988-08-05 09:36:52+00:00,232.76,241.18,218.56,197.74,233.82,222.73,259.45,226.29,L5
