dates,sar2008-0000,sar2008-0001,sar2008-0002,sar2008-0003,sar2008-0004,sar2008-0005,sar2008-0006,sar2008-0007,satname
1984-09-11 09:36:14+00:00,218.24,232.42,214.67,196.64,228.73,221.95,237.71,213.25,L5
1985-04-23 09:36:23+00:00,231.1,240.97,214.66,196.6,233.9,221.29,247.5,220.84,L5
1985-07-12 09:36:05+00:00,243.14,243.23,221.7,194.33,233.71,221.96,250.86,227.97,L5
1985-07-28 09:35:58+00:00,,,,,,,309.02,259.12,L5
1985-08-13 09:35:48+00:00,242.91,252.9,223.34,204.3,240.46,228.32,284.83,237.69,L5
1985-12-03 09:34:19+00:00,229.83,,221.52,201.31,218.26,,261.86,216.36,L5
1986-01-04 09:33:44+00:00,,213.89,,,,199.02,,,L5
1986-01-20 09:33:24+00:00,216.21,236.03,215.41,210.81,227.17,211.71,243.04,202.16,L5
1986-04-10 09:31:40+00:00,,,225.95,190.3,217.26,210.89,209.67,183.35,L5
1986-05-12 09:30:53+00:00,244.42,251.94,231.6,204.58,236.48,226.1,267.27,230.3,L5
1986-05-28 09:30:26+00:00,244.13,,226.07,202.45,234.1,224.94,267.03,230.13,L5
1986-07-31 09:28:19+00:00,234.38,240.25,220.21,198.33,236.54,225.69,250.46,229.78,L5
1986-09-17 09:26:37+00:00,233.7,251.12,216.91,198.11,235.1,226.52,263.29,225.1,L5
1986-12-22 09:25:09+00:00,219.82,230.34,203.99,187.07,216.6,203.83,227.97,205.63,L5
1987-01-23 09:26:04+00:00,228.01,253.59,221.75,201.32,220.93,,241.72,202.42,L5
1987-02-08 09:26:31+00:00,,,,,,,259.03,206.84,L5
1987-04-29 09:29:30+00:00,242.66,248.11,224.78,202.8,237.07,223.08,266.92,230.58,L5
1987-05-15 09:29:57+00:00,221.02,,219.74,201.32,230.97,223.95,244.33,223.37,L5
1987-06-16 09:30:43+00:00,215.28,216.49,209.05,190.54,225.6,220.14,240.17,219.22,L5
1987-07-18 09:31:20+00:00,244.35,255.15,225.88,204.46,241.88,233.6,284.14,237.12,L5
1987-08-03 09:31:49+00:00,244.18,253.99,224.99,208.3,248.84,236.22,302.97,246.2,L5
