dates,satname,sar2008-0000,sar2008-0001,sar2008-0002,sar2008-0003,sar2008-0004,sar2008-0005,sar2008-0006,sar2008-0007
1988-08-05 09:36:52+00:00,L5,234.43,242.70,216.25,194.78,236.88,227.27,267.89,233.29
1988-08-21 09:36:53+00:00,L5,225.62,238.79,217.37,195.68,235.45,221.18,264.75,225.42
1988-09-06 09:36:55+00:00,L5,236.04,251.54,225.91,206.82,240.97,222.46,282.70,234.89
1988-09-22 09:36:50+00:00,L5,245.38,253.75,224.83,200.85,238.55,221.13,282.65,234.69
1988-10-08 09:36:45+00:00,L5,204.20,208.48,197.12,189.50,215.20,204.12,210.27,197.53
1988-12-11 09:36:33+00:00,L5,225.01,236.21,209.12,191.28,212.76,,259.35,208.27
1988-12-27 09:36:27+00:00,L5,213.32,236.21,213.98,201.69,215.30,,243.25,202.57
1989-01-12 09:36:20+00:00,L5,218.57,,206.18,199.63,218.83,,245.24,202.06
1989-01-28 09:36:07+00:00,L5,230.21,253.30,225.00,201.08,228.20,,227.29,206.66
1989-04-18 09:35:07+00:00,L5,236.29,240.62,222.94,197.54,236.70,228.63,267.30,230.24
1989-05-20 09:34:32+00:00,L5,235.31,244.65,217.05,193.78,231.37,222.46,266.07,234.51
1989-06-21 09:33:55+00:00,L5,230.82,234.92,209.04,184.10,224.31,214.46,265.58,223.23
1989-07-07 09:33:39+00:00,L5,219.06,223.55,199.72,188.02,223.64,214.50,229.65,219.02
1989-07-23 09:33:21+00:00,L5,227.15,235.19,211.87,195.45,228.97,220.60,263.46,225.08
1989-08-24 09:32:39+00:00,L5,242.45,250.40,221.10,194.57,235.69,226.74,288.38,240.63
1989-09-09 09:32:15+00:00,L5,243.01,255.23,223.35,197.31,233.01,219.05,227.09,206.75
1989-09-25 09:31:52+00:00,L5,246.01,255.97,231.33,204.99,241.97,224.51,282.04,232.57
1989-10-27 09:30:51+00:00,L5,233.82,,230.90,211.67,232.10,223.46,224.51,213.22
1989-11-12 09:30:07+00:00,L5,231.88,256.90,218.67,206.86,226.48,,261.00,213.51
1989-11-28 09:30:04+00:00,L5,218.44,204.62,,,,,213.00,173.28
1989-12-14 09:29:38+00:00,L5,210.42,,197.99,201.15,208.78,201.09,236.73,201.03
1989-12-30 09:29:08+00:00,L5,216.35,230.97,207.67,206.44,212.06,,240.88,203.64
1990-01-31 09:28:06+00:00,L5,219.12,229.74,203.45,198.87,227.05,215.81,237.08,200.26
1990-03-04 09:27:02+00:00,L5,230.86,,227.08,205.48,233.48,226.32,261.05,216.82
1990-04-21 09:26:22+00:00,L5,223.99,,229.20,216.13,246.98,229.67,248.78,225.53
1990-05-07 09:26:19+00:00,L5,239.60,251.08,234.23,213.53,241.97,227.39,251.58,231.28
1990-05-23 09:26:20+00:00,L5,217.68,226.72,209.11,195.82,228.48,214.38,258.39,218.03
1990-06-08 09:26:19+00:00,L5,216.12,223.70,,,227.14,218.42,241.01,220.56
1990-06-24 09:26:18+00:00,L5,233.38,231.10,215.18,202.62,236.89,226.77,268.33,232.96
1990-07-10 09:26:16+00:00,L5,244.14,242.57,218.79,187.94,230.47,224.06,289.52,241.69
1990-07-26 09:26:12+00:00,L5,239.70,241.65,217.93,197.45,236.17,228.20,286.47,238.56
1990-08-11 09:26:07+00:00,L5,246.31,253.85,228.10,205.08,246.60,243.78,308.59,252.98
1990-08-27 09:26:01+00:00,L5,231.80,240.23,214.53,195.35,229.79,222.79,265.52,226.81
1990-09-12 09:25:59+00:00,L5,241.29,239.18,219.01,199.09,240.83,227.46,290.39,243.59
1990-09-28 09:25:26+00:00,L5,234.58,253.00,227.02,207.73,239.65,223.14,262.15,224.04
1990-10-14 09:25:20+00:00,L5,226.41,213.80,,186.15,219.08,185.84,226.92,222.16
1990-10-30 09:25:35+00:00,L5,225.90,234.03,207.85,197.28,223.55,210.46,217.54,203.18
1990-11-15 09:25:37+00:00,L5,215.90,233.05,217.23,198.79,226.39,214.65,236.81,205.43
1991-04-08 09:27:54+00:00,L5,223.73,219.00,214.50,192.89,228.81,217.06,188.31,
1991-04-24 09:28:10+00:00,L5,220.30,220.10,215.74,200.44,230.45,228.83,250.05,225.73
1991-05-26 09:28:46+00:00,L5,242.85,243.34,226.31,198.54,235.23,221.17,286.35,240.71
1991-06-11 09:28:33+00:00,L5,224.91,,212.15,196.58,227.11,214.55,264.40,227.67
1991-06-27 09:29:13+00:00,L5,232.95,244.35,217.90,194.25,229.89,221.43,281.54,234.35
1991-07-13 09:29:21+00:00,L5,234.69,,220.57,197.05,234.13,221.46,280.92,234.00
1991-07-29 09:29:36+00:00,L5,233.60,243.17,212.88,200.24,238.08,227.29,287.33,243.61
1991-08-14 09:29:39+00:00,L5,235.49,252.14,226.01,206.79,238.88,228.60,282.53,235.43
1991-08-30 09:29:49+00:00,L5,234.81,243.34,212.86,193.95,231.81,223.84,282.88,234.87
1991-10-01 09:30:07+00:00,L5,228.16,,214.14,200.70,230.99,225.52,261.37,218.85
1991-10-17 09:30:18+00:00,L5,226.89,,217.67,194.12,223.77,213.40,259.04,219.64
1991-12-04 09:30:36+00:00,L5,217.62,,215.90,201.35,218.09,,240.64,202.35
1992-02-06 09:30:19+00:00,L5,218.93,237.61,214.15,197.41,227.76,,227.45,208.89
1992-02-22 09:30:17+00:00,L5,237.30,252.55,235.00,216.34,242.24,226.19,258.01,217.56
1992-03-09 09:30:19+00:00,L5,233.83,233.99,189.83,196.61,233.44,221.88,265.18,221.91
1992-04-26 09:29:58+00:00,L5,246.37,254.02,225.20,205.16,241.42,226.73,252.30,230.62
1992-05-12 09:29:51+00:00,L5,221.82,,209.15,193.76,225.98,215.73,265.59,226.96
1992-05-28 09:29:42+00:00,L5,234.86,241.43,222.74,206.85,238.63,225.15,266.47,226.07
1992-06-13 09:29:31+00:00,L5,231.14,236.49,216.06,193.56,233.61,221.71,250.84,225.51
1992-06-29 09:29:20+00:00,L5,235.32,239.30,218.53,190.37,229.54,216.98,280.99,230.39
1992-07-15 09:29:08+00:00,L5,232.01,243.28,214.38,199.84,234.13,222.56,265.86,229.83
1992-07-31 09:28:56+00:00,L5,236.95,246.17,219.89,198.19,235.78,223.14,267.43,228.74
1992-08-16 09:28:41+00:00,L5,230.62,230.40,212.30,195.21,226.38,222.21,245.61,224.36
1992-09-01 09:28:26+00:00,L5,215.75,220.75,203.67,184.55,224.26,210.60,228.55,209.67
1992-09-17 09:28:12+00:00,L5,228.89,238.76,215.93,201.21,238.57,223.87,265.95,229.86
1992-11-04 09:27:22+00:00,L5,200.27,230.94,,,,,,
1992-11-20 09:27:06+00:00,L5,188.42,,180.02,165.52,203.43,188.83,215.73,207.23
1992-12-22 09:27:31+00:00,L5,211.93,237.32,216.42,202.02,226.48,,242.19,201.62
1993-01-23 09:27:51+00:00,L5,215.49,,210.58,204.28,226.71,205.78,236.73,202.34
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,208.93,210.42,193.63,189.50,211.17,198.98,205.54,196.39
1993-03-12 09:28:18+00:00,L5,237.47,251.33,216.13,195.71,228.78,214.90,261.04,216.25
1993-03-28 09:28:20+00:00,L5,229.32,243.81,222.59,204.57,236.15,227.36,265.57,226.17
1993-05-15 09:28:37+00:00,L5,232.36,232.93,218.47,198.20,232.52,219.35,265.28,226.96
1993-05-31 09:28:40+00:00,L5,233.79,243.31,217.98,196.62,241.90,229.61,282.82,235.99
1993-06-16 09:28:38+00:00,L5,228.60,227.93,213.81,197.53,235.01,227.06,250.71,231.63
1993-07-18 09:28:32+00:00,L5,244.89,254.29,227.08,203.53,240.10,228.01,304.93,242.42
1993-08-03 09:28:32+00:00,L5,242.81,252.56,218.34,196.48,235.81,226.10,290.92,245.59
1993-08-19 09:28:32+00:00,L5,243.82,253.49,222.71,202.73,237.22,229.16,288.96,242.51
1993-10-06 09:28:23+00:00,L5,226.90,236.82,210.55,195.93,232.70,219.46,266.87,226.89
1993-11-07 09:28:10+00:00,L5,223.70,235.62,209.80,200.55,220.14,197.54,242.44,207.24
1994-02-27 09:26:59+00:00,L5,227.63,234.65,212.11,198.55,229.06,,230.97,219.02
1994-03-31 09:26:30+00:00,L5,241.63,252.45,226.26,204.50,234.58,225.13,259.13,225.34
1994-05-02 09:25:53+00:00,L5,241.69,252.22,225.44,202.24,233.42,221.23,267.91,230.51
1994-07-05 09:24:11+00:00,L5,223.13,230.23,210.56,195.57,231.75,223.74,249.22,224.98
1994-07-21 09:24:07+00:00,L5,233.21,236.45,213.57,192.04,233.38,221.93,281.14,231.62
1994-08-22 09:23:17+00:00,L5,232.82,244.88,213.45,194.81,231.30,223.24,287.89,242.37
1994-09-07 09:22:53+00:00,L5,244.32,253.42,221.00,202.60,235.88,228.66,290.74,246.01
1994-11-10 09:20:54+00:00,L5,,,-19.03,-33.11,47.79,,,
1994-12-12 09:19:52+00:00,L5,214.84,,203.47,200.73,209.97,,237.38,200.38
1995-01-29 09:18:10+00:00,L5,209.26,230.41,204.17,194.16,214.30,214.24,225.96,213.07
1995-04-19 09:14:54+00:00,L5,229.87,237.54,215.76,198.04,231.42,221.57,247.75,226.64
1995-05-05 09:14:11+00:00,L5,242.68,250.20,228.70,202.22,236.50,225.69,283.34,236.67
1995-05-21 09:13:28+00:00,L5,235.60,252.68,229.18,202.42,236.17,226.67,282.66,235.03
1995-06-06 09:12:43+00:00,L5,215.74,,209.07,193.39,235.34,219.82,267.29,232.14
1995-07-08 09:11:17+00:00,L5,237.73,252.52,225.62,203.70,241.69,233.51,287.48,241.40
1995-07-24 09:10:32+00:00,L5,244.63,243.08,223.52,204.66,239.32,230.24,283.54,236.93
1995-09-10 09:08:19+00:00,L5,235.21,239.74,215.09,200.29,235.03,219.72,265.36,221.78
1995-12-15 09:07:12+00:00,L5,222.70,225.62,189.33,184.33,230.75,213.93,234.21,211.12
1996-01-16 09:09:29+00:00,L5,215.11,251.35,224.26,198.53,215.39,,242.04,199.39
1996-02-17 09:11:43+00:00,L5,227.25,230.07,221.23,199.94,231.91,,259.23,212.28
1996-04-05 09:14:50+00:00,L5,235.32,240.25,223.68,199.24,233.25,220.01,265.92,224.01
1996-04-21 09:15:49+00:00,L5,242.36,254.98,218.86,200.34,234.49,221.33,286.01,241.62
1996-05-23 09:17:41+00:00,L5,233.82,253.88,220.68,199.43,231.52,221.80,287.87,241.43
1996-06-08 09:18:34+00:00,L5,243.84,251.00,228.60,198.43,235.89,226.35,289.83,244.11
1996-07-10 09:20:15+00:00,L5,230.74,237.69,214.82,195.00,235.62,227.09,280.80,233.39
1996-07-26 09:21:07+00:00,L5,245.50,246.55,220.89,194.91,235.60,224.84,305.46,248.44
1996-08-11 09:21:57+00:00,L5,233.40,241.41,220.33,196.11,234.47,223.13,283.41,236.76
1996-08-27 09:22:48+00:00,L5,223.53,214.11,198.80,188.08,,,,
1996-11-15 09:26:56+00:00,L5,236.83,,207.24,197.10,223.60,,257.92,213.13
1997-02-03 09:30:40+00:00,L5,,,,227.24,227.97,,263.29,228.97
1997-03-23 09:32:37+00:00,L5,247.13,256.25,229.57,205.30,242.29,227.17,266.38,232.59
1997-04-24 09:33:46+00:00,L5,244.00,,227.68,205.34,238.91,225.74,284.94,238.74
1997-05-10 09:34:19+00:00,L5,244.69,254.80,224.75,203.47,240.63,228.89,284.76,241.50
1997-07-13 09:36:33+00:00,L5,244.85,254.07,226.64,201.04,236.32,227.75,303.95,245.05
1997-07-29 09:37:05+00:00,L5,242.34,251.82,218.88,194.22,235.07,225.72,305.51,245.46
1997-08-14 09:37:35+00:00,L5,250.39,252.31,228.91,209.21,241.75,228.61,285.91,242.01
1997-09-15 09:38:32+00:00,L5,242.17,223.80,210.94,192.98,232.73,223.10,266.92,230.67
1997-10-17 09:39:26+00:00,L5,235.04,,202.56,176.90,204.32,215.51,227.92,213.46
1997-11-18 09:40:14+00:00,L5,220.96,235.68,205.13,,,,240.78,206.73
1998-01-21 09:41:44+00:00,L5,210.79,,202.22,192.92,213.87,,244.91,208.65
1998-02-06 09:42:06+00:00,L5,232.51,242.20,214.23,205.12,224.13,,241.84,201.68
1998-03-26 09:42:52+00:00,L5,237.84,245.76,222.35,200.08,240.53,230.10,288.09,239.63
1998-05-13 09:43:32+00:00,L5,247.56,,223.44,198.37,237.21,226.90,284.26,237.85
1998-06-14 09:44:01+00:00,L5,224.03,219.15,205.64,191.39,227.74,215.13,261.75,225.92
1998-07-16 09:44:23+00:00,L5,235.76,244.64,217.55,192.08,231.55,219.77,283.18,236.03
1998-08-17 09:44:36+00:00,L5,237.20,240.24,217.15,195.92,231.74,222.10,283.02,236.25
1998-09-02 09:44:48+00:00,L5,232.52,240.08,213.10,191.85,230.39,214.59,282.72,235.01
1998-09-18 09:44:56+00:00,L5,242.16,231.84,222.09,204.47,236.35,227.02,282.25,235.08
1998-10-20 09:44:58+00:00,L5,220.38,224.47,209.95,192.07,219.26,210.88,226.38,214.80
1998-11-21 09:45:10+00:00,L5,215.02,231.04,203.86,198.29,214.67,219.55,230.11,213.23
1998-12-23 09:45:11+00:00,L5,,186.98,100.99,93.74,159.05,,561.26,
1999-01-24 09:44:47+00:00,L5,216.63,,217.04,201.51,220.53,212.36,242.71,202.05
1999-02-25 09:45:23+00:00,L5,225.66,230.93,203.90,183.72,224.17,203.85,208.80,206.18
1999-03-13 09:45:10+00:00,L5,230.99,,220.41,199.65,232.49,214.61,229.51,213.18
1999-03-29 09:44:52+00:00,L5,238.82,246.49,202.84,186.16,228.79,222.80,259.03,213.00
1999-04-14 09:44:51+00:00,L5,209.75,,203.23,189.41,220.02,204.39,226.23,197.92
1999-04-30 09:44:50+00:00,L5,237.36,251.35,227.49,202.12,239.07,226.67,251.76,230.70
1999-06-01 09:44:14+00:00,L5,219.88,232.40,214.19,193.53,231.65,219.86,244.43,224.36
1999-06-17 09:44:05+00:00,L5,225.15,235.67,213.29,194.09,230.91,219.74,261.52,224.55
1999-07-03 09:43:56+00:00,L5,243.15,251.28,225.32,199.42,239.01,227.44,288.41,242.28
1999-07-19 09:43:52+00:00,L5,243.41,251.22,227.50,203.71,239.19,229.50,287.49,241.47
1999-08-12 09:59:01+00:00,L7,224.35,230.41,211.58,194.49,230.79,222.25,272.59,232.61
1999-08-28 09:59:04+00:00,L7,239.17,243.77,217.98,195.36,232.85,223.68,293.62,242.17
1999-09-05 09:43:10+00:00,L5,237.92,250.03,223.97,197.59,237.63,224.97,286.72,239.72
1999-09-13 09:58:59+00:00,L7,243.32,249.55,219.97,201.72,233.58,223.71,274.79,231.52
1999-09-29 09:59:09+00:00,L7,217.51,222.83,209.47,190.67,219.57,217.90,216.14,209.52
1999-10-07 09:42:21+00:00,L5,229.23,244.22,219.82,205.90,232.31,220.06,226.23,220.04
1999-11-16 09:59:01+00:00,L7,223.58,,211.10,200.16,214.56,210.20,218.80,211.43
1999-12-02 09:58:56+00:00,L7,218.40,224.10,212.71,204.67,215.92,200.74,219.81,202.00
1999-12-18 09:59:04+00:00,L7,217.04,,205.57,194.81,,200.31,216.92,194.22
2000-01-03 09:58:57+00:00,L7,227.56,,233.08,206.19,215.03,,232.44,202.23
2000-01-11 09:41:07+00:00,L5,222.11,251.77,229.86,206.31,231.34,,266.26,217.00
2000-01-19 09:58:54+00:00,L7,218.43,,203.84,197.16,213.52,,215.58,200.84
2000-02-04 09:58:54+00:00,L7,225.41,,213.56,202.92,222.70,218.34,251.97,210.97
2000-03-07 09:58:42+00:00,L7,241.77,253.48,229.01,202.74,233.68,223.15,248.07,219.82
2000-03-15 09:39:53+00:00,L5,239.26,194.68,,198.00,236.02,214.40,260.39,221.07
2000-03-23 09:58:44+00:00,L7,220.86,233.46,209.14,193.76,226.27,217.32,227.19,219.64
2000-04-24 09:58:27+00:00,L7,211.75,220.38,208.60,185.63,219.88,210.43,229.48,206.43
2000-06-19 09:42:35+00:00,L5,243.47,251.47,223.15,197.85,237.81,225.84,283.18,236.46
2000-06-27 09:57:49+00:00,L7,221.14,231.47,209.66,191.28,228.40,219.50,270.24,229.37
2000-07-29 09:57:19+00:00,L7,209.67,220.33,210.77,191.26,226.77,217.93,237.16,216.75
2000-08-14 09:57:13+00:00,L7,234.88,242.55,214.98,199.45,232.52,224.13,277.68,235.95
2000-08-22 09:43:52+00:00,L5,222.65,234.75,208.56,195.21,226.55,214.45,265.48,231.73
2000-08-30 09:57:02+00:00,L7,234.12,230.24,212.65,193.56,230.63,221.01,279.55,233.83
2000-09-15 09:56:43+00:00,L7,239.12,242.35,217.91,202.29,232.86,225.54,296.14,243.57
2000-10-01 09:56:34+00:00,L7,223.44,237.65,,333.71,338.56,,301.67,
2000-12-20 09:56:33+00:00,L7,220.03,,205.04,199.86,216.52,,246.54,200.60
2001-01-21 09:56:39+00:00,L7,229.10,234.63,207.62,,,,236.27,206.31
2001-02-06 09:56:32+00:00,L7,227.66,,209.86,203.39,218.95,208.92,216.28,204.97
2001-04-11 09:56:14+00:00,L7,207.45,211.91,200.80,190.65,215.40,206.79,226.72,198.33
2001-05-13 09:56:03+00:00,L7,242.22,255.72,229.25,203.87,241.65,228.59,276.99,239.43
2001-05-21 09:46:19+00:00,L5,201.32,229.60,216.68,194.37,237.71,225.75,248.59,
2001-05-29 09:55:55+00:00,L7,238.42,255.04,233.17,204.89,241.77,226.92,275.15,233.28
2001-06-06 09:46:30+00:00,L5,241.43,257.34,223.24,204.51,238.53,228.37,305.97,243.86
2001-06-14 09:55:43+00:00,L7,224.74,235.88,208.69,186.72,227.57,218.30,277.83,236.62
2001-06-30 09:55:29+00:00,L7,233.62,238.74,219.48,201.48,231.13,223.62,294.09,241.77
2001-08-01 09:55:16+00:00,L7,243.41,248.25,225.84,204.02,239.57,228.96,316.67,258.20
2001-08-25 09:46:22+00:00,L5,241.16,252.87,223.46,201.25,236.01,222.42,289.33,241.93
2001-09-02 09:54:47+00:00,L7,225.16,228.54,214.02,200.03,230.78,223.26,274.61,229.12
2001-09-10 09:46:17+00:00,L5,210.53,219.21,202.49,187.67,219.13,203.10,231.06,200.71
2001-09-18 09:54:35+00:00,L7,236.91,238.53,219.60,205.85,236.00,224.06,237.57,227.78
2001-10-04 09:54:23+00:00,L7,228.15,242.64,208.18,199.16,231.75,220.15,287.79,242.37
2001-11-05 09:54:31+00:00,L7,212.47,224.82,194.24,193.39,217.29,201.77,220.64,203.67
2001-11-29 09:45:41+00:00,L5,209.88,221.50,191.65,190.40,213.61,,237.68,198.74
2001-12-07 09:54:41+00:00,L7,213.89,,210.64,201.38,216.68,206.84,215.94,201.42
2001-12-15 09:45:35+00:00,L5,,,,,201.68,207.49,262.12,217.23
2002-01-08 09:54:52+00:00,L7,222.85,,224.48,207.92,217.17,212.96,217.56,201.48
2002-02-17 09:44:36+00:00,L5,227.23,236.58,206.72,199.96,227.86,,237.95,208.01
2002-03-05 09:44:19+00:00,L5,215.48,231.44,203.01,198.10,224.97,214.05,213.59,197.31
2002-03-21 09:44:11+00:00,L5,215.21,219.14,210.03,190.47,223.27,219.01,228.93,209.20
2002-04-14 09:54:56+00:00,L7,222.69,231.44,205.85,198.16,228.16,219.84,238.83,217.84
2002-04-30 09:54:58+00:00,L7,,,,,227.27,223.66,240.32,220.30
2002-05-16 09:54:51+00:00,L7,219.34,233.27,214.61,202.64,231.30,221.75,239.80,227.54
2002-06-01 09:54:45+00:00,L7,243.88,252.33,229.94,206.24,238.23,230.03,294.52,243.26
2002-06-17 09:54:38+00:00,L7,248.87,262.95,231.95,204.93,241.50,232.55,312.81,245.81
2002-07-03 09:54:34+00:00,L7,227.22,230.94,210.60,195.57,230.26,221.66,274.09,235.14
2002-07-19 09:54:27+00:00,L7,225.29,234.04,211.17,195.72,229.88,221.61,272.41,230.44
2002-08-04 09:54:19+00:00,L7,227.79,239.09,211.06,196.22,228.88,221.30,278.49,233.70
2002-08-20 09:54:16+00:00,L7,242.88,250.69,228.43,204.75,242.05,225.14,295.67,242.94
2002-09-05 09:54:07+00:00,L7,238.35,242.49,221.13,202.52,232.00,222.93,293.92,241.65
2002-09-21 09:53:54+00:00,L7,219.22,231.87,203.88,200.26,229.15,221.77,272.62,226.18
2002-12-26 09:54:29+00:00,L7,208.00,,194.57,193.93,215.53,204.20,215.24,203.13
2003-01-27 09:54:37+00:00,L7,217.51,,218.96,204.07,218.31,206.14,219.62,204.60
2003-02-12 09:54:48+00:00,L7,232.03,,228.91,207.18,226.34,209.33,218.64,205.26
2003-04-17 09:54:53+00:00,L7,242.54,247.94,221.44,202.67,234.00,225.25,280.34,236.11
2003-05-03 09:54:54+00:00,L7,224.98,228.94,213.98,199.28,232.52,222.33,270.00,226.75
2003-05-19 09:54:48+00:00,L7,234.80,,218.57,202.65,235.26,222.67,273.54,235.18
2003-06-28 09:42:14+00:00,L5,227.87,233.70,211.60,194.06,232.93,221.75,267.52,229.26
2003-07-14 09:42:31+00:00,L5,246.32,254.09,223.65,203.35,241.05,230.00,285.08,237.57
2003-07-30 09:42:49+00:00,L5,239.22,241.76,217.54,202.73,236.88,226.18,252.12,234.01
2003-08-31 09:43:23+00:00,L5,236.65,239.83,219.55,201.84,237.00,225.86,267.21,230.15
2003-09-16 09:43:40+00:00,L5,231.92,242.79,215.43,198.55,234.69,225.82,288.97,241.04
2003-10-02 09:43:28+00:00,L5,207.50,215.91,195.13,179.40,214.73,206.83,264.23,225.81
2003-11-27 09:54:48+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,223.41,,209.75,207.27,219.89,206.51,217.45,201.48
2004-01-30 09:55:12+00:00,L7,219.63,213.84,201.43,195.26,216.65,,218.35,202.13
2004-02-23 09:45:06+00:00,L5,231.48,241.73,211.43,203.30,226.43,212.34,225.53,210.50
2004-03-26 09:45:14+00:00,L5,228.34,232.36,215.51,196.85,236.60,225.89,237.70,212.03
2004-04-27 09:46:10+00:00,L5,245.02,,226.99,205.46,238.55,227.11,281.24,234.70
2004-05-29 09:47:04+00:00,L5,246.23,251.38,232.03,206.88,243.49,227.19,251.78,229.35
2004-06-14 09:47:32+00:00,L5,213.44,,202.21,184.02,227.14,214.57,230.16,212.83
2004-06-30 09:48:01+00:00,L5,228.06,237.02,217.60,195.25,232.30,220.40,265.76,226.46
2004-07-16 09:48:28+00:00,L5,244.04,252.56,228.92,205.35,240.48,232.01,287.85,241.27
2004-07-24 09:55:03+00:00,L7,219.57,228.29,209.02,194.60,228.43,220.73,269.98,226.15
2004-08-17 09:49:12+00:00,L5,227.82,219.56,191.29,171.55,210.33,199.22,266.87,227.21
2004-09-02 09:49:38+00:00,L5,236.94,245.08,217.42,198.53,232.91,225.69,285.45,237.06
2004-10-20 09:50:44+00:00,L5,227.06,243.17,212.75,200.86,229.54,212.29,242.86,215.02
2004-11-05 09:51:03+00:00,L5,224.69,241.98,208.38,200.08,218.14,,217.08,206.84
2004-12-23 09:51:58+00:00,L5,206.41,222.55,212.22,200.20,210.57,199.24,239.05,200.70
2005-02-09 09:52:34+00:00,L5,224.78,231.18,215.48,188.89,220.29,205.13,247.88,197.70
2005-03-21 09:55:50+00:00,L7,242.20,254.21,229.64,205.81,237.23,237.89,273.57,229.56
2005-03-29 09:53:12+00:00,L5,242.88,253.11,224.25,204.15,238.33,225.78,239.85,222.90
2005-04-06 09:55:46+00:00,L7,244.75,262.53,238.16,207.20,246.55,238.29,295.99,244.88
2005-07-03 09:53:45+00:00,L5,245.92,240.86,222.61,206.06,240.50,229.62,282.23,236.18
2005-07-19 09:53:56+00:00,L5,213.72,212.29,208.99,186.85,220.73,219.12,245.67,221.20
2005-09-05 09:54:15+00:00,L5,238.26,252.42,221.65,202.77,235.49,223.28,285.55,237.59
2005-10-31 09:55:28+00:00,L7,228.97,,212.08,199.40,218.59,212.66,218.42,207.60
2005-11-08 09:54:22+00:00,L5,233.91,,225.46,200.57,220.78,214.42,228.00,215.61
2005-12-18 09:55:45+00:00,L7,208.28,226.85,194.79,191.00,,,252.38,208.57
2006-01-19 09:56:03+00:00,L7,220.43,233.93,205.84,202.13,216.92,202.13,217.63,194.21
