,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
544,2014-10-09 18:16:58+00:00,,,236.2788796114534,223.32713304683398,219.97649278653992,224.1579596672218,213.43657286893222,207.35416114736498,210.73356253802774,212.50566604483612,209.88409601006026,208.03307132236037,212.3248172602273,217.7982824453335,212.90173571871912,213.95972830050215,220.59919053467868,216.9411864547506,215.8251154285748
545,2014-10-17 18:14:47+00:00,236.14211804177344,217.29062151514898,225.8430450191996,212.26916212404032,,,,216.2101970441628,212.69078352557227,216.07412424804065,210.19348405467613,204.68734241049825,209.0564177444901,212.55260548619975,206.3363599298304,,,225.32571109120795,216.83289065556835
546,2014-10-25 18:16:58+00:00,229.97733832022894,207.8816592112001,209.88553315370535,206.08729565155443,206.0395262877931,216.22918527254757,209.64003079058182,204.73039905646974,207.48611068577793,206.87299860897394,206.46262991865862,205.4498171787806,207.80481055393602,209.45823706296355,207.73337621548205,207.64980732261924,210.79486920241533,213.85746579152533,210.73153121420427
547,2014-11-02 18:14:57+00:00,,,,209.17537798422717,214.06509501566822,224.2196328986098,222.58143499051383,216.05751355288004,203.6151288036379,200.55533633250255,206.11454884328697,200.468105390546,,,212.8482830020712,205.70732632828904,212.1217161404095,217.26603614664467,205.67986182602777
548,2014-11-10 18:17:00+00:00,233.00164035395002,207.9052177908992,211.65269563925517,209.301940102156,211.81760358229855,219.83979674025582,214.54896790229074,208.9059773256844,210.8238613072339,212.02232267132828,211.0106296868167,210.80476314309072,211.17067027952396,216.5459578753236,214.63373323913765,211.51945329258132,217.1250035596762,220.08719275448257,210.3033080905636
549,2014-11-18 18:14:59+00:00,,,213.13833200266546,209.92697818512366,214.09056961996237,229.0930554434176,221.2373570740792,214.37821094432508,210.72961869456026,205.38558543218707,205.35280055481883,,,,219.58918590336117,208.82702259530302,219.94958096758344,222.26044497078638,210.40088371876325
550,2014-11-26 18:16:57+00:00,222.69105543109876,205.99017305318282,212.80834234614719,210.16725517086866,211.43883404717084,219.63873455902544,215.1750031582545,206.26289742214993,211.27916547763908,214.48644974166035,212.51246378832477,208.14947141979604,209.25085861628875,220.47657378759033,219.2598924588805,214.2727583994322,220.0725031469043,222.39363358737714,210.3887947637875
551,2014-12-04 18:15:09+00:00,,,202.58757429551622,198.55093516415567,200.5998471533683,211.83282217912432,214.69608805627172,196.2080778921074,198.14575824446624,201.48553515205703,199.85761598906234,,,209.7161279583377,209.21934300358316,204.01284762396625,210.2363034922633,206.54963104430365,195.2903092671909
552,2014-12-28 18:16:49+00:00,190.3432589257783,175.74424779363483,187.49573092439076,179.70885341994455,182.13924001315485,199.6065478765127,194.7266564386177,193.76363847724312,200.59003131661285,196.10539393669882,196.92658984159488,192.7149997541417,193.59736284829606,199.84910581150206,203.9180635099276,204.3660364425946,208.27928938581485,209.41808600082152,191.54514412208158
553,2015-01-05 18:15:19+00:00,,188.1410973873525,196.7132924468587,191.40220064840497,198.08768227564786,214.9368442825552,203.29209132584518,200.6496847595859,202.2775340748972,212.00086082550908,,,205.53477896146953,216.30874537839,217.33045630465554,213.8994605703942,220.27606310250266,218.75593592579904,206.40395288856666
554,2015-01-13 18:16:48+00:00,192.64037278715284,180.8498206484712,189.25330460424914,182.24496958415799,186.5127594369564,204.56822551759376,201.06995179138022,195.06438155519444,202.87189300181237,203.0622573317745,202.53252323858578,201.96907857587843,195.74944335989358,203.81445085221412,217.425770509601,224.63192892783684,215.32226346767453,210.75689814974893,193.62857315107263
555,2015-01-21 18:15:19+00:00,191.00404745030838,182.6612880305399,194.82191928237913,187.79728536478996,187.07878383160906,209.8926627509162,204.056046808076,,,,210.03945748107844,207.48358462801284,210.67542335614257,221.25387191279387,214.4425243296768,212.4194136091786,218.7484289663889,219.7599043463871,
556,2015-02-06 18:15:27+00:00,198.32981448745244,190.21993405091428,198.7210394153023,195.03856672913938,194.17445954155568,210.7742666305066,206.89709905813592,,,215.16079374473506,213.10783941005076,216.25991347703192,217.39310708279817,223.31908586172548,221.6346180718273,219.35117359383727,222.89916502730838,,
557,2015-03-10 18:15:39+00:00,,,,192.92192349894435,194.27282807632247,199.1167257894698,203.9941999646684,219.4391746553146,217.956113957835,202.68238900948145,202.87018493118157,197.0839734234007,,,221.93245580751596,210.70175229600392,225.22643975845855,226.16480086084718,201.09753741291098
558,2015-03-26 18:15:49+00:00,,186.37576672647967,188.32213738323165,186.17777378932774,203.64320761402143,203.06947603538188,198.85706420635657,218.39259645891033,227.02544844073574,210.05198450384995,,,220.89408177755305,241.60811673751388,231.04215966268313,212.05781961306943,235.46413201386832,238.03412284346686,218.55840068116032
559,2015-04-03 18:16:08+00:00,192.8335149472269,181.60320247610179,185.29768291940448,186.8450517071126,191.79458158210429,195.75691154088904,198.14251124370497,200.83572327566822,211.6201429398089,201.79403593086252,198.0980646606662,202.25629563264866,201.58732906350372,218.13844891794827,214.9270276597841,205.90900976816764,212.86029186233338,215.84892809762167,202.98994581969802
560,2015-04-11 18:15:57+00:00,,172.58689743307673,178.83478228283565,177.26499514053734,185.44408987562412,183.89291285596428,187.85040165367613,211.41326680463663,209.59424280658112,192.35874111580657,,,205.52161599054608,222.87455785458383,215.81122761772704,192.7146229931376,198.05547160314057,210.96311831773534,204.57447604617366
561,2015-04-27 18:16:03+00:00,,176.06532343627046,174.5632477880105,,,,193.19845790986216,216.0025152635127,209.76501910451952,194.37332509220195,192.35937559479484,205.64846282083562,197.6521484007959,210.4943618633511,,,199.1360961616821,208.16386304814154,196.95970465364945
562,2015-05-05 18:15:54+00:00,194.93895544795606,183.57097149653853,200.53891352250614,199.90766042647826,193.77321259595155,201.8540084786516,211.63975816456923,221.3301687534873,210.54844114390764,208.7301725838591,207.25794813376663,210.12025413518884,206.38857659900384,219.738385457991,220.0264173113507,213.93775162058733,216.1750511823676,221.41412946469384,208.19357486947953
563,2015-05-21 18:15:49+00:00,204.81134252771622,176.90043684613877,200.67937374807926,205.06697584064537,198.50231743483653,203.26111125202593,220.25615902857385,225.95614343844267,209.54847257784687,202.14950875468273,211.9357250800947,206.14587012440253,210.08464724543032,235.50145122163178,229.33914043573938,216.91582357352635,213.5307480318697,220.75479457436322,211.47777927591076
564,2015-06-06 18:15:58+00:00,205.35613799118428,192.27846403906312,209.15965207917168,206.085180368187,202.16780815372164,211.55491653820263,220.58505765631227,221.0425811645552,209.76414823679468,209.6360241178106,214.89533967219413,207.0383118240595,227.93507578400772,238.47948289711059,224.9903734419176,216.50876113412156,218.0006499073134,228.65273717453942,210.82773143721582
565,2015-06-22 18:16:05+00:00,209.79259462489168,201.06686637139006,217.8467886182883,208.72057214966162,215.462263344718,227.23100600624127,227.96260291709228,218.95917618642255,213.8531607307707,224.81605225955883,222.80228850045657,228.28946707886584,234.4784922613587,238.55747242210538,228.7080207930859,231.24544192453425,239.48468649657863,240.54507852097362,215.27608799896385
566,2015-07-08 18:16:15+00:00,216.53155547185895,203.18775032564986,218.8342389785608,222.53153497635037,214.00619037981235,224.51245475119737,224.35573933192777,222.0843847609947,222.0017282283476,225.4534965689427,226.4273460091525,222.05738014539193,231.85879033733798,236.52222998851167,224.91443986899523,232.51139375127806,237.68516462941474,242.06488705529196,224.5469784087084
567,2015-07-16 18:16:30+00:00,214.62224204971022,202.1723355858701,218.86721735886408,219.31771430824207,215.8363615068047,,,222.97653030174547,221.84943892240997,224.09911318943668,224.21401758957424,223.87307885883894,228.2280737637043,231.1540661909036,221.891340178557,225.8417380415582,,,222.57821527014866
568,2015-07-24 18:16:22+00:00,221.64962676121942,215.2547907252383,235.24919416219325,227.75953045080104,225.97597125347875,235.7601143863747,231.87385485942855,226.89051796836344,232.7758800022031,231.88152399402924,228.21212811693317,236.05524130952713,237.49266940794382,239.63021859348441,230.06979140291597,239.48267380585133,245.6747671783409,250.12406016471195,239.23882162044634
569,2015-08-01 18:16:33+00:00,225.15901173933113,225.9530984719397,240.50763620289857,229.8349849804587,225.86234907342484,233.87358330584237,226.67762161128272,,,221.94390573921902,224.5583505494456,226.7731093917369,224.3457361730154,223.0767295153899,216.11576295912715,215.0043947765099,229.02127926119817,,
570,2015-08-09 18:16:25+00:00,223.93525193567686,225.531609924546,239.39566627016382,237.04907631653222,238.4077205401954,233.49627441826726,240.1527707137936,237.33613538359188,234.4711833387346,231.4223790833897,232.14769495711192,232.55628435121685,233.17746447476537,237.7177465322827,231.8230958911909,235.2111200241725,244.17051528365906,251.74097534280776,236.0168670990629
571,2015-09-02 18:16:36+00:00,229.7750896460908,219.48371818475576,233.16109477828098,239.36767206491103,238.46284973410425,222.03581248737166,215.75544846294883,221.75013363290515,217.7724925794477,,,218.22933779280933,215.8643517156598,224.461588955264,219.32993431521948,213.39945046108645,222.8154820190473,228.2384057330953,217.9563150538785
572,2015-09-18 18:16:43+00:00,239.65740760302344,247.21236799844226,265.37867332105606,,,258.12528633380094,260.9696857816945,256.4839427337388,257.71739102687985,252.5868736602366,241.73106501191998,242.6884638069294,241.85109502865527,246.8601597666142,,,259.14624591990037,272.80745087183135,258.92341251548277
573,2015-09-26 18:16:46+00:00,226.05433173859933,225.15572331734919,248.87363232023705,241.45099165666394,233.7164649258911,242.1648174133467,238.68923787482325,239.43053872378906,235.32356577561288,235.16529676675333,225.9008974415209,220.7730356313332,223.06872827083487,224.67927993130178,218.39922421030144,222.04196730155982,231.64091115713495,244.82886113340066,232.87135168170244
574,2015-10-12 18:16:46+00:00,213.99513979458686,200.9508397368109,210.7420461127979,214.7963902170878,213.37758222968992,216.15272224892504,214.91330105173842,211.37323484262862,214.332109727902,211.37852870826427,203.5004064891081,204.61556363380157,206.1511639267224,210.5268605274296,209.1785170064963,208.34518593039948,216.10060308469005,221.19213637699036,212.95743271532567
575,2015-11-05 18:17:17+00:00,245.2085175614296,229.34344506233754,236.79415176999905,231.70946679487383,230.18396797432655,236.96728032698658,233.24748807835087,,,218.82188402816283,213.49139815999837,209.95396789520635,209.25054933949104,211.2780930683626,216.76671701999715,213.3315620855861,217.40130312782134,,
576,2015-11-13 18:16:52+00:00,239.05999650158526,225.02191832056783,231.12907736746524,223.72089510179322,223.012880034776,224.68715921137797,218.86813716472724,215.94238605248125,214.78460603538804,210.19111018167033,205.77499914096308,204.98173594876417,206.59947325313752,212.59673522825227,209.14808563951942,209.68764859491404,214.82191113847972,218.19529601629233,209.43542603698975
577,2015-11-21 18:17:34+00:00,,230.90036949838247,233.88781971957113,227.2994610829437,226.75951336017232,238.06178975167205,221.62081935958068,219.322399806245,215.9210723877055,214.83002638285132,,,210.04894453028732,218.74499845626522,214.2156372680162,213.264626904387,213.7960521439265,216.8669965964791,212.66799874299656
578,2015-11-29 18:16:55+00:00,242.12081479603341,222.7755384888784,228.24680036863472,222.95658920835996,221.7026232679778,229.8134935306057,219.50153717182803,214.7930220100967,215.78133986539856,215.7342031077097,208.54179581491758,206.344605554589,206.84048147610332,219.06752515224082,216.53653367715683,212.73844798234856,218.3921081955009,224.2041206555927,209.93536928560906
579,2015-12-15 18:16:54+00:00,191.4982424176541,179.32261833482647,184.16430662378872,176.98790714439284,180.48804238786104,191.8124301263784,194.9265171566942,198.3467626047383,202.03279800056774,200.11103375717803,198.3182235779611,195.48684595832293,196.62734239412816,206.16832542773227,208.51716086227674,204.18793140070335,209.46217355258892,208.96799360547504,190.1531572145984
580,2015-12-31 18:16:52+00:00,202.03743538522212,187.8897657869579,188.80802180846646,182.1941676485459,185.93354855327485,200.91805502169686,198.90247245641612,197.43125805029965,196.62901673642267,201.93804065718868,199.3863616531122,202.0712318765346,196.0581642778777,206.64299615371837,207.41434708719308,202.5637394529507,208.7696818555161,210.7717460457093,194.44306081169444
581,2016-01-24 18:18:30+00:00,165.025098000068,176.66570643647782,191.36557684975887,187.4858140222539,185.75886018281628,179.74509973178147,186.28160999075212,187.5720435733179,194.93006851693386,,,198.68181317001194,201.28149512777486,201.33283743742726,205.5275654435139,205.3916855880602,206.32771720818042,210.3014609216778,192.20846706368874
582,2016-02-09 18:18:37+00:00,196.87235025548964,180.72284085128376,191.2593408653988,188.9587840650139,,,208.77090108868774,206.22171217489742,208.38358298114673,207.65090252015156,205.3209807645229,210.60767366795488,211.59075068375435,217.50084779834887,,,221.30497511118193,221.0311023953083,212.72631655224194
583,2016-02-17 18:16:40+00:00,175.42541717279994,162.13693451394445,182.6414711845207,183.46577586307308,185.57065153871736,196.56133732590587,195.15611810419927,197.35554575575642,201.98961914052754,204.9701236689111,204.394848771763,205.3179829902645,198.7856398324478,202.81756808521996,207.29941311162054,210.43253633675587,211.2992586744298,210.9027075041294,193.12103121627294
584,2016-02-25 18:18:39+00:00,176.5169806498429,163.6350259923547,178.92129214484763,,,,184.27498442284346,186.1914677103161,188.52513777316844,186.08281687402473,187.18720235752198,185.19646361343322,184.2120668348073,192.83251525371378,,,202.34789679965752,201.7470629701627,185.4806963907317
585,2016-03-12 18:18:50+00:00,,,184.00637673366577,180.94813499755736,177.47206457860426,183.06666695082004,192.37980873589336,203.54554562661548,196.16159455327121,196.94639111353274,,,202.65206538854432,211.4864263875801,216.58014194491682,215.73567955731755,,,
586,2016-03-20 18:16:33+00:00,171.51794868348696,156.8807177213109,180.67195588987286,177.90920293173252,173.98779775187708,177.67808781697408,192.4622055880793,195.91043438902784,195.8708567469068,193.61067633799024,191.44967284923422,190.20108921519278,193.81355941353928,205.11946616765547,208.80007467439043,205.623809945258,206.6340717610122,207.7799814712315,189.0913874493078
587,2016-04-13 18:19:01+00:00,171.62531619721338,154.40179154769837,,,,179.09307977795544,184.91874584216671,187.55533136271754,192.10571703477177,188.17871573868496,184.75241539347732,184.31083831118178,183.9326547711052,,,187.3393775746014,188.9288173577949,194.3375577037644,174.50720083066332
588,2016-04-21 18:16:18+00:00,180.84931725196412,168.47195511214355,184.4061665526335,183.58765188022687,176.86606731757934,184.39479576631012,195.10450493011652,199.3978075866867,199.76601149355128,203.6262424320449,201.1001785574886,195.28862190137093,200.60191487136277,214.05569556766753,212.5737093165254,208.6204891347554,205.16195031325626,210.47039796661898,200.70465795961422
589,2016-04-29 18:19:08+00:00,178.0202412862408,167.58657638231813,189.73456096701122,188.40308575090336,186.57196852588598,189.1220036204847,195.5357709670863,196.16933038232895,,,208.3019057057909,205.50654327626702,205.5563876220055,215.02644504117006,214.16793112118387,210.30444994200877,208.8217775206918,211.37713410128188,
590,2016-05-23 18:16:23+00:00,190.3188545827536,169.64323080737077,189.43493559296354,190.3247168905047,186.9073996491437,195.83111964870386,201.65028192190636,200.92403534552753,206.2902141086103,206.15728473024598,206.80159169633615,207.18651533122252,203.3031952301023,215.0886810902329,209.450526928307,207.9226797532992,211.0884409654298,212.37910073140506,200.47975978505696
591,2016-06-16 18:19:19+00:00,200.41746038763395,190.26047504821963,203.76975129868558,203.65054243217787,201.79022220376083,210.7341294187513,209.49222111392154,216.27501085143146,222.43248189240978,,,218.296417434757,215.86396146174746,220.08062734589666,221.21808440657352,213.31999958889088,211.16810719578436,210.7172565720342,196.68355875314475
592,2016-07-02 18:19:19+00:00,200.9229646622515,193.38302517599774,209.84123238349574,207.10257327263844,202.0219333433138,204.03237596855968,208.95636644257115,211.6565146562626,216.5436671517362,,,,220.95942282774445,221.2813078496237,224.04230949636388,214.58409462829968,214.34493886929306,216.19049030575636,204.9437714369936
593,2016-07-18 18:19:20+00:00,215.8929556415414,194.71611431974404,,,,220.5509352796705,215.73318975358612,220.41789233820066,222.0930216129868,211.1062951895463,210.5951224742139,213.08835531957126,213.1210183120696,,,220.0988947446057,223.21402799407434,220.6245152420154,209.40092586544236
594,2016-07-26 18:16:46+00:00,208.76164091785395,188.40998857279138,203.7697654742668,204.6352894528352,200.87112576399494,209.67163940359788,208.61481196603114,209.67063074601742,211.55239118688715,204.1965171283173,208.91590662036026,214.75385753877086,208.79458625463778,210.65668013419292,210.76810374085713,206.6338408330614,213.1979436681462,216.25577557022237,203.80741544996246
595,2016-08-19 18:19:24+00:00,,196.03209786620445,218.3637839393386,217.6488508798734,218.976139320332,220.18760383247297,215.43334805420884,212.4170890825126,215.7540561818948,214.4759613173504,,,222.50549822919763,222.45303664573794,224.87445017862856,217.37601750578477,219.74905804390457,219.79417656698655,205.62595262181733
596,2016-08-27 18:16:55+00:00,208.80309841521142,199.79984558677688,220.8283309257005,215.69072594787323,217.49018967513857,221.74519916423787,228.1797529231601,214.0037314941919,214.0616963497697,222.33362816495824,216.166472797089,214.1691794233185,222.43956218587482,217.4151884993008,217.2792728313586,215.51640211415454,221.84575941420493,226.98529467040012,214.08221501945027
597,2016-09-04 18:19:28+00:00,212.32008655728706,198.02590343053217,216.7777832789464,214.4371894770769,207.64171989065457,217.80870663313544,215.31639941991835,,,207.6064953937813,203.681395973627,209.50203230962964,210.19738126115269,213.97087140155554,205.20316050485695,207.06964429773598,206.3188763610085,211.92200476071793,
598,2016-09-28 18:16:59+00:00,203.693239993702,204.0111402896689,220.39005080478196,219.30822099804007,224.50616915339728,229.01291429011488,224.05825627019598,220.55239199331055,218.7730474819042,216.50097283295187,212.94571978704914,210.7837327106204,210.49431725261732,215.64599017926514,215.9028214595496,214.6778762412983,217.7982243913518,223.89171047652462,215.4827039363058
599,2016-10-14 18:17:05+00:00,207.08999935812417,208.88443009481531,228.12795264385633,217.17442410227835,221.67206678197857,231.5280772158748,226.15192723138094,220.0839503856454,218.92439181022425,217.12849573993836,212.41370230221975,211.7250565057677,212.8404374510517,215.84218529015126,214.7481413828026,212.2108630677292,213.91168046747396,220.92264259222804,210.5840821405157
600,2016-10-22 18:19:29+00:00,,,220.2412703431978,218.02418556553695,221.12777063447552,224.62436148642365,223.1085792274463,218.46821905773652,213.50565878018767,207.2926456531096,205.47741833368755,,,219.04379101115074,216.71452737596672,213.32166134376268,215.52829842880408,213.75880923504437,204.3454491215657
601,2016-11-15 18:17:06+00:00,203.56526378089112,189.1919998989185,198.3932388522635,191.3214947604284,188.49140160917673,197.74584984342468,205.93109305857354,206.66391097791538,202.96609246976556,209.13693551888622,208.71237904297186,203.31840655927243,205.1707608362996,209.73344410195386,210.44615878346494,208.97501311317666,218.16493772043623,220.24992755769046,206.27621005265036
602,2016-11-23 18:19:17+00:00,218.4490072902494,197.31707228542965,196.697262751249,,,204.66035679213536,206.62367865499672,210.09407996953675,210.44428551529757,205.15944317191713,208.38765357963211,209.91066738393616,207.35362815702754,,,199.70354917967342,212.5728866647649,217.59280546366213,203.67895395526614
603,2016-12-01 18:17:06+00:00,205.51894911780332,190.74320229440474,193.65449613936266,190.28396135415275,188.41339742932223,193.72884446906315,202.3715486738676,204.76520939862675,202.4201810303986,204.88637442324827,201.93680668373963,201.3396546238429,208.0412724465003,211.40545492826905,210.37403657671,207.28083381458404,214.210367100559,214.86594441367583,197.03221055870296
604,2016-12-17 18:17:01+00:00,213.7220168816191,189.64796007420898,194.29098053390285,191.86691623675046,185.34462996980594,191.63279083789388,200.089250500462,202.69563440105074,202.11817423189058,202.65647542959823,198.83261755874523,198.96419408573826,205.21494885386778,204.69263857299097,208.70882242530996,201.53958143558964,204.043829614178,210.12613651983835,194.97429805952274
605,2017-01-10 18:18:57+00:00,203.40877579547296,188.26907770597896,192.0676892621273,183.39769386704072,177.16922807064964,191.45607603305638,195.753150420146,190.77709970133174,193.79320079913245,,,203.2055496535737,197.94054640941914,202.75961899307967,201.15104287504454,190.11343475964446,195.78294344356942,197.87938071845053,188.15230933622342
606,2017-01-18 18:16:54+00:00,208.0818986272316,189.7843995991477,192.8133424957586,185.9494413121448,186.15934566930085,205.19856173968824,205.87859431042193,202.90798314497522,201.18259520950105,203.12586323096437,198.8542678934768,209.18325579807603,206.8842649840561,208.51792694083395,203.65733508577105,205.1679907548713,210.5593647265376,212.72391985582559,204.5476768602207
607,2017-01-26 18:18:47+00:00,190.54113864249237,169.03212447518362,,,187.71555286264513,194.5490300795717,203.13566932497898,203.29237989413716,207.29784760585434,202.84571500525504,203.3710679199613,206.90666954655524,,,208.55346279891106,211.48510940747443,214.9398089194502,220.91424113512903,203.3676689628268
608,2017-02-19 18:16:41+00:00,149.68361149178554,141.61081259361325,159.60983783213902,161.30366183822468,160.89136463363226,,172.7216886847597,171.40034956735832,174.6522061681196,178.50190263829725,181.3806518478362,181.3260539357321,182.6144457221617,186.08531238070006,182.78435506918447,179.53516153091078,181.9155473617054,190.6965106483901,175.85307662190684
609,2017-03-07 18:16:34+00:00,181.6128142036972,157.0686967892317,184.28652297517755,186.84827035509272,186.03861649843947,189.84270216793777,195.76470791607372,195.45637594316617,202.15346991831623,204.58397906424366,201.62155711900414,200.37446767652412,201.1980633845483,206.50690669059975,198.70247033071823,199.23644500495934,203.5568286660625,209.69798823254735,193.1575394572416
610,2017-03-23 18:16:23+00:00,170.83581911869842,152.75019444285067,167.61547799036472,171.71841117244227,171.93075562642426,178.09657996395887,177.89859191215692,179.80735101248658,185.96230365191815,186.9274192995604,187.14586500400617,185.87643499290735,188.51621336589267,192.62810239779756,187.15655199712901,187.55347991582934,190.10043581253245,199.7871613863877,179.14041811005052
611,2017-03-31 18:19:00+00:00,,164.64885514667534,184.58406463451618,185.241490725343,186.51550643082305,195.79493294780417,192.70485152565087,199.4337784684,191.2412100454013,198.99908533122633,,,206.31658199004426,213.7409658016971,203.1411773659988,203.6992846268028,196.12472805707878,203.7272026637126,188.62176389790696
612,2017-04-08 18:16:17+00:00,175.79895889030607,159.6230791964646,179.6212884685311,181.91443609687107,179.80355981411364,192.86381854503782,193.2992160670821,191.26974215169196,193.27501005578472,197.09721344688785,189.1389254981281,199.77219476630484,198.82855537230213,206.8108274371218,194.44106070208397,196.21777596644102,196.3678150588703,205.0822822475431,190.20103824394548
613,2017-04-16 18:19:07+00:00,,,,189.63894514644133,190.85404527862264,201.7900646834803,202.26598215582388,202.1841737483215,202.7809582645459,200.7901564502382,200.7603048345113,204.80568645879168,,,204.59325011854818,200.56508374496062,205.46354886264172,214.05555846814022,194.87883679623098
614,2017-04-24 18:16:07+00:00,174.9756234249576,160.4783254887212,178.7043403931634,183.31048421185184,180.43389660364193,188.34622058079214,191.74850650639976,194.17690960835873,187.380539264067,193.90065794155518,192.73271955123204,199.00723931566964,196.60393270469098,199.53748435206802,197.0619286715943,198.0533337786772,190.41001120392937,202.5390466741817,193.0672853485349
615,2017-05-26 18:16:19+00:00,193.81647192333554,178.55966220587234,199.17254577824664,196.80734428612624,195.98737827646616,211.31297368964633,205.35916585419258,193.87742176752744,207.35669160343178,213.2173191887675,201.45206026951635,211.63785791685066,215.3989386463107,218.9987756653365,210.54333374028036,202.14738768553724,204.89282295230092,214.31257613505693,208.55783403649914
616,2017-06-11 18:16:27+00:00,197.42438334858983,171.43662108414074,195.49773190637163,191.94193216480974,188.07241389173365,208.42236744948482,197.1787995220736,191.09520649410652,202.39212779518144,206.78166071383524,201.66261935669226,208.98161350882432,210.28234097977307,213.63160282754293,206.55422010011603,203.1915629459238,199.83032398158173,211.08562615141304,201.2180364406132
617,2017-07-13 18:16:34+00:00,197.10971589067594,190.2706879435975,201.6324936821714,192.03344946014835,196.69047580584194,206.00677371427338,202.51930018615036,197.53094097128493,211.50885785904384,213.77644446681992,211.6335986787987,210.96340673497056,211.79767981714846,212.244316060558,205.24074220165605,205.7231568288223,209.53369846882273,212.85676905728644,200.59914966846046
618,2017-07-21 18:19:25+00:00,217.3285270685081,211.7742263551317,218.0028678543574,206.77861932024297,,,,219.47248075552545,224.49810993823132,226.91214510191435,225.4369991888459,223.54018286323097,226.6065026561983,225.31151679535571,219.8605752856069,,,227.2199233593737,208.7085825235026
619,2017-08-06 18:19:23+00:00,216.77772023338093,211.350588216442,218.95629551493764,205.64089281819452,209.41533710551576,219.74454591418083,,,219.06549325257728,218.8102689720244,219.73665654006723,215.14973881547664,212.4919507594272,214.0856856914767,209.30859966898686,207.12668486085755,,,207.316790395601
620,2017-08-22 18:19:22+00:00,221.5390997341318,216.303011422166,220.74974757199098,217.0616151773361,215.45649991709686,215.22908094496893,214.61501622380484,213.43688173193485,,,220.2106322549094,218.34211709103488,221.44585781435157,221.94461560120672,210.0344000751719,210.05287984055144,214.9686032420852,219.83108947078503,
621,2017-09-07 18:19:22+00:00,203.0420753618118,208.76366833299556,212.48349154469238,207.99585774355012,202.57278541914607,212.87439386956362,201.21104739638253,198.61613350067861,196.9396761258357,198.64881998108115,,,205.08968804741718,205.50598930469266,201.9864415545842,201.84799495691806,203.532870615032,205.43060397744128,190.57200378345163
622,2017-09-15 18:16:53+00:00,229.25508509086882,216.12072745521982,222.44894873828673,218.36090480590929,214.96483138173664,229.8738994247985,229.92692574298295,227.6961332983977,224.0285209817968,223.44833451773977,225.18508231997626,223.3293722853927,220.52840929696464,218.27112278998163,219.9688195105798,217.5355474191199,220.18554103740766,228.21442331312747,214.52735232580116
623,2017-09-23 18:19:21+00:00,,218.6150958048158,225.3841393100914,218.4830711164165,212.37500396654727,230.08246823492797,218.2479994859699,213.9361391247969,213.95462045152976,211.06009022700445,,,216.3127988292851,220.696919255681,215.43663139323002,211.42833159967816,215.85730852620026,219.04643250336028,207.035540312049
624,2017-10-01 18:17:00+00:00,229.90035170121234,220.20138749389736,225.51147900389253,218.53426071756334,217.79109098675997,235.82198895604068,228.256478592498,225.34537101486828,218.28841124907436,216.76425018673075,220.25452557095758,218.5142333588482,218.4025287598312,217.90615527520436,217.57293223186784,213.7081308829933,218.70039293579242,222.7951225911211,211.66447487893734
625,2017-10-09 18:19:23+00:00,231.84169177720713,217.64156174357015,220.64318267093856,215.33245172511005,215.73522069718769,220.36937039302103,,,212.86831641040382,213.50738845483784,209.01234183840268,213.99919975021308,209.95233483802537,207.45597260716048,208.8342033334695,205.6176497164629,,,206.64357777229333
626,2017-10-25 18:19:24+00:00,,,207.99593363751205,202.7420848273131,203.94411644949113,211.69973895414387,207.920211192277,198.45875684734645,203.27968823489798,204.3616769987883,199.41806673964604,,,213.35632070065213,206.37792230726103,205.74968543555127,214.9300192374181,215.5593549934877,204.13627599293218
627,2017-11-02 18:17:03+00:00,221.42189173849954,206.32209658855015,205.5386643851161,198.15546043607418,200.00842208720215,208.11374608232052,205.82227080316846,202.0615711911498,208.07676682987656,204.71976249205417,205.0161821069143,208.70623217910781,216.0769041058132,211.37066024743893,206.0390983228037,210.89267340321206,214.78042081888418,217.20014376493455,209.93483524649713
628,2017-11-10 18:19:22+00:00,222.98656306506905,208.1219567223759,203.74915358386008,200.92235754233653,206.54579541756956,,,201.55149874356735,209.29416389106206,209.35618718548878,210.0838497835362,207.42308948886307,211.7415800194756,213.68368476326341,208.32941212747738,208.71616967518054,,,210.9534723981362
629,2017-11-18 18:16:59+00:00,228.9503856677133,211.64236499583058,211.02014185290466,209.79987498288452,212.52264468624105,213.82431127956505,207.57948904975396,201.87345407668502,212.39913891818307,210.5471853709627,207.52511288481264,208.94325808382428,208.86352864082534,215.9738966983829,207.18012710170592,209.41053600328212,216.4213245524573,218.12533454622638,209.42185280804975
630,2017-11-26 18:19:17+00:00,,219.93925912167634,217.49471373874655,216.72061719120177,220.3099765484023,220.34638438277057,213.34490976900224,205.90524984587987,206.61622045387736,215.45873500074978,,,214.15078069073317,213.88174945865939,213.34172707768866,213.23552627780748,221.67422297859733,223.92595683663973,216.8852362574993
631,2017-12-12 18:19:09+00:00,,182.64170424836925,196.25127858247384,192.2922436732045,202.66993889579837,211.7654620689464,207.1165344773329,201.97930366669186,202.493690964746,202.13644694821195,,,212.1053277321419,212.13161341474213,206.04152885938126,202.28748109838284,210.96201062090134,209.88616185478332,206.5341963313715
