,dates,aus0249-0000,aus0249-0001,aus0249-0002,aus0249-0003,aus0249-0004,aus0249-0005,aus0249-0006,aus0249-0007,aus0249-0008,aus0249-0009,aus0249-0010,aus0249-0011,aus0249-0012,aus0249-0013,aus0249-0014,aus0249-0015,aus0249-0016,aus0249-0017,aus0249-0018
215,2002-09-28 23:31:51+00:00,181.80895070146136,200.13341127531217,199.35283020897808,192.22452989831734,191.70664850088286,190.3719185580653,197.6360273955817,193.05409998746026,197.1488365924315,191.418442453937,196.33996678186142,197.83722971950053,199.32513369386245,199.4824367216713,188.39982548322098,196.84331371446038,206.3251114872233,196.65454109525436,217.57201324653735
216,2002-10-14 23:31:49+00:00,191.77540294263417,213.83005105889544,221.98069435260913,216.6677187451908,220.07668175509562,230.64363502583515,230.90522953796824,221.98810706114264,223.919770125912,215.065446016267,222.58871514919903,220.13384651917949,217.66997419311323,218.23563595741535,212.82525176066287,222.80646997449233,229.04234493526377,209.84470509943674,236.3460824052198
217,2002-10-30 23:31:54+00:00,191.1482370469718,213.01946157153543,213.12054686072824,215.6634506359097,208.34550111415686,211.75080938245387,206.31020423645964,204.63102814622442,208.73612975822164,202.06295674146082,211.50942863491224,203.35936081913172,201.53584511589312,203.77396727615604,196.4937362535158,209.9894720118189,213.6496960193208,192.93363829827203,221.14039875657772
218,2002-12-01 23:32:22+00:00,182.67750607344988,205.35712706715816,209.4721437470902,190.56323350540453,200.87291451246926,203.7266422132463,204.01847938508425,199.19400821084216,200.3692567142952,195.8934518590333,198.67451018978824,199.80239807749305,199.27809336530876,201.62419398983664,191.22518130401716,203.69984648630685,213.5202087923048,200.50531495360363,214.21672103540968
219,2003-04-08 23:32:52+00:00,170.78496898301805,209.72403232632064,200.07291988852765,191.35278278210797,194.84287064686714,196.01078808801566,190.22302629395733,197.94768285961456,197.3060438895646,195.55527086086116,210.63614748556662,207.45317957377432,212.93430115278946,237.12724446883348,227.40314402083987,227.3542304797751,229.4384783134181,215.28113451159933,224.71484184884264
220,2003-05-10 23:32:51+00:00,158.81643366076239,189.2641370838386,186.38187741561586,188.3507477253319,185.11040369636135,173.78966321363436,158.91379395616642,164.586143926686,179.51349379883752,176.2031695359917,190.33517708517394,,,,,,,207.4714827770518,220.461142352433
221,2003-07-05 23:20:22+00:00,144.12400952542836,194.30725286976983,182.90829059855514,177.58856204564464,171.85295961900985,169.97963472373826,184.70145364558243,182.87249913265526,188.8914934452735,196.09905593100416,189.90285299645447,203.29759161979624,213.05797539998798,225.86777913213382,212.71094980135032,218.8876063418398,212.35285289678296,196.91650760611273,227.75282117445687
222,2003-07-12 23:26:40+00:00,,,,,195.52074384786476,195.8432136852589,192.93107616570867,202.7775253416525,,,,,,,,,,,
223,2003-07-29 23:32:34+00:00,169.6683921323287,199.56718014090075,194.5438844789957,179.93434315071465,175.54876443515334,183.87749845291606,189.15285004968905,,,,196.91434712250847,204.357637639401,216.8833163389332,233.06200912241798,230.7340269032756,227.4634313296928,218.27410856498915,,
224,2003-08-05 23:38:40+00:00,175.96812518486584,200.34611238556687,198.3872558511761,188.9680727486147,,,,,,203.97290096516704,210.46266620818093,210.11804316201852,219.74648608276715,225.8720222093105,,,,,
225,2003-08-13 23:27:14+00:00,,,,,,,,,,,,,,,,219.17959597177054,214.26439006464093,191.2537538938092,214.57587851987714
226,2003-08-14 23:32:31+00:00,,,,167.91396489557198,162.45587163378804,178.19597843423824,176.938309664911,186.6989289721199,195.2132431286863,185.4278487226236,,,,219.34332503209177,215.92217562850905,216.37677873322224,212.25526751796286,190.39447755068898,217.01246384567844
227,2003-08-30 23:32:27+00:00,184.8976441978118,193.84519585010423,190.21483441114074,,,,198.9792615837096,198.47771206436244,211.7585494021911,210.06507961570892,215.51142745153342,220.8987399236848,222.96008432513582,,,,226.28645597787832,210.87424779782202,228.3413798723052
228,2003-09-14 23:27:47+00:00,,,,,,,,,,,,,,,,,,,
229,2003-10-09 23:21:56+00:00,178.81806366468876,194.81806132280036,196.32774041915738,202.6644304162357,200.24897224899794,202.1321035497524,201.39923035045103,200.5358145108559,197.2123640465096,200.94241975708835,207.4399626233517,216.90664977660796,221.7002711703775,230.91735402917323,218.5914786354315,217.2767909667764,219.38781172250611,207.61318154388312,226.9364087049862
230,2003-10-17 23:32:20+00:00,,201.90374495715344,215.35140263691076,212.1198099574435,198.83914896105395,199.5914271174221,203.34234766722815,202.7443883718608,197.87695290331547,,,,223.73232484891702,228.18809429303758,221.721742876166,222.84009394446366,217.22897473905462,206.9410994252868,225.2958026507878
231,2003-11-18 23:32:44+00:00,,,208.32464414762595,194.5410516001316,213.86690820610826,202.06253657268059,191.2242683144815,203.38034404195852,202.7376437559498,,,,223.7780048572387,223.75541319625341,210.02226755292284,207.74024350879557,211.52896736894076,204.92233610189274,215.7247241215227
232,2003-12-12 23:22:39+00:00,171.91931940829923,197.3463500651682,189.01329881911207,200.198744247546,201.4176842511608,201.98724922557776,189.80949683131232,185.5307786118579,194.55854789242602,193.71791255004882,201.3910036594476,223.7464598357897,223.68437044855503,225.57610130050236,221.8012587708631,218.62612032531797,210.139112916204,198.5782898206034,232.04718394958078
233,2003-12-28 23:22:50+00:00,184.83112241467916,205.66141752178348,205.75673111054823,182.6691567319102,183.99658506817858,185.47712493138488,181.83331266761624,195.76917242448258,,,,,,,226.22422236328597,225.46825152863346,213.31262473889046,199.68293122526262,219.2076988294955
234,2004-01-21 23:33:08+00:00,184.5917494275194,189.60951207050334,189.46377492802665,196.53892452332883,,,,195.3704851855809,203.19808298212968,204.87247657553291,209.63282264332253,210.37033500782505,229.5973326284946,228.0807517905891,,,,207.44152525195543,220.05219406204526
235,2004-02-05 23:29:10+00:00,,184.73002609441266,185.2167240992116,188.40673886595474,192.16999285747005,199.4645715154236,214.23226585893286,204.56317323649031,213.05510800856982,209.40068111016438,221.99810268927294,202.8817612435018,220.51516715293323,228.40493053141523,219.78541445479593,221.32850048537668,231.03695594131176,221.25275356860112,228.94695666177662
236,2004-03-08 23:29:20+00:00,162.71006424146236,176.04945586190797,165.3767559153206,161.3701523266015,164.24740904599307,171.4181935677461,164.24436551849666,161.52537416412855,,175.71027958323268,186.2997115938863,208.10915348390893,217.1896942149389,219.26030183576265,211.3165620721371,213.63489922797046,198.70366543031733,185.03227737540726,205.582464941808
237,2004-04-10 23:33:19+00:00,165.10036317279648,191.28518877660497,187.7712144873975,183.36162477112768,180.97882250197202,178.4596853422759,,,,194.13838417821242,215.9999744557459,231.34054287779563,236.19641369292847,236.10381153186898,220.645335140217,223.1769683192507,218.8565201418851,,
238,2004-04-17 23:39:26+00:00,,,,,173.16395544917947,177.8165984710298,195.6814329001658,183.01069161703575,192.4563991433209,,,,,,215.62684726674442,218.14797866915083,216.28692915926396,203.5379633052548,226.49216297088714
239,2004-04-18 23:23:54+00:00,,184.44847445946365,176.1162454648756,170.71982392938844,168.61661217132277,173.38436167299218,181.710644247249,175.08762697242776,187.34284667412862,186.47195723505226,209.7798996590114,213.80773294635364,218.9812214454416,222.22030617543783,211.7572474472893,214.90708889345376,209.85953252780806,192.25139120833833,219.7106676294636
240,2004-04-25 23:30:16+00:00,147.24426624001723,179.7140631646957,170.69655438926458,176.39197478648833,,,,,,,,,,,,,,,
241,2004-05-04 23:24:21+00:00,158.38963567740396,183.2392727158348,171.59083206535274,170.75984188373414,164.43402375676155,169.2574318440828,180.68434783695565,187.26170236663816,190.59262836310342,194.6097835615282,211.84403984413865,222.17423373695942,222.9854673129691,221.72879114257773,210.080526255239,212.4549430199229,209.98768268457553,196.9974304503953,221.78695356386763
242,2004-05-12 23:33:18+00:00,160.4210419453089,184.83860990447195,181.3281103948452,180.4537372965716,176.75175772441364,,,,191.44023008048362,189.3121641343995,202.6579202383969,214.81087581296907,216.35253667060067,219.08162152328796,202.2519295532201,,,,219.9198362785489
243,2004-05-20 23:24:49+00:00,177.20720291121674,188.68226071823574,187.83115818508043,191.81156043375148,191.36792335356319,187.51190062009798,188.44031877866328,188.34170828062656,197.2580318416411,199.1083188171343,211.8504593192613,217.88452089505014,227.10874308483832,233.263648437712,214.64907324627018,209.35618925908403,217.96127323308758,209.49917908967592,227.82312591696157
244,2004-05-27 23:31:12+00:00,,,,,181.3703299039329,188.841845574148,184.06978290924232,182.8332411911016,,,,,,,195.47294000250034,208.39917362273198,205.73273507555948,198.30972103735138,214.4776326129146
245,2004-05-28 23:33:16+00:00,167.62953504381534,197.69341173642417,,,,190.41334240183605,188.31998524565404,189.27263768820256,193.3899384992306,199.78636856221,204.7814228559872,209.51261588966605,213.2133543268818,,,210.92830020372733,212.2799952791362,198.85591800371012,220.67473815267846
246,2004-06-05 23:25:18+00:00,174.3124369879194,193.10826647228484,183.38179440162526,184.08966532244548,183.8350774758661,189.4909817770574,188.99747252438098,187.13190012270684,197.03909758067232,198.38130264888255,203.41307153180335,206.60759034002592,215.21831749307802,211.64233264209818,199.72371231580797,206.85564546315305,216.58628157540645,203.66032602219607,216.5445956946493
247,2004-06-13 23:33:08+00:00,,,202.87183141083207,203.67631805303668,198.02392346188174,200.37590521515529,195.40426897247153,195.93137844974956,203.25164993019882,203.28694464810889,,,,220.2290324694708,207.9956737998501,216.01548044665918,219.44788107674464,208.81459129483366,225.58216481492246
248,2004-06-20 23:39:19+00:00,,,,,,,,,202.5624830298538,198.41614681191456,213.86889527789944,215.4764631176265,229.48354889252866,,,,,,
249,2004-06-29 23:33:08+00:00,,215.04206448882175,211.29195353974515,203.60606317923805,203.61146409135043,195.78781678987426,,,,201.98357564429392,208.2446053950888,219.00159330676675,227.74526259581557,224.17180013566409,211.3951609595923,220.3094592664955,223.9775253342883,,
250,2004-07-15 23:33:05+00:00,176.48685242439902,197.15237694842102,197.5252291560621,,,,191.25937003652513,192.64093741354543,198.05888419276386,198.3074685654606,211.24538172053207,215.34555392063183,227.82283539499096,,,,215.05121762224493,204.30301299833357,224.17239912292314
251,2004-07-22 23:39:13+00:00,,,,,,,,,,,,,,,,,,,
252,2004-07-30 23:32:57+00:00,190.62425660749875,201.97595580655832,204.0024008373549,198.45434886856864,200.0193248367954,,,,,,,210.82239445856015,225.61850538340013,225.75534460728036,218.50672134784344,,,,
253,2004-07-31 23:32:56+00:00,190.01126507887633,204.05930706058598,201.1775730950271,,,,189.40638612580565,192.32522361896943,194.8633726892345,194.07643685859603,206.0823132164343,212.64656046406643,223.2596644720145,,,,207.89345712537036,196.5051338339008,221.2613770727908
254,2004-08-07 23:39:06+00:00,197.0428178781607,215.77415149972748,208.36363570420676,201.71023727385418,195.26454861188626,196.0767765193725,,,,,201.3248088890562,208.5171076414947,224.6738670086937,230.63810318848314,223.04020366174277,209.38009751155255,,,
255,2004-08-08 23:26:56+00:00,204.3523422718264,219.4719569417005,211.05650377472037,204.87209276551988,200.03694178335786,199.56201477325524,194.57254993403313,192.50271773244776,192.33554543729576,191.5474973698928,198.09739786593377,206.71359874359845,227.37066297370976,227.491266644129,218.74315268300984,206.17526493360154,205.83668517420654,196.0169760690721,226.07677911503953
256,2004-08-15 23:33:18+00:00,,,,,,,,,,,,,,,,,,,
257,2004-08-23 23:39:04+00:00,,,,,,,,,,,,,,,,,,,
258,2004-08-24 23:27:23+00:00,184.24751193240348,214.6687079242533,204.2793085362978,191.57976641114772,206.62620085175843,189.35004013552646,188.92552989395193,189.9600049920984,184.3836315770937,181.64262768453665,197.28537165680618,205.45627930556412,211.626757181423,217.84366389045613,208.70882557663884,202.67407542502218,194.74585957134443,186.70750176758736,224.78756506750028
259,2004-08-31 23:33:44+00:00,,,,,,,,180.6094483500356,176.79738510687244,177.24916373504965,186.03949841584011,,,,,,,,
260,2004-09-01 23:32:51+00:00,176.96321468082877,198.40277904304685,195.18645609251908,179.80478171861344,197.24008227901024,,,,177.76251471964693,182.78732617852094,193.73732823765133,205.74265260392536,214.6920840047296,216.11219772188588,201.40353743587218,,,,206.93399573937256
261,2004-09-08 23:38:58+00:00,,,,,,,,,,,,,,,,,,,
262,2004-09-09 23:27:49+00:00,181.59631214058646,204.42889715583811,193.2013845124102,203.26384103676565,204.6019716269845,186.25453719937084,209.08182563166906,175.59918387627752,193.75710957082381,197.9084241568055,206.5856913869571,212.06376697536032,222.16034952278832,229.3768394445165,211.5066149421236,211.89332111482736,211.57562232022008,188.6639431337122,213.35111322158895
263,2004-09-16 23:34:10+00:00,,,,,,,192.05692127640336,177.3901897533105,186.38106293562942,187.32351243509868,200.9705430191112,,,,,,,,
264,2004-09-25 23:28:12+00:00,186.43750621823554,210.20402251591545,197.20966193670478,218.57946003412258,198.6768672562259,200.405825013239,207.67293432562016,187.73463871618827,206.7327228131226,193.9783935168968,216.46984114510667,209.51524276445332,227.79907231374526,230.23789751658182,215.97139123354927,214.9349552145352,215.47970440492819,189.45023286616194,214.78195752762596
265,2004-10-02 23:34:32+00:00,,,,,,,,,,,,,,,,,,,
266,2004-10-03 23:32:40+00:00,,,186.16473268258062,190.79807434453164,189.525761581401,179.64955145532966,186.88300477383098,180.61522919405073,189.87494838396356,,,,213.3993022142752,216.6605836489011,208.9769129213346,203.98278813781016,207.3694233639033,195.0393892106771,214.86394596934878
267,2004-10-11 23:28:32+00:00,199.19117101527698,217.364928105081,202.1950393723969,203.0645748816431,199.85177965844665,193.08204579583816,194.96217609986059,190.74125075195934,204.4210951562417,198.3795363441069,214.5541206992752,216.99499411552037,223.65053077495398,218.7310803594977,210.3951724859454,206.89620452967054,211.59988386009385,189.03728756695526,
