,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
477,2014-03-28 01:16:04+00:00,135.32666833239847,128.52951557352867,139.5995501214135,152.00368286752825,166.907890941184,168.71319300537345,166.37935112149506,171.9828079275836,163.40068615569868,160.13610249796565,153.2989943665623,151.21103957681245,151.51904382354238,150.88953864468704,
478,2014-03-29 01:06:36+00:00,,,,,,,161.71376346689974,166.9961852908203,158.7338162769071,156.25421925918832,150.4502985779533,150.59105693807572,146.69258353719107,147.17216801445252,
479,2014-04-05 01:12:48+00:00,137.79558622565625,125.77854405411986,137.27940530027487,141.51618103201872,158.96078184096123,,,,,159.3718501148342,151.7744186052717,147.9474825554586,149.45213332257248,149.25261931734101,162.9815728117566
480,2014-04-06 01:09:48+00:00,126.76943624554538,114.43946316276853,133.39347707324308,143.8877687800757,158.0182102079882,168.8417473294018,165.43558675357863,155.79495663412996,159.84673371830755,156.49136478693686,149.67167720654672,140.03819434885796,148.78023441835018,140.07342403275504,158.75799885661235
481,2014-04-13 01:15:51+00:00,141.45455252173682,143.94675739311924,149.29398026789505,150.14562856996105,164.16240340410084,169.81093638316818,164.87485601584274,166.90039660934556,171.16849912692982,165.5286507572379,151.91773085349902,156.38386343573418,157.65795294273002,158.21475324060745,293.773221407018
482,2014-05-31 01:15:25+00:00,154.64865936566258,155.56240496799467,159.44468273789766,162.51081463909793,170.56063274468465,176.47914534420858,172.19887013220008,171.08955715498448,162.17712303859935,159.27486837763715,147.63520653097046,149.67566150148625,143.35209432599385,150.96841359594464,298.0162603066854
483,2014-06-01 01:07:02+00:00,,140.7239764894731,151.02744739634912,155.78440828902956,164.1032982960007,173.02686568864192,168.3803313870527,164.12768460415433,,,,,,,
484,2014-06-16 01:15:32+00:00,160.37663751811,167.4684485422056,169.12770054289507,167.3806594322037,174.2294243851747,181.07555877760183,178.5573871136974,166.24284108363855,156.2356421963466,153.76036649813526,149.74723647964615,143.21387686960568,137.514436131515,140.15295612492244,302.38949848656097
485,2014-07-02 01:15:36+00:00,160.1966094780257,164.69185803830877,169.23864593360503,173.35435566937318,180.7468380923912,180.4515369037795,171.64795944770626,162.21103955360684,152.554781596683,146.48076333136748,146.75703226528773,139.29785284557968,130.18897425658997,134.05523660128205,285.426194648783
486,2014-07-27 01:09:33+00:00,,,,,,,,,,,,138.39887096577252,134.60226079541522,135.12312311064025,288.08168655519455
487,2014-08-03 01:15:49+00:00,174.8251032408402,174.99724213785836,173.9340441760331,181.76652347340266,191.1066144310863,188.23524567146663,182.69560407908884,167.48126899176182,159.60155630734184,158.6824847816649,154.44772534747653,144.34693345769608,141.08546724081683,141.47436896589562,306.4569648905411
488,2014-09-04 01:15:56+00:00,165.70353797686087,171.51327216222438,164.40817785189472,165.56312972310326,176.8995166673653,175.66926067818073,164.58446556854744,157.2773214471276,148.87723536622167,146.40930455542926,139.0597619568973,133.00569664723298,126.09802901658142,124.89393568196706,
489,2014-09-12 01:13:26+00:00,153.3836536129943,153.52165068115033,,,,168.36094050743205,162.50371289662544,150.01025664422212,145.1014808919591,143.5360244565356,136.92847375396607,122.15993064631957,113.42385368584638,117.32936910656373,
490,2014-09-21 01:07:22+00:00,171.4947732119118,173.60191099796634,167.30451980052635,,,,,,,161.0885395488767,149.37242876045744,142.55534863115926,128.9797195913661,138.08690322833337,289.96987087657817
491,2014-09-29 01:09:46+00:00,,,,,163.07796126442227,163.9810281963018,155.0348231158991,143.3571771235984,135.6814794456124,140.6075947827891,135.67623924399166,125.63438981288013,115.19762317589843,120.2947362259683,
492,2014-10-07 01:07:34+00:00,,,,,,169.07622145756227,162.2412769500953,152.78813988338268,143.2534615248657,141.34332931768128,133.88496696543567,129.44427041609507,,,
493,2014-10-14 01:13:47+00:00,,149.67059443550698,154.08663295863587,156.8543330981136,168.37807222541574,173.93544283691804,163.8426979756526,150.7221948255939,135.3671141373228,138.99138985606288,131.61146053517697,122.21305878813425,,,
494,2014-10-30 01:13:57+00:00,148.4673713463047,159.75011331790205,167.2521943700972,,,,171.82433495570845,167.18487637535003,162.9997964432614,156.539849316176,155.10561170801856,150.78435059473478,135.10081884537055,137.86913057722762,298.196741050181
495,2014-11-07 01:16:03+00:00,152.47138133681662,157.79020208077492,162.26144895300325,165.32854711109692,170.6024477444033,171.04662468583766,160.20191442783394,156.28388317166426,149.12232895585183,148.8705110604281,141.02360639187316,134.91381265299398,128.70925370387906,128.85095133286896,
496,2014-11-15 01:14:04+00:00,167.1473109175463,161.88094944903764,168.27314766052916,174.28443451245664,174.46039952864638,,,,,155.87953630100597,155.67980258741824,142.97032744134896,136.1979751666617,139.07982204852664,299.33431268217447
497,2014-11-16 01:09:51+00:00,165.34270428490126,174.77485824559122,177.4135550382065,182.52727116344496,189.171921013481,182.51847715506585,175.76078185238265,166.55995194201853,164.08846179283213,157.62026209068287,155.40168276048243,150.65021628157757,137.10179179221979,138.55410360212556,308.5426695945804
498,2014-11-23 01:15:59+00:00,160.00786692890276,164.47717555396514,168.0256013202911,177.72105567882772,178.55448452784424,177.20884094514255,166.3642835632904,160.98950610361683,151.06918686701056,154.31692491356137,149.95917735551146,135.9046349817431,128.8279897313164,129.84352493992418,293.8171796670769
499,2014-12-02 01:09:50+00:00,145.97653740626987,158.06689400444165,162.39695381686303,159.72761639990782,170.24956838209587,168.67273104656974,158.01337935718743,151.51291376780742,141.97429485837822,149.31495658020827,148.04900848790038,136.7305149861836,123.48437773707212,127.40384494283899,
500,2014-12-09 01:15:56+00:00,144.37805318893788,158.61987457680863,163.0954859553631,172.399623112894,176.86048475201358,171.57234669501221,166.77286089572914,154.77767817517568,151.19840802099105,152.05614072869932,140.19967649384736,140.38591583285663,132.8096385443798,131.00912284259286,
501,2014-12-17 01:14:20+00:00,,,,,178.65104635393948,173.20540088330156,165.62109648107906,155.12273920496781,154.57713850457966,152.38713133268752,144.85648209109092,135.40110426564178,129.51395686592366,129.0669087033072,296.9141794685953
502,2014-12-18 01:09:46+00:00,160.39703522202626,164.9179391399631,177.46961184586368,180.15360882626052,188.1186051651771,183.1258202058686,173.54166521727808,167.83556344596846,164.97920461312813,160.469700021203,154.68471748445015,150.3957751926321,143.8413939756862,142.91984631057048,297.17199163751405
503,2014-12-25 01:15:55+00:00,154.06625353692394,161.60416310158098,169.30253999418687,177.01103307747906,181.0174011998563,173.9753925392909,166.61137602457288,162.0494652340213,155.25746516240577,155.39341509443108,148.42219401610276,144.72766695645362,136.38138384729083,136.09130935728365,294.17674321827303
504,2014-12-26 01:08:10+00:00,,167.89957091781446,172.54955685598583,177.79852448380905,181.71873934496716,185.86727738748078,174.30411334312896,168.89783034637188,,,,,,,
505,2015-01-03 01:09:41+00:00,145.98669430751391,162.2980502987796,169.16855057809187,178.41327510186474,176.6619070900985,174.45457160841818,169.38288144611195,166.28727593694123,159.85834345021306,154.16932932002607,156.32228510398755,142.07602277604656,142.99436665079972,141.11298024026243,
506,2015-01-10 01:15:52+00:00,155.59902239808082,159.23746788189877,173.3186055217757,178.33170309786343,185.8141858240733,178.65005176102105,168.1473785631424,165.23323544267188,155.5734328019955,156.20960135603553,149.77383807138477,150.55616324139075,139.32740144944583,146.4040319188882,308.3456612817055
507,2015-01-11 01:08:13+00:00,,,,,,,156.01601212705438,150.66840505848825,140.18818921826156,140.03932170734257,144.77084494289224,140.52232051084783,132.40453410434537,131.68762000741683,
508,2015-01-18 01:14:23+00:00,,,172.30669935011957,178.38305798483614,183.00933451846757,175.8013243620862,171.26307583056413,165.95759104321064,154.07616956031907,152.009380663477,146.3939849953902,140.24176648309648,,,
509,2015-01-19 01:09:38+00:00,145.03701890861274,156.10978303786905,164.44097277661785,170.8162160898226,168.4533793971235,171.81827754159002,166.45905714893732,159.49689911690882,162.02801046629537,153.09178123017352,153.06573467218925,143.11532299894927,135.3711240517762,136.50422887990067,
510,2015-02-03 01:14:31+00:00,149.2632458636303,157.79952236904134,165.36906837370708,171.56480886821473,174.9835501298795,170.8052582554973,164.81640891373593,158.50835201238536,159.93198722738157,154.28255916646455,,,,149.78845998725907,
511,2015-02-04 01:09:35+00:00,142.7562834725641,151.36581000172063,157.2309187880406,166.54488682961943,172.11799235803687,176.89910640076064,163.31506359542348,161.16991469311756,156.7593571979634,156.0155983048707,153.68376085274443,142.66488248900973,146.9399313344807,142.3759863832394,
512,2015-02-11 01:15:40+00:00,144.63263317201353,,,,,,,163.88304398932254,167.23409826394186,164.28919620235854,156.2796180429549,153.82611559023908,146.28604822144592,131.74976796176801,297.2100787971914
513,2015-02-12 01:08:18+00:00,,,,,,,,155.16208200960435,152.3523351678497,156.80046501873548,148.37631630728117,150.37797919335674,146.6318051551075,141.67726873662951,
514,2015-02-19 01:14:34+00:00,145.4039601221686,139.48247746490526,150.68421731203293,148.58140539693292,161.471728497687,164.09780770561818,163.76606291987383,154.5671347983131,,,,148.2394072149428,138.11918373303166,146.17528739180142,
515,2015-02-20 01:09:27+00:00,125.03638299877193,121.89589426405077,127.09012816454731,139.10892656425224,154.3494532220038,162.7188098745343,154.53505155603708,152.8408134947292,144.20247249258867,147.88140574267845,141.44849336977978,138.19349630887731,123.06235773685414,117.30012901118752,
516,2015-02-28 01:08:30+00:00,141.87596936284768,148.9845513131942,157.07419983493054,,,,,,,,155.63854771690808,150.58112143676996,142.4123049924589,143.27950814186212,300.8004709908863
517,2015-03-23 01:14:51+00:00,,,,,,,144.7511562966301,138.47465045705962,138.19867349888494,131.23936043474038,,,,,
518,2015-03-24 01:09:11+00:00,157.74598835385927,156.76182129718586,168.80896182614242,173.94756200134367,178.7815134353461,181.38515757300902,172.4762856476061,178.09527838360503,159.8269246449664,157.92020211995376,162.58045778137134,157.0782267160464,141.04163232379037,146.92577008063594,303.9102924917241
519,2015-03-31 01:15:15+00:00,153.13839009388582,160.72314141469994,169.87501334353473,176.60248944668595,179.0153842575102,186.18126026739577,170.99524128842148,168.88201998454477,165.6258207291096,163.26413477490075,157.94998498408296,156.68784077547048,144.15616857611695,150.02840390956138,309.92428251979567
520,2015-04-16 01:15:12+00:00,159.7072051148206,161.18851274413987,161.51838449653982,168.52400335156145,181.21700296746434,180.87443453156743,179.2960315106284,164.57728399342724,162.7154774234384,169.19484002912793,152.2616697959138,148.35573672294666,144.2835280767892,154.010419701653,304.9555077334991
521,2015-04-25 01:08:58+00:00,139.01639775903138,150.682597592085,158.58597258202397,165.32728626016024,174.14775859775906,174.98425207800338,172.66075415471659,164.68344079554134,158.85402682202167,157.3583638471146,153.20706761008677,143.70623072358097,143.80070334493462,145.17344089393484,
522,2015-05-02 01:15:02+00:00,153.77842412328033,159.15928783708395,164.76786807160042,171.62021395753058,180.58811368460482,181.0965959346978,177.39454346342998,166.55760019298236,159.53047916654856,162.25547819463722,149.04801565690332,143.03369819885802,145.17838803542122,148.68019851501685,290.4371675821681
523,2015-05-10 01:15:13+00:00,143.29457854842056,149.49501925985896,,,,,182.12006732568247,165.57211607714356,161.2310240582563,158.9324123668456,151.16509643265567,142.99341616380102,136.25597236181147,137.70780723945043,287.6677643139476
524,2015-05-11 01:08:42+00:00,164.99138636044657,160.11509771585875,170.86676966202222,179.21351765059856,184.3069567804864,188.84143444162186,177.16069188384589,171.34744700286237,167.55863844336696,164.48235855172723,156.34492821902364,152.7592572534607,147.90949349191297,149.1545027094468,299.2733525879413
525,2015-05-26 01:15:17+00:00,137.07791803531114,145.33681426386028,155.5060133966322,166.19284325803463,167.85418991121944,170.63354984764817,164.13271788928535,155.63984397651856,151.5559318661918,,,,130.07140862709224,132.0059181039791,
526,2015-05-27 01:08:43+00:00,,158.75523442078247,164.83391551310459,175.9260571697083,186.7210159324418,179.0342954897128,173.21736500679063,164.3442488927559,163.75913452780472,157.66679867583585,154.10335288104247,145.94928143006499,139.5248384652359,139.38632168435024,288.9217925062335
527,2015-06-20 01:09:15+00:00,118.20848177078658,139.558046125855,146.42849116954022,152.26882527920526,164.06925365120156,164.84720992481869,161.16415021248235,152.93192655464546,,,,,,,
528,2015-06-28 01:09:00+00:00,,,,,178.99669736208088,176.43773603389207,169.05203635635485,163.65967415031136,157.40574480991273,154.8083665745644,150.30110356724293,136.84272894447767,136.22209827826597,134.0596750591184,290.1451542077533
529,2015-07-14 01:09:11+00:00,,176.95427757574416,187.91625672853934,179.29913426618256,191.0212048251288,191.5947679966728,177.0663546743941,168.8918796352999,155.12942281328841,157.55783829979907,146.7534849474175,140.58622333136768,135.05012506215454,143.6342559767824,302.4211353428108
530,2015-07-22 01:09:24+00:00,,,177.99518089586817,180.33271915180387,186.43852451817727,174.80249424697533,174.76580423256274,167.21567103033905,160.8141813637912,,,,,,
531,2015-08-06 01:15:27+00:00,,186.55366741821675,179.2215700234335,179.13830132770627,187.92863003406708,184.26659559978287,177.75692212650998,167.33999971254397,163.19760507673263,156.930870117866,155.36325472881867,145.27868088611456,135.48223537581123,137.87673049231984,297.71717572901315
532,2015-08-07 01:09:27+00:00,,,,,,182.98545335692876,168.57925908744815,165.6314271305733,149.2420257663203,146.17617424196953,150.82051574113916,141.29374962819514,133.0536504840009,,
533,2015-10-09 01:15:50+00:00,131.33510288768997,141.5652361076008,146.38095235220248,143.475999809202,153.15558417313605,155.9357679106708,150.4117215014773,145.94413072669386,148.0977087352216,147.53124485777485,125.97073895516671,116.50389347346392,118.29435381391959,126.46782757956142,
534,2015-10-18 01:09:40+00:00,158.60124980430209,163.3191658100915,164.42025069820056,162.61284197827007,169.32619639858171,172.80492496551852,165.43777499249077,160.80918209333026,158.86308181515304,148.7618028391624,138.3372748438429,134.192919379821,128.18504189596163,130.06776971203905,
535,2015-10-25 01:15:54+00:00,162.89540492560462,169.43450548472387,165.85381797689305,174.41392449985472,178.71310981260132,168.5869975755563,161.59232603030517,163.1890242915236,160.85670737658475,146.3879836557605,146.18561110828705,139.31391541166528,133.6841934771845,138.96373537197758,291.1016557847541
536,2015-10-26 01:10:01+00:00,,,,171.4872172748158,175.64786253586811,166.1465540887516,160.83516808503782,163.99033639046363,158.06609459016406,153.91478605510216,152.4446574888207,,,,
537,2015-11-27 01:10:31+00:00,153.13389546975856,146.9563052499648,155.3774138650769,157.56021556125785,,,,,,,,123.2469324126775,117.4839006462856,121.0598938744552,
538,2015-12-05 01:09:47+00:00,166.09179853235275,164.24247040478886,169.4772096178877,178.25816194950042,188.24362760358233,180.87713480337746,174.2531730909207,168.17895829957064,162.62181902355917,156.8981868953277,154.89751928604184,143.4720052438616,138.429592722441,140.81995321516547,309.80339389154307
539,2015-12-20 01:17:04+00:00,165.81958216310423,165.34168780638777,169.6318361563864,174.58711691033332,175.06780478739879,177.2040679572809,169.1418023786755,159.60954338892108,151.95258038688812,,,,135.13350495961882,134.341213812109,
540,2015-12-28 01:15:57+00:00,133.68774502391116,142.0566750397381,150.64982796843933,156.17599753155653,166.49433365060995,169.46906719202835,166.1613778383681,158.3099535449462,159.08112647722393,156.61857832733844,153.35953215873735,148.80963867598416,142.34717111505822,130.8227895469262,
541,2015-12-29 01:10:59+00:00,157.42278263120315,159.4232647155543,165.4924132372719,,,,,,,,143.77400235412938,140.62907001225227,129.21616490084565,131.22820613613652,293.3202477724243
542,2016-01-05 01:17:18+00:00,,159.68769230672703,165.3062447270099,171.6234403144202,175.3818387646713,176.2085065325463,162.7753235689236,152.08297807010192,147.84154803964773,148.13677855789618,141.37880325116512,,,,
543,2016-01-13 01:15:54+00:00,154.93742750773492,160.6759881437376,164.28551112192707,174.0607357655341,182.53067173393745,171.38390168837833,165.95515552374297,156.8398228065134,159.82874475889935,156.02394527305674,152.496060715887,145.06314015453628,143.22547761349804,137.02820204906763,292.6374297048734
544,2016-01-14 01:11:15+00:00,,155.96084271186254,167.2123001186028,173.20436445947735,180.45432029162228,183.61629274412715,173.04539717371247,165.60326655603058,,,,,,,
545,2016-01-22 01:09:44+00:00,142.55104651239927,146.32893933012545,152.80486839177533,155.282181895242,166.32615060344907,168.0217417875243,165.33738338148052,156.6070851629861,148.328644404668,152.60908159093327,150.45266109538642,141.55435693928004,131.07698530193957,134.50911329265858,
546,2016-02-07 01:09:39+00:00,142.2582954277563,147.93179335623415,145.47114350776346,157.30587345972785,165.93004448032164,170.5058062759115,164.47363650682433,161.37690216207162,158.4545358919177,153.14924359687782,152.70281499364856,144.0036222040686,141.83755520006196,138.46441155505374,289.835100484153
547,2016-02-22 01:17:42+00:00,144.61318153445688,140.36517796025132,142.59969291006982,150.2721456432288,160.53534555619635,164.32610819374997,,,,,155.03923598212316,146.29938489440943,141.1942973356336,137.20534820262395,
548,2016-03-01 01:15:43+00:00,153.95773997077202,149.38845201826234,155.8297187853673,160.68967985518844,174.08141348649244,176.8010425325808,169.27109599836334,167.4448876416282,164.02305895544976,157.47324660861125,157.37244504179017,151.11026644045788,144.3310515512981,140.05708232986663,307.13335678075157
549,2016-03-02 01:11:36+00:00,,,,164.93729003878468,171.18300804630027,173.39341415021002,169.88843267997575,167.1130781356197,164.78935942349128,154.7638688102915,156.19481788427044,,,,
550,2016-03-17 01:15:38+00:00,155.83562461759672,153.80518796240054,155.99433450255677,158.1085407441569,175.8681880239232,180.9849107031552,172.74122377517813,167.1567887268255,164.66857967740842,164.37405016545077,157.8716437065668,154.50376866691502,149.72066656153808,147.85839121851282,300.4154938091643
551,2016-03-18 01:11:45+00:00,158.20708321202622,157.1766111351494,,,,,,,157.80567051101536,157.12822645259928,157.09280145746783,147.09472720478684,136.9870306105822,145.62349511166406,295.96838530743184
552,2016-03-25 01:17:58+00:00,,,,150.28926366220492,173.6986656668006,180.3946326220329,166.09523242706982,160.38923685503556,156.83976491766163,152.47319793888698,148.24685911408835,138.3889751377773,137.2935222798637,133.78337535642427,284.67294382237975
553,2016-04-18 01:15:23+00:00,139.27991548684733,146.1335555615438,157.26451144241088,155.73545378380413,168.03266136163086,173.75111604288162,164.79337504277845,162.16328840444106,159.5921765387022,147.64665929672256,139.28376530370656,145.06592122248168,142.69300515300222,140.72195740993294,
554,2016-05-05 01:12:02+00:00,,152.3167022480511,156.36159304651017,166.63891095969174,174.12830996115127,176.83262023827777,172.7883616764116,169.8161435347386,160.72628135144572,,,,,,
555,2016-05-12 01:18:13+00:00,,,,,,,,,,,,,,,
556,2016-05-21 01:12:04+00:00,152.93657098367822,163.82068582282676,160.0934437775508,,,,,,,156.76157717343452,153.28140178836338,140.9055546031485,139.4820351440241,138.9169931916938,280.679617444068
557,2016-05-29 01:09:17+00:00,151.64695874854365,160.01106068232383,163.4718276803887,176.6086789317385,174.35454558778193,181.24081974065643,177.6177440522801,171.33755353466884,164.86119296370936,159.91798817319582,157.19197935828726,148.97884785816925,145.13130941624095,148.18421916794622,310.2724439435909
558,2016-07-07 01:15:43+00:00,154.06202060407773,170.15072686334472,166.23264597627232,175.14254636056162,187.62712444918432,191.1071915401009,182.1107841804106,181.35368651407276,173.6090825886181,171.6373729981326,165.7365073251177,151.21650912657478,146.19405386216462,147.44341941656046,298.5737114712012
559,2016-09-01 01:18:31+00:00,141.18448892877282,138.87076766015073,150.97958529817987,163.61655846073182,170.39150432710545,,,,145.48225939173045,154.2770334775217,148.65764212942634,138.64459339403584,130.39840949944158,138.19672965374738,288.1920871627933
560,2016-09-02 01:09:50+00:00,134.90154234581203,142.35510791207486,153.44251728244862,164.31142806761343,170.12412517534122,169.07362867687957,161.7394854644434,156.75246312940453,145.87929385888233,155.85733364934939,147.64229004836548,136.63139687828442,131.5986958254653,142.3305247660897,279.7899306769268
561,2016-10-20 01:09:59+00:00,139.86084114399665,140.20590794128566,153.23506239802308,164.1845090123053,170.0673798445333,173.40833191510293,166.48225551680468,156.5227366077207,153.30160687830048,160.71050488073948,155.23934991772148,143.90389921791245,135.1915331292846,136.24761608560596,149.6194389650874
562,2016-10-27 01:16:10+00:00,150.53517314779356,147.78135966174304,157.63549235390957,172.71984143735128,174.2729350607228,171.37548178142455,166.25163715765586,161.5075709507379,158.63087142181038,158.55190400473725,155.32041011913597,141.07887451547998,138.57831421731672,137.04277445285334,156.85880481183997
563,2016-11-04 01:18:28+00:00,146.42470112659916,141.9290588501509,147.7577341812125,157.57746489486627,167.51376137234124,,,,155.87505159399942,155.5307953320869,156.26532371688754,137.01533806078538,126.85633220810503,133.2524685801637,152.08210681573456
564,2016-11-13 01:12:12+00:00,148.40995318838347,144.77594789935745,148.92448495641548,,,,,,,145.62086565279827,144.13810493957948,131.79581344970745,123.13832728125199,129.9698098954076,146.58033779764153
565,2016-12-06 01:18:19+00:00,161.3138060377058,152.7257877847305,160.50778013594137,158.75966490113902,170.22860843738448,167.58229570715284,158.83130279875755,,,,,144.15972971158868,136.60960780068302,134.59863877950232,152.8498757535853
566,2016-12-15 01:12:05+00:00,141.2580541989277,148.5848040705078,157.81136870779696,159.8188762769122,,,,,,,156.0829084558198,143.89506247883367,135.3894988488811,134.01727719339408,141.80721467358705
567,2016-12-30 01:16:03+00:00,155.59615331063128,152.03939383198139,162.23938880725834,170.63529712310748,177.8259624402024,175.34588105467526,167.2441041915057,160.96138691789105,158.00232141658975,158.7968768496224,156.2264156020129,149.30102610579692,142.8526323665337,139.97167060590172,
568,2016-12-31 01:11:58+00:00,155.385582842954,152.76928159563954,158.2281003067252,161.28806554256036,,,,,,,156.64851051038835,139.28735011807981,138.37423933992656,136.6270918972523,
569,2017-01-07 01:18:03+00:00,,146.7699133917211,152.33756174269442,159.8991204278599,169.76330337783216,171.24696760988243,158.7195928763859,147.11451155205665,151.04843231961033,153.06489369979917,156.0040441248262,,,,
570,2017-01-15 01:15:59+00:00,152.1083294080202,145.40012367838713,159.9757615726437,173.20344411470523,179.26832791039072,178.5880852465237,167.8062899915279,162.5842095684071,162.03732103584753,165.01373758452638,164.25170973254276,149.75073873689104,138.73939929156788,143.25874233313195,
571,2017-01-16 01:11:47+00:00,,,,156.82380398037122,167.13299524116258,167.05526301983588,156.09813852207225,151.1746679304926,154.56826005865832,161.7015385004021,155.60962379027617,,,,
572,2017-01-23 01:17:52+00:00,148.14459072009723,138.46437276910848,143.12346815715205,158.62385443011388,171.96377287184438,,,,,162.74562572769727,158.95778477914808,149.41523402214577,136.52949753171706,134.42385667250886,147.92556312022276
573,2017-01-24 01:09:45+00:00,152.84513553307485,143.34698142822978,155.75024248221612,167.5682157913807,185.22963622058901,176.90836599562545,170.63032423581748,164.36038177349104,161.5523329768845,165.64693255959787,159.95184823502467,153.06744594654282,143.01583174025362,141.0372004070383,
574,2017-01-31 01:15:52+00:00,143.69139403220748,147.00974642118078,145.08359411134808,155.2520140595154,175.74889877525177,171.80364164472817,162.86885059286743,163.45400645461098,150.32296239815304,155.81807475420257,153.42785209353434,146.8968197569676,138.0061055794472,135.32767597804957,145.9610789025643
575,2017-02-16 01:15:45+00:00,146.68531058102494,140.4357921512896,146.919976023077,163.72639583734826,166.6667469293385,173.887773097459,167.8762288884743,164.66772546836793,162.20943795052762,159.03828050416843,157.55343636467288,150.43716651418487,143.81084534275115,138.5665440490644,152.24607299919106
576,2017-02-17 01:11:37+00:00,151.1833872047982,,,,,,,167.09988590098692,158.5659708067125,161.44161296698297,154.76408135823198,152.50006661235264,145.486710158014,139.4064852259936,151.7514088732985
577,2017-02-24 01:17:51+00:00,135.6288270387757,129.8941930245759,,,,,174.44920316592572,163.8314983783733,158.96550618038071,158.37620140578068,155.98085187184265,142.22643371215273,130.6435462882707,132.3506199165178,150.66907527727
578,2017-02-25 01:09:32+00:00,,143.68229031378712,143.00949443862567,156.86369820121115,166.70324188232027,167.21166224767182,170.0395986120999,164.6397825044821,161.60949235100264,153.76525999918059,155.71121521682576,147.77532834775099,142.70695483391737,139.10714500889546,156.2105206609227
579,2017-03-20 01:15:29+00:00,137.84260875992402,139.49939049379134,148.72102717636972,153.4493597672449,163.0758015942894,169.88389779555553,169.15425764847512,170.09648502062842,167.8441660167168,160.37551418621595,155.91526754733852,148.85011162092798,143.90192088841147,143.13892638868163,149.39064743578103
580,2017-04-05 01:15:22+00:00,140.9433977194408,143.00908813832902,144.49659076773654,149.8030750810718,167.7838997259863,181.27090170298553,172.6470383941077,163.83005187589953,165.75257794151855,161.4821417092566,156.69060964258165,146.0116385184956,150.0054257262693,151.05865318335032,
581,2017-04-13 01:18:09+00:00,134.5687508355096,138.8930372528509,151.76312370737966,,,,181.77556771699784,175.8714500255972,171.2639362805934,167.69519188991785,149.72641146050165,140.38740540027334,142.07034999882683,143.73832056496084,162.99421177839233
582,2017-04-14 01:09:07+00:00,147.35833781199116,142.2721796052515,155.03470093126523,163.44050367837036,176.0413745898913,182.17542144314248,177.23999830703045,169.0867446960585,165.26720209909604,157.9158758169876,149.6149091406204,142.40699722716266,145.3624545262805,149.1846192566025,
583,2017-04-29 01:18:15+00:00,133.2217389415213,136.74600690979454,144.74052788719155,156.37562909033096,168.4662476103811,,,,,149.961147909509,144.39926658401805,140.65492915511595,141.40561563236662,138.27187097293955,187.97217459108268
584,2017-05-08 01:12:07+00:00,,,,,,,171.9286150852302,162.6737586672581,156.75078742961713,153.44256140061665,149.6558033708605,144.76198162142668,144.8174168349859,,
585,2017-06-17 01:09:21+00:00,147.9136097807871,155.73499617016319,169.4072091614775,178.21466455999433,184.84446378407623,176.26358946336552,171.50228355232323,165.80397932505815,164.98520310058467,168.43022555694228,160.80185786755936,151.60863066949582,150.46257691132612,149.3354222110239,
586,2017-07-10 01:15:37+00:00,153.6067448206025,162.89900024176467,166.27489748009626,,,,,,,,,,,,
587,2017-07-19 01:09:30+00:00,,,,,,,,,,161.92888181889737,162.80805451000708,156.72807058834147,146.64709644156125,160.26354277160758,
588,2017-09-21 01:09:48+00:00,150.43572343533253,144.6048837793359,154.12671204955652,168.85469329871717,177.59007668846317,183.52086939828865,169.99668514386514,165.9452999562751,160.52639555770736,157.92931407052845,155.8943130211481,144.3555371314995,137.72017641481128,146.4297938872038,
589,2017-09-29 01:12:14+00:00,134.15320536483262,129.49258193041703,144.33052004070345,157.0933497331618,,,,,,,,138.16799949199492,130.3815623819287,132.0475063431787,156.73799411581712
590,2017-10-30 01:16:07+00:00,131.14978280062974,124.92695628561111,142.5332200419096,151.1692694033974,161.60337826518028,162.14050694270472,158.5145771766998,152.48188880907466,148.3085128164523,147.05928588664554,155.44385013860415,133.0749335104176,131.06998339139545,132.8739493912302,147.39003163508636
591,2017-10-31 01:12:17+00:00,,,,,,166.07340329895501,164.48374640691182,154.10769392357824,150.83138073454916,158.9392928885331,158.5470338515832,140.78348106491717,137.8699881477213,,
592,2017-11-07 01:18:27+00:00,,141.82888883417954,159.6989714977095,166.56046617756581,173.53908339593303,173.11716242018025,169.81270193763558,158.23324263240704,157.41090637860407,161.22190900821283,158.2382405781317,,,,
593,2017-11-16 01:12:14+00:00,,,142.34566430569478,153.69003871944255,163.71784957005661,163.9702084881614,156.7993084656734,153.60867548376498,152.01872052180943,154.1625491049493,,,,,
594,2017-11-24 01:09:50+00:00,131.97885847727116,124.03502133690273,141.2201718113929,152.59334403253013,163.47952328816763,163.22976574089589,161.6132877163006,151.48635666205456,145.94165947361546,147.8632405768317,156.81618456275874,136.23034667406046,129.85002191973356,132.7695981705338,149.72518654263104
595,2017-12-02 01:12:08+00:00,,,,,,,168.85120222210688,162.1202906066792,,,193.53224344029803,155.8751516368097,145.5939329562904,135.9957479842184,162.60984559039508
596,2017-12-09 01:18:15+00:00,136.4871792398627,128.5655143890692,142.5290386645679,151.08410346074854,162.6615158655952,165.28727867054104,161.45669478182185,152.94516319677703,,,,146.7493316648148,133.65210967390487,128.10058471409997,143.8744781615138
