,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
452,2013-10-27 01:11:53+00:00,136.0337249136129,139.07851798455258,149.98269881474835,151.31760815692954,162.5426573773993,163.6834205818858,158.05497107817345,,,,,136.3912881771832,134.39952603333316,129.81897823361447,
453,2013-10-28 01:11:21+00:00,138.37117681924775,147.84838749127266,161.1960462741654,162.03767079938302,172.55249678979237,172.02697659460893,170.61143843556226,164.59926997753675,158.23612225465735,158.1487866914489,150.4117654886923,139.76897674360154,141.65961333774916,133.29588283826922,295.3633029154678
454,2013-11-05 01:05:46+00:00,143.79537227782748,148.97583078571574,,,,,,,159.1095724119416,157.56629957615385,149.54000532802303,135.11582326802758,140.40555027031343,133.01033359165427,
455,2013-11-12 01:12:00+00:00,124.3105194715602,,136.10298214465732,127.61282754231846,,,128.4679115868568,129.50288611525588,123.70718572018275,,,,104.34071599653683,99.26197017586932,
456,2013-11-13 01:11:22+00:00,143.6323912994734,148.26355701547843,164.3908426425483,169.22278643575123,174.66325987345346,177.30037525808447,167.90250062100273,164.93321970959533,157.661089636312,155.0296955965705,151.05213464401277,138.30005430225455,136.96583116896227,133.23161703199918,295.3301441200923
457,2013-11-20 01:17:27+00:00,140.05937707855546,150.4425200621451,162.5997878509211,162.5659969428774,173.0847247556924,175.52987070230967,166.49974084391604,166.94740825903168,159.46561484709548,150.4613529702324,153.39618613877315,148.97721684362762,146.19236113934437,137.08837945840253,296.07377883313427
458,2013-11-21 01:05:50+00:00,134.5396796942777,143.11129722392525,158.04024598304179,159.463614233545,171.38616224785795,175.69303060914595,166.3701648977188,163.7790417987081,,,,,,,
459,2013-11-29 01:11:15+00:00,140.86540661726517,149.07153412957678,162.97125168070147,168.60481295533182,172.90370477961946,178.86592351232508,173.06738369731045,165.0986367098637,159.59262507992102,156.82507986317376,152.79805008319323,145.98192143152278,145.62082403294346,137.1936319243504,298.27794189072324
460,2013-12-14 01:12:10+00:00,,,167.7891070677997,176.67398092657191,184.24421681435314,181.98108068345886,175.14519790867934,168.83999807361727,162.05692442345352,158.71529278883068,154.64192674202405,151.49365352743723,143.92708575540144,,
461,2013-12-15 01:11:11+00:00,144.39049332627843,153.12890486714318,169.43858330203142,177.9390396601092,188.88809896980626,185.661698629416,181.2961013359678,168.96463834023183,162.08256003884838,161.05711365478442,154.004376320924,150.99169956973617,144.60936584781646,143.36330758120107,307.65742512858833
462,2013-12-22 01:17:17+00:00,128.90690806719903,93.5038301841943,129.69181558744577,141.86215490787595,162.07002633777464,157.3360424573483,159.4772870886717,144.804200816001,133.53248561801314,149.8324878037773,143.44585450425862,137.1726893642146,115.65801403559918,116.31437431391309,
463,2013-12-23 01:06:01+00:00,124.07099000953646,101.27685618238527,138.26230798543617,142.70090220161543,159.77113634046162,,,,,,,,121.54801112101484,115.46487261951378,
464,2013-12-30 01:12:15+00:00,147.34936759398312,125.1240856440092,150.49877775346613,157.04803224738993,169.50524952708005,170.11532942342026,162.01368931246145,,,,,150.86539229723962,144.7162202897552,134.93951325989002,291.31079168066
465,2013-12-31 01:11:03+00:00,153.04848956138864,143.59305708588207,165.44925493509928,174.27873522836722,179.8804762990125,178.25237189503684,171.19993779339526,171.86943532788385,163.89394807191877,163.88656335673642,155.55105536168725,152.07616343116933,150.60507682559873,146.8463561833985,294.125546016607
466,2014-01-07 01:17:08+00:00,145.16489665454404,140.79362195517396,160.18045584589834,173.15554096801566,175.06218960130826,177.03144269737834,169.8820647283438,163.0148072197535,161.42774910589793,159.06752187177773,152.28700054722398,149.9716603146427,147.81381943436887,135.6330575582533,295.64405679042125
467,2014-01-08 01:06:05+00:00,132.66578145235815,122.65426472099112,143.16339229540424,160.485806510229,,,,,,,,139.88955648391993,138.07124799486263,128.10769319224335,287.76617397051024
468,2014-01-16 01:10:47+00:00,149.57665752897037,145.24688745420556,159.7821417383003,172.9318480525131,183.03630749069293,179.5790490700785,168.01647679982955,161.3908632438533,159.7410311051888,159.13982055743156,160.93646187066093,154.42552704293647,152.94053485768683,143.5771399708438,
469,2014-01-23 01:16:57+00:00,140.22886404722058,141.6831651531847,157.90022154306507,165.53900904262576,180.68185997225834,178.5989692132987,169.10965314935868,163.43317876748526,155.802822422026,159.0872860908423,158.3115517360527,153.28274507414466,145.5864863070284,142.3323596038125,296.9424550002301
470,2014-01-31 01:12:41+00:00,136.18696257506576,139.6777530829459,,,,,173.36655997063795,168.16559925366016,165.91066674375955,164.43109927881227,158.31336846009546,155.61188651119642,143.69321163327515,139.64378679796891,292.76267308463986
471,2014-02-09 01:06:30+00:00,104.2808884277794,85.17397220692489,103.3412072632589,127.38490632494101,156.47090074001477,159.26448968585777,151.64855878809485,,,,,,114.59144439522296,110.16906023622391,112.08659670675067
472,2014-02-17 01:10:28+00:00,129.34210215798825,122.142717130797,138.4117726684832,142.59205160764492,161.09390792514307,161.41720978269666,154.7697633909718,152.5071709117917,151.66620760844404,154.07844618596772,150.0158470346184,140.3171503782276,141.65568639724367,135.33597062245002,146.3152176859565
473,2014-02-25 01:06:21+00:00,131.9716261268939,124.85553876816279,136.25621382592212,141.77178143605715,165.2537736616372,173.31866300024916,167.7750241703552,,,,,,,,
474,2014-03-04 01:12:36+00:00,139.93914767997856,144.05690426856697,153.80059440868672,153.7487003256292,,,,172.85656578455757,161.57754058436817,163.87663507106,158.47956549071927,153.05355743515483,156.23121621524956,149.63139350922867,158.44837511489806
475,2014-03-12 01:16:22+00:00,130.87311810426075,132.8786129038891,147.02755944899081,146.42804915428,158.6803767412161,167.91795589765147,167.02763657607923,164.6477563684216,155.44873250844688,157.0179694882832,155.12532287253654,148.73303613330143,144.09294725269712,140.52797608372106,154.95378034969013
476,2014-03-21 01:10:03+00:00,131.22196172256963,124.17431523677729,141.2939329293713,149.46266981609222,161.54823014838593,169.56537358746317,168.08522702942514,162.6937872437517,158.01601183017806,152.21503121699914,148.84804189544928,141.55492201216936,141.33781178479722,136.03783613937225,139.0198680902311
477,2014-03-28 01:16:04+00:00,135.96212456844302,129.02375931267443,140.1926426083884,152.6391391035728,167.54334717722855,169.348649241418,167.06368860646612,172.53883213412257,164.03614239174323,160.69212670450463,153.8550185731013,151.8953770617835,152.20338130851343,151.5738761296581,
478,2014-03-29 01:06:36+00:00,,,,,,,165.87615754052288,170.37813047563913,162.59889648812862,159.63616444400714,153.83224376277212,154.75345101169887,150.85497761081422,151.33456208807567,
479,2014-04-05 01:12:48+00:00,139.68350993572977,127.24692916195482,139.04146742967683,143.40410474209224,160.84870555103475,,,,,161.0237833611485,153.42635185158602,149.980631166307,151.48528193342088,151.28576792818941,164.86949652183011
480,2014-04-06 01:09:48+00:00,126.55781532527688,114.2748691136708,133.1959642143258,143.6761478598072,157.8065892877197,168.6301264091333,165.20768730098177,155.60978832889504,159.63511279803905,156.30619648170193,149.4865089013118,139.8102948962611,148.55233496575332,139.84552458015818,158.54637793634384
481,2014-04-13 01:15:51+00:00,145.9312769013236,147.42865413279785,153.4722563555094,154.62235294954783,168.63912778368763,174.28766076275497,169.6959438092439,170.817530441484,175.6452235065166,169.44578458937633,155.83486468563746,161.20495122913533,162.47904073613117,163.0358410340086,298.24994578660477
482,2014-05-31 01:15:25+00:00,163.83058911552183,162.70390588455186,168.0144838377663,171.69274438895718,179.7425624945439,185.66107509406783,182.08710217051004,179.1237456861113,171.3590527884586,167.30905690876398,155.6693950620973,159.5638935397962,153.2403263643038,160.8566456342546,307.19819005654466
483,2014-06-01 01:07:02+00:00,,146.10260679803758,157.4818037666265,162.69979011432676,171.0186801212979,179.94224751393912,175.8276656604497,170.17864370128936,,,,,,,
484,2014-06-16 01:15:32+00:00,168.40762311407275,173.71477067239886,176.62328709912697,175.41164502816645,182.26040998113746,189.1065443735646,187.2061408324265,173.26995348010595,164.26662779230935,160.78747889460266,156.77434887611355,151.8626305883348,146.16318985024412,148.80170984365157,310.4204840825237
485,2014-07-02 01:15:36+00:00,163.99991299904383,167.64998299910064,172.7883958865553,177.1576591903913,184.55014161340932,184.25484042479764,175.74382477803348,165.53893013449772,156.35808511770114,149.80865391225836,150.0849228461786,143.3937181759069,134.2848395869172,138.15110193160928,289.22949816980116
486,2014-07-27 01:09:33+00:00,,,,,,,,,,,,148.80112325832988,145.00451308797258,145.52537540319761,297.74092082685496
487,2014-08-03 01:15:49+00:00,174.34707518571187,174.62544253942522,173.48788465791333,181.28849541827432,190.62858637595798,187.7572176163383,182.18080463510447,167.06299444352453,159.1235282522135,158.2642102334276,154.02945079923924,143.8321340137117,140.57066779683245,140.95956952191125,305.97893683541275
488,2014-09-04 01:15:56+00:00,165.82535743413192,171.60802062899077,164.52187601201436,165.6849491803743,177.02133612463635,175.79108013545178,164.7156557533009,157.38391347223978,148.9990548234927,146.51589658054144,139.16635398200947,133.13688683198643,126.22921920133487,125.02512586672051,
489,2014-09-12 01:13:26+00:00,156.94336589236903,156.29031578733068,,,,171.92065278680678,166.33724919749056,153.12500488867502,148.66119317133385,146.6507727009885,140.04322199841897,125.99346694718469,117.2573899867115,121.16290540742885,
490,2014-09-21 01:07:22+00:00,176.0830731963756,177.17058876366042,171.58693311935923,,,,,,,165.10330203528252,153.38719124686327,147.49659476827412,133.92096572848095,143.02814936544823,294.55817086104196
491,2014-09-29 01:09:46+00:00,,,,,162.87036963403168,163.7734365659112,154.81126289855536,143.1755344470066,135.47388781522181,140.42595210619731,135.49459656739987,125.4108295955364,114.9740629585547,120.07117600862456,
492,2014-10-07 01:07:34+00:00,,,,,,174.54296116160265,168.128535092908,157.571537124418,148.7202012289061,146.1267265587166,138.66836420647098,135.33152855890776,,,
493,2014-10-14 01:13:47+00:00,,148.40905445610815,152.57278498335728,155.23235312460082,166.75609225190294,172.31346286340525,162.09595031186961,149.30296234877022,133.74513416381,137.5721573792392,130.1922280583533,120.46631112435125,,,
494,2014-10-30 01:13:57+00:00,145.49690343470942,157.43974938666128,164.47975765260827,,,,168.62536951245198,164.58571695270416,160.02932853166612,153.94068989353013,152.5064522853727,147.5853851514783,131.90185340211409,134.67016513397115,295.2262731385857
495,2014-11-07 01:16:03+00:00,154.5644704221528,159.4181602582586,164.2149987659837,167.4216361964331,172.69553682973947,173.13971377117383,162.4560103658883,158.1153361213334,151.215418041188,150.70196401009724,142.8550593415423,137.16790859104833,130.9633496419334,131.1050472709233,
496,2014-11-15 01:14:04+00:00,164.00143266567787,159.43415525313998,165.33699462545195,171.13855626058822,171.31452127677795,,,,,153.1268928306211,152.92715911703337,139.58245855472143,132.81010628003418,135.6919531618991,296.188434430306
497,2014-11-16 01:09:51+00:00,162.48606386159787,172.55302680524414,174.74735730979,179.67063074014158,186.31528059017762,179.66183673176246,172.68439985805594,164.06039157162806,161.23182136952875,155.1207017202924,152.90212239009196,147.57383428725086,134.02540979789308,135.47772160779886,305.686029171277
498,2014-11-23 01:15:59+00:00,161.1268490028491,165.3474949448123,169.0699845893077,178.84003775277407,179.67346660179058,178.3278230190889,167.56934118138648,161.9686154183199,152.1881689409569,155.29603422826443,150.93828667021452,137.10969259983918,130.03304734941247,131.04858255802026,294.9361617410233
499,2014-12-02 01:09:50+00:00,142.62563919108172,155.4606398370731,159.26944881602077,156.37671818471966,166.89867016690772,165.32183283138158,154.40471974083098,148.5808778295178,138.62339664319006,146.38292064191864,145.11697254961075,133.12185536982716,119.87571812071566,123.79518532648252,
500,2014-12-09 01:15:56+00:00,144.46767211064957,158.6895781825844,163.179130282294,172.4892420346057,176.95010367372527,171.6619656167239,166.8693735806494,154.8560947316734,151.28802694270274,152.13455728519705,140.2780930503451,140.4824285177769,132.90615122930006,131.10563552751313,
501,2014-12-17 01:14:20+00:00,,,,,174.88474893705907,169.43910346642116,161.56508387828478,151.82722896519746,150.81084108769926,149.09162109291717,141.56097185132057,131.3450916628475,125.45794426312938,125.01089610051292,293.1478820517149
502,2014-12-18 01:09:46+00:00,157.31576285637829,162.52139396668133,174.59375763792556,177.07233646061255,185.0373327995291,180.04454784022062,170.22337190042643,165.13945012602647,161.89793224748016,157.77358670126102,151.98860416450816,147.07748187578045,140.52310065883455,139.60155299371883,294.0907192718661
503,2014-12-25 01:15:55+00:00,153.5680161579218,161.21664514013486,168.83751844045153,176.5127956984769,180.51916382085415,173.47715516028876,166.0748126933398,161.61350752739443,154.75922778340362,154.9574573878042,147.98623630947588,144.19110362522053,135.84482051605775,135.55474602605057,293.6785058392709
504,2014-12-26 01:08:10+00:00,,166.53280279033265,170.90943510300767,176.04125117704672,179.96146603820483,184.11000408071845,172.4116651666157,167.36021620295486,,,,,,,
505,2015-01-03 01:09:41+00:00,144.15407796971652,160.8726820360483,167.4581086628143,176.58065876406735,174.82929075230112,172.6219552706208,167.40929462079168,164.6837366413685,158.02572711241567,152.56579002445335,154.71874580841484,140.1024359507263,141.02077982547945,139.13939341494216,
506,2015-01-10 01:15:52+00:00,154.6788841784959,158.5218048222216,172.4598098501631,177.4115648782785,184.89404760448838,177.72991354143613,167.1564604805125,164.4281145005351,154.65329458241058,155.40448041389874,148.96871712924798,149.56524515876083,138.3364833668159,145.41311383625828,307.42552306212053
507,2015-01-11 01:08:13+00:00,,,,,,,153.66439278499482,148.75771434306483,138.0045426863491,138.12863099191915,142.86015422746883,138.17070116878827,130.0529147622858,129.33600066535726,
508,2015-01-18 01:14:23+00:00,,,169.8384862704863,175.73854397094334,180.36482050457477,173.1568103481934,168.41513766175652,163.64364128105444,151.43165554642627,149.6954309013208,144.080035233234,137.39382831428887,,,
509,2015-01-19 01:09:38+00:00,143.89406792829047,155.22082116428507,163.37421852831707,169.67326510950033,167.31042841680124,170.67532656126775,165.22818686243642,158.49681700912686,160.8850594859731,152.09169912239156,152.0656525644073,141.88445271244836,134.1402537652753,135.27335859339976,
510,2015-02-03 01:14:31+00:00,150.2417938943154,158.56061528179643,166.2823798690132,172.54335689889984,175.9620981605646,171.78380628618243,165.87022986985838,159.36458153923485,160.9105352580667,155.13878869331404,,,,150.84228094338152,
511,2015-02-04 01:09:35+00:00,144.79124841963608,152.94856051610995,159.1302194053078,168.5798517766914,174.15295730510886,178.93407134783263,165.50656430765486,162.95050902180554,158.79432214503538,157.7961926335587,155.4643551814324,144.8563832012411,149.13143204671206,144.56748709547077,
512,2015-02-11 01:15:40+00:00,142.42584696155384,,,,,,,161.95210605517033,165.02731205348218,162.35825826820633,154.34868010880268,151.44957659435943,143.90950922556627,129.37322896588836,295.00329258673173
513,2015-02-12 01:08:18+00:00,,,,,,,,152.09263564782015,148.84439646866775,153.73101865695128,145.30686994549697,146.60019905577616,142.8540250175269,137.89948859904894,
514,2015-02-19 01:14:34+00:00,148.76120319752297,142.09366652351423,153.81764418236367,151.9386484722873,164.82897157304137,167.45505078097256,167.38155546256317,157.5047224892482,,,,151.85489975763213,141.734676275721,149.79077993449076,
515,2015-02-20 01:09:27+00:00,129.50318417458385,125.37007295634892,131.2591425953051,143.57572774006417,158.81625439781573,167.1856110503462,159.34545282229607,156.74926452356462,148.6692736684006,151.78985677151388,145.3569443986152,143.0038975751363,127.87275900311313,122.11053027744651,
516,2015-02-28 01:08:30+00:00,138.04929579612252,146.00824965018575,153.50263783932039,,,,,,,,152.29020834602358,146.4600883649121,138.29127192060105,139.15847507000427,296.97379742416115
517,2015-03-23 01:14:51+00:00,,,,,,,152.1835118806266,144.51343936905678,145.10014654116742,137.27814934673754,,,,,
518,2015-03-24 01:09:11+00:00,162.24283093030058,160.25936552330688,173.00601489748763,178.44440457778498,183.27835601178742,185.88200014945033,177.31903919146595,182.03001563799117,164.3237672214077,161.8549393743399,166.51519503575747,161.92098025990626,145.88438586765022,151.7685236244958,308.40713506816536
519,2015-03-31 01:15:15+00:00,152.65068197195507,160.34381287542047,169.41981909639938,176.1147813247552,178.52767613557944,185.69355214546502,170.47001715711144,168.45527537785537,165.13811260717884,162.83739016821136,157.52324037739356,156.16261664416044,143.63094444480691,149.50317977825134,309.43657439786494
520,2015-04-16 01:15:12+00:00,161.5829524606903,162.64742734648297,163.26908201935157,170.39975069743116,183.09275031333405,182.75018187743714,181.31606711387272,166.21856292106324,164.5912247693081,170.83611895676393,153.9029487235498,150.37577232619097,146.3035636800335,156.03045530489732,306.8312550793688
521,2015-04-25 01:08:58+00:00,138.5109393130552,150.28946324521462,158.1142113657795,164.82182781418405,173.64230015178288,174.4787936320272,172.11641428981915,164.24116465531216,158.34856837604548,156.9160877068854,152.76479146985758,143.16189085868353,143.25636348003718,144.6291010290374,
522,2015-05-02 01:15:02+00:00,159.89011353346905,163.9128240450085,170.47211152110987,177.7319033677193,186.69980309479354,187.20828534488652,183.9763628282486,171.90532842689748,165.64216857673728,167.60320642855234,154.39574389081844,149.61551756367663,151.76020740023984,155.26201787983547,296.54885699235683
523,2015-05-10 01:15:13+00:00,144.12586691880145,150.14157688126633,,,,,183.01530095532343,166.29949340122684,162.0623124286372,159.65978969092887,151.89247375673895,143.88864979344197,137.15120599145243,138.6030408690914,288.4990526843285
524,2015-05-11 01:08:42+00:00,163.61414854440488,159.04391274782634,169.58134770038333,177.83627983455688,182.9297189644447,187.46419662558017,175.67751269733947,170.1423639138259,166.18140062732527,163.27727546269077,155.13984512998718,151.27607806695428,146.42631430540655,147.67132352294038,297.89611477189965
525,2015-05-26 01:15:17+00:00,135.9796240301786,144.48258559320163,154.4809389918418,165.09454925290208,166.7558959060869,169.53525584251562,162.94993972991185,154.6788367220276,150.45763786105925,,,,128.88863046771874,130.8231399446056,
526,2015-05-27 01:08:43+00:00,,158.05293123000783,163.99115168417504,175.02309592442663,185.81805468716013,178.13133424443114,172.2449452041796,163.55415780313444,162.85617328252306,156.8767075862144,153.313261791421,144.97686162745396,138.55241866262486,138.4139018817392,288.0188312609518
527,2015-06-20 01:09:15+00:00,124.4976009182393,144.44958324054045,152.29833570716278,158.55794442665797,170.35837279865427,171.1363290722714,167.937047755893,158.4349058086666,,,,,,,
528,2015-06-28 01:09:00+00:00,,,,,182.31466898159763,179.75570765340882,172.62523656198826,166.5628993173885,160.7237164294295,157.71159174164154,153.2043287343201,140.41592915011108,139.7952984838994,137.63287526475182,293.46312582727006
529,2015-07-14 01:09:11+00:00,,183.50276348234564,195.77443981646113,187.71861614609878,199.440686705045,200.01424987658902,186.13348900661154,176.25892628022658,163.54890469320463,164.92488494472576,154.12053159234418,149.65335766358513,144.11725939437198,152.70139030899986,310.840617222727
530,2015-07-22 01:09:24+00:00,,,178.75188946993595,181.14347833830504,187.24928370467845,175.6132534334765,175.63892951033324,167.92508531852758,161.62494055029237,,,,,,
531,2015-08-06 01:15:27+00:00,,186.0973579916917,178.67399871160342,178.55161777931693,187.34194648567774,183.67991205139353,177.12510907439838,166.8266516077033,162.61092152834328,156.41752201302532,154.849906623978,144.64686783400296,134.85042232369963,137.24491744020824,297.1304921806238
532,2015-08-07 01:09:27+00:00,,,,,,181.5911583296034,167.07771059648235,164.4114189816636,147.84773073899493,144.95616609305984,149.60050759222946,139.79220113722934,131.5521019930351,,
533,2015-10-09 01:15:50+00:00,133.56509219343133,143.29967223428855,148.46227570422775,145.70598911494335,155.3855734788774,158.16575721641215,152.81324844612186,147.89537136921754,150.32769804096296,149.48248550029854,127.9219795976904,118.90542041810846,120.69588075856413,128.86935452420596,
534,2015-10-18 01:09:40+00:00,157.55361626154152,162.50433972127774,163.44245939162406,161.5652084355095,168.27856285582115,171.75729142275796,164.30955425413325,159.89250274341478,157.81544827239247,147.84512348924693,137.4205954939274,133.06469864146348,127.0568211576041,128.93954897368153,
535,2015-10-25 01:15:54+00:00,165.33090351656588,171.32878216658264,168.12694999512357,176.84942309081598,181.14860840356258,171.02249616651756,164.215170666725,165.3200855586147,163.292205967546,148.5190449228516,148.31667237537815,141.9367600480851,136.3070381136043,141.5865800083974,293.5371543757154
536,2015-10-26 01:10:01+00:00,,,,175.2631327618542,179.4237780229065,169.92246957579,164.9015386095407,167.2942624416222,161.84201007720245,157.21871210626074,155.74858353997928,,,,
537,2015-11-27 01:10:31+00:00,153.90330662423483,147.5547361478908,156.09553094258808,158.32962671573412,,,,,,,,124.07552904057502,118.31249727418313,121.88849050235272,
538,2015-12-05 01:09:47+00:00,162.61655449679037,161.53950282157368,166.2336485180295,174.78291791393804,184.76838356801994,177.40189076781508,170.5106025910843,165.13811976845358,159.1465749879968,153.85734836421065,151.85668075492478,139.72943474402518,134.68702222260458,137.07738271532907,306.3281498559807
539,2015-12-20 01:17:04+00:00,161.0812196423331,161.65629473467692,165.20936447033338,169.8487543895622,170.32944226662767,172.46570543650978,164.03895043322967,155.46347618324637,147.214217866117,,,,130.030653014173,129.23836186666318,
540,2015-12-28 01:15:57+00:00,133.8418453188644,142.17653082470173,150.79365491039567,156.33009782650976,166.64843394556317,169.62316748698157,166.32733200216387,158.44479130303029,159.23522677217716,156.75341608542251,153.49436991682143,148.97559283977992,142.51312527885398,130.98874371072196,
541,2015-12-29 01:10:59+00:00,156.77899723453442,158.9225427403675,164.89154686704774,,,,,,,,143.21069013204422,139.93576266199364,128.52285755058702,130.53489878587789,292.67646237575553
542,2016-01-05 01:17:18+00:00,,156.6697210068534,161.68467916716153,167.74319150029697,171.50158995054807,172.32825771842306,158.59659407679086,148.68776035774408,143.9612992255245,144.74156084553834,137.9835855388073,,,,
543,2016-01-13 01:15:54+00:00,155.13348385478707,160.82847641366706,164.4684970458424,174.25679211258625,182.7267280809896,171.57995803543048,166.16629312826066,157.01137211018403,160.0248011059515,156.19549457672736,152.66761001955763,145.27427775905397,143.43661521801573,137.23933965358532,292.83348605192555
544,2016-01-14 01:11:15+00:00,,155.18208547304164,166.2777914320177,172.2031051524219,179.45306098456683,182.6150334370717,171.96711791996046,164.72716466235704,,,,,,,
545,2016-01-22 01:09:44+00:00,140.83736647865697,144.99607708165922,151.20543369361587,153.5685018614997,164.61247056970677,166.308061753782,163.49188180668114,155.1076151334616,146.61496437092572,151.10961156140877,148.95319106586192,139.70885536448066,129.2314837271402,132.6636117178592,
546,2016-02-07 01:09:39+00:00,142.11048198463183,147.8168273449151,145.33318429418063,157.15806001660337,165.78223103719716,170.35799283278703,164.31445279884412,161.2475653993377,158.3067224487932,153.0199068341439,152.57347823091465,143.84443849608837,141.67837149208174,138.30522784707352,289.68728704102847
547,2016-02-22 01:17:42+00:00,146.883705869617,142.1311413320425,144.71884895621923,152.54266997838891,162.80586989135645,166.59663252891008,,,,,157.02594477538824,148.74456494765874,143.6394773888829,139.65052825587327,
548,2016-03-01 01:15:43+00:00,152.19612848007014,148.01830974771644,154.18554806071222,158.92806836448656,172.31980199579056,175.0394310418789,167.37397593145363,165.9034775872641,162.26144746474787,155.93183655424713,155.83103498742605,149.21314637354817,142.43393148438838,138.15996226295692,305.3717452900497
549,2016-03-02 01:11:36+00:00,,,,162.0493609408908,168.2950789484064,170.50548505231615,166.77835518993618,164.58614017496257,161.9014303255974,152.23693084963438,153.6678799236133,,,,
550,2016-03-17 01:15:38+00:00,152.15319447232022,150.94107562718548,152.5573997002987,154.4261105988804,172.1857578786467,177.3024805578787,168.77552977257267,163.93466234970856,160.98614953213192,161.15192378833382,154.64951732944985,150.53807466430956,145.75497255893262,143.89269721590736,296.7330636638878
551,2016-03-18 01:11:45+00:00,155.01595332414144,154.69462122235012,,,,,,,154.61454062313058,154.33598780070008,154.30056280556863,143.65812578706476,133.55042919286012,142.18689369394198,292.77725541954703
552,2016-03-25 01:17:58+00:00,,,,156.98361721177145,180.39301921636712,187.08898617159943,173.30453624967993,166.24679621090627,163.53411846722815,158.3307572947577,154.10441846995906,145.5982789603874,144.50282610247382,140.99267917903438,291.3672973719463
553,2016-04-18 01:15:23+00:00,140.09736068369227,146.76934627020097,158.02746029279947,156.55289898064908,168.8501065584758,174.56856123972656,165.67370063938068,162.87855295168038,160.40962173554715,148.36192384396188,139.99902985094587,145.9462468190839,143.57333074960445,141.60228300653517,
554,2016-05-05 01:12:02+00:00,,157.30038368753137,162.3420107738865,173.04650138188066,180.5359003833402,183.2402106604667,179.68884366953813,175.4227851541539,167.13387177363464,,,,,,
555,2016-05-12 01:18:13+00:00,,,,,,,,,,,,,,,
556,2016-05-21 01:12:04+00:00,161.92901447281952,170.81480853660332,168.48639103408266,,,,,,,164.62996522643314,161.149789841362,150.5897245145314,149.16620505540703,148.60116310307671,289.6720609332093
557,2016-05-29 01:09:17+00:00,150.49587329691062,159.11577199772037,162.39748125886456,175.45759348010546,173.2034601361489,180.0897342890234,176.37811356590606,170.33035376448993,163.71010751207632,158.9107884030169,156.18477958810834,147.7392173717952,143.8916789298669,146.94458868157218,309.12135849195784
558,2016-07-07 01:15:43+00:00,162.50650871900257,176.7186620638418,174.11416821686885,183.58703447548646,196.07161256410916,199.55167965502574,191.2048483041758,188.742613614632,182.05357070354293,179.02630009869185,173.12543442567696,160.31057325033998,155.28811798592983,156.53748354032567,307.018199586126
559,2016-09-01 01:18:31+00:00,150.0028102049906,145.72946198609787,159.21001848931644,172.4348797369496,179.20982560332322,,,,154.30058066794822,161.99306459421226,156.37367324611688,148.1412470761165,139.89506318152226,147.69338333582806,297.0104084390111
560,2016-09-02 01:09:50+00:00,143.29598294005677,148.88411726315408,161.27732850374372,172.70586866185818,178.51856576958596,177.4680692711243,170.77965225824542,164.09759864936868,154.27373445312708,163.20246916931353,154.98742556832963,145.67156367208645,140.63886261926734,151.37069155989172,288.1843712711715
561,2016-10-20 01:09:59+00:00,138.97067993012925,139.5135603304999,152.40424526508016,163.2943477984379,169.1772186306659,172.51817070123553,165.523620363409,155.7438455455867,152.41144566443307,159.93161381860548,154.4604588555875,142.94526406451678,134.23289797588893,135.28898093221028,148.72927775122
562,2016-10-27 01:16:10+00:00,151.86373818939254,148.81468802743115,158.8754863927353,174.04840647895026,175.60150010232178,172.70404682302353,167.6823995101471,162.670065362137,159.95943646340936,159.71439841613636,156.48290453053508,142.5096368679712,140.00907656980795,138.47353680534457,158.18736985343895
563,2016-11-04 01:18:28+00:00,145.83301142168898,141.46885574633188,147.20549045662966,156.9857751899561,166.92207166743106,,,,155.28336188908924,155.0130668402905,155.74759522509112,136.3781337631898,126.21912791050944,132.61526428256812,151.49041711082438
564,2016-11-13 01:12:12+00:00,150.47434001169538,146.3815820952667,150.8512459915066,,,,,,,147.4272041231962,145.9444434099774,134.01899925942797,125.36151309097251,132.1929957051281,148.64472462095344
565,2016-12-06 01:18:19+00:00,157.7640696915301,149.96488173770496,157.19469287951074,155.2099285549633,166.67887209120877,164.03255936097713,155.00850981056834,,,,,140.33693672339948,132.78681481249382,130.77584579131312,149.3001394074096
566,2016-12-15 01:12:05+00:00,141.35567612810604,148.6607322376465,157.9024825083634,159.91649820609052,,,,,,,156.16832764385083,144.00019378717957,135.494630157227,134.12240850173998,141.90483660276539
567,2016-12-30 01:16:03+00:00,156.07830241692693,152.41439869243354,162.68939463980092,171.11744622940313,178.30811154649805,175.8280301609709,167.7633416905933,161.38326738589973,158.4844705228854,159.2187573176311,156.6482960700216,149.82026360488453,143.3718698656213,140.49090810498933,
568,2016-12-31 01:11:58+00:00,155.66579608472216,152.98722522812588,158.48963266570883,161.56827878432853,,,,,,,156.89369709693548,139.5891182245994,138.67600744644614,136.9288600037719,
569,2017-01-07 01:18:03+00:00,,142.8952183273643,147.68792766546625,154.91736963082974,164.78155258080199,166.26521681285226,153.35463047958416,142.75547960465525,146.06668152258015,148.70586175239777,151.6450121774248,,,,
570,2017-01-15 01:15:59+00:00,152.71213281156872,145.86974854781374,160.53931141595564,173.80724751825375,179.87213131393924,179.1918886500722,168.456539810734,163.11253754651204,162.64112443939604,165.54206556263134,164.78003771064772,150.40098855609713,139.38964911077397,143.90899215233804,
