,dates,nzd0494-0000,nzd0494-0001,nzd0494-0002,nzd0494-0003,nzd0494-0004,nzd0494-0005,nzd0494-0006,nzd0494-0007,nzd0494-0008,nzd0494-0009,nzd0494-0010
454,2020-06-07 21:52:52+00:00,,,142.41526263473725,147.48290303934778,142.79668945636746,151.86458020474245,153.4890565799709,162.42049561876894,162.66849711321512,173.77400568885653,
455,2020-06-08 22:14:11+00:00,134.83976395462957,149.57475613812863,150.46731322628926,155.03419580347997,153.87441940153798,159.7075132534619,166.1687176328132,172.23391637999623,174.9072729516125,195.45460700625475,
456,2020-06-15 22:20:26+00:00,123.32662333261597,136.0843061744119,146.27589024793213,142.60217437231591,140.01074819946882,153.94553799589917,152.31696661577482,156.46241258511253,164.03835506881802,162.90565825733225,152.73713516142777
457,2020-07-01 22:20:10+00:00,120.0653080124939,134.49703456315945,,145.49633150052978,151.3302606036006,149.36507280945875,155.78297660464617,159.58177712131643,170.90658786018406,165.6140353929273,156.23381308555304
458,2020-07-02 21:45:13+00:00,,145.72853630166063,,153.37363100796486,155.87560089884605,159.07803928475903,,,183.1511991842531,186.21804340885822,195.2026187586989
459,2020-07-10 22:14:27+00:00,120.04591723107939,136.53065960275651,144.96552369385927,144.42921594584666,147.90023578921011,154.15283601812146,155.65689859048544,170.7841752257845,169.9780888401519,173.42632778927597,167.98162779872834
460,2020-07-17 22:20:40+00:00,139.02467146360468,156.1939027113308,150.5706451479719,157.43367706271638,157.10567279549412,161.65690398432338,166.9506062902126,174.90529531255515,185.08667451402349,191.3762917220348,191.94371189995243
461,2020-07-18 21:44:15+00:00,145.9235930047666,167.55133578045104,158.67351327873007,160.0911914533321,160.4989223519878,170.86475197554455,186.14090954654557,183.51455668236503,193.95036015876786,198.03912115091714,
462,2020-07-25 21:50:00+00:00,,133.01001683303235,,135.07471445581703,135.01635354832777,143.8026195597456,146.5200499992648,153.25325658194384,157.0937200091399,,
463,2020-07-26 22:14:32+00:00,124.5086074529236,145.80585194495805,147.72966549550657,149.45895047957038,146.56206443979596,151.21253558587648,161.5895081749685,164.9393361111442,173.95927601754502,168.91278624009823,162.6518910939578
464,2020-08-10 21:48:59+00:00,104.92112327010821,116.93616024325989,,,,,,,159.67022767099095,153.60675887729064,149.8849899235067
465,2020-08-26 21:47:58+00:00,92.36639064385959,100.64530379988587,113.22811066403364,114.90542271180723,128.81621913728313,151.99018081523334,142.85210969731594,142.97365717236542,142.74987587895433,,
466,2020-08-27 22:14:44+00:00,117.3016566353233,117.51615298927646,133.66522653719147,135.1471960272976,134.8965174273303,134.96277720423487,140.42293468539143,146.64199531774253,149.4071635016888,137.41833134364552,115.44741145047455
467,2020-09-04 21:41:12+00:00,128.9051155162698,139.8242747228184,149.13133034012822,156.42826149476608,149.3466460833386,150.41684983443915,156.61240882975846,,,178.06520611220301,
468,2020-09-20 21:40:08+00:00,135.8612449614584,140.2121390409131,146.53412086289669,151.734422886425,142.68751427180055,146.7581966938135,151.4752564366647,152.85462476961897,154.19495890980772,,
469,2020-10-13 21:44:50+00:00,,145.0501747704741,142.50858037540996,141.63477958913342,145.44272696786496,141.69193205294343,156.06139474637024,154.7263491197349,166.79450364278517,162.9368792020346,
470,2020-10-14 22:14:56+00:00,142.59035068338545,149.31224127551621,147.02672545107202,150.05912680628762,149.59543724220984,149.64699175957347,152.88375945156602,158.53304436568357,173.29729878479617,169.56030359985525,
471,2020-10-21 22:21:07+00:00,132.70240572521277,140.65630532877353,140.54252133501288,142.7378035569159,146.43435673082283,143.91107382373616,148.90635596111744,157.82272523738195,169.1693977717468,157.5667971670779,127.72228674794334
472,2020-10-22 21:38:04+00:00,131.50412370095574,131.05846121693287,,,,129.6956048151393,144.10199567295527,145.51691926803738,152.94602218037207,139.4752495232013,105.68075628268025
473,2020-11-22 22:20:42+00:00,134.74980183884313,139.0295415679106,132.19188134210015,143.68623065417628,137.54518198020978,133.8247181055402,147.7176210764702,156.62971558720437,160.8615657695666,162.85366680473973,144.16541550921937
474,2020-12-08 22:20:44+00:00,123.56227416964009,137.1834686222022,131.52674340918736,148.49440769981817,,144.80428587051608,138.2439801149698,151.12960677495624,169.17300186431223,158.84042507519112,133.17256636721098
475,2020-12-09 21:34:42+00:00,138.14887946981355,147.05994095926212,147.85498411202335,148.36567220812708,143.33753588783998,150.26341630510285,153.15369424270224,165.27739505094138,174.42724448908498,,
476,2020-12-24 22:21:06+00:00,133.67886244749374,140.86334236346403,143.01800860958681,148.23463464658482,139.38332622632936,142.4599196534284,145.49696174421868,157.0196098249752,164.44662650317255,163.63964179263698,144.78237000049356
477,2020-12-25 21:33:31+00:00,,151.47680323456134,153.3746184690772,157.66280982341286,149.25416481304975,146.25366777284984,153.99642697317154,171.89991270852983,174.57743376939783,171.83105133839595,160.52972672626734
478,2021-01-17 21:38:05+00:00,123.86349966145775,125.39277748386604,133.2631134439189,130.5052848603996,,,,,,,143.21072497487023
479,2021-02-11 21:30:04+00:00,152.44407758319525,142.2958196710957,155.7295647617535,,,,158.7819637291862,171.4507456636311,173.51958914822367,172.74785990946327,179.32772466824278
480,2021-02-18 21:35:43+00:00,138.95667567703003,141.70651757091767,141.55204994151933,147.36983886176702,152.03244883512264,,,,,,
481,2021-03-15 21:27:36+00:00,138.1991917675226,146.6766767747063,153.0046013784262,153.5561495795502,157.46626976528262,155.6917594249972,163.50186620508617,175.27390184019572,169.73028838269676,,
482,2021-03-31 21:26:18+00:00,138.4954919077569,144.49246834263596,151.2910540035779,156.07638537393854,158.09317972445555,155.6339541607344,159.51542186879186,164.89212729431713,167.9894805157806,166.71782492110293,164.3944342277609
483,2021-04-16 21:24:58+00:00,129.46866509789257,135.25772422895687,151.06635137067485,151.32544370641062,148.71674898289882,153.86605622085952,156.4701956444272,,,,146.80619208262203
484,2021-05-01 22:19:55+00:00,138.81181096758226,153.9234016180797,162.18298592380216,159.85040963089375,160.86151166791788,155.57139879701217,162.4414173957966,167.32444191662793,172.97964747911143,167.63940520301568,160.95094928698418
485,2021-05-02 21:23:37+00:00,135.58784594465902,151.36757685206595,151.58723513889169,161.77961104858534,149.2367657062077,156.29509630265886,161.0334977345783,167.63928248747385,,,
486,2021-05-17 22:20:00+00:00,131.321844847414,156.0097059743238,153.9534650171003,154.92722526984505,158.0260534565127,158.81481089375578,162.17767544615265,168.1128557208952,175.33519218113977,168.04246893704897,152.0171262157952
487,2021-06-10 21:26:32+00:00,,,185.294688840555,177.43417483142798,199.5933313262557,171.05732442158433,179.42393456902246,,,211.24481434683935,
488,2021-06-11 22:14:25+00:00,139.9184201733937,155.99653586090253,175.2985422128053,171.48081122812314,174.1671470132769,171.68703709945225,171.83286841094,186.3523427386467,185.01996802666048,196.19853797296193,
489,2021-06-27 22:14:29+00:00,124.95792798496817,151.08483725650774,,164.10338533460381,165.45162489515297,159.9176190503701,164.87554342701446,178.16914294953193,185.44688075908297,218.69151688004757,
490,2021-07-12 21:23:52+00:00,,134.91423635451218,,144.1464031350896,141.66440085642316,,,,,,105.46361674672718
491,2021-07-13 22:14:31+00:00,123.75991428597791,150.34439635413,,151.04505037387037,141.92847352688048,148.44369104178503,154.502931670936,159.16521570943388,166.51076759379964,158.19480138381158,135.35213386752778
492,2021-07-28 21:22:29+00:00,,127.55466575195193,,,,152.03426997477922,152.40670710299446,152.8001136990728,165.09461174877902,135.59302092196623,116.53584477558995
493,2021-08-05 22:20:29+00:00,118.3241829097602,116.99786275635623,132.42171461842247,121.54238789131962,127.09796104704408,131.10549822962818,148.31899884534212,133.06908576945875,144.88965730244612,140.76361323582634,130.09327389335414
494,2021-08-06 21:15:30+00:00,,,140.9355228391043,152.8050957474139,146.35348513800105,145.2336698820767,146.25124583056788,154.42896340453603,171.7042094949224,170.74008436044974,151.3332160788513
495,2021-08-30 22:14:49+00:00,123.1568549753089,133.42365034019556,143.00728165354283,138.7909412020234,131.86610887595089,125.28281854403656,136.04253448565876,152.21378565038023,163.9037745330663,161.62946149293413,149.94856827947547
496,2021-09-06 22:20:38+00:00,132.85914617195888,144.87369118402805,160.06053860192438,157.97985191460145,150.4324604614692,144.0819643084144,144.8779822348045,159.11133822384056,176.1271438131862,176.2111494167358,179.82601334263535
497,2021-09-07 21:12:42+00:00,143.19321993761847,141.85423986857478,151.68704330367538,,,,143.19524478685793,163.29072459132937,172.14051030946126,187.55955252487945,179.95079943006402
498,2021-09-14 21:18:16+00:00,,,,129.22717432473905,118.92287306583273,117.09080904295914,126.65724864437516,141.84837310560363,152.67212434863316,148.7288891309052,
499,2021-09-22 22:20:41+00:00,151.17621415042024,153.15283592165252,161.04173227035483,162.35736799930066,156.26130758171624,156.62456750884522,164.5389092957892,179.730650413452,,,
500,2021-09-23 21:11:17+00:00,130.90310858336244,141.09918462608272,144.3933624355564,145.51764417614848,133.74727681942008,136.45571749796727,,,156.96238660055698,158.28018195014593,151.84215606912795
501,2021-09-30 21:16:50+00:00,131.78839177487728,139.5242991049771,136.67573888200508,135.3137992730909,121.86703991937334,120.0495794975667,,,,,
502,2021-10-09 21:09:52+00:00,126.75071626273746,,,,127.70739469128252,127.35314983070714,143.75445295660185,151.1419720630161,160.91742825661117,166.5134221673711,168.23863162047516
503,2021-11-06 22:15:35+00:00,152.50644975405095,149.96807849479592,155.77530872910359,160.43753913545083,172.83454467068128,167.95893358128345,165.28818151869126,178.33350843823723,182.69466318064002,182.83527546223382,190.3004743885568
504,2021-11-17 21:12:25+00:00,140.86838299775326,144.9410619737833,148.19980173573862,152.78284807811713,154.2729467845348,150.66607254392724,,,,,159.44646939098408
505,2021-11-18 22:14:56+00:00,142.2924025013847,153.99503576473518,152.3495807263442,158.36155703087934,156.20423036279576,158.5718133256463,166.42821175681843,179.83880566379767,182.818459813037,190.25771225371344,181.86394786838994
506,2021-12-12 21:03:52+00:00,,,,132.52093617294724,138.68287238377326,148.03047355691555,151.2680166265773,157.94030491556134,166.0329798834177,161.97805748535393,149.82106811781543
507,2021-12-12 22:14:55+00:00,129.9153481752793,133.26222882111273,133.25893863045087,135.96210351061217,149.03721189545095,144.07026902310434,154.3978514964438,155.03068113681286,164.6285766067661,159.47911981491106,152.15572411920144
508,2021-12-20 22:14:55+00:00,145.59500699675908,153.30192949538056,151.31315483779667,159.64209095105446,160.22349688784908,161.33480677488868,163.1322203408535,172.4908119641804,175.944486415906,175.73576303701574,176.83426023203367
509,2022-01-04 22:20:39+00:00,165.62381552695737,163.344454534372,153.3002751082242,161.46037457817698,171.84886525242734,175.47611718422553,161.54721730928495,171.33162197288524,177.19123571164243,187.47181603542265,192.29920339180762
510,2022-01-13 22:14:50+00:00,153.29888064736946,153.2588918676493,156.9812649600514,159.89606300202962,160.92199528086013,161.85298057818636,162.56004661019838,174.26195675492056,176.47279090755325,170.02255380468122,150.32037826200616
511,2022-01-20 22:20:39+00:00,147.34072895227186,148.83897654438823,150.63094951370203,152.48344742123203,153.32877924716917,155.64689466418986,159.2763390270935,166.4769295855423,175.70283730566055,169.83493805915856,162.21942916719684
512,2022-01-28 22:20:31+00:00,150.26737853862014,152.6936111417882,155.52011253073044,153.86566910457063,153.93176911446614,155.65663144922954,162.03247202999097,167.58684178942306,173.7765148708406,171.68496082143633,162.83606330970005
513,2022-02-06 22:14:44+00:00,149.5204749714439,151.17008434638822,153.23909443759075,156.34324292184573,155.87086553615407,155.90436347668538,161.04403008988038,165.32827979718598,169.547140791897,167.39321886275894,159.8662649825154
514,2022-02-13 22:20:28+00:00,160.54797274397822,161.9148485134645,161.33101564771314,165.39232873890842,160.9443913927148,165.2379071525012,168.99070741282657,174.28722149215986,175.89078214462566,180.10350231268885,183.5835361774971
515,2022-03-02 22:14:37+00:00,163.73711191214116,171.03050695285702,173.02819137419627,173.28368122748694,182.1043075801682,189.18791389928822,177.99670995977533,181.74275278708404,193.44682335930614,,212.20435620347698
516,2022-03-09 22:20:25+00:00,150.5644399047628,158.21633265167418,159.88914827613434,157.50258450133236,156.71196769802054,156.88511156104357,158.5574911895464,160.19583572896852,171.69163860754202,170.82550564266518,165.24201281103052
517,2022-03-17 22:20:17+00:00,,,,,,,164.77615504222194,172.0822350225418,178.2459001844837,179.63949844754805,181.9598444841412
518,2022-03-25 22:20:44+00:00,115.55985435052276,,,,,,,,,,
519,2022-04-02 22:20:07+00:00,146.64186286557532,148.38434984318454,156.68584522186146,159.11399639660073,163.2041520204676,159.7440460236473,155.47206503283243,157.82145943103598,169.20320594580295,182.4079677554126,188.38320483209307
520,2022-04-10 22:20:41+00:00,125.11750945302066,134.79532475416258,144.81157837265084,143.93808602993823,148.68921639970816,142.67100137628142,146.83146970823378,154.58526967771076,158.9811420331228,162.0897992195056,155.42754849985263
521,2022-04-18 22:20:13+00:00,138.65593519761202,152.44811031414713,156.05736773853766,160.2045599998761,162.26761767268317,159.93402430897726,155.4357450419908,168.92778769742137,175.87772704010723,190.14625283584334,185.10499761386754
522,2022-04-27 22:14:22+00:00,119.57872305568686,132.35158186707176,143.95885128843366,142.0320558338926,141.62104558595667,136.13882241975728,141.8003774838954,151.48209604547094,155.21815783604995,158.69092916773445,151.50597101662552
523,2022-05-05 22:14:18+00:00,140.8577104344371,152.33165946514492,,153.72389702100276,151.2647942336762,155.45310425488015,156.9812090375059,166.63382236953402,173.95993136193687,170.56881249647475,154.62206070624538
524,2022-05-28 22:20:18+00:00,145.00449091613774,161.8450923520469,154.94986118513162,162.94301158633652,157.7483984093073,154.5491250945381,156.8207626687651,166.31244025231024,176.44761519967835,165.55094896757694,155.00267097857287
525,2022-06-05 22:20:51+00:00,121.07494712809378,148.07249106560346,,137.99473767229819,141.49295301018753,152.12264894748404,154.38473975815677,161.89975650091196,171.9314353158133,158.42055669135326,145.51543905068206
526,2022-06-21 22:20:36+00:00,124.46168103027973,139.25763533106897,,137.86179934597337,130.66573362539108,139.50234793288496,145.2636467117784,148.06069443040653,150.9026409411686,141.80172186249703,
527,2022-06-22 22:14:26+00:00,,136.8878260422926,,125.31261752592094,123.61931576911044,124.82571028833546,140.20160995770334,142.6357932339334,147.5508658465051,126.2058996365723,
528,2022-06-29 22:20:40+00:00,,,,159.52047848090686,186.31962491187517,179.87807526593213,186.62500274344382,,108.51684285534616,179.15027917473265,160.64855126098843
529,2022-06-30 22:14:51+00:00,125.0380278198999,149.39748358046018,,159.1020297634584,152.63398544911587,158.21451580282718,158.0664834021789,163.22075817484807,176.62762584612977,166.18273509256994,154.16415691475095
530,2022-07-15 22:20:12+00:00,160.34596611313555,153.56345378371492,151.168789613626,146.99039252674646,153.41547887071295,156.56336254021107,155.73838382362487,152.8024739390054,157.36248713683673,174.66197596297528,191.7042830341241
531,2022-07-23 22:20:43+00:00,136.98687073448647,161.41118877623018,,152.63869231026004,139.64829257239748,147.68403223396962,141.90379060732357,147.98128191804642,153.3811551735586,162.91669023305445,
532,2022-07-31 22:20:27+00:00,131.75559877992893,152.92162314805233,,154.35467963923128,147.6163036915031,147.3418455651646,150.5258808859449,151.94909639206134,155.75381105204676,170.34859104041107,193.82113852308694
533,2022-08-09 22:14:46+00:00,130.4556374379336,139.7664120163697,138.79140482294466,142.4333750645695,141.79853868846777,127.07966061962956,137.82051031375482,141.93149845318817,151.16190059890613,167.28865493663656,161.95012613414227
534,2022-08-24 22:20:55+00:00,129.024453616005,136.8229600623185,138.63090373648933,141.19783358373144,148.12426686856512,145.0902533819999,150.4613249520462,154.3000141419207,169.22490812437783,170.22097656448042,169.1803127979176
535,2022-08-25 22:14:50+00:00,130.86215630090234,143.26677053793318,147.97311200021193,151.8582025882046,155.35138972733216,146.74969090043027,151.97890576033902,154.9811078645241,172.13148073505758,172.44523409279705,167.77147883978333
536,2022-09-17 22:20:42+00:00,121.58734556434236,120.62600351526868,113.4878369671961,119.75575404344804,119.16382393484318,119.79071658936866,129.27317334804556,122.37513341631725,132.73945287246676,136.92943233619724,136.96049184406044
537,2022-10-03 22:21:08+00:00,114.20816708022758,119.94539637233774,117.19839305777963,117.99025717222018,120.36102061527902,119.18913389076992,123.55865327272542,122.62829496952611,136.64855049349396,132.58723287851362,121.0251738475342
538,2022-10-04 22:15:13+00:00,120.8213662422752,122.60035309276674,118.92330009776774,123.47943832183414,128.45857295009353,118.87654792467423,125.88952768496777,129.03402602773247,141.5755965133808,135.3344737690805,127.6220305175126
539,2022-10-19 22:20:50+00:00,129.3650739757884,132.5631236818827,134.46264041100198,128.09843013164596,132.08365383390017,121.63364603548688,140.16330360976283,153.71095886802448,149.297496873861,139.4936684082918,147.6623755861519
540,2022-10-28 22:15:03+00:00,,,,,,,,152.77898567003348,150.3891878702982,159.64904233035827,158.83194617417294
541,2022-11-04 22:21:12+00:00,126.428160305043,134.57083361605078,130.18450091438143,134.68209919446693,123.90126358685241,119.17322575055374,130.55936299453057,151.7786990019418,148.68907401653306,158.04950722226783,144.54103618548507
542,2022-11-12 22:20:58+00:00,132.25564437979298,144.1428468139502,144.87506028182776,142.6547982389237,136.7014048839207,134.68211632708864,146.56060163730783,154.87856894302558,161.17357903105952,162.19100224673116,149.78040726533803
543,2022-11-21 22:15:08+00:00,125.63126662207065,136.75544792815802,139.56711123297728,140.86622495440156,134.16681564104326,139.9577831815315,143.93433806947823,147.72453268607416,150.5321727750389,157.8155702873669,144.6643825539028
544,2022-11-28 22:20:57+00:00,132.64067683928914,139.96332341684308,144.4788243799734,140.59479223394231,139.75004738284557,137.38495222252658,150.44173711004058,150.27869554519253,157.32209288366468,158.73513998511115,140.6225344058004
545,2022-12-30 22:21:12+00:00,124.5765441088079,127.79965166161563,128.55651573822874,128.91456039448772,124.0154568127325,125.58302822115456,126.65246942916818,132.51049421275698,146.58579135417475,146.04728457042603,132.98767864327655
546,2023-01-07 22:21:14+00:00,146.01556914398626,145.51229245913055,146.49842054224533,147.94457218677715,151.22112542037948,146.41387989073675,154.56568062836826,156.57713622261542,164.92280045633856,165.27576136722905,162.26252052460308
547,2023-01-08 22:15:00+00:00,154.5345572943561,149.94166526463852,151.1717237016315,153.68145761629307,154.19128806044677,151.22372199425155,149.52035916699862,163.12266460458795,168.96484858832198,169.60540889295876,164.0835850365009
548,2023-01-24 22:14:58+00:00,153.06512739698724,149.9157082489827,149.8147473297198,148.65378885618168,150.8749461112549,144.1454880100765,152.27572477895845,169.48981144815434,169.22087489787788,160.5983145644809,152.9296374445082
549,2023-02-17 22:15:01+00:00,134.81745622829465,144.40569648513934,145.80802349664634,150.4101662755814,145.98318479276247,146.91609197717975,141.52540965616086,145.5393962322351,151.10723946910903,152.45390926915206,148.49379868231276
550,2023-02-24 22:20:39+00:00,127.7389601918276,136.9890339692256,145.60882172424397,148.09436526861157,140.8953265841279,142.4991911426725,139.3967122245883,151.20529303480353,147.88159711185673,153.50373523203527,140.4571842230916
551,2023-02-25 22:14:39+00:00,131.60077416850467,134.7721534331343,145.91388378166818,146.1737080592239,140.4524757754108,142.77376266694475,136.10322204389087,142.68778648178105,149.4448726443181,151.76964209740683,136.68578908550515
552,2023-03-04 22:20:49+00:00,133.03789916873444,141.82108309889568,149.13943541352575,151.27632873924088,154.55830277009883,141.55915727928033,148.28763771737624,151.40000801232677,157.68961675111493,160.46066873769348,154.18750744760194
553,2023-03-05 22:14:49+00:00,137.31004752391073,148.95962109926865,152.5691795366584,159.82020132511124,157.48211116706648,148.08784898288735,153.42107148021256,155.15254932086725,165.39789860049095,170.42687521614246,171.97655937118978
554,2023-03-12 22:20:32+00:00,120.25481631678491,128.66244992467267,140.9038479674258,146.67910148694932,143.8835942557378,136.76503498504883,138.38713203741509,143.83024073929994,146.98628393947754,147.19198823748354,149.19638621252483
555,2023-04-05 22:20:28+00:00,131.20805103757883,137.39975080937486,144.81868507917196,145.0040376707475,145.245921335346,137.83040719131793,144.88782492208594,155.5126413852205,168.16452629865324,170.52102254845965,162.28533634192294
556,2023-04-06 22:14:33+00:00,140.04438272372158,146.054366924553,148.34042438982647,153.62550589347978,144.71125420485714,148.05952894492538,151.32218289161784,156.43647086275797,166.90520834537563,174.16472820996574,157.98911266507054
557,2023-04-14 22:14:09+00:00,123.79027673750223,133.7618346590739,,137.34892296742385,137.92376283312257,125.7692989868404,130.88662717594164,139.63808652475802,146.22340806702155,158.08741550807596,146.90036435140613
558,2023-04-29 22:20:31+00:00,126.625473799585,137.77278217167827,,126.58119089097863,133.77852522445946,127.53292938238275,132.62226528179792,151.54952208858822,152.5873836017337,162.65272352457646,151.94836012076453
559,2023-05-07 22:19:46+00:00,133.97366061745907,141.58085761106608,145.32592573798172,139.86369111837092,150.29411853888286,142.44693482051287,153.42888683437215,166.43333564364747,178.07014057609126,184.42102233770723,205.74088283591473
560,2023-05-15 22:20:23+00:00,124.90299214586446,139.86266367576812,,140.40410533269636,147.0200208272127,135.39341385224623,149.7885233062472,158.72438551026266,168.53355192803434,171.79564675125687,168.1942404827467
561,2023-05-23 22:19:41+00:00,125.39833654995937,132.88401508677742,134.67272900710918,131.40169410827798,137.07225942260777,141.63739441554586,153.50849718488584,155.965844538841,168.04507363627567,171.26853760165716,170.93311042740572
562,2023-05-24 22:14:04+00:00,120.6935541381738,137.45085388851493,,134.08283401137953,137.4185247794109,149.52971541122827,154.07864116869328,161.66110780381237,175.93715951962724,174.18131581463675,165.14586652573254
563,2023-06-01 22:13:55+00:00,107.2278972361227,132.89135661411325,,125.30632996125578,136.28824867277237,146.276807296867,154.7779000891745,165.06518363211683,170.28674821112867,168.28364313692066,156.33836059746187
564,2023-06-09 22:14:00+00:00,124.81822409959301,144.87655530852552,,132.05968717661486,117.13849447980951,139.5673690205835,142.31365829868895,145.4704969020301,135.13628411124313,138.5075123992255,
565,2023-07-03 22:14:15+00:00,120.64807311665777,141.82173261178775,,156.42685170827667,153.8701663669182,151.57235638203204,143.74387780806293,155.54621392439947,169.44110861075472,174.5528069170748,179.35504199254376
566,2023-07-11 22:14:12+00:00,119.77500015485018,111.01237603849421,,123.75899134016335,125.62821392597762,123.74794806792086,123.7566811043159,120.48412534507689,132.05640232031075,136.69384202547985,
567,2023-08-12 22:14:23+00:00,125.53195666380502,139.32661677749144,150.2071247988115,145.5965368912123,150.5981372766285,158.29004606058385,154.99886753915868,150.80888371496536,160.28444824236684,175.14203613261563,188.40333475102196
568,2023-08-20 22:14:35+00:00,119.17284039860152,135.51148672556127,,122.5617175783479,142.972414689485,149.9948563506644,133.47907660112335,151.91595550062647,162.82404045979524,174.06594867509497,189.8063742946971
569,2023-08-27 22:20:23+00:00,120.93575334043601,127.37400908968132,142.77235738009597,134.53783212878142,130.0459662348481,139.18572262241335,138.41921838634346,127.07709362685226,150.32443679932095,161.63985811311528,165.72664566386075
570,2023-08-28 22:14:31+00:00,120.93796435454414,137.51123506375188,147.87806407412836,149.52696553271986,152.25405389851056,151.17986510609168,149.64976057885048,151.8910908834257,158.971896865213,171.3467032193825,181.01946379575418
571,2023-09-04 22:20:22+00:00,120.60322952034011,138.06566291145157,150.35933447232995,146.5197122403832,141.25641693562488,152.5973349537369,145.67033355368403,153.0100503051726,161.84426555573847,169.32331822211637,175.04602744890227
572,2023-09-12 22:20:25+00:00,131.45817655396385,140.37312190928668,152.34176533530626,151.73590923950576,142.18876743425744,156.9850651555766,152.34234088413723,154.03267047834996,158.6622985410368,175.7780808225017,177.12369295929497
573,2023-09-13 22:14:41+00:00,128.6233060806396,137.35201033537874,146.49753892356048,150.2031699901672,141.7279674783923,,,,,,
574,2023-09-20 22:20:27+00:00,132.03888012346619,133.7254228302707,,138.18811166748063,136.0865160000878,133.68321114215297,149.91279221748238,152.00105993449617,153.4507453883209,170.2035794647779,176.5168764342256
575,2023-09-29 22:14:38+00:00,139.02486726481462,127.5695289473444,133.02742817489153,138.9341051763207,138.21437016438216,140.27337806486798,139.59922202851516,129.15556472455734,151.15067991163914,168.01649271991224,178.16796392522497
576,2023-10-22 22:21:02+00:00,124.95453422279846,127.10132786974854,133.9511954138352,135.42557601218624,135.90726874668803,137.2051006159549,142.2186895199238,138.83776388717422,152.89962827438993,162.92246044566633,152.67748711973496
577,2023-10-23 22:14:47+00:00,125.21857604752687,125.665292297675,137.17222915770267,135.96146260672933,142.24084050489296,138.75170460928211,140.09706300791166,150.93814153038355,157.4819352538078,170.54409671354884,
578,2023-10-30 22:20:36+00:00,134.6070280550111,137.37175138231757,,150.97041407869585,156.96688346996262,155.1780384432073,154.1528935074696,160.02787353028413,184.00735705305334,186.4628161479274,181.83911212416655
579,2023-11-15 22:20:35+00:00,134.46090019347974,140.0190768400009,,149.97839913914393,156.6457194668074,152.7090889909015,154.41356406646645,166.63945496329717,177.19866245140187,177.68436923055648,185.25971771885722
580,2023-11-24 22:14:51+00:00,134.91868929625616,142.92259231239711,149.30465278748514,153.61539156086639,159.01186839274038,153.16592914844145,152.93230932557225,171.18067248120593,177.72031701315314,171.9433386033742,169.64758517990873
581,2023-12-09 22:21:02+00:00,128.84680914601014,141.90390190666548,142.17386286792188,151.85721884468794,152.37646106138683,150.85332812969247,153.394509494276,168.7992106221036,177.78546851094444,159.79936598568827,147.81733280223136
582,2023-12-10 22:14:45+00:00,137.85438866338478,146.88837088828922,147.19518682606866,157.74178455958858,158.4143611672769,153.6104013311213,162.7651447472208,176.53637694054862,183.42469414163742,171.15715801718105,156.30709716999587
583,2023-12-18 22:14:56+00:00,132.2284235723846,140.19650064415225,143.89364226256112,149.49263392706945,148.6636714328982,147.15479497397206,152.52256415212835,159.01799493968088,175.32574098025975,158.24293631812165,146.7654544493698
584,2024-01-19 22:14:52+00:00,138.40152373648,144.44001308928023,142.34123198440005,151.4532276477844,150.7075141825144,154.4012715872353,153.84548827731513,162.61988596580326,169.0183257003759,153.78570104040773,134.0999455199855
585,2024-01-26 22:21:02+00:00,137.267048360113,144.09692943496373,146.71247771619628,155.97303584879018,156.09745203165795,158.2180031705389,157.92310474584377,164.52957110203437,166.25690378136514,157.5585559010188,138.35807897581395
586,2024-02-04 22:14:55+00:00,131.16040499682862,134.4393070380783,145.2225715523602,140.97027832264772,153.14105836731466,150.4607980592469,154.21566163113818,156.36199223567496,165.863032581431,155.31403841194236,145.59547262956494
587,2024-02-12 22:14:41+00:00,142.3027103603347,143.4895893804582,154.41569190862938,157.8955903891512,164.47686240838047,169.16076580612298,164.1507094910248,172.38405202696458,175.1195145293183,181.20556846571904,
588,2024-02-20 22:14:43+00:00,142.47812067583044,150.51236482080287,154.49216629120752,159.07275478974108,164.18067713057673,153.42554721031917,151.50895333700612,153.20932000533764,158.9281717151974,149.16504333793378,145.62503852121787
589,2024-03-06 22:20:15+00:00,129.84633238087844,136.82697585562175,149.23885547546013,148.48864308571837,151.59734558159454,147.98866423478313,155.38447829314822,156.92397375930645,171.71770629819775,164.2369902657942,153.6812048089673
590,2024-03-07 22:14:47+00:00,131.81151547034403,140.09063178646022,149.7741148718109,156.14098090696154,153.39506813955455,156.3290238611574,156.88833748545127,167.45909628920055,175.63853166635968,177.99290872731626,169.2978668357996
591,2024-03-22 22:20:30+00:00,133.82351782757877,148.84523174839487,148.26513354163478,155.10206434007603,154.00399991223478,154.32214424904274,155.12606425746387,165.31150490464827,175.6476703679595,174.24730287849542,162.98699128202352
592,2024-03-23 22:14:43+00:00,135.5727946644701,144.00180404371855,152.00415265357353,156.99312946549463,155.18620027467833,157.26797576994272,160.25797034120274,174.43707834056326,181.32185277465976,183.1364480946753,162.71878972383197
593,2024-04-16 22:14:07+00:00,126.77659342797965,133.71693345749065,,137.89021976698868,148.49482846236074,144.23240628067305,154.1045876671778,158.87216892734494,171.247730348995,160.824123137875,146.10375739515257
594,2024-04-24 22:14:13+00:00,140.49015326344062,150.4101943602917,,159.12622035621746,160.90496363169643,165.82646021202245,167.8304569180815,177.23408743369745,183.68463517706869,,
