,dates,nzd0494-0000,nzd0494-0001,nzd0494-0002,nzd0494-0003,nzd0494-0004,nzd0494-0005,nzd0494-0006,nzd0494-0007,nzd0494-0008,nzd0494-0009,nzd0494-0010
306,2015-10-17 22:14:38+00:00,143.60584849573905,150.65220076752018,152.71699451952728,147.01839010989835,136.5871161314326,140.97042573425665,150.95513882617632,149.67280744974158,147.7731854799808,144.26652308320615,144.90691203496422
307,2015-11-01 22:21:15+00:00,,,142.36820886838458,139.70068320418417,129.57701811389796,131.11471053448702,141.02254454812555,146.25394439910593,142.89561821367573,142.7245506162846,143.58575826173154
308,2015-11-09 22:20:29+00:00,147.68391445794575,156.96245407188695,155.30038055478545,150.6610844529725,150.03296569165337,149.1928512283276,149.94006074662337,153.9211170876431,144.87294712410616,141.1675735936988,148.33510140783835
309,2015-11-18 22:14:44+00:00,140.88019447222774,140.1052497415109,145.09177211778726,143.12882680937082,144.80645216733222,141.97689466965295,145.22249376041572,146.43307881327937,136.8172386210813,145.03202103996696,145.69945299156907
310,2015-12-12 22:15:44+00:00,121.68363960352379,125.58181290467873,130.00485857867918,,,141.1357734970669,135.50593788854195,123.45717805949337,120.78737795813907,137.1560371461866,133.1803817317132
311,2016-01-04 22:22:15+00:00,151.82624670538297,151.83535961231962,161.3176701561223,160.37942097357472,155.91775850677897,151.6519604888482,157.9507054445704,,,,
312,2016-01-05 22:14:40+00:00,147.39675725359672,153.57364948926596,157.4842811559643,162.42798518055307,157.12492927198048,149.29029342429286,156.2191463396607,155.40700709140597,155.34877767634202,149.43310216263373,158.06427468523034
313,2016-01-13 22:16:13+00:00,139.81846095847047,140.53025823054767,148.0510585996449,142.14366958648876,,,141.1973696277245,145.27525000703156,142.90532900504746,159.14728457844583,167.66473807319517
314,2016-01-21 22:14:41+00:00,142.074234030867,143.88627549658062,152.80125624165913,153.29813175875918,149.56152938222434,147.47223348360725,147.99923093585184,152.7219577674607,149.25770773136492,158.39525830878316,152.06877467418198
315,2016-02-14 22:16:29+00:00,143.82810130113253,145.3102134864866,150.77217929633537,,,148.38723037517448,147.57388173382793,152.32527745297145,153.85674755179602,154.33389531067286,157.41536995746716
316,2016-03-01 22:16:34+00:00,144.11221456573824,144.29922811478284,151.29314224487797,148.4925036299287,144.6589125583893,148.23251986213867,146.3019649854953,149.65962528425715,155.70399889112582,154.74237187010328,161.32934510635747
317,2016-03-08 22:22:50+00:00,133.9890418724407,,,,,,,,150.53876243539418,166.17623965544578,168.53930181263266
318,2016-03-16 22:20:12+00:00,139.57395788701106,148.7442141631063,151.55788659342826,149.5546171041504,147.7163385354032,145.2349619659601,144.81453261505672,152.57536676205024,161.72392235445676,167.75349103188267,154.01281842919133
319,2016-03-17 22:16:43+00:00,,147.99522194900084,150.90433754714294,150.9998149520529,144.66689019861872,143.49065332068315,148.95096560514534,158.89201628298474,161.64821687605908,162.16493476517357,160.5093411882075
320,2016-04-09 22:23:00+00:00,135.0149740240804,151.02996781822753,164.56881917282666,158.64179390159137,148.71505058346247,138.39794603597258,,,,,
321,2016-04-18 22:16:54+00:00,143.209451528595,149.30646237840037,154.24469163770354,155.40301527896122,151.93975269113517,142.58283601618666,154.70823717023274,161.10531420924016,164.60156486797385,161.1446252786722,149.64201808123377
322,2016-04-26 22:14:08+00:00,126.68476937060825,141.2837418196058,149.31164028949763,151.32721815135486,141.525856452855,129.4768822193706,143.61793317687264,140.9240068215301,147.70135589409077,140.14654346880874,125.70436950734444
323,2016-05-03 22:20:25+00:00,132.31763134293692,157.30581995505327,158.3055751367651,153.91767844556438,148.82064079593698,153.5373832860174,155.1314817975157,158.84581665921627,168.93799903023702,164.8178688622892,146.83595877621173
324,2016-05-12 22:14:08+00:00,129.77092497022585,148.86259910952455,150.73083579275703,145.70535646410352,142.59960368569162,147.12664824783815,144.17080794700252,156.16984798219545,156.65882635589634,155.56908698173666,127.29983188421252
325,2016-05-19 22:19:58+00:00,155.39575817294437,160.15668504662122,158.91609685760722,158.5790973531746,153.1708095135238,153.14933081957255,152.95484754159858,153.82942630232992,167.76016610833383,158.05438104049506,142.31903999837044
326,2016-06-04 22:20:28+00:00,112.71460573886651,144.51936788353495,154.7881705150557,145.91996814884533,143.0240406906025,142.4604051173246,145.68152951377607,159.83811258051816,157.08518471438362,146.44846549358923,
327,2016-06-05 22:17:08+00:00,,139.2349139407553,143.43032922321322,140.0485222765903,135.27416990045634,131.70141426544674,135.39793792927344,,,,
328,2016-06-12 22:23:20+00:00,127.34504940106744,145.75590139898998,146.49276643142943,136.4354493370469,139.62626890099205,134.00088328419417,,,,,
329,2016-06-28 22:23:21+00:00,,157.40192276566472,,,,,,,156.66112265862498,163.50683283886977,169.4008931861138
330,2016-06-29 22:14:26+00:00,112.31776119198521,156.24260155037086,152.2110673851224,152.0728934831285,141.8439912017096,142.7209139088343,142.70589240735018,153.87432410356058,155.12222467715085,160.9627286439507,166.79646040578518
331,2016-07-06 22:20:41+00:00,119.15445483396196,145.74298501949139,154.89274770296535,154.24259854833926,142.43383857136703,141.60806313038864,144.384852678176,141.50080672549993,150.89656689843864,165.4987329962616,
332,2016-07-14 22:23:21+00:00,,142.26813468304005,,143.7036071025955,139.76678429909558,,,,,,
333,2016-07-15 22:14:34+00:00,121.7178817119185,137.65009181460098,140.01788339548725,143.18045929407194,138.01602958820786,137.9939387673933,141.46200040222993,128.6179962474281,150.34147515301711,151.41934730277364,143.3628689307822
334,2016-07-30 22:23:24+00:00,,,,,,,154.79639748360438,144.7588979644054,153.11420318815598,156.83670622497004,153.16447014848453
335,2016-07-31 22:14:37+00:00,127.40555136274024,140.29557928460622,148.8115720009145,149.86677187455112,145.25741028750042,152.86893096916353,153.77714415639417,150.08341002834746,149.08956798432507,161.7107026813605,155.61399423461273
336,2016-08-08 22:17:13+00:00,129.10523386795302,146.40658108649342,158.9751708529768,152.78045795483925,149.81452174925496,153.0740431191535,156.13979939872482,148.54725118602073,,,147.75640782595784
337,2016-08-15 22:23:24+00:00,123.65103751238654,141.5282787633694,145.89179772363343,140.98969291904305,137.52364402556893,148.67533976942283,143.2547236480395,,,,
338,2016-08-16 22:14:41+00:00,128.8889741610016,147.827909565601,154.11659253706878,150.8363708337177,154.88170718874207,156.14691780219556,153.67396802359698,148.20755310472686,159.3653485528419,164.6191975571988,167.74301457272998
339,2016-09-01 22:14:48+00:00,132.0182717926814,136.57778961709107,143.97837259470884,144.4934113857243,142.60422388301714,138.61755023707622,144.17321974224552,150.01961761964446,153.51952415810177,160.97560379489212,182.6152531687677
340,2016-09-08 22:20:36+00:00,128.86781531913613,137.51214980368113,141.52997809783383,138.2854043352626,132.21462831576122,138.8236802034323,142.89044718769458,156.95513056199005,153.2988226081164,160.0107817859599,152.87781929080333
341,2016-09-09 22:17:18+00:00,125.09251274257709,139.45803251264468,142.9707218915664,148.67768389796137,147.43398620010728,145.94684619730253,143.8454277127043,151.14648128999497,156.29386772655926,159.23553485521373,157.6805605595228
342,2016-09-16 22:23:30+00:00,131.1504204996686,131.81479083612285,,,,,,,153.4389579037638,154.51533075398854,137.2401104537215
343,2016-10-26 22:21:08+00:00,133.49041688518724,147.3696977497523,139.45541788079794,152.29535713078153,153.25046208257407,156.26266068699223,151.28120819231233,154.82861829648687,147.59588866426733,139.85405454490268,135.06799747238603
344,2016-11-03 22:23:25+00:00,127.35189124432843,132.47188640513187,137.69461003803218,136.48879991773651,,,,,,,125.84724115737264
345,2016-11-19 22:23:19+00:00,,,,,,,,125.74915797597136,126.38797428211043,111.1872409464891,113.91922842015543
346,2016-11-27 22:20:43+00:00,127.3917432844531,138.44182721589496,142.7684066025767,144.90533532031034,138.37153176407614,146.9904570864003,145.83271049153768,148.68038362612086,142.14075534187162,131.01397520798434,133.50889900049503
347,2016-12-14 22:17:03+00:00,148.7318047529049,138.24602344156537,144.66345764281513,144.38835705880976,147.86142384259364,150.4778707799457,145.7245533839691,,,,
348,2016-12-22 22:14:50+00:00,145.54596093552934,148.12213180855505,157.08412266054995,151.5733524498129,153.6847147541599,147.6247779135654,156.61710320359103,151.95807468915996,148.91331282037575,139.6435398943375,127.65282564821203
349,2016-12-29 22:21:01+00:00,143.97565120038777,146.32386424707335,153.33723333022144,147.81923028507273,148.83182543466867,147.52733480019842,152.59689568213975,147.9022489868478,154.57569625313266,169.6825838532934,
350,2017-01-14 22:20:33+00:00,142.36548207019547,137.98463956208082,150.11212377494448,150.61759952102108,148.0588203379249,144.51705306841575,147.03757620066733,144.07643611887121,151.03346733445056,180.0667195170295,
351,2017-02-08 22:14:34+00:00,145.99547161045803,153.34437314371687,162.67708188479446,162.23271459243747,149.76654344130895,153.5189963875001,159.08299576499013,166.74416939379987,179.1268608423273,175.6277566969622,
352,2017-02-15 22:20:43+00:00,128.85704065409078,136.19324145348142,146.6354591882625,151.94135562129588,143.21460540668159,147.90686553152588,151.08028981640064,156.5357106341836,163.58405285887645,160.13466614594338,148.45427051013488
353,2017-02-23 22:22:49+00:00,137.65101751380354,144.19197878864836,151.2109482274698,151.16241006711414,148.9538048300757,146.4602603704388,,,,,
354,2017-02-24 22:14:29+00:00,140.28344019685971,149.1100208600563,149.48051741387587,146.9051467339813,148.03818397732445,150.998632077778,152.01913171807234,166.14904110548144,170.85997296477385,168.4001482183915,
355,2017-03-04 22:16:43+00:00,131.1188037900984,137.51834329141747,144.43123785016272,149.975229226051,147.76241970011475,147.05152771244275,147.98797058050278,159.0624982504785,164.30541853853268,164.39604730728678,152.04945905221686
356,2017-04-20 22:19:47+00:00,131.55939581048494,142.2629881199064,151.85617094110708,149.24826405637037,150.16074565523303,144.01675665405986,154.27371274081497,162.61974089415418,171.5056598208836,164.107374043496,164.81840644803768
357,2017-04-21 22:17:00+00:00,124.23977731292193,,,,152.4241163527463,153.05814784256202,158.24894592879238,163.3009129821242,172.60685369114205,164.59442518859518,159.32868818245427
358,2017-05-06 22:19:43+00:00,129.00181450192494,141.16508335202386,157.40809713390496,158.9976864446863,154.66882367758552,148.03437982091452,154.71741073799816,165.99969292429034,175.2859385989612,168.07314678789058,158.4581620771857
359,2017-05-14 22:23:16+00:00,130.29244152717303,147.6342773214998,151.04527729178866,149.14228607458065,144.84765579276785,136.01713819657755,,,,,
360,2017-05-22 22:20:18+00:00,127.8544700124558,147.96629925982975,146.31413717679732,147.15444450688207,140.40883588016467,142.63692929893793,146.208216965599,156.0620283990831,157.6958896613596,164.977053235955,159.40180336074656
361,2017-05-23 22:17:07+00:00,118.54644978156792,143.82603607805513,143.50472345582634,141.1774142177214,,,147.21896491997077,154.90538667917772,159.72227253271834,161.3117087641082,158.52080623136854
362,2017-06-07 22:20:02+00:00,132.18078332108726,155.35381313270753,156.7392963702736,153.08924297635141,153.5814733749385,155.66895425867625,165.8995907999649,172.52210904375363,178.28616374009272,175.35438914873612,159.4462135068651
363,2017-06-08 22:17:12+00:00,137.01322012400223,148.69474514481632,,,141.8948945591894,146.7657770576927,157.79487095665522,165.9865422945088,170.0058900448374,164.29639917287534,148.52006287519455
364,2017-06-15 22:23:24+00:00,,,,,,,152.32555571262634,160.56281700081894,164.58034561651624,160.32476537401075,150.4942570071204
365,2017-06-24 22:17:15+00:00,118.03446896426561,140.01555627984766,142.03035664388688,141.39834320032196,,,141.5345128319071,142.52283939611627,159.592408804491,139.85258828467738,
366,2017-07-02 22:14:23+00:00,127.8572335340956,129.2104036794517,148.96205511351843,147.34478678261195,145.29212852159793,142.84661751232534,153.84080756286198,158.74397348965672,149.42889552720354,141.36229896150155,129.90781642254134
367,2017-07-17 22:23:27+00:00,93.81642123251252,133.00407841393186,150.14886681023984,150.47851411251685,144.95533702582654,138.6173571126582,139.7735750046595,144.55816430018118,,,
368,2017-08-02 22:23:25+00:00,107.98279964291008,131.21850860414136,,,,,,,143.2083528213966,152.4615183740435,153.43701339741537
369,2017-08-03 22:14:35+00:00,128.6937495787996,145.25794547249012,150.68712199667314,151.73256065068387,147.01564797202556,142.28559292944846,155.40392165392268,153.57724894366453,152.6996047608403,167.3441046488885,164.49557426495838
370,2017-08-11 22:17:13+00:00,104.97926553588687,122.92686162769564,121.24903113351405,123.42818055814817,118.8820800381591,125.88365462852553,133.99699884036008,137.99538346815052,144.7652435181044,149.80533203473297,136.1334609912369
371,2017-09-03 22:23:24+00:00,,,,,,,140.2205997830942,141.60532470694284,165.51684300392833,170.26543983348705,158.79679890126803
372,2017-09-19 22:23:21+00:00,,138.54009141574224,142.018366500002,144.28904116945924,141.23802163960806,145.69938369128602,157.45050199311066,172.35439166347086,174.5011851354168,,
373,2017-09-28 22:17:12+00:00,124.91419152811845,130.390882585587,135.8989859586723,,,,149.6337891206945,153.3127421297079,157.7274760133232,165.84704552427027,157.01566764734162
374,2017-10-29 22:21:05+00:00,141.94341329980605,147.0405995749578,150.8349949613034,156.2776117781802,142.72352683321668,147.25845446524207,160.70357300977994,166.32167173916417,165.88388461820574,172.1302303319881,167.104607242605
375,2017-11-07 22:14:53+00:00,133.61098957683546,136.03654762893427,140.6105501836951,133.31037262448757,128.4678611016312,132.2488764161758,145.32486271885003,145.27270726969385,166.9120532169561,133.8702765698867,132.42411380007016
376,2017-11-30 22:20:32+00:00,164.19719362132832,163.4935685837942,157.20746880118085,169.87431716429535,156.48323284373356,160.66693200114176,165.09765981399252,185.42288070357304,180.47675669918527,170.19858597336972,160.58076566508956
377,2017-12-25 22:14:47+00:00,146.2839612518117,149.59303582042824,155.42640330896253,149.53502057820742,154.59703951248588,151.87384623199293,155.26155102508727,160.48470521879457,155.32131114410072,139.0127967370512,140.33165407630813
378,2018-01-01 22:20:32+00:00,141.36516490524517,136.49425712004458,149.12594459948656,150.80113338849517,151.1942145964465,148.08555522808362,149.70349947812025,158.5535529861144,160.81344929083045,,
379,2018-01-26 22:14:32+00:00,157.59164418777607,160.58785126391447,163.23738446272523,163.35261413723157,156.87788751981935,163.56614462313087,161.34876420829679,163.80650692906696,165.56703755119867,155.84583406452757,148.3100774620246
380,2018-02-11 22:14:26+00:00,147.5860091427903,152.0093612787331,156.03022437332672,158.8508257658841,152.09923880343322,157.87658221458167,155.9544120472581,157.45978325277756,152.32557569207012,152.35531343780033,133.51687340264286
381,2018-02-27 22:14:19+00:00,141.7133423691593,150.90378313668404,150.30386137852167,150.4245843591246,150.42102817283794,152.5253189697009,153.68653731686834,155.76428280438301,168.83842748078683,162.82123857622165,147.6250202280954
382,2018-03-06 22:20:26+00:00,131.48766715419532,137.92090021205743,148.14315613009677,153.30919982605172,146.39532947595438,155.14817026628802,150.05969533170634,156.7573984453803,164.78465896347916,158.51621103008435,138.40780644878245
383,2018-03-15 22:14:10+00:00,135.37468145611206,140.3439800863533,145.36474988217498,145.81186299815892,147.5930432209426,141.75679597304185,148.1013463190501,158.43764368274,,,
384,2018-03-22 22:19:54+00:00,135.1409770683679,144.5940376953064,146.33640465873202,143.39774706851662,142.09240035283915,139.14318932521314,154.93117221970647,153.68049389707664,157.66314705546364,158.30436998946422,148.75934405455803
385,2018-03-23 22:15:41+00:00,,139.6943083451387,,147.79270753475635,139.7963052937385,141.65499139703172,147.33770713901228,157.05058720665792,163.14092602103264,164.72637642073468,153.94073396487065
386,2018-03-31 22:14:03+00:00,135.08570498683378,138.72832948878508,140.78568358818666,143.07771575098437,144.43599521837862,148.167512979919,159.64666770871398,160.94283486573823,163.66469440058037,167.2848560788742,180.09799186509142
387,2018-04-16 22:13:54+00:00,115.35533829288354,129.5655399696184,136.54661348819278,131.2227780190885,134.26782030699982,138.4941133253257,143.51771725853652,140.3996899839405,147.00226493635225,146.4610131986744,149.6320324597151
388,2018-04-24 22:15:11+00:00,126.70005672266967,142.10129676262608,151.03205372528885,154.3225525228257,151.50980181413377,154.08513931701992,153.1678498562886,155.62604542444288,157.0137848865796,154.73638295205492,
389,2018-05-01 22:21:14+00:00,110.34805231331443,127.8286755069552,128.23653711014447,,,,,,,145.33562362582464,145.3724957405368
390,2018-05-17 22:20:58+00:00,121.95310586026633,139.81532979031647,136.73266785316227,139.92786551958793,143.40240046009308,146.342969385486,146.05662760338492,141.194450016367,,,
391,2018-05-18 22:13:34+00:00,123.68389116389332,140.2391257239089,135.10749069229593,136.54592228942,140.11488143068436,148.7794180739574,146.05522567591473,144.81788934181355,145.63600583726074,164.3047437223208,180.16805816790202
392,2018-06-02 22:20:42+00:00,,,,147.20952988115008,147.52774847609626,142.10221291038417,,,,,
393,2018-06-27 22:14:04+00:00,135.12995216898983,,,,149.63414747492715,156.31240200766678,159.65480844472108,158.934103628544,175.82235588426167,,184.7414925226442
394,2018-07-12 22:19:56+00:00,134.01526971075572,149.4394350945095,151.2525771405739,152.88111901463213,157.39110966253483,165.3190414709598,162.15446520940316,155.42261998168098,198.92794287225706,196.99468717929858,167.65872552349646
395,2018-07-21 22:13:49+00:00,128.71972385157306,142.25495427564823,146.78168759487772,146.33332245940568,149.17055272006064,152.5069974349293,150.85863737278973,158.33155927550638,161.00254571211212,168.34883423817132,
396,2018-07-28 22:20:03+00:00,125.42643388698426,142.33995358693235,,151.95207780057007,153.76854854949278,157.37975517079204,150.34663028700467,164.61415779366808,171.04737124024314,165.2431301083128,167.4086692414178
397,2018-07-29 22:13:28+00:00,139.4735999188809,149.87826334186866,152.51780568791608,155.03331632780163,154.6280824709108,152.40699167023848,158.0613739074483,173.68290362223124,182.8529095633674,164.8978061085334,163.9335057277943
398,2018-08-14 22:13:11+00:00,113.42395288863825,126.20515656354982,133.1843421791131,,,,136.83005484383975,143.4347058430696,147.62183209455125,132.9722612021843,
399,2018-08-29 22:19:55+00:00,130.87425976563938,140.32348544984478,164.5554870236858,164.6549690637236,159.2039763264595,153.41622273187593,164.91070795186184,170.20185578974264,168.0039850565077,155.78652801332908,195.07174423189394
400,2018-09-07 22:14:12+00:00,132.61680419109146,141.40749787813812,153.38684759659168,154.6239433273936,155.403807656437,154.05236244649362,158.47462175249956,158.07386313600878,165.93243715089991,160.25362878653627,150.62774688834355
401,2018-09-14 22:20:00+00:00,126.79188161960502,136.72380883061248,151.96932861682504,151.78000533201586,153.56709067177806,151.61515183651494,154.6455707526568,156.29335144613108,162.03355927895933,153.58373239050118,140.4537736914548
402,2018-09-15 22:12:30+00:00,119.20268019232685,121.06393887212322,136.41146917523474,140.26741690414167,138.1247138502565,139.79343988474102,,,141.59090781959782,129.87911963753572,109.78773485710852
403,2018-10-17 22:11:44+00:00,,,146.00145618967537,148.20673370842528,146.97502652955907,150.52639016027317,147.31283000030163,159.38901368954487,163.8496512514729,163.85249208045602,134.7192999428775
404,2018-11-09 22:17:25+00:00,141.58781251796887,152.55487764010982,152.40768695263571,152.30076750661118,134.6463378794998,127.99774639218887,143.021684669398,143.6166205540005,,,
405,2018-11-10 22:14:32+00:00,148.76586397706623,154.704449015053,157.27506527345957,159.43006865136684,157.64320624201363,148.06961195219196,163.96532874702083,167.58673974875336,167.85020423623078,158.94985856501077,166.62638712740915
406,2018-11-18 22:11:01+00:00,128.9145062695375,135.68451337685684,,138.01443801258912,134.41736077236337,128.6525579264525,146.77782387717474,152.8405415499103,164.53122882034535,163.37951816994675,160.49158060444623
407,2018-12-27 22:16:08+00:00,,,126.78135186466687,128.67397026906818,137.90190361586383,140.45627315774593,133.89769458208124,145.33304740785803,152.13527817531795,163.61956167262898,155.85709715227406
408,2018-12-28 22:14:29+00:00,136.91201071582998,141.38584603984313,138.79170269328853,153.29864825648482,157.25168312038235,159.6051569469838,146.8875808457512,152.371275082871,161.7494062828964,172.50272798298965,168.82461880136663
409,2019-01-20 22:20:36+00:00,127.14565178523269,128.53007627049374,135.24084156616112,143.7876995352925,136.1179361811168,148.43654381336674,147.16113072233952,151.65814727770567,159.9808023806609,179.27744041143004,173.51170912125565
410,2019-01-21 22:09:10+00:00,134.54371233755083,131.40645456255714,139.68461482788214,,,,141.95483569411314,147.34477746153922,152.10781251754105,165.181514017641,154.01047311812533
411,2019-01-28 22:15:07+00:00,137.33454512119877,140.73788330223223,140.3771193816734,140.6673118453917,136.97826157889227,141.2000577243003,146.96323422795425,148.30887898212362,157.35022072704524,,
412,2019-02-14 22:14:21+00:00,138.09062641654424,142.20900215936777,144.379713679504,144.48074657465136,142.27805070627775,143.6743725968223,156.832244594053,159.7220747454003,166.10163704733478,163.30425726555484,157.1804424792038
413,2019-02-21 22:20:30+00:00,145.00877573973122,141.78834640004337,145.28094862805386,145.11494001236662,145.66445356382974,147.7894178502942,152.8768076356065,161.43508661878826,163.2791010307634,164.58741978029377,163.0551148223948
414,2019-02-22 22:08:12+00:00,,139.25074474358715,151.08901904904533,150.0957798932325,148.99372848557442,144.57079881604287,148.05995466539474,155.45958056875904,161.6816556309418,156.1532307199086,150.90545129880894
415,2019-03-01 22:14:09+00:00,,149.76619502300778,152.79591073791116,155.7367864988836,152.08011990911257,155.63762287860774,155.79312868195038,168.7719309938891,176.75495718820864,167.7477408603831,
416,2019-03-02 22:14:17+00:00,149.50438300092765,147.73392940783177,158.97481530113146,159.12655729958834,164.55241753720364,156.08313756223308,157.906417544058,176.34751381459512,178.42118302093238,169.49525263650446,159.06015100623958
417,2019-03-10 22:07:41+00:00,146.31578694152333,153.07625558554136,149.24414499559813,,,,155.1771463747607,174.77333229130093,183.01864493419797,179.1490862420719,160.88994310183529
418,2019-03-26 22:07:09+00:00,,,,,,,,,,,
419,2019-04-02 22:13:06+00:00,,,,157.83882308278743,155.78608595961356,158.59086065062587,163.89378867766186,174.784049255406,165.3302112867064,159.44835318971732,160.90717617976117
420,2019-04-18 22:12:32+00:00,140.26554208251656,137.74297600029885,152.05331616290306,161.67779400836517,162.32188261311293,162.59808714115752,158.67692366038554,,,,
421,2019-05-28 22:20:05+00:00,128.82036399760264,144.77600517181008,151.99028801872893,149.3950793602207,153.53370576331278,147.19907421318635,160.884597034389,162.80190839638905,168.48612548586576,160.6823140004652,157.63898086946404
422,2019-05-29 22:04:48+00:00,110.16807823090006,135.68609041653949,,137.92816420463316,,,,,,,
423,2019-06-21 22:10:09+00:00,121.58384716165453,146.2199790253352,153.4081387461507,156.03636932160725,147.09928322586865,149.47779713826424,151.54044312561732,157.98286507446414,163.6457603949121,,
424,2019-06-22 22:14:28+00:00,126.08753633038859,150.9767358626471,152.32644524877978,155.83438030869127,155.93112656201916,152.22122669478037,157.50295167526656,164.87982548011578,173.44465401178945,166.48858898653853,153.57930162334216
425,2019-07-15 22:20:44+00:00,125.10746085906014,148.80390473848936,145.50869876051732,146.9218867628768,144.03859532109448,149.14512208914186,156.932337117055,163.53234749878584,170.88580715782916,160.16566902186773,135.8622280005811
426,2019-07-16 22:03:00+00:00,,145.32577896854562,142.37628444652862,145.13420007222413,140.3104148111663,145.76791023134334,150.99181961704787,169.9816590668679,158.98581928788857,154.35830022606828,133.88635528357975
427,2019-08-01 22:02:22+00:00,116.35945069868247,145.01256116063382,,153.6606143619806,139.61869114428595,139.85902520024288,142.85880665826076,148.62221813643777,150.83116939994503,137.86060262140495,126.81349623082855
428,2019-08-08 22:08:16+00:00,131.63120004419113,146.70847159523734,145.79012342397493,151.27006556505614,149.4789506778942,142.83512414452028,,,,,
429,2019-08-17 22:01:42+00:00,127.01619158728116,143.18712068480167,153.23822617396675,145.95861092896715,,,,143.35023774083243,154.3975683966674,139.96972455323908,141.0224162214473
430,2019-08-24 22:07:35+00:00,125.25172743240006,137.0672882075533,141.2418390669379,,,,,,,148.26297335355056,144.3606591586311
431,2019-09-02 22:01:01+00:00,,,144.15559460385052,147.8146271560668,146.34298399055152,140.94518114613086,140.65214449539985,140.1030669602802,148.70084108426423,144.90331946479526,148.27408069898888
432,2019-09-09 22:06:54+00:00,,,,,,139.9392039484508,128.01080289054192,143.2221025039679,160.3732815102884,162.48272894150654,152.0384949901568
433,2019-09-10 22:14:51+00:00,131.53814229417242,142.57776763821025,143.65148082409067,138.95608087588448,141.57287759231994,134.28297749930587,122.6660837355319,131.6683373331671,150.76860061941264,152.48469147357312,146.61254428587074
434,2019-09-26 22:14:56+00:00,149.88422207781795,134.440045571433,,124.4504474631199,113.578878309034,120.41009116708565,108.32929082650125,140.59965885135523,154.6306158961702,181.7432391090456,189.32398152162423
435,2019-10-03 22:20:45+00:00,145.4148478415764,151.9906879465484,150.9806665873399,146.27155541610793,143.02714766381825,137.8863279507504,136.27831939119667,156.10968505943896,164.20878141138775,170.74591290745906,167.16128390095048
436,2019-10-04 21:59:38+00:00,136.70036314287162,132.1800414569636,,132.26568423015252,140.15606390989075,131.0977050534029,,,157.458158112953,161.63579945695548,155.89118633262953
437,2019-10-12 22:14:59+00:00,129.0341276819534,142.75675963860436,146.54553758517676,146.7011967976934,141.56737234765632,127.23061965774714,132.04120517727176,141.09974176143876,155.52539372869504,160.61930463465967,161.0959669283284
438,2019-10-27 22:04:50+00:00,,,,,,132.19559998937243,140.31808049543605,162.89586755475838,162.00947571053547,202.9395822632057,
439,2019-11-29 22:14:55+00:00,139.96077356357594,144.4652106816601,144.5581393256118,148.61908688149717,148.94205695723977,146.46964313217117,150.8341162916277,154.36342986694595,175.12906882260575,179.4946571777968,150.07319627317978
440,2019-12-22 22:20:39+00:00,133.3425518768742,140.4276497243225,149.77144017728193,145.67177565822948,153.90941640657164,148.96580525111204,158.17730310633638,157.90716200435466,169.12723041122183,164.75235020752362,135.88848874035912
441,2019-12-30 22:01:44+00:00,132.04587413926964,134.28789024928363,128.71930277831925,132.1492610648147,132.88644074195167,142.2940077736985,,,,,
442,2020-01-15 22:00:56+00:00,129.45448128831734,137.0718448219133,142.79395980775124,144.32417637636604,140.2691115441265,144.45379541613661,144.1584626211802,150.04862972101478,,,
443,2020-01-16 22:14:46+00:00,142.21279498046397,148.17943930078485,152.3754113321333,151.15705482910428,156.91760994132753,152.9530933945349,155.98568582341798,162.7743076249076,170.5711470347772,172.19982084391657,158.83001327980583
444,2020-01-23 22:20:31+00:00,133.11045549424426,138.17601658774686,146.67624388518902,148.57379756425465,148.12086293557127,147.7042618873525,150.27796285127658,159.60650578491806,165.8969399935781,158.69067857687065,149.8159766125268
445,2020-02-08 22:20:50+00:00,133.42067962314377,139.0684054011441,153.83872225974463,149.20387325758782,148.80822877748255,147.07928931862068,157.68289468319432,162.84001632305967,187.81698926913586,188.32676540798315,165.70901219091647
446,2020-02-09 21:53:30+00:00,136.9618342756963,142.1592699061297,,,138.98705902271158,146.970660979312,155.2221402855572,158.7167069779828,184.45245445023005,181.15924994556036,162.1223603676598
447,2020-03-04 22:14:32+00:00,143.1792312889603,149.39386461640123,154.67155595249864,161.6073585877712,151.69342067603216,163.50629703018072,160.8993573453972,176.66034862589038,176.64243301059923,170.21051697097252,158.29362875745116
448,2020-03-11 22:20:40+00:00,147.54027338683179,140.06750700724368,143.84750554010216,150.9241018583298,155.79595426654384,158.77504128099258,154.74491671222017,168.82652089487704,173.53558122958435,,
449,2020-03-19 21:57:35+00:00,126.3476633699765,132.06891672927023,,,,,,162.46466373894256,164.45165537721545,156.71864522845863,139.78535592923546
450,2020-04-04 21:56:41+00:00,,,,,157.83448762679265,155.02579027572264,156.03685868082948,170.30276715079458,174.24259838529497,170.14601777877044,163.69957868040586
451,2020-05-15 21:48:04+00:00,,134.28860441835525,,134.78427314264567,149.35448937158696,147.63118074085534,155.2096118144445,164.23619188482462,167.69634054489615,164.5224308982886,140.54404571437385
452,2020-05-30 22:19:52+00:00,132.17663108143714,148.86563631359886,153.16276231011818,158.49452046714592,156.9728799740601,166.3499587390808,170.96450944708866,176.64401953358524,178.75862996580287,179.30626929472328,167.93596872002195
453,2020-05-31 21:47:06+00:00,115.19440014224173,144.20643535817115,150.7959903005127,169.79935888509456,159.62976657194767,166.65843369348232,174.679984275777,177.43943509111423,175.94919758939625,,
