dates,sar1510-0000,sar1510-0001,sar1510-0002,sar1510-0003,sar1510-0004,sar1510-0005,sar1510-0006,sar1510-0007,satname
1984-04-13 09:27:07+00:00,,,,,168.85,167.61,168.09,152.03,L5
1984-07-18 09:28:46+00:00,252.05,165.42,167.63,183.78,170.15,160.72,168.95,154.08,L5
1984-08-03 09:29:20+00:00,259.66,159.41,167.9,184.49,171.26,161.11,165.07,150.54,L5
1984-08-19 09:29:51+00:00,,,,,,158.26,169.32,149.93,L5
1984-09-20 09:30:04+00:00,251.06,161.2,163.93,180.11,160.83,165.01,176.34,149.1,L5
1984-10-22 09:30:00+00:00,259.64,160.54,162.12,179.11,169.36,173.45,180.07,152.29,L5
1984-11-07 09:29:53+00:00,258.07,157.84,150.85,175.09,167.13,167.34,177.27,142.07,L5
1984-12-09 09:29:58+00:00,260.46,152.8,147.11,164.89,161.0,170.63,187.27,157.22,L5
1985-01-10 09:30:15+00:00,,,,181.76,170.41,,,,L5
1985-02-02 09:36:32+00:00,252.34,151.62,146.84,161.23,148.89,159.76,176.24,152.82,L5
1985-05-25 09:36:15+00:00,,,,,157.1,155.99,170.59,154.03,L5
1985-08-22 09:29:32+00:00,255.94,154.75,160.31,173.8,166.4,169.26,178.65,159.78,L5
1985-10-09 09:28:59+00:00,254.21,159.33,155.1,172.61,164.46,167.73,172.08,156.75,L5
1985-11-10 09:28:33+00:00,265.04,159.59,147.7,173.6,161.07,169.29,182.09,162.08,L5
1986-01-13 09:27:22+00:00,250.68,161.23,155.44,165.61,172.24,165.03,186.03,163.55,L5
1986-04-19 09:25:17+00:00,260.74,156.87,148.34,175.16,155.85,165.23,184.08,159.29,L5
1986-07-08 09:22:57+00:00,253.94,161.91,158.01,177.53,172.6,161.1,181.94,152.67,L5
1986-09-26 09:20:09+00:00,261.79,165.26,158.91,174.13,159.93,167.23,183.0,156.11,L5
1986-12-31 09:19:14+00:00,252.97,162.48,169.16,191.08,160.75,151.61,172.48,158.67,L5
1987-01-16 09:19:41+00:00,252.18,159.21,148.74,172.21,161.15,149.81,166.49,139.67,L5
1987-02-01 09:20:12+00:00,261.52,159.56,153.48,172.7,150.44,148.48,169.44,157.6,L5
1987-02-08 09:26:31+00:00,,,184.43,171.74,174.03,173.96,186.92,157.35,L5
1987-02-17 09:20:59+00:00,258.21,159.79,154.57,180.94,160.03,167.48,180.0,161.77,L5
1987-03-21 09:22:02+00:00,249.79,160.34,165.21,190.65,173.58,162.9,179.22,149.8,L5
1987-03-28 09:28:28+00:00,247.77,159.1,153.74,164.27,150.96,146.92,164.8,143.41,L5
1987-04-06 09:22:36+00:00,251.15,164.75,158.67,173.16,175.47,156.58,179.92,162.29,L5
1987-04-29 09:29:30+00:00,264.87,163.86,156.26,172.66,169.29,152.36,165.26,150.2,L5
1987-05-08 09:23:35+00:00,,,,,,147.95,161.08,147.61,L5
1987-06-09 09:24:23+00:00,247.56,149.09,146.95,166.37,164.19,149.09,169.01,149.79,L5
1987-06-16 09:30:43+00:00,,,,,,152.06,164.25,148.04,L5
1987-07-11 09:25:03+00:00,,,,172.59,167.75,163.06,173.05,157.16,L5
1987-07-18 09:31:20+00:00,236.96,141.43,145.76,162.94,160.57,152.09,160.42,139.12,L5
1987-07-27 09:25:25+00:00,,,,174.18,165.31,158.12,175.71,154.03,L5
1987-08-03 09:31:49+00:00,249.67,152.91,151.84,175.26,165.81,154.8,167.43,149.18,L5
1987-09-13 09:26:45+00:00,251.32,153.44,152.3,164.64,169.52,165.09,177.42,159.02,L5
1987-09-20 09:33:05+00:00,264.5,159.04,158.97,177.05,169.32,165.7,177.45,158.39,L5
1987-09-29 09:27:07+00:00,240.44,153.71,150.33,161.93,164.16,159.51,169.02,148.24,L5
1987-10-06 09:33:26+00:00,254.02,156.65,143.22,134.15,154.12,146.56,164.76,147.45,L5
1987-10-31 09:27:40+00:00,262.02,159.97,149.5,165.82,170.28,159.52,173.52,157.07,L5
1987-11-07 09:34:02+00:00,245.61,163.83,161.11,171.0,176.55,161.23,179.53,160.98,L5
1987-11-16 09:28:03+00:00,268.01,156.17,149.35,166.86,165.12,155.57,173.95,152.58,L5
1987-12-02 09:28:18+00:00,257.98,155.43,140.1,,154.95,154.95,167.95,143.23,L5
1988-01-26 09:35:22+00:00,248.01,148.74,144.88,160.97,162.05,140.78,175.9,150.29,L5
1988-02-11 09:35:41+00:00,254.36,159.4,151.74,172.01,170.69,165.98,179.94,152.33,L5
1988-03-07 09:29:48+00:00,258.24,154.06,146.86,166.67,159.59,164.5,185.76,156.5,L5
1988-03-14 09:36:03+00:00,255.24,161.38,149.91,175.45,174.24,169.93,182.84,158.05,L5
1988-04-15 09:36:14+00:00,252.64,154.75,143.13,168.94,169.0,164.71,177.66,158.4,L5
1988-04-24 09:30:07+00:00,268.04,164.74,151.01,163.68,181.02,167.48,181.84,161.35,L5
1988-05-01 09:36:21+00:00,250.91,160.48,150.67,158.47,165.43,162.52,173.65,151.77,L5
1988-06-27 09:30:35+00:00,,,,158.31,161.85,164.58,183.01,160.12,L5
1988-07-13 09:30:39+00:00,,,,151.59,160.69,155.66,175.21,152.46,L5
1988-08-14 09:30:40+00:00,251.74,158.84,153.93,158.75,168.72,164.75,177.22,149.89,L5
1988-10-08 09:36:45+00:00,268.71,149.19,146.68,147.77,168.5,173.13,187.25,160.04,L5
1988-12-04 09:30:29+00:00,253.06,159.08,149.83,160.61,165.28,161.13,178.69,158.81,L5
1989-02-06 09:29:59+00:00,251.23,150.65,159.93,178.11,159.98,152.89,167.64,155.73,L5
1989-03-26 09:28:53+00:00,259.44,162.83,169.13,177.12,153.55,153.48,164.07,148.67,L5
1989-05-29 09:28:17+00:00,,,,177.59,177.27,172.41,174.76,150.26,L5
1989-06-14 09:27:46+00:00,,,,,,180.28,184.89,161.37,L5
1989-06-30 09:27:39+00:00,,,,,171.73,171.12,177.6,148.06,L5
1989-09-02 09:26:17+00:00,255.39,155.29,147.04,165.46,151.73,167.41,181.05,151.86,L5
1989-10-20 09:24:51+00:00,264.58,151.04,146.32,172.08,156.31,152.02,164.81,141.32,L5
1989-12-23 09:23:10+00:00,256.82,165.41,157.1,184.65,179.14,175.03,183.49,165.74,L5
1990-02-09 09:21:38+00:00,258.08,154.13,147.18,163.85,171.72,167.73,182.02,161.71,L5
1990-04-14 09:20:11+00:00,256.39,149.82,146.34,147.46,160.95,160.42,176.18,149.86,L5
1990-05-16 09:20:13+00:00,264.85,157.77,147.43,169.76,176.71,176.82,187.02,164.98,L5
1990-06-01 09:20:08+00:00,,,,,165.72,168.54,182.01,165.02,L5
1990-07-03 09:20:06+00:00,249.16,156.83,133.18,158.55,160.82,154.97,171.64,151.72,L5
1990-07-19 09:20:01+00:00,,,,,166.35,159.15,,,L5
1990-08-20 09:19:54+00:00,,,,176.47,176.87,177.62,186.89,169.83,L5
1990-09-05 09:19:46+00:00,251.72,163.91,156.66,179.23,164.46,165.06,182.34,160.1,L5
1990-09-21 09:19:43+00:00,254.63,155.1,150.29,160.14,154.02,159.26,179.04,152.94,L5
1990-12-10 09:19:16+00:00,292.18,149.14,191.15,194.93,,150.79,165.03,166.84,L5
1991-01-02 09:26:01+00:00,246.15,168.17,180.94,198.78,182.6,180.35,195.44,166.13,L5
1991-01-11 09:20:03+00:00,263.52,166.3,172.77,200.72,181.45,171.09,190.87,165.2,L5
1991-02-12 09:20:42+00:00,263.22,163.14,167.67,189.23,184.44,177.14,181.32,158.51,L5
1991-04-01 09:21:34+00:00,252.0,149.65,135.27,158.32,148.79,145.91,173.59,158.6,L5
1991-04-08 09:27:54+00:00,255.58,159.9,146.53,168.52,162.82,154.46,174.16,154.24,L5
1991-04-17 09:21:56+00:00,,,,,152.39,151.63,170.27,145.92,L5
1991-04-24 09:28:10+00:00,,,134.02,158.45,159.83,151.8,,,L5
1991-05-19 09:22:26+00:00,248.36,167.55,163.25,185.55,175.7,173.31,188.57,173.24,L5
1991-06-04 09:22:42+00:00,,,142.74,179.67,175.29,163.09,,,L5
1991-06-20 09:22:54+00:00,,,,167.67,170.49,169.72,194.49,165.03,L5
1991-07-06 09:23:10+00:00,,,,180.95,168.29,170.14,184.12,158.3,L5
1991-07-22 09:23:22+00:00,,,,,,163.0,175.73,155.78,L5
1991-08-07 09:23:28+00:00,257.7,161.74,162.86,179.43,173.0,167.56,184.12,160.3,L5
1991-08-23 09:23:34+00:00,254.24,134.48,143.62,166.12,159.84,156.78,186.45,158.65,L5
1991-09-08 09:23:48+00:00,,,,173.0,175.73,167.98,189.1,161.76,L5
1991-09-24 09:23:55+00:00,,,,,,167.99,181.24,150.38,L5
1991-11-11 09:24:09+00:00,254.38,161.24,152.05,168.01,169.03,175.27,182.11,154.88,L5
1992-01-14 09:24:13+00:00,251.66,154.84,167.66,186.96,167.45,165.92,182.29,161.49,L5
1992-01-30 09:24:18+00:00,263.08,151.69,149.29,171.55,170.17,173.72,198.57,174.66,L5
1992-02-15 09:24:02+00:00,259.7,155.89,149.99,174.87,181.33,190.43,210.21,190.44,L5
1992-03-18 09:24:09+00:00,255.18,142.91,145.21,159.49,182.91,175.13,204.44,178.17,L5
1992-04-19 09:23:54+00:00,258.64,148.83,140.96,171.39,149.47,135.14,150.34,133.95,L5
1992-06-06 09:23:26+00:00,,,,,,161.65,179.79,153.44,L5
1992-07-08 09:23:02+00:00,,,,201.77,179.75,170.44,179.85,155.84,L5
1992-08-09 09:22:38+00:00,,,,,166.94,168.98,176.42,158.46,L5
1992-10-12 09:21:28+00:00,263.48,136.25,143.56,149.27,144.89,149.71,168.13,141.03,L5
1993-02-01 09:21:47+00:00,247.94,151.88,142.92,159.46,168.53,194.87,206.54,166.6,L5
1993-02-24 09:28:05+00:00,,,,,,155.64,176.82,154.6,L5
1993-03-21 09:22:07+00:00,,,,,,162.23,180.11,144.12,L5
1993-04-06 09:22:12+00:00,247.72,152.7,159.17,175.69,157.85,160.79,171.88,142.91,L5
1993-04-22 09:22:22+00:00,263.71,151.99,162.65,182.57,165.66,158.6,179.34,151.51,L5
1993-05-08 09:22:25+00:00,248.15,160.3,162.48,193.97,168.54,170.46,181.79,153.78,L5
1993-06-25 09:22:24+00:00,265.73,158.8,159.66,176.38,168.23,162.25,169.47,153.59,L5
1993-07-18 09:28:32+00:00,251.74,155.67,156.31,180.98,172.87,164.79,172.63,152.48,L5
1993-07-27 09:22:20+00:00,264.57,161.78,160.73,188.15,174.47,164.66,180.46,159.32,L5
1993-08-03 09:28:32+00:00,260.01,151.95,157.69,174.44,155.61,159.26,172.55,152.01,L5
1993-08-12 09:22:21+00:00,,,,,165.62,164.8,182.44,159.5,L5
1993-08-19 09:28:32+00:00,251.52,149.28,162.14,170.67,165.52,168.13,178.98,152.48,L5
1993-10-06 09:28:23+00:00,256.27,150.4,144.91,175.35,158.71,155.94,165.82,146.57,L5
1993-12-02 09:21:51+00:00,248.03,152.58,155.61,169.74,157.06,160.33,169.28,143.16,L5
1994-01-03 09:21:32+00:00,,,,170.14,152.99,158.28,176.29,153.81,L5
1994-03-08 09:20:40+00:00,255.01,161.49,157.2,175.66,184.64,177.24,179.54,157.65,L5
1994-03-24 09:20:26+00:00,256.93,154.43,146.31,174.21,175.33,177.58,186.83,165.28,L5
1994-04-25 09:19:50+00:00,259.08,154.23,148.34,169.75,173.15,172.69,185.91,156.23,L5
