dates,sar1510-0000,sar1510-0001,sar1510-0002,sar1510-0003,sar1510-0004,sar1510-0005,sar1510-0006,sar1510-0007,satname
1984-04-13 09:27:07+00:00,,,,,168.85,167.61,168.09,152.03,L5
1984-07-18 09:28:46+00:00,252.05,165.42,167.63,183.78,169.50,164.17,168.52,153.06,L5
1984-08-03 09:29:20+00:00,255.86,162.41,167.76,184.13,170.09,163.15,167.37,152.22,L5
1984-08-19 09:29:51+00:00,255.86,162.41,167.76,184.13,170.09,161.93,167.86,151.65,L5
1984-09-20 09:30:04+00:00,254.26,162.01,166.49,182.79,167.77,162.54,169.55,151.14,L5
1984-10-22 09:30:00+00:00,255.60,161.64,165.40,181.87,167.90,163.71,171.95,151.19,L5
1984-11-07 09:29:53+00:00,256.10,160.88,162.49,180.52,167.75,164.31,172.84,149.67,L5
1984-12-09 09:29:58+00:00,256.82,159.53,159.92,177.91,166.62,165.22,174.90,150.75,L5
1985-01-10 09:30:15+00:00,256.82,159.53,159.92,178.46,167.16,165.22,174.90,150.75,L5
1985-02-02 09:36:32+00:00,256.31,156.80,154.17,173.70,162.94,165.74,177.75,150.57,L5
1985-05-25 09:36:15+00:00,256.40,152.21,146.97,169.29,159.35,162.13,178.03,154.69,L5
1985-08-22 09:29:32+00:00,255.94,154.75,160.31,173.80,161.75,162.62,174.62,156.91,L5
1985-10-09 09:28:59+00:00,255.07,157.04,157.70,173.21,162.65,164.33,173.77,156.85,L5
1985-11-10 09:28:33+00:00,258.40,157.89,154.37,173.34,162.26,165.57,175.85,158.16,L5
1986-01-13 09:27:22+00:00,256.47,158.72,154.64,171.41,166.04,167.83,179.71,160.54,L5
1986-04-19 09:25:17+00:00,258.82,159.23,150.49,171.46,163.05,166.52,184.07,161.64,L5
1986-07-08 09:22:57+00:00,255.12,160.00,153.93,172.77,166.90,163.79,184.02,158.50,L5
1986-09-26 09:20:09+00:00,258.82,161.35,155.09,175.61,162.79,164.52,183.01,156.02,L5
1986-12-31 09:19:14+00:00,256.23,163.22,162.03,180.91,164.43,159.98,179.14,155.82,L5
1987-01-16 09:19:41+00:00,255.65,162.32,158.94,179.14,160.61,156.22,173.99,151.48,L5
1987-02-01 09:20:12+00:00,257.12,161.63,157.57,177.53,158.07,154.28,172.85,153.01,L5
1987-02-08 09:26:31+00:00,257.12,161.63,162.94,176.37,161.26,158.22,175.67,153.88,L5
1987-02-17 09:20:59+00:00,257.33,161.26,161.55,177.13,161.05,159.76,176.39,155.19,L5
1987-03-21 09:22:02+00:00,256.08,161.11,162.07,179.06,162.84,160.21,176.79,154.42,L5
1987-03-28 09:28:28+00:00,253.74,160.08,161.33,177.66,161.56,157.31,174.19,152.61,L5
1987-04-06 09:22:36+00:00,253.37,160.75,161.00,177.09,163.30,157.22,174.91,153.82,L5
1987-04-29 09:29:30+00:00,254.81,161.14,160.47,176.60,163.97,156.68,173.84,153.42,L5
1987-05-08 09:23:35+00:00,254.81,161.14,160.47,176.60,163.97,155.81,172.56,152.84,L5
1987-06-09 09:24:23+00:00,254.00,159.80,159.12,175.58,163.99,155.19,172.24,152.56,L5
1987-06-16 09:30:43+00:00,254.00,159.80,159.12,175.58,163.99,154.93,171.57,152.18,L5
1987-07-11 09:25:03+00:00,254.13,159.46,158.01,173.73,164.69,155.89,171.62,152.06,L5
1987-07-18 09:31:20+00:00,252.23,157.24,157.67,172.80,164.63,156.08,171.11,152.01,L5
1987-07-27 09:25:25+00:00,252.23,157.24,157.67,172.93,164.69,156.23,171.47,152.17,L5
1987-08-03 09:31:49+00:00,250.75,156.41,157.49,173.16,166.09,156.72,171.31,151.52,L5
1987-09-13 09:26:45+00:00,249.89,155.62,153.84,171.67,166.25,155.09,169.80,150.80,L5
1987-09-20 09:33:05+00:00,251.72,155.45,153.06,170.31,165.82,155.32,169.65,151.52,L5
1987-09-29 09:27:07+00:00,250.81,154.78,152.64,170.08,167.14,156.37,170.00,151.92,L5
1987-10-06 09:33:26+00:00,251.17,153.77,150.70,166.18,165.00,155.53,168.74,150.69,L5
1987-10-31 09:27:40+00:00,250.81,153.28,149.86,165.49,165.10,156.13,169.43,151.26,L5
1987-11-07 09:34:02+00:00,250.23,154.45,151.11,165.99,166.14,157.24,170.96,152.37,L5
1987-11-16 09:28:03+00:00,252.01,154.62,150.93,166.07,166.06,157.11,171.19,152.39,L5
1987-12-02 09:28:18+00:00,252.55,154.70,149.95,166.07,165.20,156.95,170.96,151.73,L5
1988-01-26 09:35:22+00:00,254.16,155.99,150.16,164.19,165.19,156.37,172.69,152.64,L5
1988-02-11 09:35:41+00:00,254.63,156.64,150.15,163.83,165.68,157.49,173.94,152.96,L5
1988-03-07 09:29:48+00:00,254.96,156.40,149.85,164.11,165.12,158.13,175.02,153.28,L5
1988-03-14 09:36:03+00:00,255.31,157.13,149.63,165.19,165.55,158.57,175.51,153.19,L5
1988-04-15 09:36:14+00:00,255.79,157.08,148.51,168.47,166.94,159.69,177.45,154.38,L5
1988-04-24 09:30:07+00:00,257.01,157.85,148.76,167.93,168.35,160.46,177.89,155.08,L5
1988-05-01 09:36:21+00:00,255.90,157.90,148.88,167.12,167.86,160.76,177.90,154.55,L5
1988-06-27 09:30:35+00:00,255.35,157.65,148.31,165.56,167.98,162.56,180.07,156.10,L5
1988-07-13 09:30:39+00:00,255.35,157.65,148.31,164.01,167.17,161.79,179.53,155.70,L5
