dates,satname,sar0189-0000,sar0189-0001,sar0189-0002,sar0189-0003,sar0189-0004,sar0189-0005,sar0189-0006,sar0189-0007
1984-05-31 09:28:23+00:00,L5,144.78,160.19,172.72,180.19,177.95,186.18,,
1984-07-18 09:29:10+00:00,L5,936.81,175.09,183.80,198.29,184.88,197.24,209.11,217.35
1984-08-19 09:30:15+00:00,L5,936.82,175.01,186.09,196.43,186.19,196.98,208.32,222.79
1984-09-04 09:30:25+00:00,L5,937.01,171.03,183.27,194.21,179.44,189.90,204.46,215.35
1984-09-20 09:30:28+00:00,L5,152.97,160.72,164.38,167.69,161.60,178.16,188.33,
1984-10-22 09:30:24+00:00,L5,936.96,175.28,184.54,194.94,182.80,196.68,209.34,218.33
1984-11-07 09:30:17+00:00,L5,937.07,167.28,176.81,192.91,173.43,190.75,211.37,225.38
1984-12-09 09:30:22+00:00,L5,937.00,172.58,184.09,197.04,173.49,192.06,209.11,225.78
1985-05-02 09:30:31+00:00,L5,936.89,169.18,181.80,191.32,182.85,191.80,205.51,219.70
1985-06-03 09:30:28+00:00,L5,937.01,174.67,176.81,191.05,181.85,186.77,208.66,219.50
1985-07-05 09:30:21+00:00,L5,936.83,176.19,182.19,191.64,188.69,191.75,208.15,221.93
1985-08-06 09:30:06+00:00,L5,937.23,168.59,170.85,177.65,177.49,184.64,192.13,206.14
1985-08-22 09:29:56+00:00,L5,936.80,184.64,186.56,196.68,187.65,196.45,209.59,220.51
1985-09-23 09:29:32+00:00,L5,936.88,176.79,183.06,193.99,184.98,185.51,207.63,221.87
1985-10-09 09:29:23+00:00,L5,936.96,179.96,181.73,189.23,181.63,188.21,204.51,218.92
1985-11-10 09:28:57+00:00,L5,937.02,172.12,185.90,194.42,176.73,185.06,208.59,224.67
1986-01-13 09:27:46+00:00,L5,926.13,165.00,170.77,182.74,161.76,,199.14,218.57
1986-03-18 09:26:22+00:00,L5,936.82,183.88,184.39,195.30,182.57,182.92,198.62,215.65
1986-05-05 09:25:17+00:00,L5,936.89,171.37,183.03,193.63,175.13,190.09,205.59,217.61
1986-05-21 09:24:51+00:00,L5,937.08,173.93,177.57,195.48,176.20,185.31,203.02,214.86
1986-07-08 09:23:21+00:00,L5,937.04,168.37,173.39,192.16,176.30,185.65,200.25,212.05
1986-07-24 09:22:47+00:00,L5,937.06,174.31,176.16,178.37,179.07,181.02,198.43,213.77
1986-08-09 09:22:13+00:00,L5,936.85,178.82,184.67,196.92,193.00,191.54,208.74,217.17
1986-08-25 09:21:37+00:00,L5,936.96,171.40,180.95,188.83,178.48,187.18,206.56,218.12
1986-09-26 09:20:33+00:00,L5,936.98,,,,183.56,185.12,196.49,210.96
1986-12-31 09:19:38+00:00,L5,920.74,168.39,173.11,183.75,169.38,175.50,192.47,217.54
1987-02-01 09:20:35+00:00,L5,937.12,173.86,163.38,192.23,163.54,172.36,176.20,208.98
1987-04-06 09:23:00+00:00,L5,869.71,177.61,182.63,206.51,191.93,198.52,213.61,221.82
1987-06-25 09:25:08+00:00,L5,936.91,184.87,179.93,193.67,187.67,188.75,207.24,218.15
1987-07-11 09:25:27+00:00,L5,175.40,184.17,181.30,191.92,182.87,185.26,,
1987-07-27 09:25:49+00:00,L5,933.20,174.87,176.79,192.01,180.59,184.79,203.19,213.88
1987-08-28 09:26:45+00:00,L5,931.71,167.93,172.31,190.27,175.09,183.33,205.15,216.12
1987-09-13 09:27:09+00:00,L5,936.86,171.84,179.06,192.22,176.50,183.69,207.26,219.04
1987-10-31 09:28:04+00:00,L5,937.03,176.83,185.38,194.50,178.35,189.62,206.74,218.31
1987-11-16 09:28:26+00:00,L5,937.08,175.81,180.05,192.22,174.15,190.99,204.65,222.60
1987-12-02 09:28:42+00:00,L5,937.12,165.73,178.88,189.80,174.31,189.81,205.33,221.31
1988-05-26 09:30:48+00:00,L5,937.03,,160.65,172.53,172.40,173.89,194.83,209.86
1988-06-11 09:30:53+00:00,L5,933.85,167.23,175.84,180.39,172.15,181.32,193.80,205.73
1988-06-27 09:30:59+00:00,L5,936.77,177.55,193.46,203.08,195.58,204.25,217.89,225.13
1988-07-13 09:31:03+00:00,L5,865.52,179.48,185.20,195.48,190.77,200.23,216.13,226.13
1988-07-29 09:31:06+00:00,L5,930.62,166.78,176.25,185.85,178.70,184.95,198.46,209.42
1988-08-14 09:31:04+00:00,L5,937.08,168.53,176.09,189.41,174.43,189.34,206.90,217.92
1988-11-18 09:30:56+00:00,L5,937.01,183.03,184.77,195.60,173.11,189.67,206.57,216.98
1989-01-05 09:30:40+00:00,L5,922.41,161.08,167.66,180.05,159.34,173.07,190.23,210.89
1989-02-06 09:30:23+00:00,L5,936.82,177.10,185.09,205.10,176.61,190.28,210.69,222.44
1989-03-26 09:29:17+00:00,L5,874.23,181.24,185.60,194.25,185.00,200.79,210.53,228.28
1989-04-27 09:29:09+00:00,L5,923.68,165.15,166.07,183.65,177.49,189.78,199.07,217.72
1989-06-14 09:28:10+00:00,L5,937.02,175.33,180.97,193.56,177.86,196.75,208.84,222.82
1989-06-30 09:28:02+00:00,L5,937.11,169.62,174.85,189.73,176.02,189.77,200.99,214.47
1989-07-16 09:27:43+00:00,L5,936.90,185.85,194.66,208.85,191.49,200.24,208.36,219.30
1989-08-01 09:27:23+00:00,L5,936.99,173.12,186.83,197.04,183.15,194.58,210.61,217.43
1989-09-02 09:26:41+00:00,L5,,,,,189.35,,,
1989-09-18 09:26:08+00:00,L5,936.96,174.50,176.45,189.69,176.89,198.27,205.82,216.05
1989-10-04 09:26:00+00:00,L5,936.78,159.32,162.25,195.24,187.68,204.93,212.99,222.03
1989-12-23 09:23:34+00:00,L5,920.69,174.82,183.31,191.26,169.39,187.86,207.70,218.52
1990-06-01 09:20:32+00:00,L5,937.00,168.55,180.63,207.03,180.34,195.20,206.00,219.34
1990-07-03 09:20:30+00:00,L5,936.89,172.37,176.58,193.15,180.40,185.03,199.28,212.64
1990-07-19 09:20:25+00:00,L5,936.93,170.58,174.88,190.30,176.79,182.62,196.61,208.69
1990-08-04 09:20:20+00:00,L5,875.15,176.52,185.34,198.55,193.57,200.73,210.61,219.78
1990-08-20 09:20:18+00:00,L5,936.91,168.40,177.18,192.17,178.33,188.77,209.19,218.22
1990-09-05 09:20:10+00:00,L5,936.86,162.98,167.46,177.22,170.74,189.25,203.46,217.46
1990-09-21 09:20:06+00:00,L5,936.82,181.40,179.71,190.07,184.28,184.98,202.85,224.26
1990-10-07 09:19:54+00:00,L5,936.87,180.81,183.90,195.22,186.95,191.28,207.49,215.48
1990-10-23 09:19:53+00:00,L5,920.78,160.82,161.87,168.21,158.41,170.04,194.11,216.12
1990-11-08 09:19:51+00:00,L5,936.93,176.78,185.58,198.89,180.46,198.57,211.57,223.27
1990-11-24 09:19:43+00:00,L5,904.46,157.23,165.23,190.73,167.19,184.60,207.57,224.71
1990-12-26 09:20:01+00:00,L5,936.66,173.97,182.23,,164.11,166.87,198.10,211.30
1991-01-11 09:20:27+00:00,L5,916.30,169.52,174.68,189.08,160.97,177.79,204.34,227.71
1991-02-12 09:21:06+00:00,L5,937.09,175.26,178.89,196.48,167.49,,199.60,217.43
1991-05-19 09:22:50+00:00,L5,920.93,178.76,190.59,207.10,193.65,200.72,209.41,218.40
1991-06-04 09:23:06+00:00,L5,936.94,176.95,179.48,191.26,181.99,186.37,203.52,218.22
1991-07-06 09:23:34+00:00,L5,937.06,179.01,188.68,197.25,193.88,197.89,210.51,219.46
1991-07-22 09:23:46+00:00,L5,936.81,176.01,182.81,193.21,188.48,193.69,205.18,214.36
1991-08-07 09:23:52+00:00,L5,936.77,171.65,183.03,194.26,179.28,196.62,205.38,218.97
1991-09-24 09:24:18+00:00,L5,936.74,173.83,184.18,190.74,180.16,199.14,207.90,219.44
1991-10-10 09:24:25+00:00,L5,927.69,166.52,177.72,186.30,171.96,196.63,210.61,219.91
1991-11-11 09:24:33+00:00,L5,912.16,162.99,170.09,179.65,160.71,177.57,194.64,217.17
1991-11-27 09:24:41+00:00,L5,937.07,176.14,185.29,196.84,178.51,187.86,209.74,223.25
1992-01-30 09:24:42+00:00,L5,937.11,160.39,168.15,194.47,164.62,175.84,196.72,213.50
1992-02-15 09:24:26+00:00,L5,936.88,173.86,181.13,192.89,169.93,183.77,202.92,227.21
1992-03-18 09:24:33+00:00,L5,937.02,178.18,182.79,195.26,178.73,186.44,202.44,213.14
1992-04-19 09:24:18+00:00,L5,172.81,181.62,186.97,203.36,184.92,,,
1992-08-09 09:23:02+00:00,L5,883.76,184.15,190.36,198.48,193.52,198.32,208.77,213.85
1992-11-29 09:21:28+00:00,L5,931.19,178.24,183.39,194.50,175.70,177.46,205.36,217.91
1993-02-17 09:22:18+00:00,L5,936.94,180.25,181.60,197.77,169.60,181.28,198.42,209.42
1993-03-05 09:22:27+00:00,L5,937.00,179.76,185.44,194.82,174.64,188.11,208.99,221.10
1993-05-08 09:22:49+00:00,L5,936.79,166.58,180.38,190.44,175.55,197.34,212.32,225.18
1993-05-24 09:22:51+00:00,L5,936.97,168.80,182.86,196.25,183.11,187.13,200.98,210.70
1993-06-09 09:22:53+00:00,L5,930.63,176.63,176.09,183.75,176.30,183.52,199.84,214.50
1993-06-25 09:22:48+00:00,L5,936.84,182.40,186.76,194.44,187.23,188.57,206.51,216.37
1993-07-11 09:22:45+00:00,L5,931.12,161.45,171.25,179.22,173.04,181.62,197.27,210.07
1993-07-27 09:22:44+00:00,L5,936.75,174.52,184.42,200.95,194.36,195.19,211.53,217.69
1993-08-12 09:22:45+00:00,L5,878.84,179.85,185.73,202.89,192.71,197.53,211.36,224.10
1993-11-16 09:22:17+00:00,L5,170.35,182.05,190.05,207.06,179.30,,,
1993-12-02 09:22:15+00:00,L5,919.90,160.15,157.28,163.33,155.12,,185.19,206.97
1994-03-08 09:21:04+00:00,L5,936.75,183.90,192.23,211.01,186.21,196.38,211.50,222.13
1994-03-24 09:20:50+00:00,L5,889.74,187.30,189.42,210.56,190.64,193.69,210.86,221.58
1994-04-25 09:20:14+00:00,L5,936.99,174.74,179.40,191.18,187.35,196.29,206.41,216.93
1994-05-11 09:19:55+00:00,L5,936.92,172.07,177.53,196.03,189.76,196.76,208.54,218.12
1994-05-27 09:19:39+00:00,L5,936.81,167.03,176.02,188.41,189.06,196.71,205.86,214.94
1994-06-12 09:19:20+00:00,L5,927.62,168.61,173.51,192.05,185.70,199.86,204.77,217.68
1994-07-14 09:18:32+00:00,L5,936.79,177.57,185.98,194.52,189.65,191.34,206.02,216.98
1994-07-30 09:18:04+00:00,L5,172.07,179.41,184.13,192.66,184.88,,,
1994-08-31 09:17:17+00:00,L5,937.02,175.15,172.25,187.14,179.41,183.47,195.65,216.47
1994-09-16 09:16:52+00:00,L5,936.72,176.64,189.89,202.03,193.79,200.65,211.55,218.92
1994-12-05 09:14:18+00:00,L5,910.98,160.85,173.90,180.19,159.25,,194.95,215.28
1995-01-22 09:12:39+00:00,L5,936.97,169.04,180.60,193.78,169.66,,196.24,218.50
1995-02-07 09:12:02+00:00,L5,936.99,172.06,182.32,196.81,175.64,184.18,198.58,216.15
1995-03-27 09:10:04+00:00,L5,170.36,164.92,165.33,183.01,170.81,,,
1995-04-12 09:09:25+00:00,L5,175.96,173.81,179.79,197.31,178.90,,,
1995-05-14 09:07:59+00:00,L5,922.42,170.49,169.81,176.82,173.09,184.49,194.71,212.28
