dates,sar0189-0000,sar0189-0001,sar0189-0002,sar0189-0003,sar0189-0004,sar0189-0005,sar0189-0006,sar0189-0007,satname
1984-05-31 09:28:23+00:00,,160.19,172.72,180.19,177.95,186.18,,,L5
1984-07-18 09:29:10+00:00,936.81,167.64,178.26,189.24,181.41,191.71,209.11,217.35,L5
1984-08-19 09:30:15+00:00,936.82,170.10,180.87,191.64,183.01,193.47,208.72,220.07,L5
1984-09-04 09:30:25+00:00,936.88,170.33,181.47,192.28,182.12,192.57,207.30,218.50,L5
1984-09-20 09:30:28+00:00,936.88,168.41,178.05,187.36,178.01,189.69,202.56,218.50,L5
1984-10-22 09:30:24+00:00,936.90,169.55,179.13,188.62,178.81,190.86,203.91,218.45,L5
1984-11-07 09:30:17+00:00,936.93,169.23,178.80,189.24,178.04,190.84,205.16,219.84,L5
1984-12-09 09:30:22+00:00,936.95,171.00,180.43,191.64,177.40,191.68,205.72,220.83,L5
1985-05-02 09:30:31+00:00,936.99,169.68,180.90,193.76,176.59,191.54,208.66,223.62,L5
1985-06-03 09:30:28+00:00,936.97,172.14,180.90,193.14,179.40,190.21,207.76,221.66,L5
1985-07-05 09:30:21+00:00,936.91,173.35,180.27,191.34,184.46,190.11,207.44,220.38,L5
1985-08-06 09:30:06+00:00,936.99,172.16,177.91,187.91,182.72,188.74,203.61,216.82,L5
1985-08-22 09:29:56+00:00,936.95,174.65,179.64,189.67,183.71,190.28,204.81,217.56,L5
1985-09-23 09:29:32+00:00,936.94,175.01,180.21,190.39,183.92,189.49,205.28,218.28,L5
1985-10-09 09:29:23+00:00,936.94,175.72,180.43,190.22,183.59,189.30,205.17,218.37,L5
1985-11-10 09:28:57+00:00,936.96,176.14,181.01,190.67,182.72,188.34,205.61,219.08,L5
1986-01-13 09:27:46+00:00,935.17,174.52,179.81,189.12,178.37,187.97,203.60,218.45,L5
1986-03-18 09:26:22+00:00,934.76,175.55,181.17,191.14,177.53,185.43,203.70,219.94,L5
1986-05-05 09:25:17+00:00,934.22,173.09,181.02,191.52,174.05,186.02,202.99,219.12,L5
1986-05-21 09:24:51+00:00,934.23,173.55,178.94,191.79,173.91,186.11,201.59,216.67,L5
1986-07-08 09:23:21+00:00,934.79,172.51,177.83,191.86,174.39,185.99,201.32,215.75,L5
1986-07-24 09:22:47+00:00,936.98,174.37,178.91,190.99,177.85,185.00,201.18,214.79,L5
1986-08-09 09:22:13+00:00,936.96,175.11,179.87,191.98,180.38,186.09,202.44,215.19,L5
1986-08-25 09:21:37+00:00,936.96,174.58,180.02,191.53,180.11,186.24,203.03,215.60,L5
1986-09-26 09:20:33+00:00,936.98,173.03,179.29,190.90,180.25,186.56,202.73,214.93,L5
1986-12-31 09:19:38+00:00,934.27,172.26,177.66,188.01,179.97,184.34,200.49,214.93,L5
1987-02-01 09:20:35+00:00,933.73,173.12,175.53,190.43,177.59,182.34,196.09,214.55,L5
1987-04-06 09:23:00+00:00,928.93,173.29,173.04,194.16,174.95,182.13,194.09,216.11,L5
1987-06-25 09:25:08+00:00,931.59,176.18,174.76,194.04,178.13,183.78,197.38,216.62,L5
1987-07-11 09:25:27+00:00,937.01,180.13,176.81,196.08,181.50,186.22,199.02,216.32,L5
1987-07-27 09:25:49+00:00,935.74,179.08,176.81,195.27,181.32,185.94,200.06,215.71,L5
1987-08-28 09:26:45+00:00,933.94,177.89,178.59,194.88,183.63,188.13,207.30,217.49,L5
1987-09-13 09:27:09+00:00,934.67,176.88,178.67,194.43,182.44,187.39,207.29,217.80,L5
1987-10-31 09:28:04+00:00,935.14,176.75,179.13,192.43,180.18,185.91,205.92,217.10,L5
1987-11-16 09:28:26+00:00,935.47,176.62,179.26,192.40,179.32,186.63,205.71,218.02,L5
1987-12-02 09:28:42+00:00,935.70,175.26,179.21,192.08,178.69,187.03,205.65,218.49,L5
1988-05-26 09:30:48+00:00,937.08,165.73,169.76,181.17,173.36,181.85,200.08,215.59,L5
1988-06-11 09:30:53+00:00,935.44,167.23,168.25,176.46,172.28,177.60,194.31,207.80,L5
1988-06-27 09:30:59+00:00,935.88,172.39,176.65,185.33,180.04,186.49,202.17,213.57,L5
1988-07-13 09:31:03+00:00,935.88,174.75,178.79,187.87,182.73,189.92,205.66,216.71,L5
1988-07-29 09:31:06+00:00,934.57,172.76,178.28,187.47,181.92,188.93,204.22,215.25,L5
1988-08-14 09:31:04+00:00,935.07,171.91,177.91,187.79,180.67,189.00,204.67,215.70,L5
1988-11-18 09:30:56+00:00,935.39,173.77,178.89,188.91,179.59,189.09,204.94,215.88,L5
1989-01-05 09:30:40+00:00,931.78,171.78,177.99,189.28,175.27,187.45,203.66,216.27,L5
1989-02-06 09:30:23+00:00,933.33,172.44,178.40,192.54,170.87,185.59,203.60,217.06,L5
1989-03-26 09:29:17+00:00,932.08,175.61,180.78,193.75,173.52,188.45,204.50,219.65,L5
1989-04-27 09:29:09+00:00,929.98,173.52,177.84,191.73,174.31,188.72,203.42,219.26,L5
1989-06-14 09:28:10+00:00,929.98,171.98,177.08,191.32,175.26,190.13,203.87,220.43,L5
1989-06-30 09:28:02+00:00,931.41,171.59,176.71,191.06,175.39,190.07,203.39,219.44,L5
1989-07-16 09:27:43+00:00,934.31,175.72,181.21,195.86,180.75,194.60,206.41,220.84,L5
1989-08-01 09:27:23+00:00,934.75,175.34,182.01,196.03,181.09,194.60,207.01,220.35,L5
1989-09-02 09:26:41+00:00,934.34,175.05,181.50,194.51,182.91,195.32,206.40,220.00,L5
1989-09-18 09:26:08+00:00,934.78,174.97,180.78,193.82,182.16,195.74,206.32,219.44,L5
1989-10-04 09:26:00+00:00,935.06,171.84,177.44,193.97,182.49,196.33,206.67,218.55,L5
1989-12-23 09:23:34+00:00,934.24,172.87,179.72,195.30,182.00,195.94,207.75,217.97,L5
1990-06-01 09:20:32+00:00,928.85,171.69,181.97,199.14,174.87,191.53,206.85,218.93,L5
1990-07-03 09:20:30+00:00,936.94,170.46,178.61,200.09,180.37,190.12,202.64,215.99,L5
1990-07-19 09:20:25+00:00,936.94,170.50,177.36,196.83,179.18,187.62,200.63,213.56,L5
1990-08-04 09:20:20+00:00,936.94,172.00,179.36,197.26,182.78,190.89,203.12,215.11,L5
1990-08-20 09:20:18+00:00,936.93,171.28,178.92,196.24,181.89,190.47,204.34,215.73,L5
1990-09-05 09:20:10+00:00,936.92,169.90,177.01,193.07,180.03,190.27,204.19,216.02,L5
1990-09-21 09:20:06+00:00,936.90,171.54,177.40,192.64,180.64,189.51,204.00,217.20,L5
1990-10-07 09:19:54+00:00,936.90,172.70,178.21,192.96,181.43,189.73,204.44,216.98,L5
1990-10-23 09:19:53+00:00,934.88,171.38,176.39,190.21,178.87,187.54,203.29,216.89,L5
1990-11-08 09:19:51+00:00,935.11,171.92,177.31,191.08,179.03,188.65,204.12,217.53,L5
1990-11-24 09:19:43+00:00,932.05,170.59,176.21,191.05,177.95,188.28,204.43,218.18,L5
1990-12-26 09:20:01+00:00,932.01,171.08,176.36,189.45,176.48,185.70,203.71,217.45,L5
1991-01-11 09:20:27+00:00,929.95,170.82,176.19,189.04,174.71,185.05,204.17,218.82,L5
1991-02-12 09:21:06+00:00,929.97,170.72,175.67,188.67,171.89,183.57,203.83,219.60,L5
1991-05-19 09:22:50+00:00,923.09,170.95,178.32,195.85,170.68,182.49,203.80,219.91,L5
1991-06-04 09:23:06+00:00,929.58,174.89,181.17,195.98,173.64,182.94,202.99,218.61,L5
1991-07-06 09:23:34+00:00,929.66,175.90,182.46,196.23,179.60,190.69,205.48,220.24,L5
1991-07-22 09:23:46+00:00,933.77,177.20,184.09,197.06,185.10,194.67,205.64,217.57,L5
1991-08-07 09:23:52+00:00,934.27,176.27,183.91,196.59,184.13,195.06,205.60,217.81,L5
1991-09-24 09:24:18+00:00,934.21,176.03,184.79,195.64,186.24,195.74,206.98,218.14,L5
1991-10-10 09:24:25+00:00,933.28,174.68,183.78,194.30,184.20,195.87,207.50,218.39,L5
1991-11-11 09:24:33+00:00,930.64,173.22,182.07,192.47,181.26,193.58,205.89,218.24,L5
1991-11-27 09:24:41+00:00,932.66,172.89,181.41,191.19,179.37,191.97,205.94,218.85,L5
1992-01-30 09:24:42+00:00,931.26,168.59,178.08,190.38,172.54,188.94,204.16,218.71,L5
1992-02-15 09:24:26+00:00,931.28,168.96,177.76,190.15,170.98,186.80,203.75,220.08,L5
1992-03-18 09:24:33+00:00,932.10,170.27,178.48,190.88,172.09,186.75,203.57,219.09,L5
1992-04-19 09:24:18+00:00,932.05,172.20,179.07,193.75,172.90,182.30,201.29,218.85,L5
1992-08-09 09:23:02+00:00,936.95,179.45,185.31,197.50,181.78,189.51,204.71,218.07,L5
1992-11-29 09:21:28+00:00,931.19,181.19,186.88,196.49,184.61,187.89,207.06,215.88,L5
1993-02-17 09:22:18+00:00,934.07,179.25,182.50,196.13,172.65,179.37,201.89,213.66,L5
1993-03-05 09:22:27+00:00,935.04,179.42,183.48,195.70,173.31,182.28,204.26,216.14,L5
1993-05-08 09:22:49+00:00,935.48,176.21,182.70,194.38,173.87,186.05,206.27,218.40,L5
1993-05-24 09:22:51+00:00,935.78,174.73,182.73,194.76,175.72,186.26,205.21,216.86,L5
1993-06-09 09:22:53+00:00,935.67,174.40,181.27,192.61,175.84,187.48,204.11,216.18,L5
1993-06-25 09:22:48+00:00,935.86,175.74,182.19,192.91,177.74,187.66,204.51,216.21,L5
1993-07-11 09:22:45+00:00,935.18,173.70,180.63,190.96,177.07,186.80,203.48,215.33,L5
1993-07-27 09:22:44+00:00,935.38,173.80,181.10,192.20,179.23,187.84,204.48,215.63,L5
1993-08-12 09:22:45+00:00,935.38,174.47,181.61,193.39,180.73,188.92,205.25,216.57,L5
1993-11-16 09:22:17+00:00,934.46,175.10,182.45,194.94,183.72,188.93,204.58,215.57,L5
1993-12-02 09:22:15+00:00,931.05,173.86,178.80,194.72,179.72,189.29,201.95,214.95,L5
1994-03-08 09:21:04+00:00,928.33,175.37,179.85,209.03,173.54,196.38,198.34,214.55,L5
1994-03-24 09:20:50+00:00,928.33,178.35,182.25,209.54,177.82,195.03,202.52,216.89,L5
1994-04-25 09:20:14+00:00,931.21,177.63,181.68,204.95,179.72,195.45,203.49,216.90,L5
1994-05-11 09:19:55+00:00,932.64,176.70,180.99,203.17,181.40,195.78,204.50,217.15,L5
1994-05-27 09:19:39+00:00,933.47,174.20,178.65,199.44,183.02,195.97,204.73,216.78,L5
1994-06-12 09:19:20+00:00,935.02,175.61,181.35,198.21,188.12,196.62,207.99,218.56,L5
1994-07-14 09:18:32+00:00,935.31,175.89,182.01,197.68,188.34,195.86,207.71,218.34,L5
1994-07-30 09:18:04+00:00,935.31,176.33,182.28,197.05,187.91,195.86,207.71,218.34,L5
1994-08-31 09:17:17+00:00,935.56,176.20,181.16,195.95,186.96,194.31,206.20,218.10,L5
1994-09-16 09:16:52+00:00,935.55,175.39,180.90,194.95,187.80,194.85,206.21,217.70,L5
1994-12-05 09:14:18+00:00,929.83,173.04,179.94,191.43,182.11,193.83,202.59,217.07,L5
