,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
847,2019-06-07 14:39:37+00:00,246.09147996573307,206.60538088663884,197.44248257936312,199.5343416903522,192.15678330615407,194.01350615505618,203.82568024516235,200.92234730182392,201.20015862872737,196.6622251652427
848,2019-06-08 14:23:31+00:00,270.6866091998804,215.26076523752246,201.29878167191976,208.33619350700405,209.03933539412444,,,,,
849,2019-06-15 14:29:27+00:00,217.52053735387886,,,199.51904393173518,196.96738192177986,196.69742811047112,207.09161341408736,201.3742359092031,198.4736157185291,
850,2019-06-16 14:33:30+00:00,240.8122543625489,205.91066656214855,196.05614450135235,197.496336731578,192.10848805036625,199.03647340533695,205.6448995978958,199.79577281443255,199.04478135361518,190.44666452976404
851,2019-07-01 14:28:51+00:00,,214.548535253756,205.87266355369604,207.58324318636897,207.93751411803737,205.31434842966578,210.00638419200857,212.8498222822782,,
852,2019-07-02 14:33:35+00:00,256.69488239579664,211.74485906125034,210.4245460869634,207.05001119267433,204.55309084137411,205.19757694598482,208.32214263004767,207.41113868956086,211.34856608522614,198.3954760324252
853,2019-07-26 14:21:41+00:00,272.35531109483503,,,,,206.2035069449218,202.53098461463347,205.2968756371463,213.45350827247523,196.68555915813118
854,2019-08-02 14:27:35+00:00,216.56634533103298,204.07437662202804,197.28707295635547,195.12401112369884,,,,197.4714348066274,190.00956811470627,189.80287124706805
855,2019-08-03 14:33:44+00:00,237.48486242041628,201.65637698254318,197.40211716529404,201.33864633773737,195.84177825076983,197.24273417780907,200.50863431833767,200.11908060416337,191.95176516338847,187.48115428329675
856,2019-08-10 14:39:58+00:00,259.8417799332546,213.08491068557765,209.1222092463093,223.44577947242078,212.11181456456893,220.5619870430134,223.49212737859526,219.80191788178644,211.25326846189535,216.03484705044295
857,2019-08-11 14:21:02+00:00,257.1896722979257,210.64026528155077,214.15514914125106,217.9066064632176,208.10954747434775,,,,,199.4977079958931
858,2019-08-27 14:20:21+00:00,198.3657884090174,,,181.47437254087512,,,,,178.19030703964864,169.81949778492782
859,2019-09-03 14:26:14+00:00,227.4016166938847,,,194.5998027168228,199.84573719643862,195.41065388623537,201.33173809761945,219.87293714919656,206.42939116889306,209.55372001520334
860,2019-09-11 14:40:06+00:00,259.8432502247539,213.93697585661897,206.40175482511268,209.92267013026697,211.08617916292178,210.93337051286125,214.9817367086138,216.8021552906845,209.25246588029617,215.25615845575086
861,2019-09-12 14:19:40+00:00,255.75263538195068,,,,,,214.57891470641525,214.02888529756828,210.18171432791928,201.4210139609987
862,2019-09-19 14:25:32+00:00,,,213.93397080222675,215.94346832029433,214.97033751556398,214.16891777618324,220.0063497529818,220.48021755643225,216.02598327653683,
863,2019-09-20 14:33:58+00:00,256.4011383657832,224.70776730678767,215.01836819106762,217.72316921313575,218.50871122119645,219.19331610309945,227.41198352665344,225.70034091071804,221.43552242048614,220.7382878369394
864,2019-09-28 14:18:58+00:00,213.82926531141203,207.26011729370663,200.73357030756478,,,,,,196.08238143629643,196.47249840849946
865,2019-10-05 14:24:51+00:00,238.1193645204046,227.70701842554203,215.19867303172964,,,,223.70861820442283,226.61163958964678,223.1701532306598,227.70672317439866
866,2019-10-06 14:34:02+00:00,235.7886318505405,228.22453782427417,220.66533364960668,217.25369602728284,225.51777707014517,224.32386049035713,226.2323120308521,234.7951004703172,226.75426242772863,224.00061098766776
867,2019-10-13 14:40:14+00:00,216.40782157988482,210.25017200516615,200.28789829069297,199.95817301278194,202.44890876616338,205.44249041921458,207.201062846876,212.79888206827317,204.1443465130753,203.35742848265215
868,2019-10-21 14:24:11+00:00,236.72664687495885,230.14423102113724,228.5541684452466,224.06119966728644,,,227.96856572636852,228.11274742012517,225.3255158255715,218.82939235457474
869,2019-10-29 14:40:14+00:00,240.60310480593438,207.62734233042875,203.81950982407068,208.09770407385068,209.51067332438535,210.77361728918422,206.14258505527488,212.3409987772544,206.84430132179696,205.8088758489043
870,2019-10-30 14:17:36+00:00,255.0298860517974,213.01012392974494,207.8762487631494,207.6912956946923,,,,,,207.26325304741198
871,2019-11-06 14:23:28+00:00,258.98236118806835,217.66803642951686,210.92617474233,,,,221.95216830409194,220.49394892019293,216.13425562438016,212.78194868350036
872,2019-11-07 14:34:03+00:00,271.51997905084875,211.68267578626816,211.51171871478505,209.90795481977372,214.898881228294,217.12303082199065,222.98929629684875,222.2922919676253,221.70245328642704,221.606703227796
873,2019-11-15 14:16:53+00:00,,,211.6320862079246,212.534726039166,215.5596331076493,209.2479023781512,221.47750219795833,215.60699042201497,,
874,2019-11-22 14:22:44+00:00,257.74104374714045,,,214.39329475002663,213.38554894229685,218.75378210584947,219.72190562170098,220.51824979658932,217.47606939681947,216.06481342930462
875,2019-11-30 14:40:10+00:00,258.2354087275754,210.06388942783047,200.21533602294875,205.40066138752024,212.2744431583913,212.27942823100733,213.91602513592738,219.60138509979558,227.8778087144131,216.8274194015347
876,2019-12-16 14:40:08+00:00,260.07545707316416,219.44976202856085,210.42759777405445,215.20678576989383,224.9006796908558,221.86179456402965,232.5616539392747,235.33966273203362,232.92563054743118,230.137966834391
877,2019-12-25 14:33:55+00:00,256.29941862180215,210.26146128690795,202.73170027096546,208.1652876763289,216.56055023992,220.40536206405875,220.05154916721756,223.47975639946077,219.67223772635575,227.44195261145623
878,2020-01-10 14:33:52+00:00,254.47571684872412,210.88725942201097,200.37471459300542,204.3090460140731,213.26783944438506,210.20797130995828,224.4865222929319,219.74639454096533,214.8216398467403,219.38664345507812
879,2020-01-25 14:19:31+00:00,225.8114416243449,215.62787114406643,208.86183275893958,211.3436533596302,215.06299898972875,219.8854010240886,223.82195892932063,,,215.38840570689968
880,2020-01-26 14:33:47+00:00,254.70975727468698,212.890064105806,206.2383909825366,209.94034949572108,216.03908459068455,215.7886316588266,222.68054819396954,226.10401427102548,219.44174758887368,227.3178160013813
881,2020-02-03 14:12:53+00:00,254.49432434038548,216.68485011621084,201.82867489793503,,,,,232.2546191380653,224.84194274987738,224.98922241158402
882,2020-02-18 14:39:52+00:00,259.33352118215,214.57674948692966,213.63877307216873,217.95934253740037,215.4687427563269,224.3361695256656,233.54081453389855,231.66519823227782,232.69425437114938,222.9293179277161
883,2020-02-19 14:12:03+00:00,,,,,213.7778504329831,215.77155022757051,224.04494465334773,224.07034798277402,225.15254914471973,225.2149992637481
884,2020-02-26 14:17:52+00:00,243.03859180005276,203.61285134246316,200.19369294310383,214.93024469255647,216.9622567421008,220.94773030948028,226.4103445884673,,,222.31873738595615
885,2020-03-05 14:39:47+00:00,257.55278967118386,223.2766879878756,218.14689195223824,222.44703880617087,221.17264574082668,226.09512507121667,232.63918047696808,242.25727408271365,241.85936269415558,225.5214485957474
886,2020-03-06 14:11:12+00:00,255.2865279846115,212.14241273115516,,,,,,236.0886724936267,235.51393063712797,226.5464786678791
887,2020-03-14 14:33:32+00:00,255.50627090544057,225.04002463774157,215.28922026170045,222.6700694906058,222.00024656802904,225.58252957754738,231.62058803552685,239.93452018426882,241.80697785378027,237.4098008858115
888,2020-03-29 14:16:07+00:00,258.2841330613702,217.514277218932,211.59262108009457,208.1617253738417,213.86912035839683,,,,225.66668690631047,222.77003909892125
889,2020-03-30 14:33:23+00:00,256.02544266028826,213.6557307458366,214.6908381120954,207.7528527683848,218.5455477021138,222.86028394656398,229.157233326118,226.85068811178687,232.4372041455783,227.89380581311895
890,2020-04-06 14:39:30+00:00,242.98691983039512,211.02358421275696,204.48828982132983,208.18202083369317,212.4899897109391,211.64433332789304,221.76648498744856,227.47643530527984,221.97402347526756,224.09009320836677
891,2020-04-07 14:09:25+00:00,213.1897345543368,202.88277272100805,195.65258493160525,193.90054294497813,198.93970152157414,,,,,
892,2020-04-14 14:15:12+00:00,261.9153679665378,229.30415757607994,,,224.63195420802762,228.83444778752855,230.990969367762,240.46203709119098,233.2068996163959,236.15272285805685
893,2020-04-15 14:33:16+00:00,230.0752981394427,229.33341184637936,220.18207970667777,216.61617737319966,227.3069437643263,228.39901193963422,228.52871626402697,241.87921415421886,238.02339784766713,242.9376209672001
894,2020-04-30 14:14:15+00:00,242.2763385323866,231.62402732937065,224.34415495444114,226.87974252614708,230.9611712009568,224.6998462094481,230.25641143147567,,,246.83037236591514
895,2020-05-01 14:33:08+00:00,234.69391794411777,232.74212795902224,221.57524379610243,223.0375432521323,228.72038931336323,225.09825604950674,231.31317694056006,239.38115862747264,242.50320475543157,235.46867625867355
896,2020-05-09 14:07:31+00:00,,,,,210.72021108196319,204.31932028161037,213.3363721685288,215.02722736056867,201.0115204868286,
897,2020-05-17 14:33:06+00:00,254.80359259790632,219.09043122754176,212.77098768405395,206.74445046462034,215.40851333686652,210.66631288569283,215.99670339016603,222.821677055489,223.3580149235558,223.3597586487787
898,2020-05-24 14:39:18+00:00,258.0948123724329,213.90022839677138,203.63634673184902,203.39146814197716,213.3749746383063,209.63538256805268,214.17763368258437,224.55937810073308,221.4162592262749,223.28906549918247
899,2020-05-25 14:06:32+00:00,255.4353559499833,215.65010729399017,,,,,,213.24783992953073,211.92500398207764,
900,2020-06-09 14:39:26+00:00,241.82143690266383,206.34173985920626,199.09185747723495,201.5008370130369,204.40254415505333,203.4207200312294,207.27682037829226,213.76148654718426,213.8212377295013,216.1735594739896
901,2020-06-10 14:05:36+00:00,217.21895442095007,218.13306117255172,,,,,,224.82550932519928,216.12569567902227,
902,2020-07-03 14:10:25+00:00,258.23365218302445,,209.3880159614054,206.98480294455052,214.20674281496966,210.81536487568616,214.34316944492653,,,
903,2020-07-19 14:09:27+00:00,261.0785401571309,224.20657333607153,208.21823134188588,193.76410894441125,180.57728450116966,176.1466586831788,185.86883781618442,,,
904,2020-07-20 14:33:34+00:00,254.37792971242118,204.420698431754,202.91849988816412,191.61152236194266,201.69705641875618,199.20629313254346,211.36752562631347,214.29037927295002,211.6313739641909,205.2262788590043
905,2020-07-28 14:02:43+00:00,,,216.5264818212108,218.18423527935244,221.71759720290805,222.12651824539762,225.75380629521914,225.30489898519855,,
906,2020-08-12 14:39:50+00:00,258.8993252889229,220.92592590489875,214.1792946593399,218.42153483727554,214.39379594641804,215.20419591040576,220.78881170620565,219.15644391236748,211.9118144526638,214.31925544632864
907,2020-08-13 14:01:42+00:00,255.16328834720647,,208.95772102182738,208.0112392690575,,,,,213.1277091645911,214.4437917158374
908,2020-08-20 14:07:26+00:00,242.32486531123425,204.85001291131698,200.28358298001183,202.86475427850183,206.0206645546652,198.73743470772857,,,210.3467865015462,208.68765360935637
909,2020-08-21 14:33:44+00:00,216.43872961588286,208.05730471757445,205.01795960677123,206.21596287715056,211.44477302837493,208.21940505448882,221.07078529524716,222.6261644502742,211.81081911784236,209.98722223946896
910,2020-08-29 14:00:40+00:00,,214.6763816955264,209.55494589860842,208.05994484953825,214.22177479247745,215.5704461784468,222.1842672765747,,,
911,2020-09-06 14:33:52+00:00,254.0309979807514,217.48272849889915,212.53552719949175,210.04188989673145,212.6855030731197,220.7475384364005,217.8587635979814,225.28666870246917,220.66014174320583,215.50624093813659
912,2020-09-13 14:40:05+00:00,258.1010106382907,215.02781814911793,210.5302508497837,217.02806304078527,215.38031751082417,217.9919277707026,217.409299163378,217.05452068991002,211.41349333515382,214.30694418796185
913,2020-09-14 13:59:37+00:00,,210.62348491119565,,,,,215.63810854322128,218.67348744692762,215.21962738023134,204.9041450482809
914,2020-10-07 14:04:19+00:00,,224.22194095887323,211.144221155312,216.97069775089358,217.23419746025914,221.97255804422338,219.7065232182664,219.70364807875595,,
915,2020-10-08 14:34:00+00:00,256.8143719089377,220.05825055876323,219.36047895567944,213.71410725496443,218.99558117947984,224.80050543323054,228.15392121144072,225.4966044407227,224.8569805059089,229.28932461729826
916,2020-11-24 14:01:04+00:00,257.9729967969573,215.21292717466463,214.9283552949344,222.2466536171442,219.98413297425927,,,,230.10525428953832,233.37023478806992
917,2020-11-25 14:34:00+00:00,256.17821531995867,224.37425869065973,212.37658352484044,218.40651310771946,220.84797747059343,222.51729623956274,229.77435429384735,238.73216914904697,236.3383607775374,233.56030007581091
918,2020-12-03 13:54:14+00:00,,,,220.48882637229104,225.13915046792715,222.98228106517615,226.92702064918006,235.87581203578233,,
919,2020-12-11 14:34:01+00:00,239.8470636234145,229.42588560834037,219.15130211233557,221.17358138823823,221.62081007937527,224.9348953948453,234.27573374471072,239.91368204518483,242.89538701252945,253.3941720431225
920,2020-12-19 13:53:02+00:00,,,,,237.0874789084833,242.64752921996808,240.62784517024738,250.34340739557408,249.850155020235,
921,2020-12-26 13:58:43+00:00,257.8837905861356,214.91078789381112,212.46418534438794,214.14508169806174,,,,235.2058325636692,232.0507941686987,
922,2021-01-03 14:40:07+00:00,258.4502930442273,216.15630021893043,210.49956680907943,222.9786234094183,224.66230413707424,227.37759232248763,237.14189030408926,241.4409075113163,243.02391478445847,253.81257795683007
923,2021-01-04 13:51:55+00:00,,,205.13210585614422,209.73268440753753,216.14956925849071,219.46452198932087,225.20743348316552,,,
924,2021-01-11 13:57:36+00:00,225.07210952024087,215.13380461698623,204.20193304760787,206.03975403321596,215.28657237940837,216.2755000264481,222.87873986372682,233.69757840356453,,
925,2021-01-12 14:33:52+00:00,225.85631706105602,223.51636728358585,208.74536154828598,209.69669392695454,215.36046018047188,224.47653036248852,229.02949983722957,230.90573830544668,233.91981358346135,236.49455857098462
926,2021-01-27 13:56:27+00:00,,229.24349987669996,218.9163533741935,217.63439097158317,218.50806928079066,226.48379567143493,235.23207584267752,242.07770357068696,244.26514380858046,
927,2021-01-28 14:33:48+00:00,241.68871666097894,229.74968359238565,219.00991405897025,223.8805184195517,218.86209607267529,218.38095150611093,224.16675516969184,237.47799050030088,236.64495680034707,240.12369700356402
928,2021-02-21 13:48:24+00:00,,228.41808188913762,220.49135915922832,226.11575339643497,224.6690707065601,229.56897532987196,,,,
929,2021-03-08 14:39:46+00:00,239.01643788261777,224.51763388186833,219.79834741190462,227.92796013998452,231.20987059836557,235.41560601764286,239.89724360944118,249.71731008569316,251.80923653626564,255.52314508076296
930,2021-03-16 13:52:47+00:00,250.58423052381016,227.92605759417603,217.94919746947147,226.57219882366988,231.52322756826175,233.71617416591667,240.412924847008,248.1605231895858,,
931,2021-04-09 14:39:35+00:00,258.66037880653073,223.70613848753248,220.66525652005362,225.29278249209995,225.88981733374044,228.612596186835,237.17668192080134,243.53243428870547,243.29197376089004,248.3960211287275
932,2021-04-10 13:44:34+00:00,220.7827001156855,212.97554537543385,207.30204936504245,208.40514452925612,216.20252934530455,,,,,234.69679322525593
933,2021-04-26 13:43:13+00:00,,,,,,,,,,
934,2021-05-03 13:48:49+00:00,,,217.7895055762034,224.44604965094902,222.46980378610755,217.79142786513341,,,,
935,2021-05-11 14:39:24+00:00,218.63575225756466,213.14758621057325,210.50265744856745,209.31365884875186,213.78122417027868,214.64581182123013,216.0213947138289,223.09606663689513,224.64805647160938,224.7077505865999
936,2021-05-12 13:41:53+00:00,,,,,,,,,,
937,2021-06-05 14:33:27+00:00,255.4466008160573,222.60310026996478,224.2601228806353,210.75585039329388,220.0686303774087,215.00467367336742,225.68637695204387,229.94180080623315,231.2023760150437,212.9614108956014
938,2021-06-13 13:39:12+00:00,,,,,,,,,,
939,2021-06-20 13:44:48+00:00,261.04076242570255,,,214.29665800649698,215.03465429561936,215.77859181101735,219.9341560918532,205.30603240749443,,
940,2021-06-21 14:33:32+00:00,255.92854097602174,224.70436776698915,220.01787448823782,221.88137093751627,220.74781958726953,223.86810803570756,224.94261641114457,217.79030857486345,217.35676342499,203.0460022495095
941,2021-06-28 14:39:44+00:00,259.3187288173367,217.2873834675588,211.2095074002684,218.10569273253356,216.10947376833923,216.32106646689994,218.5917432679073,212.79682138056305,208.23160985558232,205.17050573575435
942,2021-06-29 13:37:52+00:00,,,,,,,,,,
943,2021-07-14 14:39:45+00:00,258.3867627669378,222.25304785947247,207.3495503449942,206.40228463374848,213.5005244988992,202.13371195170674,206.7540055547455,211.90717534184938,205.22120346677468,192.54174833874083
944,2021-07-15 13:36:31+00:00,,,,,,,,,,
945,2021-07-31 13:35:08+00:00,,,,,,,,,,
946,2021-08-24 14:33:51+00:00,232.83459422521446,217.64718472453288,203.5781994020249,199.3872737509755,205.85116435786193,204.452166580504,208.26470361435923,204.5024362631412,193.73615939717791,194.59555504763097
947,2021-08-31 14:40:04+00:00,259.87238839813324,221.91819520935712,214.45628699127218,223.1085956819995,216.28726594420397,225.03688543096024,216.67060192383707,217.4871136144021,211.67789665960456,214.59964311980545
948,2021-09-08 13:37:54+00:00,244.80328991501818,208.09592965397266,195.31509170241725,201.0277953568976,201.45097758370537,205.611103853178,,,196.13724929022177,191.50983439234312
949,2021-09-09 14:33:56+00:00,220.91079881778,212.82733203395125,198.20860675827848,208.14322926963112,200.19342516996187,207.64715492735746,210.57808046346105,210.08577304875138,200.94192632608372,201.13564648475426
950,2021-09-16 14:40:08+00:00,260.3762271373515,217.08335989143666,210.77914924797528,210.91086860999894,216.59210768712313,222.34791015952356,217.54369490029347,212.33421514625437,208.6972652141781,197.8091877046121
951,2021-10-02 14:40:13+00:00,260.09893758016807,207.34132931062325,207.86935020184498,207.26578092323868,209.4399680104208,212.69363723935336,217.85626092967385,212.69027881278691,206.5677539767142,196.7267316952388
952,2021-10-10 13:35:03+00:00,,,,217.1876919065985,216.64045963512046,217.33491163998067,217.95056006860824,210.30767879460763,209.4277326577789,198.22072852092663
953,2021-10-11 14:34:05+00:00,254.82806802360625,213.24654874518288,218.16594706966652,213.3480054841396,222.50437738467835,223.10844185002213,225.24225139249177,225.3006351686319,219.33464206650535,208.69559454057412
954,2021-10-18 14:40:17+00:00,243.38388733025386,202.2484307032822,207.70367269684863,210.89099030338906,210.11595796880417,204.18647944967586,207.33834061083274,211.9425632025098,212.23369456140057,202.33395937026796
955,2021-10-19 13:28:04+00:00,,,,,,,,,,
956,2021-11-04 13:26:35+00:00,,,,,,,,,,
957,2021-11-12 14:34:02+00:00,256.28059838984893,216.52199221090726,217.9521831713879,229.06426160071624,218.0040249130813,217.11196968646314,228.3826671296914,224.93642752472851,217.50047726521456,221.23549575828343
958,2021-11-12 14:41:06+00:00,258.5761349320858,213.16337683890117,211.39798856126663,224.81814243636495,216.5304905233961,222.01085875893335,228.42297525175516,219.66512308110467,215.99081258667724,216.83355574187325
959,2021-11-28 14:34:02+00:00,234.85787720532096,221.01176443633102,215.7797163377213,224.76268807702496,222.21350821370618,226.7212321763985,231.5877971443934,228.48750507582054,215.68129995490347,219.42065053012493
960,2021-12-05 14:40:13+00:00,257.8194283337397,208.19550179453,201.97954988606745,206.78960096177568,212.74359002262725,213.11511539290422,207.65641396353726,210.68200974910755,202.36671019019323,206.2979736754561
961,2021-12-13 13:29:02+00:00,225.20615114436492,217.08462727778556,215.35433765135977,,,218.79344110065392,222.320679542709,219.78543555123963,208.04241428729608,216.81916216604532
962,2021-12-13 14:40:09+00:00,219.82203209742516,211.97292462847122,209.8300981828693,212.90711092748737,216.93066285279892,220.29142515595134,223.2139828958636,220.4465078075502,216.22309471950936,220.17223748806202
963,2021-12-14 14:34:01+00:00,229.5555420979702,219.81988374370405,219.084090448206,221.92778411839743,223.2105181751166,225.48792263444966,229.7178531143264,232.490588690692,225.54374927062125,225.17281901885087
964,2021-12-30 14:33:55+00:00,247.13798005761817,233.09125158762464,221.72905039923984,226.8765000935898,233.6486152361971,230.8549287578635,231.12649289454785,245.62670930315232,242.5337877590082,235.24576039177074
965,2022-01-14 14:40:05+00:00,225.26397600258764,215.91986756253095,208.6005877816016,218.7848380085125,223.7144570561359,227.5132995804331,230.6053807377241,236.8089946309467,232.316958881686,231.38091135519863
966,2022-01-22 14:40:02+00:00,243.99815941033927,239.22563119651403,230.7938603903625,225.32877030304977,233.25243660104604,231.73232845994735,240.67966595074913,241.8683793629973,235.38188383235862,247.1909075864276
967,2022-01-23 14:33:56+00:00,271.07494736517583,229.21896646289827,221.28433678185388,224.74826459708774,234.25385078989214,231.19473802605194,238.481097843974,244.14567058914082,241.32169859368167,240.5501187315464
968,2022-01-30 14:40:07+00:00,233.8644105931964,227.44528216277985,221.6297124730708,227.69814229706702,240.69303137116498,232.41797322025914,238.55503607217642,241.30245548356356,240.2551967032498,248.21402578332157
969,2022-01-31 14:33:48+00:00,254.4079015156707,218.8466030658355,212.13914503242086,217.2082161243075,222.26642151256678,222.7055996758554,233.25272230291336,239.70987333886256,241.39677883053662,242.331773531942
970,2022-02-23 14:39:53+00:00,260.35219628606154,225.8820965508127,225.60951245695225,227.13899176996938,232.9830066203288,233.68376604929327,239.27046737360632,243.02797713915598,238.19366487490893,250.27304393016357
971,2022-02-24 14:33:46+00:00,244.39221129120276,232.64687964422012,222.8722981549339,227.61134224601545,227.71860152553242,227.3473825724307,235.0569299958835,241.8060850130666,243.3784987061226,251.67223276743889
972,2022-03-20 14:33:32+00:00,256.60115319439126,209.31535681760622,205.23148082498238,209.7615417019803,216.44856182211848,219.79881300341185,227.48526242253834,229.48455430953007,232.65393942675672,226.6753640043012
973,2022-04-04 14:39:47+00:00,242.03321362352682,204.97886790415816,199.74086826975986,199.84655174756244,213.16339641932322,214.09950512768953,223.77694334974507,215.30620682636857,218.11344332881623,214.98232049558976
974,2022-04-05 14:33:26+00:00,255.65302804019979,204.0010426897864,196.48282428489938,207.5964076034565,215.22395000590586,213.1112609278615,224.83594273003519,224.94767955215124,222.63658014772528,226.2565429098787
975,2022-04-12 14:39:41+00:00,259.3823155076146,215.28601385374762,206.97972410709212,219.81846962411086,219.50887186460116,218.43916750604552,226.29290544947577,232.45063537720753,232.36387605825584,230.917246266945
976,2022-04-13 14:33:32+00:00,255.59971050769235,208.83691695116084,202.8018776079557,211.71072311060834,218.04388419966548,223.74357169261856,229.5029628508163,230.99109007669375,225.14480748965804,225.2555318457694
977,2022-04-20 14:39:37+00:00,242.2798450470612,210.7088834593091,201.22553367771144,200.64368876648473,214.8109062426027,210.94853538005597,218.88844342814502,208.2675243988809,205.69064499845314,202.28206804667175
978,2022-04-28 14:39:36+00:00,218.24049673871752,201.50772331834372,202.67272917675234,204.60731980241053,207.02057305370303,211.59910560839063,226.55567171484608,221.27280133517579,221.2941214878385,225.40860094451796
979,2022-04-29 14:33:25+00:00,255.22313101838668,202.32012435408194,203.32171745740783,209.51081982708703,209.37203971341722,211.20010430271205,224.54687106019958,220.35845620471423,219.18904573392328,224.95636149491065
980,2022-05-15 14:33:15+00:00,239.65877419388391,203.82470345316835,197.75153618888206,204.99455652530335,215.24846392579212,211.99926338792443,220.64041046700729,225.55791205180614,220.74992164599584,223.60461106688246
981,2022-05-30 14:39:49+00:00,258.32383546792056,208.84408445303097,200.37251016519753,211.8811694986347,215.26953086647566,217.4466168950328,224.20312662088003,219.97258964993844,223.739965835595,208.32557294363158
982,2022-05-31 14:33:12+00:00,255.3376549713518,211.51523332740828,211.45143260899616,208.07213338031923,217.53333085550136,221.61668693775312,227.0088582360155,224.09815479938516,221.51160596903753,203.5643391855091
983,2022-06-15 14:40:01+00:00,216.0688835295253,205.04852290377806,198.58663468483286,199.07604128707013,210.63456552350783,202.69763457012317,211.18338615276986,212.33779221827973,212.24934897391853,206.3650694590545
984,2022-06-16 14:33:18+00:00,254.51968521971494,210.94451432271597,200.53813738431666,209.6690254623628,217.00819908675194,211.37571240228323,223.89189341847498,222.54953816629057,212.33147647448016,196.722562132804
985,2022-07-02 14:33:32+00:00,255.23180871678886,222.99164328516702,215.00407991928745,215.9571593238497,217.35626170289774,219.6666639280046,221.6156278668257,223.57200927606647,219.20377160085866,206.2704883835063
986,2022-07-18 14:33:32+00:00,255.97360313966203,226.01278638379682,216.08832130796736,216.37834968872707,216.87698161913642,221.3404776052717,225.32611961527164,225.61355693698567,215.76867624000784,202.49224126995614
987,2022-08-02 14:40:17+00:00,258.2615761751684,217.79550070649816,213.8656228852598,213.49683225700758,213.9558708087665,213.213825911074,216.25442225224705,213.55897972023013,208.09116897933072,210.3577425685718
988,2022-08-03 14:33:46+00:00,256.98013014420917,233.62754791625622,220.40153788021854,,183.6808374566714,194.82945722758728,209.09498328388793,199.06545098919443,,
989,2022-08-18 14:40:23+00:00,258.9889836492595,210.85696472322718,214.2198265565217,214.80082894141353,217.89722365092348,223.8770265983354,218.78931151590874,214.83091098743552,204.14848267726805,204.03263781690538
990,2022-08-19 14:33:53+00:00,256.3866292267992,215.42483718825076,218.9201959609332,219.02306849618842,218.4652833188971,223.28964079303105,215.4154585681443,221.2528020844248,207.77929487571828,200.93802418484418
991,2022-08-27 14:34:12+00:00,239.03300613930782,205.20415999632684,199.17430814787434,204.5024097288314,202.00239027616354,207.4222290754316,207.3409219742352,208.39017811380376,196.60616530603386,170.56436936784493
992,2022-09-11 14:40:06+00:00,203.48251861617757,205.59523386440458,199.23656415295716,203.74956034824808,202.76599767242294,196.9755573743457,200.31368705019523,194.30934325211092,172.49990044083927,182.21410175194708
993,2022-09-12 14:34:17+00:00,212.71999738987597,212.09967270063115,207.45520411090382,206.53272466158037,213.28653713284956,210.93415219081407,208.99660007222533,204.47446559098228,201.86712241774933,195.61774782001373
994,2022-09-19 14:40:30+00:00,,224.71086189969046,226.27668513299244,222.95140067613158,221.21836523989447,222.8196556633701,215.97527775977642,235.48479976985493,226.71919619055413,217.08496767421593
995,2022-09-27 14:40:12+00:00,219.21538116072873,212.0000147190438,206.44006698885477,213.5226124345663,214.64050247556705,213.3730796045467,209.09679113935687,209.87631089455965,204.06352083134655,203.95146745092057
996,2022-10-06 14:34:01+00:00,256.1496667115358,226.05001914473505,218.04464509629585,227.78863667104866,216.96107885151451,222.48082175482935,223.73283869938726,226.34149047492826,219.23135603986168,212.83419520591423
997,2022-10-13 14:40:16+00:00,258.13261630716426,212.40067753845926,209.9362619566497,215.0221662814487,216.68116643380193,219.33046510102804,210.5089925014343,215.44184905009905,218.1470961946558,211.88012065880704
998,2022-10-14 14:34:10+00:00,255.3712574647023,218.39040248315405,214.94710060517707,215.9084587490492,218.98920862572777,220.22814765803346,217.22418759003742,216.44622361885416,216.38791340867277,208.35536653251486
999,2022-10-30 14:34:19+00:00,254.91118249577931,213.4093655788389,206.70590582873365,212.62184015800844,217.04354323375446,218.4969065352278,217.19865235141287,223.73825982222166,217.3403818114036,221.01182179782734
1000,2022-11-14 14:40:19+00:00,259.91965083545136,230.8625208243517,225.18948699659597,223.44369251077418,225.37891470017365,228.2494280226833,233.18990354176304,241.18396210731203,238.95618483485725,229.41561742429457
1001,2022-11-22 14:40:23+00:00,242.5811685619449,205.43750800459406,201.71247544250608,200.72545229748008,209.91968721131062,209.99546918306206,207.1660409374325,220.03812336773166,202.627631433897,215.9723446536089
1002,2022-12-08 14:40:23+00:00,258.092826470623,211.7317945488123,206.34241007206808,214.1187469195052,214.5423253064539,219.97417012337178,227.62506831517163,,,
1003,2022-12-16 14:40:17+00:00,224.93328327668172,210.78107083902606,207.6162889866383,211.79139037737218,216.51386652489055,219.9549241565369,230.9795796526136,235.1437425158945,230.01722233050984,224.92432534374194
1004,2022-12-24 14:40:14+00:00,213.5437547353577,205.35406843015306,203.71059903442915,202.49295331855376,212.32589986070627,212.09728455161672,215.79816583376206,220.42214967197094,211.63942635174988,218.69449452828852
1005,2023-01-01 14:40:18+00:00,259.4875855894419,220.79882528454988,216.5117218361536,224.91824241173418,226.3044837231213,223.93886718755948,232.16891074273005,235.32908006758714,230.96509197605548,236.3415910397569
1006,2023-01-25 14:40:13+00:00,243.36642601938274,237.24427998250434,230.0941720909944,226.73326156003967,226.19820008287633,223.97359469572362,232.70516834111163,234.3559077813877,234.00831822478546,230.11612347601115
