,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
581,2013-04-27 14:35:46+00:00,265.10370075019716,227.08928158346328,223.79703336739158,229.38417371766377,,,,229.83812187534835,233.64179577561455,227.43600230128092
582,2013-05-05 14:41:40+00:00,258.0939037723577,229.3908470366009,228.41856220769043,225.7699986165163,219.79840115945322,223.4537193865443,232.32025109627892,234.5098395671319,229.86041368388578,219.54314896548996
583,2013-05-14 14:35:38+00:00,256.7821851972682,216.5042475015979,213.10057354105544,212.66468847582462,216.1832633119962,215.58509088384133,216.10285567055132,217.06329533592324,216.59923473968203,211.89836090033955
584,2013-05-21 14:41:53+00:00,222.49915565826848,218.84564750835688,211.13331257535665,214.22413805703596,212.33144860360136,214.75262492169932,221.2829431675952,212.8853093131677,212.44607291181268,212.291896685161
585,2013-05-22 14:29:31+00:00,,,,,,,,,,
586,2013-05-29 14:35:37+00:00,244.83708179710462,210.82862970165573,205.02510965585444,211.02750930959508,205.43493123899654,,,,205.55699852183704,196.72793261643355
587,2013-06-06 14:41:53+00:00,261.79617484113265,218.2276581978127,210.15392819533673,210.85656323677972,212.02344595684696,214.87058508763542,204.07029818357432,213.87088015788532,208.5781769339884,202.86820597292774
588,2013-06-07 14:29:21+00:00,245.39525390372813,209.01003532817026,201.560182897097,,,,,,202.12737538672943,
589,2013-06-23 14:29:17+00:00,,,,214.19035599801649,207.11490612831815,216.12515226436457,217.62332453406373,223.40151950504168,,
590,2013-06-30 14:35:23+00:00,255.3829216111639,210.05416422904347,204.76443539937014,,,212.84611514351596,214.03054738878768,212.5106252001177,203.27444635912835,195.75784499796842
591,2013-07-01 14:35:38+00:00,253.03524281035033,203.62784503743683,206.62996938631755,207.67984478978886,208.0267118262067,205.49645358478517,205.47669382279867,219.28201701877077,201.33548618821666,183.16471014030154
592,2013-07-09 14:29:05+00:00,,,,200.01892450632093,200.90914141206335,203.0820772276047,197.8622217372938,190.163092933417,,
593,2013-07-16 14:35:14+00:00,255.85017290331535,215.83040533521844,205.95414965193376,216.62060662868004,,,200.61697496235925,206.96927893908958,194.83225057978856,177.52020731019843
594,2013-07-24 14:41:49+00:00,266.61207164816994,221.29090252035292,211.87447295072965,217.12699797842572,218.7679684146628,215.04384400146972,213.19568454710236,217.29974082887915,201.35850368043788,207.6846242483588
595,2013-08-09 14:41:52+00:00,262.46949516976326,220.97728668927527,213.98743194646698,220.82233902879565,223.30035601013213,222.0139587958863,222.17084489390078,221.14335193031658,202.37059656804144,207.79213639692034
596,2013-08-10 14:28:53+00:00,,,204.53544326474693,207.6920098399931,220.68569874163023,216.47043909461414,224.35623438019104,219.00600294647117,,
597,2013-08-17 14:35:10+00:00,242.7454602213066,203.1004031657118,201.4841429407009,214.58428444182468,211.96491432515273,209.5331032422371,,,193.11440831792177,192.4356665972277
598,2013-08-26 14:29:04+00:00,,,,,229.60976933240906,223.21745658618934,230.40062976893236,223.438013049257,215.97038557942452,214.57804425500692
599,2013-09-27 14:29:26+00:00,229.5860499867466,211.19084875971976,201.92421777482676,213.77632162612517,215.17510415908555,,,,,207.49555115537913
600,2013-10-05 14:35:33+00:00,261.7894305274196,219.51460031584222,215.57544193054466,222.9238001379,223.20380820807543,219.74481532127297,230.02620735264065,229.90200048500668,224.77832237130946,216.4974599046702
601,2013-11-13 14:41:34+00:00,256.24411221861965,218.00439583419953,211.27026209916394,217.00009347924916,215.3344647560564,219.58150474862254,223.5359303202691,223.50604587561233,220.03078924947934,215.0576918978217
602,2013-11-14 14:29:51+00:00,,,,,225.40415212074234,225.60236961861142,227.96044980427274,223.0442128437866,216.4221762566257,212.7207354978778
603,2013-11-21 14:36:03+00:00,229.77884565156566,221.43764351590258,,,211.75146850638714,206.10826943450354,211.63824666804504,211.96001129108868,228.2629034046113,219.90601480752386
604,2013-12-31 14:41:15+00:00,261.23168850648136,220.09953261187778,214.02669188862126,216.9042938310702,219.64239464065113,224.7343347075966,229.6121357883381,238.19810658097495,235.93504687150687,233.02898636527772
605,2014-01-01 14:30:06+00:00,258.05550108742864,,,,,,231.22597511348644,234.955513066525,234.41885767669865,233.63764228057676
606,2014-01-08 14:36:17+00:00,226.72296058096464,214.41154301861397,207.1309731469741,,,,221.7477980609876,227.7948683398401,220.9755650842945,236.72313802373517
607,2014-01-16 14:41:00+00:00,220.48628255930092,209.0730453878717,194.7585422061392,215.70085114677605,212.27406700162825,216.24859234066093,221.4178465076814,227.3004199564701,223.20953564829196,226.7204369037798
608,2014-01-17 14:30:17+00:00,,,,217.24248226083353,221.39320177293118,220.30288957777216,218.86767629947676,229.50904652989178,221.98798565381628,
609,2014-01-24 14:36:37+00:00,,216.66809807683126,209.52356310282056,213.0909042137329,219.12178043451388,230.90714242154667,235.66894933849576,239.94944285971428,,
610,2014-01-25 14:34:47+00:00,242.62509570830068,224.47336568366902,217.9462165349118,225.4419074968605,223.66780339023987,225.4444307369511,232.83023442013248,235.14802378977828,236.91319955999924,242.86907147448667
611,2014-02-01 14:40:54+00:00,228.74192342928458,228.19434808040268,218.48321068356958,219.12498520594315,219.84563141525865,224.31847188641808,227.44200109974616,235.33745266859356,237.85299248435751,233.89868800916796
612,2014-02-02 14:30:33+00:00,258.10137563345364,222.34003169098887,211.9200708301543,216.20193546216322,221.3663040561474,223.66121735346638,,,,
613,2014-02-25 14:36:34+00:00,,,,219.18631426499354,224.9838923324945,222.52326714654225,239.24391447353835,241.3570507004833,246.2798577628146,245.84770153943774
614,2014-03-06 14:30:28+00:00,,222.3701535245564,216.44717199746415,217.41360426893772,223.45640935311621,225.01114075009198,,,,
615,2014-03-21 14:40:15+00:00,260.64818596549225,225.81602429273048,216.59467382250727,221.78535689204065,220.42182909222734,224.81928676571297,233.75941761366283,239.06482802458123,239.7493508886569,248.92879676092963
616,2014-03-22 14:30:35+00:00,255.72766577654264,219.0103011252855,213.41270896205188,,,,,244.52747805305043,242.6676378550609,239.4896806213772
617,2014-03-30 14:33:54+00:00,260.8082087678054,221.98559575721276,217.33945359103836,222.0323927436164,229.52384673342405,233.59474160999048,220.22158305227373,223.6196011947693,228.7941546413152,
618,2014-04-14 14:36:55+00:00,248.21816586121287,212.74280926069946,204.09738784968465,210.83234517245128,216.39333830428222,219.86405879843946,225.93700041698162,,,
619,2014-04-22 14:39:44+00:00,258.8497123489649,213.36982708470205,206.05517058874037,214.0776966290588,219.22562339972737,221.7788317526217,228.83745476763343,229.75371187756625,230.34376297599525,238.1512303847235
620,2014-04-30 14:37:04+00:00,264.90889118095316,218.13431599655698,205.71616209875043,216.91209750511638,222.24326434967088,224.50589383714134,,,,237.65016873074467
621,2014-05-17 14:33:12+00:00,260.29709822630235,207.80294564392233,202.1288378186342,208.8084125821434,217.04662615754796,206.43147242238132,225.976492268025,220.84171593826542,218.27941175486524,214.14705639644671
622,2014-05-25 14:31:02+00:00,230.0304187431816,,,,,214.64465094127868,216.68170328041072,218.70692723354082,212.13116883406738,207.40721267097774
623,2014-06-01 14:37:14+00:00,261.26547171483037,,,,213.97741408377712,209.09595988052328,215.3422543438067,209.47527828474088,208.99472220041866,207.45222922156182
624,2014-06-09 14:39:32+00:00,243.38914962372746,215.8385914593617,202.87006008764425,213.13254195007,207.5969007830068,207.8861740573944,210.4643177487636,211.64437142538904,207.2477279619326,203.22544967722956
625,2014-06-17 14:37:14+00:00,263.67790727808756,216.97820827284556,208.81543442277066,212.21717828216262,,,,216.76376229512115,208.07637495324929,200.64784706102526
626,2014-06-18 14:33:23+00:00,254.91233525351325,213.40470625738152,211.80248040460887,208.5520744630111,207.24954741454098,218.41733537319524,208.8476042321344,223.07226541019654,213.70421626344918,190.42062353789845
627,2014-06-26 14:31:08+00:00,261.5365365740956,,180.16559522394908,,,184.61144596504312,,,,
628,2014-07-19 14:37:24+00:00,231.1102389418836,,,,215.4032645987966,205.40334704135688,204.25619048224908,205.02712447174986,197.20757233799452,200.45495695199673
629,2014-07-27 14:39:46+00:00,,,,,,,,,,
630,2014-08-05 14:33:41+00:00,254.32934009310387,218.41539230627959,195.7377261110527,212.6844422480507,216.54154227844782,201.7809706260223,214.71920105837486,213.83269116443364,208.78038975461178,200.47648412510304
631,2014-08-12 14:39:54+00:00,248.45282738100786,215.29307909026525,204.41346673976932,208.83036823940938,213.5830961276403,208.7158688041219,214.28238191909574,223.10951785840226,212.66582302327004,202.63620440872876
632,2014-08-13 14:31:19+00:00,241.00310454187186,,,,,206.63938472482272,207.33096760673675,209.8899005945641,201.66253422968026,189.2163382982992
633,2014-09-06 14:33:48+00:00,255.97181067562005,225.28971484935158,214.7183783760742,210.16496426749072,206.3031089610505,209.543518367304,211.0193795259592,212.85871248820112,204.26075644320363,199.72478590467844
634,2014-09-14 14:31:19+00:00,,,,,212.25633362223195,218.2390795785323,210.46965226526436,209.74163783651102,208.28311620194705,203.89944575654476
635,2014-10-16 14:31:40+00:00,232.0345134171189,225.44373487224502,218.6469198174011,220.29739844097048,211.08399991372815,,,,,221.24527831080798
636,2014-10-24 14:33:53+00:00,259.3331268480385,219.50786197022674,214.48641766913354,215.84798811308136,206.30113777468435,210.7762450233536,215.69135054417654,216.6395911362563,214.0712311379721,216.57910205280965
637,2014-10-31 14:40:01+00:00,254.68416896868735,220.38634183660093,204.0702924771905,212.35593713835482,211.77518489201088,216.12679315726967,224.89282138291514,215.00997843735286,209.50697505335282,208.79973997809137
638,2014-11-01 14:31:50+00:00,,220.15095330652338,213.94194909748865,214.18339297151016,212.19084726477053,210.87395500597606,203.46472824435955,,,
639,2014-11-25 14:33:51+00:00,271.9503832837687,223.36837691960665,211.2889617568955,210.9939524559749,217.45729340992796,213.4486887526536,220.91700333744214,221.074609057573,220.88237358681928,225.90539534420734
640,2014-12-02 14:40:02+00:00,256.5747216657116,212.6947550273895,206.98533731856762,219.16165662808413,219.41945425055565,220.25382524964883,224.45095387836878,222.93836000372826,227.4995022475436,218.50209738839072
641,2014-12-26 14:38:22+00:00,243.7733446389613,225.70297799009026,,,,223.97345211596868,231.68630297647883,235.08485108834608,237.6280656787295,245.42319731198617
642,2015-01-03 14:39:53+00:00,260.3466007677297,219.83232802185677,209.4681519534888,218.41173648228147,218.41260616009987,224.12976206461198,233.09231816149884,238.34737335039262,234.55188734680831,235.26831832040884
643,2015-01-11 14:38:25+00:00,228.7319541658184,219.93804626035165,209.99693760560032,,,,226.66267812509358,233.45624097812853,231.59824303988188,243.1338298374173
644,2015-01-28 14:33:37+00:00,245.0644576522872,216.09314249950322,210.19016105029303,216.7753333882348,229.1959144286486,231.55742207534246,235.89582442452735,245.85799591984315,250.25315571445805,248.05068872835756
645,2015-02-12 14:38:29+00:00,243.7559513115309,223.81452197490532,227.46567179111707,228.0731596583077,,,,245.05404861504255,248.01193740851096,252.8641193097099
646,2015-02-13 14:33:28+00:00,231.26428446184275,207.305633285766,204.0229447234904,210.01442497586817,213.31803961508024,221.6134197169047,228.46288063584427,237.69354912300014,243.5722629164342,251.3936662770639
647,2015-02-21 14:32:27+00:00,,,,,218.62297474426552,223.20627543815738,227.64649122303112,,,294.62433856559903
648,2015-03-01 14:33:26+00:00,256.9244060540191,219.08405739971045,214.69494008612287,218.0215964617882,223.34501360176648,229.95071864626638,242.33078614052533,252.81673190452025,251.1527257159655,258.596418172363
649,2015-03-09 14:32:33+00:00,,,,,,218.1315502615696,229.19139397998097,233.15905755193708,234.64256257148594,242.6153968912098
650,2015-03-16 14:38:49+00:00,257.79567141778705,215.5931430743542,,,,226.4378100431868,235.04650020989158,243.47939369618848,245.57301931384666,248.67547772480327
651,2015-03-17 14:33:15+00:00,257.1464886694418,219.76770396642019,209.91874828960817,222.35109316153338,224.99683653138248,226.90305374808995,239.78730718563784,250.79957751762268,249.4214852367453,253.3920022065847
652,2015-04-01 14:38:55+00:00,262.04322252381445,223.2645285136878,212.0757970151033,213.89860418489678,,,,232.8401481810178,232.5927840585513,233.93502786241797
653,2015-04-02 14:33:03+00:00,228.06177707492125,217.87078579817108,212.89175317467573,220.48559587764942,224.68307836331886,223.13345726754952,233.2199272244348,234.28366615396692,229.93797953347863,244.54719538088133
654,2015-04-09 14:39:13+00:00,237.04828629984019,225.9321279457158,217.1143366675106,225.27260538928573,226.70157365947924,230.49559949763,240.51576956234095,246.212172855991,247.83247013041967,253.07287728232416
655,2015-04-10 14:32:51+00:00,228.06701918261587,217.9782054555735,212.78301711865862,213.33899234487245,,,,,241.31641021076544,250.42015276620137
656,2015-04-17 14:39:04+00:00,230.1607032282953,229.3612895670691,221.95434396121126,231.8872358882302,,,,244.098097695173,246.52455070828583,256.4651396151549
657,2015-04-18 14:33:03+00:00,260.7917614423496,228.0474251281752,216.1496932152258,229.87829298231415,227.9783729367355,229.4105321568046,238.81529680070486,242.8497236977337,251.14906337902437,256.90825654698864
658,2015-05-03 14:39:10+00:00,262.9869629133909,213.20402340380687,203.3145440496023,207.86462431564735,213.37067003264966,211.99153263560004,,,,219.32165738988436
659,2015-05-04 14:32:50+00:00,260.7375348658867,219.29653633435635,205.44384330138627,213.94316884177843,216.40128306482708,221.54404759865537,227.0527516210485,233.5482156813158,226.01361296239563,224.76953111802035
660,2015-05-27 14:38:55+00:00,257.5616202383592,218.99668982701272,212.5807983772618,222.33874576203394,214.03931370801317,218.67413064204504,230.50392061839418,233.5309232227371,232.53802193396461,222.61848837252407
661,2015-06-05 14:32:51+00:00,244.42589265900614,216.11534960781754,206.25321163645697,212.20072564178793,210.6941495691336,212.31847597628388,218.59993190266846,225.76044716506212,215.21522817669447,214.77997881851053
662,2015-06-12 14:39:07+00:00,259.1402695839755,227.44733862911025,215.88202052262307,218.47032049252505,213.48296787536862,216.66102826635142,215.517153097488,221.21292390184277,221.70560849315245,222.4831095425152
663,2015-06-13 14:33:16+00:00,257.90499779650906,226.3664618731639,214.15312680720834,212.2505011985194,214.17862399355553,,,,,
664,2015-06-20 14:39:28+00:00,,,,,,214.64540775035948,222.48195459479976,223.7650958234838,231.2911904225588,217.83268793771464
665,2015-06-28 14:39:13+00:00,259.30315090439694,223.8110106796723,212.72184313421263,222.47829910765495,213.90190036510867,219.17472079414185,215.1116233556419,228.031147512316,223.6856464491539,220.12821910577017
666,2015-06-29 14:33:19+00:00,257.1523248071229,219.19728377704146,204.95670682845545,209.3710532588232,,,,,210.11965002118032,190.08602848384027
667,2015-07-07 14:33:09+00:00,253.93789722629617,219.5554022868296,213.74320279712057,209.10382617788045,215.8985915433553,214.10637927156733,218.20179924248217,223.45929859019648,218.21438458391432,200.38383376943625
668,2015-07-14 14:39:23+00:00,227.1032739244457,217.74815779344016,208.08006840135783,213.1760977918865,214.7196869036012,211.27851985747924,219.93083400825526,224.7174980683697,216.72298681975155,223.25108506094193
669,2015-07-22 14:39:36+00:00,,218.67817699068274,211.47334927526498,217.56215081706318,214.23644692315224,204.27200280471538,218.7556324255581,219.38774092664315,,
670,2015-07-23 14:33:16+00:00,256.52715251704865,224.61396881854373,218.59570128871079,224.85482173177735,227.65539455291,213.88209177159283,218.99415925067402,227.60450111366598,214.05091428484417,220.00339606825082
671,2015-07-31 14:33:27+00:00,,205.2516114452314,188.86793599607736,197.12385322175135,,,,,201.95758564919643,197.37786143298362
672,2015-08-16 14:33:31+00:00,259.2992755955956,213.09997929929304,200.97860684418455,210.06445705906597,206.05510442175736,205.2869740131233,,,,
673,2015-08-24 14:33:27+00:00,253.92459017986351,204.8797884644129,200.36616179300955,209.82093562141355,213.52541059664827,209.09848564705123,210.9927200370008,215.3629123964978,208.6501538998902,188.10580971875584
674,2015-08-31 14:39:39+00:00,,217.53879487287344,210.02807033290603,216.4402338583089,211.93715181986465,209.57924028687228,217.5826304182407,210.03253214162655,194.50437725488823,204.22646145561367
675,2015-09-01 14:33:30+00:00,259.05714157003575,,,,,,212.62820221314442,207.99314803975065,199.15734690170592,206.02953693317144
676,2015-09-17 14:33:37+00:00,244.83720157606223,228.38285903175012,221.12533178468672,,,,,,217.9671825012485,218.24532789933406
677,2015-10-02 14:39:52+00:00,219.09948474146873,216.17871588644869,213.27668877250125,216.42333842439942,211.4492920362793,213.64580803649721,214.45892403439552,220.32914848021417,213.83414944358023,209.09398137945166
678,2015-10-10 14:39:57+00:00,,,,214.9491427869646,215.12647420199824,206.85677419520374,211.28621010924675,213.27392016517567,210.3924057433043,208.7245140066238
679,2015-10-11 14:33:41+00:00,259.36136099815803,231.62633314225778,220.45462814752224,222.88381270516658,229.08531127846422,226.2397619540849,226.37755634545942,228.45120435628914,224.2508031117181,217.63989590829638
680,2015-10-26 14:40:14+00:00,,217.00057235584615,208.76110554548097,214.54984581499966,210.8543238202865,211.12904253908403,217.9962851553789,219.36951243601033,219.48914689480966,
681,2015-11-03 14:39:58+00:00,255.51092526374822,215.27786215027908,211.26442718944142,219.6536936855845,217.04414957174706,215.65976310263216,225.51647781692813,,,
682,2015-11-12 14:33:46+00:00,258.72690668267086,226.9101097598557,219.8027978642763,224.42300133669204,223.99438517555268,222.24863540487394,225.0635264325831,232.21903138736633,224.4034046691951,212.41398300577688
683,2015-11-19 14:39:59+00:00,228.4467692724845,211.21367079519385,207.89427304658923,216.7187258942021,212.29136309433287,211.6114102236643,221.53773470907748,220.3027842749971,217.22397540793608,212.63054821076648
684,2015-11-20 14:34:28+00:00,216.99565068738525,209.59997574446268,,,,,229.52274231719042,226.2443322802078,224.65171153959747,221.41236163051246
685,2015-11-27 14:40:44+00:00,217.33168631510918,205.96936371991703,206.1043041599804,219.2448633889209,218.36032913368584,217.2859071407279,224.88910462746028,,,
686,2015-11-28 14:33:49+00:00,258.1535691633164,214.61390133459292,214.78758136691093,216.99378304458108,219.53190313396428,221.2226564551513,223.80324554975718,227.34964037019617,218.3516429782639,209.0138151127527
687,2015-12-14 14:33:48+00:00,233.02839968372712,226.41647518943518,219.7788679453567,225.62052799909546,224.9331706831499,225.3317773238472,226.88705863210515,226.807783942174,224.59339084238027,223.06055609480612
688,2015-12-21 14:39:59+00:00,232.77095613536662,221.87807909896858,214.05332382007725,221.0701259252525,223.19287340766164,220.99366987720865,228.30974276390745,232.95581765459428,227.60649775718213,220.4155836081291
689,2015-12-22 14:34:57+00:00,246.52595835350968,225.1818643329963,219.45522917933891,,,,,233.68956148789454,236.67018588837476,230.51140437074125
690,2015-12-30 14:33:47+00:00,244.66905510387988,231.76797656680793,219.67901155957358,227.95112357864826,226.52904053424686,224.50558245778947,227.95523857677378,240.72472249108063,239.58493208041756,229.53937144083253
691,2016-01-15 14:33:45+00:00,248.7316710920469,234.77696878145198,230.13285005892666,230.941577613778,227.4395983587097,225.75572180960015,234.46702398009765,240.3498773462385,239.05952502068703,238.46511667221276
692,2016-01-22 14:39:56+00:00,232.28796059823617,230.34743499874926,228.0582219270612,226.64529108673844,221.7577395679062,223.66128562419055,230.45182660036778,240.74653082875565,234.68644118142504,237.36053141298328
693,2016-01-30 14:41:39+00:00,261.81842591385436,248.73509283803799,,,,214.20351881643106,219.87095215454355,222.2108815523755,225.6655402683126,236.2724166248888
694,2016-02-15 14:41:43+00:00,239.66946897870545,230.26270590841284,,,223.44065590254036,215.9887434468187,222.92299395639319,225.7870758844482,223.45343554669415,223.5458736881373
695,2016-02-23 14:39:45+00:00,262.00057648702716,222.9035064985071,217.18864343614706,223.41928315847383,222.943206946865,219.74691072847133,223.47010225886626,227.13541181346994,224.19764966324658,227.77545152759998
696,2016-03-02 14:41:49+00:00,241.9663802464521,224.700574926945,218.51710142633195,218.9281595436424,216.21975647529615,,,,219.53271114702397,217.76854679203666
697,2016-03-18 14:41:58+00:00,,231.45615013599812,224.8856436358845,221.68853821687168,222.66034089053886,222.1775228984469,230.11478321055682,230.78757436342698,,
698,2016-03-19 14:33:28+00:00,228.16159335319213,228.79402796613746,222.91083319715267,229.7429410001418,219.53075700156361,219.10796768120335,221.16717409259465,223.7426590022261,223.3974755667941,224.65950106749008
699,2016-04-04 14:33:18+00:00,241.25101488377302,232.71391155381042,224.63121154530094,235.77963527746417,222.27834434670197,226.80461523001915,230.14592287651286,230.8370771703131,224.7674750193705,227.69282785866633
700,2016-04-11 14:39:27+00:00,261.09915698507376,226.8397702224749,213.57854449396163,222.86819925752826,214.90963559091176,216.1792656371635,220.55828242017094,228.12300276906535,218.91394183205523,223.44318506096712
701,2016-04-20 14:33:13+00:00,246.0167352026903,226.58010081575497,223.3681222606832,227.54779530779876,228.5320149764143,225.94781473894696,231.53625817262042,234.83867631711905,227.1840030460274,234.69352984738504
702,2016-05-21 14:42:17+00:00,,,231.75154330611142,229.32514367635522,224.64216985889286,226.3558281523901,237.02853021235399,238.37836538295744,232.36669348601782,
703,2016-05-22 14:33:17+00:00,234.67341498458245,245.0728142827714,245.68516561034926,246.2152024411691,234.13821050371902,237.29488883973062,241.7264548235855,244.28865290718258,249.41173286839043,242.8602714879846
704,2016-05-30 14:36:09+00:00,,,,230.5417285452826,227.13646483766613,221.9788232020435,225.8651515389594,225.694959125573,,
705,2016-06-06 14:42:22+00:00,229.79565115536482,235.0337243669174,225.03526189682484,232.59833550292254,229.9964869840457,225.6184065528645,,,,234.14971216333154
706,2016-06-07 14:33:21+00:00,262.1560558116146,242.92239480517253,233.46595951164196,235.3655628222716,235.2008205620301,233.31761433419743,237.14448724626172,241.62018637944277,239.93407798359306,233.9390391913682
707,2016-06-14 14:39:33+00:00,232.01385345506628,233.12080680997505,227.26030683220708,222.94740003789406,222.6006676618997,224.75595054613598,231.7066161786449,233.78297119058493,227.97220837220237,226.74537307725097
708,2016-06-15 14:36:13+00:00,,235.3710164355056,223.5736306163681,228.55546738202926,221.14470458104105,224.22818674750764,225.85994010059775,,,
709,2016-07-09 14:33:35+00:00,256.2889848443787,226.2196425081858,222.8993795598766,213.32187349106474,216.18857218107888,220.21828762271508,223.94651908405848,228.82411715722893,224.2672947226608,197.24453582947982
710,2016-08-02 14:36:17+00:00,,,,,,,,203.61677372335336,192.22402231118062,190.7795351905574
711,2016-08-09 14:42:28+00:00,256.75375837567253,208.86758146863738,206.29270481107935,206.09552204981352,209.2541998833102,201.33988236124173,,,,201.7164482242496
712,2016-08-17 14:39:56+00:00,247.57687275045205,215.5453966548135,212.32257031795646,205.91203059200714,210.8425723172463,207.53957033823298,214.56129933312263,215.63010683738165,204.80453831001563,205.66723805662363
713,2016-08-18 14:36:18+00:00,,,,,206.27953303497404,200.33928479567854,206.03367170551803,208.3496167974054,201.89694931074314,195.40005897924183
714,2016-08-25 14:42:31+00:00,255.23181277928106,214.8169276436644,211.53654029114966,211.7864378523744,,,218.57408391164034,201.57272437109089,198.43370516087646,209.3372836272229
715,2016-09-02 14:40:02+00:00,264.75326673611806,225.6550174039441,216.26564201916005,219.30477920625387,217.25611494431737,214.0870470394192,216.8314669345563,211.78268684492522,207.7367354166506,205.95403697729748
716,2016-09-03 14:36:22+00:00,259.2142943112144,218.04950234357688,213.67022453131838,211.05463583008526,214.37505052274338,216.37752497527947,,,,
717,2016-09-10 14:42:33+00:00,232.04769570834972,215.3174245065472,211.06251599923567,219.73834194459565,214.17059154626594,220.24308720346923,,,,202.83647665298477
718,2016-09-18 14:40:05+00:00,222.64668172411024,216.57873235159627,214.6304532877467,212.61021324949715,211.86754553709994,209.5913017808285,212.47104194597165,218.21803984682435,208.4909475399822,210.90665447988198
719,2016-09-19 14:36:24+00:00,258.9103388863965,218.22897946396859,211.85248420744577,213.3555244954048,210.1864846265101,,,,,207.66494893043946
720,2016-10-04 14:40:07+00:00,261.0319246168096,229.6027993338676,227.50548837144413,229.6460779892508,218.54158617644276,224.03949633600968,218.11789256579385,224.35518671376934,214.73217659339028,223.55560062415498
721,2016-10-20 14:40:11+00:00,259.9908399420174,220.4320250065288,219.62318548593007,222.5879989655868,213.57098866405994,218.54798387844076,217.82879546576245,220.3562860924119,219.70484154405048,218.14778717872406
722,2016-10-21 14:36:23+00:00,224.43507847963124,,,,,203.1837235247654,200.58640997947032,210.18161780401493,206.27529213872896,202.97339869635064
723,2016-11-14 14:34:00+00:00,227.8585182759532,219.67901085667538,219.03350474835233,218.11981204705341,221.77706557327735,221.46121510670693,223.53704071505223,231.90678257788693,224.14801055044612,213.45569291067537
724,2016-11-22 14:36:12+00:00,230.2816346584209,219.1498927455393,213.34305992094053,,,,,,220.62684426662807,218.044678192077
725,2016-11-29 14:42:22+00:00,,,204.01695730387343,214.0900660019811,211.8199394711005,226.97550776586726,230.96005233901437,232.316901722764,222.3371590080356,
726,2016-12-23 14:40:05+00:00,255.64009747655965,218.37378254350077,210.34474278332715,219.42056928306016,215.12483439128374,221.11818187835493,224.74586231524245,220.17669122777863,216.38472688555893,216.44327853855538
727,2016-12-24 14:36:02+00:00,,,211.36643144086833,221.92726682505892,223.61882487866885,218.60904598668867,224.84117098055387,227.2953153401279,,
728,2017-01-01 14:33:53+00:00,241.7695304405149,225.8941878074991,220.5753750092428,230.68123138912532,223.45129102464304,224.81220443770135,231.30880187252149,234.68804909099995,234.9640007310125,229.02617115559167
729,2017-01-09 14:35:52+00:00,246.4376200176044,223.53005060712812,214.13002007198898,,,,,236.87440175623868,233.75084256501364,227.08233866401332
730,2017-01-16 14:41:59+00:00,228.99847618614524,213.92983312791253,208.8243502734094,224.84339162857094,225.43507601657637,224.77794980598767,232.56752863792482,232.14674025082846,,
731,2017-01-17 14:33:49+00:00,,224.23968553928805,217.7797583661117,229.85343543779874,232.23284801540376,229.67186212926617,233.71372317804702,242.03580981999013,240.8711712794964,244.82879635478693
732,2017-01-24 14:39:57+00:00,225.98603290425862,216.88151613808927,213.806841734834,216.78750527971982,222.99633183164354,219.7670942144935,231.82266624474175,229.4592411947948,231.90604388777396,240.5642040512519
733,2017-01-25 14:35:42+00:00,255.28915523969226,216.78770792710068,204.62509479827193,,,,,227.14646911584737,220.65480722638523,224.36229105537734
734,2017-02-01 14:41:51+00:00,,217.35530547387316,210.1902704519012,211.52340629765632,217.68447499392173,220.06444101482913,226.26859390303215,232.0476745904736,228.95174882823173,
735,2017-02-02 14:33:42+00:00,239.2708488588608,213.88742488320756,207.01717552280627,207.90538569873448,236.05395873329738,,,,235.09641261981352,
736,2017-02-09 14:39:48+00:00,259.83800418900853,226.03078908788586,217.01625571331053,225.8624572146902,221.17440109620904,228.207221070117,224.93985112600924,226.67336369562594,234.0102468195739,229.69704857432134
737,2017-02-18 14:33:35+00:00,229.624790628879,225.93967505733946,223.01378831447235,226.82548097749307,222.64836930693198,226.87711304198763,226.23467430358303,228.39872470297075,227.2732334247609,229.97608401819988
738,2017-03-05 14:41:58+00:00,246.5305337661622,228.9670272583738,227.11144965058116,226.93006997498154,229.90577609739924,,,,234.27342768451396,227.24996569179967
739,2017-03-06 14:33:29+00:00,236.8320133053745,226.98281714304804,216.94090305565345,224.6504098329365,216.54965777447146,216.54349907514236,226.53708771452273,231.094017304109,235.6983023506762,224.80237382082225
740,2017-03-13 14:39:35+00:00,248.30788431540066,220.80298261438952,212.02168741647026,214.8557727221179,219.12601258731848,221.91979885925716,226.6896339583017,224.3785563190608,226.82421855587407,229.02024941416735
741,2017-03-14 14:35:50+00:00,260.80779599775104,,,,,,,,206.2450657625198,202.08712900705115
742,2017-03-21 14:42:03+00:00,240.49785151424553,224.97725440839088,216.85018916945089,,,,222.61833230780414,217.40171242634088,220.05043020452155,220.778447508425
743,2017-03-29 14:39:26+00:00,226.49681187264866,224.6347835067188,214.16460978450652,220.0654194832579,221.71758947943306,221.1629686875106,220.56545894039232,229.18920717427866,233.12847589573522,233.51191794573566
744,2017-03-30 14:35:54+00:00,222.37669505786107,217.86927305359606,215.43599831096353,228.9221000236251,230.63275394260575,,,,,
