,dates,mex0201-0000,mex0201-0001
413,2019-02-04 17:06:54+00:00,211.94380183796076,222.417272461652
414,2019-02-12 17:12:07+00:00,198.18639882893805,215.86095004998086
415,2019-02-28 17:12:03+00:00,206.35024466604781,227.86502269954119
416,2019-03-08 17:05:31+00:00,214.89862274354326,232.2060252942169
417,2019-03-24 17:05:00+00:00,205.67226932124845,229.87160909850107
418,2019-04-01 17:11:54+00:00,201.37529496594004,221.07894043447374
419,2019-04-09 17:04:50+00:00,206.59034492568276,230.24177471170225
420,2019-04-17 17:11:49+00:00,207.15389282507522,220.62421590948813
421,2019-04-25 17:03:51+00:00,206.8734601666872,232.0287565419191
422,2019-05-03 17:11:48+00:00,200.6453431758646,217.1202323623822
423,2019-05-11 17:03:38+00:00,202.43957727764246,228.3870475578018
424,2019-05-19 17:12:23+00:00,198.48371917912874,231.16483564419818
425,2019-06-12 17:02:04+00:00,173.71894768384425,
426,2019-06-20 17:12:37+00:00,200.46246697815195,231.29776220352923
427,2019-06-28 17:01:28+00:00,,219.98796588639175
428,2019-07-06 17:12:17+00:00,194.4522565330388,222.42798240319829
429,2019-07-22 17:12:21+00:00,205.540079563961,221.74966658865443
430,2019-08-07 17:12:51+00:00,196.36911200931857,213.57880203527102
431,2019-08-31 16:58:53+00:00,,208.8191310372052
432,2019-09-08 17:12:36+00:00,204.32943014309888,217.90681786746978
433,2019-09-24 17:12:41+00:00,201.34634043866382,215.23095212738312
434,2019-10-02 16:57:29+00:00,210.3176270307247,214.89737395544395
435,2019-10-26 17:12:46+00:00,204.04984621096506,213.3038613353567
436,2019-11-03 16:56:07+00:00,207.6206544500622,218.27305024009732
437,2019-11-11 17:13:07+00:00,203.49146285415017,218.56819596809112
438,2019-11-19 16:55:23+00:00,202.49643681403893,219.37502541729293
439,2019-12-05 16:55:00+00:00,207.11259196173162,222.42216943641378
440,2020-01-14 17:12:32+00:00,210.00427251303648,226.03157272795465
441,2020-01-22 16:52:11+00:00,204.64185577655323,218.91141783969954
442,2020-03-02 17:12:43+00:00,206.1538854034608,220.56045575802585
443,2020-03-10 16:50:04+00:00,202.93417026634947,221.3928850861468
444,2020-03-18 17:12:12+00:00,209.71964237851745,225.14887035293455
445,2020-03-26 16:48:47+00:00,209.76188911825736,215.64748559096964
446,2020-04-03 17:12:02+00:00,,217.6285315974822
447,2020-04-11 16:47:53+00:00,,230.053706102694
448,2020-04-19 17:11:56+00:00,205.85293742524186,218.90829236423082
449,2020-04-27 16:47:20+00:00,227.62755311906255,245.2788363669094
450,2020-05-05 17:11:47+00:00,203.10385718140208,220.86162354461314
451,2020-05-13 16:46:22+00:00,200.37803978919044,218.5993750245706
452,2020-05-21 17:11:48+00:00,207.2989560910546,233.26155050680026
453,2020-05-29 16:44:59+00:00,205.3477955707796,232.22833295086076
454,2020-06-06 17:12:19+00:00,194.02826053383777,222.30259979861526
455,2020-06-14 16:44:04+00:00,,221.8906056318355
456,2020-06-22 17:12:05+00:00,205.53763041606132,231.81131450392277
457,2020-06-30 16:43:31+00:00,190.2020443361374,214.81850507078
458,2020-08-01 16:41:09+00:00,212.4053223846978,229.29185922340548
459,2020-09-02 16:39:06+00:00,,215.00855307864043
460,2020-10-04 16:37:01+00:00,202.25677855046828,216.57918341870894
461,2020-10-20 16:35:59+00:00,202.0202055996933,218.36181647329505
462,2020-10-28 17:12:41+00:00,201.665801372972,218.2664761638213
463,2020-11-05 16:35:18+00:00,207.72936200378422,225.06953576636386
464,2020-11-21 16:34:12+00:00,191.69352631037998,215.2277371717704
465,2020-11-29 17:12:43+00:00,203.92836573466843,216.6296344056197
466,2020-12-15 17:12:42+00:00,207.51490680583524,228.62719960460916
467,2020-12-23 16:31:49+00:00,210.96424051441628,232.33880661194246
468,2020-12-31 17:12:39+00:00,206.35000866813778,224.40290279965075
469,2021-01-08 16:30:43+00:00,212.25081402058976,232.04605889332367
470,2021-01-16 17:12:31+00:00,194.5444328433234,217.63979692345464
471,2021-01-24 16:29:11+00:00,199.63094422412576,217.48984847710662
472,2021-02-01 17:12:53+00:00,203.41975187886362,217.68147907892416
473,2021-02-09 16:28:00+00:00,210.32475427419342,230.65385448693257
474,2021-02-17 17:12:50+00:00,201.18700011250704,215.34044504768872
475,2021-02-25 16:27:11+00:00,206.2660059817957,229.306807064667
476,2021-03-05 17:12:19+00:00,204.2162729930986,217.7503781995495
477,2021-03-13 16:25:32+00:00,222.79276072294192,231.9036059638037
478,2021-03-21 17:12:11+00:00,208.1927065360959,222.2491675821057
479,2021-04-06 17:12:30+00:00,202.52283056880793,221.68195397358278
480,2021-04-14 16:22:55+00:00,,
481,2021-04-22 17:12:23+00:00,199.2869185052024,222.65996251589954
482,2021-04-30 16:21:58+00:00,212.59081096242926,238.80495360448546
483,2021-05-16 16:20:14+00:00,,
484,2021-05-24 17:12:03+00:00,204.3303061866565,220.50455622580404
485,2021-06-09 17:12:10+00:00,208.92779617226984,236.36717426245517
486,2021-06-25 17:12:15+00:00,199.7854540687176,233.26461598529127
487,2021-07-19 16:14:52+00:00,,212.97156884577035
488,2021-07-27 17:12:23+00:00,199.28061866484404,216.67836755334875
489,2021-08-04 16:13:28+00:00,,214.5464533817955
490,2021-08-12 17:12:54+00:00,193.84517787922456,208.22700118845722
491,2021-08-20 16:12:02+00:00,200.82025304333763,209.3200027114181
492,2021-09-21 16:09:15+00:00,,214.29417126029574
493,2021-09-29 17:13:07+00:00,203.7835666493566,218.28880972460757
494,2021-11-08 16:04:53+00:00,198.1774638506705,199.72466342452284
495,2021-11-08 16:05:17+00:00,,198.65702117625904
496,2021-11-16 17:06:40+00:00,,206.09300844559476
497,2021-11-16 17:12:42+00:00,,197.9112729248408
498,2021-11-16 17:13:06+00:00,,198.15038305602343
499,2021-11-24 16:03:20+00:00,,
500,2021-11-24 16:03:44+00:00,,
501,2021-12-02 17:12:44+00:00,,204.54122668089002
502,2021-12-02 17:13:07+00:00,,200.1761338651152
503,2021-12-10 16:01:50+00:00,186.84175711492523,192.32429534301681
504,2021-12-10 16:02:14+00:00,186.52712105084026,192.16723751570066
505,2021-12-10 17:13:06+00:00,199.99868707918912,206.01804852705698
506,2021-12-18 17:12:42+00:00,198.36727197145342,206.2223163275682
507,2021-12-18 17:13:06+00:00,198.67720682901466,206.3161836398397
508,2021-12-26 17:13:03+00:00,198.37935648482727,206.04044112990755
509,2022-01-03 17:12:37+00:00,198.56765461588685,207.66338264585045
510,2022-01-11 17:12:36+00:00,,201.1487842768306
511,2022-01-27 17:13:02+00:00,198.39352936848948,206.11311984012957
512,2022-02-04 17:12:54+00:00,,207.03221542499304
513,2022-02-12 17:12:35+00:00,,197.6438940635608
514,2022-02-20 17:12:47+00:00,,200.71855518967556
515,2022-02-28 17:12:48+00:00,,201.37186198569708
516,2022-03-08 17:12:45+00:00,,201.19019339029404
517,2022-03-16 17:12:47+00:00,,207.27486618970335
518,2022-03-24 17:12:35+00:00,,206.0981875393473
519,2022-04-01 17:12:43+00:00,,201.5906811845768
520,2022-04-09 17:12:10+00:00,,198.92823860748436
521,2022-04-17 17:12:34+00:00,,199.91949165948486
522,2022-04-25 17:12:33+00:00,,205.38712703763704
523,2022-05-11 17:12:16+00:00,,202.01455421503218
524,2022-05-19 17:12:16+00:00,,211.41097018407277
525,2022-05-27 17:12:41+00:00,,208.564921623823
526,2022-06-04 17:12:18+00:00,,211.54230243884408
527,2022-06-12 17:12:31+00:00,,208.24490976691592
528,2022-07-06 17:12:37+00:00,194.96514755078093,201.21418590108516
529,2022-07-14 17:12:35+00:00,,202.4950349393576
530,2022-08-07 17:12:30+00:00,,198.71172215304884
531,2022-09-08 17:12:35+00:00,,193.57015806570925
532,2022-09-16 17:13:24+00:00,,190.8778390148137
533,2022-09-24 17:13:07+00:00,,184.86175697185598
534,2022-10-26 17:13:13+00:00,,200.11800648921556
535,2022-11-03 17:13:24+00:00,202.62174064302388,198.44724304389854
536,2022-11-11 17:12:50+00:00,,199.3612632909101
537,2022-11-27 17:12:48+00:00,,201.95670171822414
538,2022-12-05 17:13:19+00:00,197.54213541958447,200.1834403443814
539,2022-12-13 17:13:13+00:00,200.2585160198016,201.31839091021402
540,2023-01-06 17:13:10+00:00,,198.3376186870106
541,2023-01-14 17:12:45+00:00,,199.4052842507351
542,2023-01-22 17:13:06+00:00,,201.47643848822187
543,2023-01-30 17:13:13+00:00,,200.26135122058622
544,2023-02-07 17:13:07+00:00,,200.1407477299052
545,2023-02-15 17:12:49+00:00,,197.57632142958474
546,2023-02-23 17:12:51+00:00,,201.01338808966955
547,2023-03-03 17:13:00+00:00,,199.2263530879913
548,2023-03-11 17:12:21+00:00,,199.4516415613197
549,2023-03-19 17:12:53+00:00,,200.50925826891293
550,2023-03-27 17:12:35+00:00,,198.55760905172397
551,2023-04-12 17:12:19+00:00,,196.4262206303621
552,2023-04-20 17:12:37+00:00,,199.16340336819215
553,2023-04-28 17:12:15+00:00,200.03582794456634,198.19851566571012
554,2023-05-06 17:12:25+00:00,,199.8649597302576
555,2023-05-14 17:12:02+00:00,,206.80567908443723
556,2023-05-22 17:12:16+00:00,,202.0833917027456
557,2023-05-30 17:11:40+00:00,,201.00894325971103
558,2023-06-07 17:11:47+00:00,194.08335746988843,213.2101864470891
559,2023-06-15 17:11:49+00:00,203.58001101609966,202.89043250627324
560,2023-06-23 17:11:41+00:00,,207.60817879187817
561,2023-07-17 17:12:28+00:00,,200.97592998798805
562,2023-08-18 17:12:19+00:00,,191.83576919139037
563,2023-08-26 17:12:40+00:00,,194.4895303160128
564,2023-09-11 17:12:25+00:00,,192.36922452445592
565,2023-09-27 17:12:21+00:00,,193.25001949056343
566,2023-10-13 17:12:35+00:00,,193.97681186623845
567,2023-10-29 17:12:33+00:00,,198.06901135695804
568,2023-11-06 17:12:32+00:00,,199.635363320763
569,2023-11-14 17:12:32+00:00,,198.9400513323975
570,2023-12-08 17:12:28+00:00,,195.66840460099377
571,2023-12-16 17:12:41+00:00,,199.8948212132158
572,2023-12-24 17:12:34+00:00,,198.54677370760587
573,2024-01-01 17:12:39+00:00,,198.08717027767514
574,2024-01-17 17:13:02+00:00,,200.12687770152303
575,2024-01-25 17:12:22+00:00,,197.5370123703487
576,2024-02-02 17:13:04+00:00,,196.20264445539902
577,2024-02-10 17:12:28+00:00,,199.73639209450306
578,2024-02-18 17:12:56+00:00,,199.2452309906014
579,2024-02-26 17:12:47+00:00,,199.30564589699546
580,2024-03-05 17:12:33+00:00,,199.38447530425384
581,2024-03-13 17:12:36+00:00,,199.92144233797876
582,2024-03-21 17:12:54+00:00,,199.9902202191201
583,2024-04-06 17:12:45+00:00,,207.59147378434116
584,2024-04-14 17:12:18+00:00,,197.757550732515
585,2024-04-22 17:12:02+00:00,,198.64176939672902
586,2024-04-30 17:12:07+00:00,,198.61346611652846
587,2024-05-08 17:12:22+00:00,,202.66093213573959
588,2024-05-16 17:11:53+00:00,,211.75014895866474
589,2024-05-24 17:12:11+00:00,199.66232323332233,213.135359858158
590,2024-06-01 17:11:49+00:00,,206.61702708869763
591,2024-06-09 17:11:41+00:00,197.6236965957844,198.75522552533118
592,2024-06-17 17:11:32+00:00,,199.29477529313118
593,2024-06-17 17:11:56+00:00,199.5879961420953,207.239995648616
594,2024-07-19 17:11:56+00:00,202.29837713520465,206.9809211221184
595,2024-07-19 17:12:20+00:00,203.28533364100917,207.69119909327296
596,2024-07-27 17:11:48+00:00,,199.71852017755356
597,2024-08-04 17:11:56+00:00,,200.5998257195132
598,2024-08-20 17:12:07+00:00,,193.29151600918894
599,2024-09-13 17:12:36+00:00,,192.57268968847546
600,2024-09-21 17:12:17+00:00,,197.24187697277588
601,2024-09-29 17:12:40+00:00,,198.43348268928375
602,2024-10-07 17:12:14+00:00,,195.99826343159816
603,2024-10-15 17:12:24+00:00,,198.98358878282824
604,2024-10-23 17:12:26+00:00,,199.99009870429478
605,2024-10-31 17:12:27+00:00,,206.52682004015108
606,2024-11-08 17:12:23+00:00,201.3233255968376,199.46731119225558
607,2024-11-16 17:12:53+00:00,,204.45643516100083
608,2024-11-24 17:12:32+00:00,,199.66514340519598
609,2024-11-24 17:12:56+00:00,200.05077133397893,199.8978853300653
610,2024-12-02 17:12:36+00:00,,207.46484484810358
611,2024-12-02 17:13:00+00:00,,207.48505764864797
612,2024-12-10 17:12:22+00:00,,199.72320580863953
613,2024-12-18 17:12:31+00:00,,203.40654731479952
614,2024-12-18 17:12:55+00:00,,203.3724112851634
615,2024-12-26 17:12:25+00:00,,204.56716254666105
616,2025-01-03 17:12:26+00:00,,202.80253198105513
617,2025-01-19 17:12:34+00:00,,200.12233390827913
618,2025-02-04 17:12:29+00:00,,205.90629061928036
619,2025-02-12 17:12:21+00:00,,208.4041002866474
620,2025-02-28 17:12:36+00:00,,201.91800225560002
621,2025-03-08 17:12:26+00:00,,206.6179360520651
622,2025-03-16 17:12:07+00:00,,199.46112903134303
623,2025-03-24 17:12:38+00:00,,200.51360983289473
624,2025-04-09 17:12:38+00:00,,199.8092623017263
625,2025-04-17 17:11:53+00:00,,206.9267258271625
626,2025-04-25 17:12:29+00:00,,199.00967289112077
627,2025-05-11 17:12:22+00:00,,201.89497568001494
