,dates,mex0201-0000,mex0201-0001
412,2019-01-27 17:12:33+00:00,210.05019692158447,227.1542416401465
413,2019-02-04 17:06:54+00:00,211.3818247467603,222.04262106751835
414,2019-02-12 17:12:07+00:00,199.10606385026603,216.4740600641995
415,2019-02-28 17:12:03+00:00,207.32771860114448,228.51667198960564
416,2019-03-08 17:05:31+00:00,213.91807135679494,231.552324369718
417,2019-03-24 17:05:00+00:00,206.13719018662283,230.18155634208398
418,2019-04-01 17:11:54+00:00,201.50172362380218,221.16322620638184
419,2019-04-09 17:04:50+00:00,207.03019958555024,230.5350111516139
420,2019-04-17 17:11:49+00:00,206.06314047814533,219.89704767820155
421,2019-04-25 17:03:51+00:00,208.53683275937033,233.13767160370784
422,2019-05-03 17:11:48+00:00,199.7663316020272,216.53422464649063
423,2019-05-11 17:03:38+00:00,204.6325587988168,229.8490352385847
424,2019-05-19 17:12:23+00:00,197.53689213800243,230.53361761678065
425,2019-06-12 17:02:04+00:00,173.3351206604605,
426,2019-06-20 17:12:37+00:00,200.99654763916104,231.6538159775353
427,2019-06-28 17:01:28+00:00,,219.37856172476924
428,2019-07-06 17:12:17+00:00,195.14556443949263,222.89018767416752
429,2019-07-22 17:12:21+00:00,205.3896742539696,221.64939638199348
430,2019-08-07 17:12:51+00:00,195.67889103621866,213.11865471987107
431,2019-08-31 16:58:53+00:00,,207.67566971323288
432,2019-09-08 17:12:36+00:00,202.47667278850065,216.67164629773765
433,2019-09-24 17:12:41+00:00,199.7929029011566,214.19532710237831
434,2019-10-02 16:57:29+00:00,209.31467247512137,214.22873758504173
435,2019-10-26 17:12:46+00:00,203.39768454955367,212.86908689441574
436,2019-11-03 16:56:07+00:00,206.89261907541757,217.78769332366755
437,2019-11-11 17:13:07+00:00,203.70903884778568,218.7132466305148
438,2019-11-19 16:55:23+00:00,201.92459668183267,218.99379866248876
439,2019-12-05 16:55:00+00:00,207.0625893868803,222.38883438651288
440,2020-01-14 17:12:32+00:00,209.2693096710181,225.5415974999424
441,2020-01-22 16:52:11+00:00,204.38729616476184,218.7417114318386
442,2020-03-02 17:12:43+00:00,207.34922903411643,221.35735151179628
443,2020-03-10 16:50:04+00:00,200.78484016167442,219.95999834969678
444,2020-03-18 17:12:12+00:00,210.8400930613339,225.89583747481217
445,2020-03-26 16:48:47+00:00,208.9377181961703,215.09803830957827
446,2020-04-03 17:12:02+00:00,,218.80683721944501
447,2020-04-11 16:47:53+00:00,,230.78150477291732
448,2020-04-19 17:11:56+00:00,205.6380173689422,218.76501232669773
449,2020-04-27 16:47:20+00:00,228.4405904626816,245.82086126265543
450,2020-05-05 17:11:47+00:00,201.8681486076935,220.03781782880742
451,2020-05-13 16:46:22+00:00,202.26398807350617,219.8566738807811
452,2020-05-21 17:11:48+00:00,206.38527529662218,232.65242997717866
453,2020-05-29 16:44:59+00:00,207.14536543749432,233.4267128620039
454,2020-06-06 17:12:19+00:00,193.0346883181866,221.64021832151448
455,2020-06-14 16:44:04+00:00,,221.87210206050463
456,2020-06-22 17:12:05+00:00,205.08526752312727,231.50973924196674
457,2020-06-30 16:43:31+00:00,189.0956127434668,214.0808840089996
458,2020-08-01 16:41:09+00:00,210.09099619540513,227.74897509721038
459,2020-09-02 16:39:06+00:00,,214.2263373438482
460,2020-10-04 16:37:01+00:00,201.1529719674366,215.84331236335447
461,2020-10-20 16:35:59+00:00,200.75563061183834,217.51876648139174
462,2020-10-28 17:12:41+00:00,201.30854562518343,218.0283056652956
463,2020-11-05 16:35:18+00:00,206.3910287639664,224.1773136064853
464,2020-11-21 16:34:12+00:00,191.04649587457345,214.79638354789938
465,2020-11-29 17:12:43+00:00,204.47678705654604,216.99524862020476
466,2020-12-15 17:12:42+00:00,206.8486607694981,228.1830355803844
467,2020-12-23 16:31:49+00:00,211.01429172388924,232.37217408492444
468,2020-12-31 17:12:39+00:00,205.83605061914432,224.06026410032177
469,2021-01-08 16:30:43+00:00,213.16227212518646,232.65369762972148
470,2021-01-16 17:12:31+00:00,193.9153878015473,217.22043356227059
471,2021-01-24 16:29:11+00:00,200.076119841342,217.78663222191744
472,2021-02-01 17:12:53+00:00,202.6781812005961,217.1870986267458
473,2021-02-09 16:28:00+00:00,209.34280868034227,229.9992240910318
474,2021-02-17 17:12:50+00:00,201.49363952415808,215.54487132212273
475,2021-02-25 16:27:11+00:00,205.21795445503616,228.60810604682732
476,2021-03-05 17:12:19+00:00,206.21142357256792,219.08047858586235
477,2021-03-13 16:25:32+00:00,221.24100400192305,230.86910148312444
478,2021-03-21 17:12:11+00:00,209.68466657608906,223.24380760876784
479,2021-04-06 17:12:30+00:00,203.81265144064201,222.5418345548055
480,2021-04-14 16:22:55+00:00,,
481,2021-04-22 17:12:23+00:00,200.77906674010882,223.65472800583714
482,2021-04-30 16:21:58+00:00,214.3759008708385,239.99501354342496
483,2021-05-16 16:20:14+00:00,,
484,2021-05-24 17:12:03+00:00,202.87264205258748,219.53278013642472
485,2021-06-09 17:12:10+00:00,208.00150198917459,235.74964480705833
486,2021-06-25 17:12:15+00:00,198.66449196778518,232.51730791800298
487,2021-07-19 16:14:52+00:00,,211.69916522414735
488,2021-07-27 17:12:23+00:00,199.2834589920428,216.68026110481458
489,2021-08-04 16:13:28+00:00,,213.20967990918606
490,2021-08-12 17:12:54+00:00,193.05406423918006,207.69959209509423
491,2021-08-20 16:12:02+00:00,198.28671661824967,207.63097842802614
492,2021-09-21 16:09:15+00:00,,213.33799887191293
493,2021-09-29 17:13:07+00:00,202.3022686092542,217.30127769787265
494,2021-11-08 16:04:53+00:00,196.60953023909997,198.6793743501425
495,2021-11-08 16:05:17+00:00,,197.61478247976922
496,2021-11-16 17:06:40+00:00,,206.16536255001364
497,2021-11-16 17:12:42+00:00,,198.05353593382574
498,2021-11-16 17:13:06+00:00,,198.29729479636129
499,2021-11-24 16:03:20+00:00,,
500,2021-11-24 16:03:44+00:00,,
501,2021-12-02 17:12:44+00:00,,205.12258207285146
502,2021-12-02 17:13:07+00:00,,200.76353357248564
503,2021-12-10 16:01:50+00:00,186.2620427758269,191.93781911695126
504,2021-12-10 16:02:14+00:00,185.9532491058886,191.78465621906622
505,2021-12-10 17:13:06+00:00,200.40090916127576,206.2861965817814
506,2021-12-18 17:12:42+00:00,198.88946574659678,206.5704455109971
507,2021-12-18 17:13:06+00:00,199.20606790693043,206.66875769178353
508,2021-12-26 17:13:03+00:00,198.61093849659838,206.19482913775494
509,2022-01-03 17:12:37+00:00,197.44289391085206,206.91354217582727
510,2022-01-11 17:12:36+00:00,,201.81190724128874
511,2022-01-27 17:13:02+00:00,200.40075995569399,207.4512735649326
512,2022-02-04 17:12:54+00:00,,206.621064528682
513,2022-02-12 17:12:35+00:00,,198.21454516538847
514,2022-02-20 17:12:47+00:00,,200.34552607264328
515,2022-02-28 17:12:48+00:00,,201.1857107327594
516,2022-03-08 17:12:45+00:00,,201.84640332721523
517,2022-03-16 17:12:47+00:00,,206.98006447196474
518,2022-03-24 17:12:35+00:00,,207.65225439520958
519,2022-04-01 17:12:43+00:00,,200.76322477903165
520,2022-04-09 17:12:10+00:00,,200.05386983118967
521,2022-04-17 17:12:34+00:00,,199.0673251122658
522,2022-04-25 17:12:33+00:00,,206.2807905099193
523,2022-05-11 17:12:16+00:00,,202.58679965523646
524,2022-05-19 17:12:16+00:00,,212.53523040366727
525,2022-05-27 17:12:41+00:00,,207.7838644356459
526,2022-06-04 17:12:18+00:00,,212.33775550965345
527,2022-06-12 17:12:31+00:00,,207.09202442116418
528,2022-07-06 17:12:37+00:00,194.98764691941713,201.22918548017597
529,2022-07-14 17:12:35+00:00,,201.58047642203175
530,2022-08-07 17:12:30+00:00,,197.29948748549734
531,2022-09-08 17:12:35+00:00,,192.13261430544117
532,2022-09-16 17:13:24+00:00,,190.00860282343587
533,2022-09-24 17:13:07+00:00,,184.16276103942081
534,2022-10-26 17:13:13+00:00,,199.8203031221647
535,2022-11-03 17:13:24+00:00,202.47850048947362,198.35174960819836
536,2022-11-11 17:12:50+00:00,,199.22548197222352
537,2022-11-27 17:12:48+00:00,,201.46294096367515
538,2022-12-05 17:13:19+00:00,198.20821149756154,200.62749106303278
539,2022-12-13 17:13:13+00:00,199.78711989312364,201.00412682576206
540,2023-01-06 17:13:10+00:00,,198.4063447741375
541,2023-01-14 17:12:45+00:00,,199.78536612351377
542,2023-01-22 17:13:06+00:00,,200.40835833211997
543,2023-01-30 17:13:13+00:00,,201.11442156299125
544,2023-02-07 17:13:07+00:00,,199.49862925950322
545,2023-02-15 17:12:49+00:00,,199.01155800316062
546,2023-02-23 17:12:51+00:00,,200.78305330561358
547,2023-03-03 17:13:00+00:00,,199.5538961101259
548,2023-03-11 17:12:21+00:00,,199.33736165878608
549,2023-03-19 17:12:53+00:00,,200.26028656292192
550,2023-03-27 17:12:35+00:00,,199.74710920705044
551,2023-04-12 17:12:19+00:00,,198.1301004556289
552,2023-04-20 17:12:37+00:00,,198.31253898746598
553,2023-04-28 17:12:15+00:00,201.62463404856112,199.25771973503998
554,2023-05-06 17:12:25+00:00,,199.3411406067566
555,2023-05-14 17:12:02+00:00,,207.49478776586372
556,2023-05-22 17:12:16+00:00,,202.63430176368857
557,2023-05-30 17:11:40+00:00,,200.96713073602126
558,2023-06-07 17:11:47+00:00,195.53214450439236,214.1760444700917
559,2023-06-15 17:11:49+00:00,201.79352518942852,201.69944195515913
560,2023-06-23 17:11:41+00:00,,208.1142547544465
561,2023-07-17 17:12:28+00:00,,200.25918386609698
562,2023-08-18 17:12:19+00:00,,191.28356713382846
563,2023-08-26 17:12:40+00:00,,192.99569127314888
564,2023-09-11 17:12:25+00:00,,191.24481746809693
565,2023-09-27 17:12:21+00:00,,192.2699892796308
566,2023-10-13 17:12:35+00:00,,193.78438757316084
567,2023-10-29 17:12:33+00:00,,197.7656891111406
568,2023-11-06 17:12:32+00:00,,199.3689025474967
569,2023-11-14 17:12:32+00:00,,198.94765914815352
570,2023-12-08 17:12:28+00:00,,196.4410350593897
571,2023-12-16 17:12:41+00:00,,199.3454112168602
572,2023-12-24 17:12:34+00:00,,199.08239530555747
573,2024-01-01 17:12:39+00:00,,197.88798053119973
574,2024-01-17 17:13:02+00:00,,200.91343999725902
575,2024-01-25 17:12:22+00:00,,197.1750785613664
576,2024-02-02 17:13:04+00:00,,196.82570159120976
577,2024-02-10 17:12:28+00:00,,198.48861894728176
578,2024-02-18 17:12:56+00:00,,200.2505211293531
579,2024-02-26 17:12:47+00:00,,198.68725759586675
580,2024-03-05 17:12:33+00:00,,200.81179245028179
581,2024-03-13 17:12:36+00:00,,200.01911100986328
582,2024-03-21 17:12:54+00:00,,200.080405115615
583,2024-04-06 17:12:45+00:00,,207.2580110977165
584,2024-04-14 17:12:18+00:00,,199.4043101595043
585,2024-04-22 17:12:02+00:00,,198.1124390785413
586,2024-04-30 17:12:07+00:00,,200.26873525803794
587,2024-05-08 17:12:22+00:00,,201.8079499209952
588,2024-05-16 17:11:53+00:00,,212.43200664275136
589,2024-05-24 17:12:11+00:00,199.28098307429656,212.88113308547418
590,2024-06-01 17:11:49+00:00,,206.79689404297042
591,2024-06-09 17:11:41+00:00,198.58720745895704,199.3975661007796
592,2024-06-17 17:11:32+00:00,,198.6215955745543
593,2024-06-17 17:11:56+00:00,198.57986254424216,206.56790658338056
594,2024-07-19 17:11:56+00:00,200.2981996837838,205.64746948783784
595,2024-07-19 17:12:20+00:00,201.28518180621057,206.35776453674055
596,2024-07-27 17:11:48+00:00,,199.0792182744817
597,2024-08-04 17:11:56+00:00,,199.73798398467758
598,2024-08-20 17:12:07+00:00,,192.12376064160637
599,2024-09-13 17:12:36+00:00,,191.31017685876924
600,2024-09-21 17:12:17+00:00,,196.37788752155524
601,2024-09-29 17:12:40+00:00,,197.67750219866903
602,2024-10-07 17:12:14+00:00,,195.31449969820966
603,2024-10-15 17:12:24+00:00,,198.69672367821772
604,2024-10-23 17:12:26+00:00,,199.62036832712002
605,2024-10-31 17:12:27+00:00,,206.80536078560658
606,2024-11-08 17:12:23+00:00,200.67663562192598,199.0361845423145
607,2024-11-16 17:12:53+00:00,,204.26230976706427
608,2024-11-24 17:12:32+00:00,,199.87059616117963
609,2024-11-24 17:12:56+00:00,200.36493121427475,200.1073252502625
610,2024-12-02 17:12:36+00:00,,207.50386391798128
611,2024-12-02 17:13:00+00:00,,207.52881080642535
612,2024-12-10 17:12:22+00:00,,200.7347054415126
613,2024-12-18 17:12:31+00:00,,203.01311019081692
614,2024-12-18 17:12:55+00:00,,202.98130176132358
615,2024-12-26 17:12:25+00:00,,205.4896606158558
616,2025-01-03 17:12:26+00:00,,202.20385380708603
617,2025-01-19 17:12:34+00:00,,200.18219050717812
618,2025-02-04 17:12:29+00:00,,206.8817358612742
619,2025-02-12 17:12:21+00:00,,207.67011485591365
620,2025-02-28 17:12:36+00:00,,200.7217424177097
621,2025-03-08 17:12:26+00:00,,207.79310394559639
622,2025-03-16 17:12:07+00:00,,199.06149006999436
623,2025-03-24 17:12:38+00:00,,201.8002767346194
624,2025-04-09 17:12:38+00:00,,199.64421684522546
625,2025-04-17 17:11:53+00:00,,207.5705017286454
626,2025-04-25 17:12:29+00:00,,198.48379446115686
627,2025-05-11 17:12:22+00:00,,201.30266752929458
