,dates,chi0008-0000,chi0008-0001,chi0008-0002,chi0008-0003,chi0008-0004
275,2015-04-16 14:41:25+00:00,191.88091725903564,210.99098028017616,198.68095098315405,191.42164128875396,205.8125016836256
276,2015-09-15 14:41:58+00:00,177.6412478796706,198.62254127015194,192.12577711830593,177.58727758189033,
277,2015-10-01 14:41:57+00:00,203.64324742126865,205.26476400151273,198.20562399484822,190.04837720434045,195.55409881084228
278,2015-10-09 14:42:03+00:00,,,,,
279,2016-01-05 14:43:31+00:00,192.84805231414873,202.5934457736596,197.61652755304266,196.760024952595,206.78298386015683
280,2016-01-21 14:43:45+00:00,192.53745378876783,201.2503170300194,197.71829209462504,197.009762827688,206.1418748630808
281,2016-01-29 14:42:06+00:00,197.0942835737349,206.67412304729612,197.89610078813826,201.1901329118856,202.63793729702735
282,2016-02-06 14:43:53+00:00,181.64854891723758,200.4872837403425,196.90718467564136,198.54521531041115,200.77402234274348
283,2016-02-14 14:41:59+00:00,191.5676532490704,203.03538068026393,195.74788227768596,195.74330383580897,202.50147175313032
284,2016-03-01 14:41:56+00:00,204.63259164993883,205.3867444728401,195.94340711838075,200.17728715566983,202.37515666979448
285,2016-03-09 14:44:05+00:00,194.76123241474772,209.21332505223748,196.96181168656193,195.56751341801103,201.6716947878998
286,2016-03-17 14:41:51+00:00,197.61338467128817,206.262988756145,196.5985197987199,195.11929635255674,202.8409080050223
287,2016-03-25 14:44:11+00:00,192.92815114804094,206.29585096362453,188.94630862796066,191.28690525352118,200.4103800517397
288,2016-04-02 14:41:41+00:00,198.06171104643497,212.51501575577487,197.2214740064084,196.45340827549632,204.43515558959177
289,2016-05-12 14:44:26+00:00,189.83042699135956,203.94488362221233,187.0266272518796,186.61796619353288,194.42275764760257
290,2016-06-13 14:44:35+00:00,,,,,
291,2016-09-01 14:44:44+00:00,189.6119893612837,197.01139422464067,179.70161450834718,176.6685266083348,188.06633339024722
292,2016-11-04 14:44:40+00:00,174.68880633059266,193.8211341212327,185.08907629869807,187.86920284022648,197.47153360054836
293,2016-12-14 14:42:19+00:00,191.1683852588328,204.67904549522774,196.35714349559686,200.426732595867,200.16429528854076
294,2016-12-22 14:44:26+00:00,185.75942680905368,205.95731828511845,193.07385945775067,194.16250221398238,200.19930093405287
295,2016-12-30 14:42:16+00:00,203.1207182662157,207.77425406276865,199.25758314810219,202.2934976681959,203.11184573525338
296,2017-01-31 14:42:05+00:00,185.17597768003674,202.68791594572753,197.05463479322898,191.8055849606605,198.13917182142907
297,2017-02-16 14:41:58+00:00,185.1379767015362,199.71961199196284,193.7785101900178,193.74551509762895,197.61103849399052
298,2017-02-24 14:44:05+00:00,192.1196080526939,229.9139947940904,205.3237597565672,208.5574152005566,208.0090281317008
299,2017-03-04 14:41:52+00:00,204.62644758763489,209.62546318987864,199.5925617212428,193.87954930076035,199.49720288553442
300,2017-03-12 14:44:12+00:00,199.9543376439161,218.24712591119413,196.8010440616762,198.15882477270316,203.73965602911622
301,2017-03-20 14:41:42+00:00,196.64482881152114,208.5463427449842,195.66262530017107,192.61909571539047,196.43048279616713
302,2017-03-28 14:44:16+00:00,197.7851390655951,204.2194671553296,187.64701277496002,187.48967750437401,200.15825100044157
303,2017-04-05 14:41:35+00:00,204.57043666826428,212.03509959433245,194.5381271627695,191.2293303526567,200.410099136684
304,2017-04-13 14:44:22+00:00,189.83822818464014,197.57482121436104,185.56498186979167,182.08729301826747,196.80436177901197
305,2017-04-21 14:41:25+00:00,210.08258780185747,220.28963931752097,197.6975636797991,200.03037679288542,208.16604706012606
306,2017-05-07 14:41:22+00:00,205.1283152840171,228.25999192689645,200.47254328692927,198.55851754844244,210.25965243418676
307,2017-06-08 14:41:42+00:00,,,,,
308,2017-09-28 14:42:15+00:00,193.2880449760195,205.44663062258306,196.8498937773329,197.83164759908064,200.88393545038423
309,2017-10-22 14:44:41+00:00,185.98424910076534,204.6755356596659,196.07019808040238,202.26552505164744,204.71186741100388
310,2017-12-01 14:42:11+00:00,195.8145890909443,209.1275595375771,203.74056088654459,203.4147476764077,205.40604210323252
311,2017-12-17 14:42:13+00:00,195.6225043784956,200.37444892520014,197.40566690938863,197.71090457901002,196.93616546701458
312,2018-01-02 14:42:11+00:00,195.1378650473369,204.17362395449567,199.14346937411017,197.5451018952168,199.68640489214062
313,2018-01-10 14:44:04+00:00,210.61132740149642,221.91901572654226,212.08122338308448,211.07667328071946,211.06894514807914
314,2018-01-18 14:42:04+00:00,184.25946380986957,199.8963694620731,182.91865675401274,184.19267309751177,190.5472327745623
315,2018-01-26 14:43:49+00:00,184.3966819340713,206.23039902113328,196.8683577069299,195.2905437591491,200.29128346036896
316,2018-02-27 14:43:26+00:00,211.51641419517506,221.11820025631647,199.42205220004564,196.05293822168125,205.9353885529926
317,2018-03-07 14:41:41+00:00,200.34252401491855,211.8620202053118,196.67898725876807,195.6450272297329,201.99336620626127
318,2018-03-15 14:43:14+00:00,194.33539101752095,212.87516248640924,192.00148782356547,191.25531774872704,204.306032064975
319,2018-03-23 14:41:33+00:00,196.8347367919751,212.4480973941685,196.51892468698907,196.484973988726,204.54494010696652
320,2018-03-31 14:43:01+00:00,190.96404218161476,206.2940110202536,194.881892698154,192.25450727750018,194.02586202631556
321,2018-04-08 14:41:25+00:00,198.1008681763564,214.03667703606294,197.60952241585352,197.37350243700504,199.7468201939224
322,2018-04-16 14:42:45+00:00,196.97976426818838,212.83648642111964,189.85195243416143,187.84360074066097,189.59074601806094
323,2018-04-24 14:41:16+00:00,197.89524732160123,212.16128915229012,194.21925081001746,194.13065300939004,200.35114829087013
324,2018-05-10 14:41:06+00:00,199.40613413270566,212.90295509205168,193.59061637069107,200.73144893682476,204.03442077355294
325,2018-06-11 14:40:53+00:00,196.0860568971482,211.49956276540433,203.10300563054216,196.7946394680038,203.06226034431847
326,2018-10-09 14:39:22+00:00,199.54198156984452,209.57100937865408,203.53007535122907,191.13801534414822,194.5433347956461
327,2018-11-26 14:38:16+00:00,182.6713080863809,200.09598533419705,190.98593239270195,192.84033420460645,196.4670207839377
328,2018-12-04 14:41:57+00:00,197.03429677670655,209.93038187239029,202.77289175247586,206.0517386443015,215.25527341780952
329,2018-12-12 14:37:50+00:00,198.9784377834639,199.23771723130957,194.7144972620968,205.4237154041661,203.4719453711573
330,2018-12-28 14:37:22+00:00,198.32025656387785,214.30949378568232,204.7688525090972,211.56096966950764,213.32472295631345
331,2019-01-05 14:41:54+00:00,191.95157149440297,201.2453765567269,196.64487319414317,195.17167824208343,204.54817304723832
332,2019-01-21 14:41:51+00:00,192.78886725059755,209.58624521245474,198.55552929672558,201.13250413590424,206.84210251334332
333,2019-02-06 14:41:48+00:00,197.15715269674916,208.44906788497394,196.33399432627377,200.31691051419045,202.68903097156976
334,2019-02-22 14:41:45+00:00,189.12094056169684,202.17399807781038,196.05049260169062,198.3701360300734,200.15174621695655
335,2019-03-02 14:35:24+00:00,205.43386434728612,215.84428891872483,198.0283366804652,196.32499658025608,203.58982494685034
336,2019-03-10 14:41:40+00:00,199.5395745969809,200.09307342158743,197.76509419774706,194.3194745715307,198.14315280666773
337,2019-03-18 14:34:52+00:00,204.66099718541201,217.71379120927523,194.4759219502087,193.62457000939042,202.74567880292682
338,2019-03-26 14:41:36+00:00,210.28075115619976,214.01707798155064,201.13616734610804,199.44898914788345,208.22778594005732
339,2019-04-11 14:41:31+00:00,204.59181952543398,214.81098620085314,199.75081916766263,197.3984705183192,202.7538476274289
340,2019-05-13 14:41:36+00:00,197.3677993270479,213.04706603755977,191.62341120255144,193.99206168076628,205.54310470346343
341,2019-10-12 14:26:45+00:00,194.37388932192852,217.34461336005685,200.14271092034377,194.11282878597348,203.97976155781052
342,2019-11-13 14:25:20+00:00,192.62192705309423,217.2167234243903,202.70502977236566,199.24324893997633,207.16081493408288
343,2019-11-21 14:42:21+00:00,197.4812968815533,212.22885217705212,205.42299859568942,202.13976343576775,212.2981196282169
344,2019-12-07 14:42:21+00:00,,,200.17576877906112,200.68594219468275,203.5513220241176
345,2019-12-15 14:23:47+00:00,202.81947764343155,210.6787209450791,195.5365661744503,207.41086859042755,205.66563236904898
346,2019-12-31 14:22:58+00:00,196.30105520102697,208.67875103161225,202.0753293507815,206.3531867446451,206.01592953767522
347,2020-01-08 14:42:14+00:00,198.90560000395706,205.9601739665612,197.93557757412592,202.37050069669252,210.76492592060907
348,2020-01-16 14:22:09+00:00,210.19676721472254,218.35037397254533,199.67480950457497,207.2994654315691,207.2899314195459
349,2020-02-01 14:21:21+00:00,197.58947020126573,198.7196207430328,191.83448198792712,194.32731451235188,194.77083936356976
350,2020-02-09 14:42:05+00:00,191.44100908141235,214.39368381413203,197.74412279998342,196.31537450542606,200.97650523400637
351,2020-02-17 14:20:32+00:00,204.87339136326932,216.63348760997033,205.216082819103,202.26918303182416,208.3302090382328
352,2020-02-25 14:42:01+00:00,201.24070008217456,204.45102898502165,200.69503564182898,196.36667834622125,200.79117502289654
353,2020-03-28 14:41:46+00:00,,,,190.5015572130086,188.5132824740209
354,2020-04-05 14:17:54+00:00,,,186.18538910867738,191.0023049510976,190.75867878044738
355,2020-04-21 14:16:58+00:00,,,186.9026641295476,195.43878827925087,203.72712170960426
356,2020-05-31 14:41:32+00:00,,,,,
357,2020-06-24 14:13:09+00:00,,,,,
358,2020-12-09 14:42:23+00:00,208.03510987158728,214.7735055479327,209.69147959667004,209.33675163808388,213.0361381390981
359,2020-12-17 14:01:33+00:00,198.68139340187204,206.19265657815038,197.69067197604642,197.1009339931416,202.34467107015934
360,2020-12-25 14:42:21+00:00,190.75137216152044,206.17195062603315,195.0317622475819,198.8467499795267,200.22119184024587
361,2021-01-02 14:00:25+00:00,198.5557836288291,210.55203446808665,202.61563020789637,199.52929312899988,207.25603514470544
362,2021-01-10 14:42:15+00:00,199.0999620485726,210.55288171476684,199.50444914016472,205.55047647601793,213.18159178808293
363,2021-01-18 13:59:17+00:00,204.60935411630743,221.3150131947988,210.72024793899052,198.125244664908,209.6765305798632
364,2021-01-26 14:42:11+00:00,194.0004414637752,210.81479951947216,199.4959563898703,200.94514771188344,211.14860514005812
365,2021-02-03 13:58:08+00:00,,179.222618838444,198.343333350394,193.90506204032727,195.10743546581216
366,2021-02-11 14:42:08+00:00,206.4226313381073,216.74811890951608,199.9673483094641,204.77047816861415,214.71575438603628
367,2021-02-19 13:56:56+00:00,,,190.81029802232567,197.91041024821433,214.89981226867368
368,2021-02-27 14:42:02+00:00,196.17715252120763,207.3804006939796,193.53585552218908,194.4253237348296,204.77557145430006
369,2021-03-07 13:55:41+00:00,,,,,
370,2021-03-15 14:41:53+00:00,182.37648436786014,197.64627189063268,187.48392772391864,186.02475121300523,195.01401676608558
371,2021-04-16 14:41:43+00:00,189.9530651403687,210.6527277869212,194.1051104429642,186.33022143184587,196.35433893311802
372,2021-05-02 14:41:34+00:00,195.47843322486275,208.97880324238773,194.62489250990728,195.2187821523597,200.77602388508996
373,2021-05-10 13:50:25+00:00,,,,,
374,2021-05-26 13:49:03+00:00,,,,,
375,2021-11-02 13:35:09+00:00,189.91535433338964,188.35003100489965,,196.2467211568067,202.3640807297607
376,2021-12-04 14:42:27+00:00,190.72391125605307,202.4806085964351,196.0449095911061,193.7493033595642,201.97626853042837
377,2021-12-28 14:42:18+00:00,193.42122072643247,207.85862957945488,196.76808676533085,204.40164096160836,208.9503044052232
378,2022-01-13 14:42:16+00:00,194.38033787976917,212.46643927138555,202.62741241544109,208.2592141876811,215.21122920345368
379,2022-01-29 14:42:11+00:00,205.4915748875377,209.63344829630267,198.98805125014732,201.7847336271144,209.22884875453764
380,2022-02-06 14:42:18+00:00,205.29225042761215,209.02476021034704,199.00996451240843,201.29691127616098,208.9324439971232
381,2022-03-02 14:42:03+00:00,198.65087263996725,201.3722964363035,193.61234350499325,195.82525009188925,197.62322982398564
382,2022-03-18 14:41:56+00:00,200.43421918442954,211.62432465953023,200.65022911379396,194.7096805723925,203.05057402006776
383,2022-04-03 14:41:47+00:00,200.59215929118045,209.96541463312582,195.4274234515803,193.86659915757247,199.8156492409061
384,2022-04-19 14:41:52+00:00,193.33869911780522,209.6869734243003,192.33529690253772,189.49484624350367,199.96615966096772
385,2022-05-05 14:41:53+00:00,195.70489005095405,211.08361399438425,189.2900815552518,191.45130043815726,200.17197431295415
386,2022-05-29 14:41:33+00:00,193.821689718133,206.6052283216879,186.20100487396434,231.1389743108591,
387,2022-07-08 14:42:17+00:00,,,,,
388,2022-07-24 14:42:23+00:00,,,,,
389,2022-10-28 14:42:40+00:00,189.6625334136612,213.23432500979402,197.98793599583712,206.01983984888096,223.859440372478
390,2022-11-13 14:42:36+00:00,210.95407342160618,220.48703727798565,206.7239112775055,204.59714788020233,221.33174918071364
391,2022-11-21 14:42:30+00:00,196.01929198349305,206.49632572124509,190.15414255739577,192.5820103074155,197.50009458710167
392,2022-12-07 14:42:29+00:00,208.12755740036346,226.9833461701383,203.30864480502953,213.45678857327903,218.83556591931932
393,2022-12-23 14:42:26+00:00,,,206.7910774123345,204.9694118789298,213.75656763763075
394,2022-12-31 14:42:27+00:00,196.1384563847115,208.43685045918733,197.7392508150017,204.1757451352952,210.73099423850059
395,2023-01-08 14:42:29+00:00,198.1918646318604,208.17189818893954,201.4648294393214,204.12186670747627,213.39447457987896
396,2023-01-16 14:42:20+00:00,203.973819713483,230.2866181445301,200.26010157726364,213.33443797186104,219.86802342407947
397,2023-01-24 14:42:24+00:00,191.4113043961627,204.95856278025508,193.83907558573492,192.34325715208004,202.92731909141978
398,2023-02-17 14:42:16+00:00,209.87734989371515,210.2857846977278,200.77383217268945,210.81610017953483,213.39583550178918
399,2023-02-25 14:42:18+00:00,210.94478850881845,205.68808849868844,199.62881187582252,197.6197536292942,214.66155716375587
400,2023-03-05 14:42:04+00:00,204.6614239379622,199.87013423132453,194.36747839319872,193.94834071351028,202.599844907035
401,2023-03-13 14:42:11+00:00,196.38904522329102,205.8310418126427,193.56722143896573,195.33954676714805,204.86734828865292
402,2023-03-21 14:41:55+00:00,199.10366694781231,220.92695597190266,200.82852273290257,200.05032660580025,202.94217891931714
403,2023-03-29 14:41:59+00:00,204.78086358608687,215.00057155822122,196.5283449297713,199.6755736667708,206.78801818220012
404,2023-04-06 14:41:42+00:00,195.4576145850833,200.1123961359808,195.76296974490185,193.59609669544162,197.43686873601678
405,2023-04-14 14:41:53+00:00,212.05567933618437,224.86018875944896,199.11793214168813,207.27682930010639,217.7043414815576
406,2023-04-22 14:41:33+00:00,204.84032668178995,210.86153957223698,195.47667709680823,193.4924562222521,200.7807778521498
407,2023-05-08 14:41:24+00:00,189.77642813542408,205.11523084773182,189.25268531670372,186.69707797238067,197.65155666008786
408,2023-05-16 14:41:38+00:00,204.5625609862335,213.57887179641403,190.80075060417295,195.6928873191798,207.98352002191965
409,2023-10-15 14:42:12+00:00,191.84563370347493,201.4196254276225,197.22372928263513,187.06113452834643,201.8573228872442
410,2023-11-08 14:42:13+00:00,197.77584609184046,207.5729590916157,196.31727178791243,199.81526154744773,207.38134502090952
411,2023-12-10 14:42:18+00:00,195.31492510080875,,,,
412,2024-01-03 14:42:07+00:00,197.55144820162386,207.63621266644572,202.50726435689734,206.32485242464264,206.8338470757498
413,2024-01-11 14:42:19+00:00,190.83923471612462,204.40322963227675,197.62722458619942,197.94007335143914,204.0340207214486
414,2024-01-19 14:42:08+00:00,191.25520492261916,206.83967804450248,197.95401091209197,196.63147655512347,203.35513958121174
415,2024-01-27 14:42:17+00:00,196.55347845724847,203.94825696988227,196.186399980439,196.63353400273922,202.66755210760596
416,2024-02-04 14:42:08+00:00,191.31700579235485,204.06768656273843,200.02243568484272,201.0635800052607,205.16409686337857
417,2024-02-20 14:42:06+00:00,199.24708108912935,207.77833403208257,195.68582296678971,193.9765756524768,197.39239906954748
418,2024-03-15 14:42:12+00:00,196.27903748924356,205.75746296276404,191.95399235690806,190.28417461374625,189.47092406791057
419,2024-04-16 14:41:54+00:00,197.00345884882856,208.21468677520718,193.41019240073646,195.53598642383614,201.9914422473817
420,2024-04-24 14:41:29+00:00,195.2170726349194,210.4715810845857,196.11964872461647,195.56941697890372,201.68572202319757
421,2024-07-13 14:41:29+00:00,,,,,
422,2024-10-17 14:42:06+00:00,195.7527607965251,205.92069926913672,200.61674681793832,200.64989298658065,210.9105341058258
423,2024-11-02 14:41:59+00:00,185.85160256562816,204.92406407404363,194.29058194840673,190.64315041750115,197.9425582974843
424,2024-11-10 14:42:06+00:00,194.24674937743768,205.91836807878036,197.5704765472367,201.4279001571063,216.6873874287799
425,2024-12-04 14:42:11+00:00,195.0311568318172,204.8986227874358,194.9275324139312,195.65837615144937,204.14421544920572
426,2024-12-28 14:42:12+00:00,196.38813804306446,205.71826930177957,200.57640250303376,206.47106357006976,205.14034621470427
427,2025-01-05 14:42:06+00:00,189.07775257900755,198.90085122837408,191.96264891610804,199.90560512528376,195.9059135251917
428,2025-01-13 14:42:13+00:00,196.69912824504806,217.10704410500216,202.22643983355454,208.84793511796093,209.80944747225496
429,2025-01-21 14:42:03+00:00,204.354585548658,213.70081015636174,194.52554265817213,199.9590825390844,202.34803109288129
430,2025-01-29 14:42:08+00:00,197.7095334497455,210.1832454603254,196.8453435533101,206.76553989279324,201.11623527839282
431,2025-02-06 14:42:06+00:00,197.8155310259095,210.65070650870751,202.72002999055888,209.15333060315436,209.01198135575083
432,2025-02-14 14:42:14+00:00,,,,,
433,2025-02-22 14:41:57+00:00,205.47084597272635,200.17224052362647,196.44249949399241,205.73879639719635,208.18084691071147
434,2025-03-02 14:42:06+00:00,200.40023412636324,199.88954452350578,195.08579333134446,198.44457630198286,203.8741433015386
435,2025-04-03 14:41:51+00:00,195.77656892534827,210.67007383138522,191.99519881078174,194.73703542677305,198.59078034434458
436,2025-04-19 14:41:51+00:00,197.7618451740789,212.80655061347207,194.64068670966748,195.396118056661,195.4421277847169
437,2025-04-27 14:41:27+00:00,189.90947793662815,192.283944252149,183.48155915441367,180.8795507639352,188.3085627298239
