,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
231,2007-03-18 01:04:35+00:00,,150.28179016909203,169.27535449852653,185.74069559462808,210.45854651934826,204.75795173035664,,178.13909087352172,186.88261236960298,182.04183835927967,179.0228902890121,,142.4554409349053,161.0276751492524,178.72819837967515
232,2007-04-10 01:10:38+00:00,160.0909475880991,148.83103506023215,173.995457805986,196.60363943596786,221.8345750728863,214.8400626861996,206.18931538936457,201.78770442616315,178.94947759176986,183.8259900184342,184.7423678616405,174.22397633789694,161.0824016414211,162.0937793091794,189.83435347674157
233,2007-04-26 01:10:31+00:00,149.00129633054445,142.6944364371006,167.77427731136677,198.28373945771602,209.5150806185275,206.9331127663717,196.65298240294754,200.10180205939082,184.09114586328351,,165.04731807839738,171.90181825683254,163.46340596648653,156.55727657755213,
234,2007-04-27 01:00:07+00:00,,,,,,,,218.2326858014167,200.77438128880797,190.80877086168826,183.00209717222398,181.12857707328368,176.190517911986,170.94395119170116,
235,2007-05-04 01:06:15+00:00,,,,,,204.70839986577562,199.48732976323467,198.95329541035045,188.32394375549242,186.83350963853198,179.9569708832858,180.36876215340837,169.16308440837946,165.95530625793685,
236,2007-05-12 01:10:22+00:00,141.0994850012639,141.2243182956438,169.05906490070188,180.6328566843125,194.09318156257464,186.63881308089069,189.7602000370744,185.52677518612654,167.96089012222154,,158.34649867422192,159.1194404478219,150.70763505628722,146.56036235493758,159.76449922362764
237,2007-05-20 01:06:09+00:00,,,182.9684523495116,198.9025519288563,212.10582244403435,205.57943641756466,197.67165447139965,202.29115983431348,193.53149994869932,189.26675835360462,183.62789785495863,176.09864986841097,,,
238,2007-05-28 01:10:10+00:00,127.40354871869259,133.88144692001146,150.9056891721241,171.135387139189,185.89317477750836,,164.4496926846003,171.40159151186486,164.69765400001498,164.92997319157712,157.29237828777167,146.43538726270393,135.81478773688085,139.35132039502972,165.9071121937051
239,2007-08-16 01:09:10+00:00,171.47027626020343,,183.1229923235316,189.75047978872854,206.70121872916545,211.00558856109765,215.8680960490319,209.71970766474578,204.2276192075941,192.81018157605888,181.06047371277532,171.39297766658683,168.6933399463618,169.56177294107994,
240,2007-09-25 01:05:36+00:00,,,,,,,,,197.08290817588644,176.13072382229424,180.93190895298292,,,,
241,2007-11-05 00:59:40+00:00,,,,205.07783083826143,206.2562147234479,209.655344464403,209.37796521199635,211.9859768092981,202.43757827210578,184.0346712240092,178.27727613931245,,,,
242,2007-11-12 01:05:55+00:00,,178.83028317846188,191.46089432128323,186.91428255502166,185.37253552730323,194.74183104393146,,,,,160.66118421073156,156.22610198814007,146.45553969130043,150.152971319262,172.0199341857768
243,2007-11-21 00:59:48+00:00,,,,204.76925470517787,213.66239436437343,211.7244934189683,208.74830849496686,210.33377943511633,203.82825809100325,181.87580876467948,,,,,
244,2007-12-07 00:59:55+00:00,,,,191.90533131305827,206.239182174302,204.48121056610927,204.84969868270443,200.16403520202635,191.67753804688553,,,,,,
245,2007-12-14 01:06:07+00:00,163.68490748604256,169.9929612252504,178.97461604254806,185.8309888426342,200.94512318372824,,,,,,166.643268378369,155.17113336113388,158.39949790725024,155.23283159523243,179.01442030287183
246,2007-12-30 01:06:10+00:00,,,,188.09483774489107,199.9905280955675,201.53694700179716,190.8267700351632,185.3724094216568,170.36265889952864,170.0096735957878,191.21113909595306,158.87805358702437,152.78546366990273,,
247,2008-01-08 01:00:00+00:00,,,,,,,,180.54749197159677,175.6500358701855,173.27683679246516,163.01046938565224,158.70759235433124,157.36593456685478,154.7165450965668,180.64966240337938
248,2008-01-24 00:59:59+00:00,144.55098270811877,154.47044147411256,161.07930243879036,172.7991645990886,190.4042479870986,,,,,,,164.90071485514676,157.5310784367631,153.54062694082052,173.0069644415431
249,2008-01-31 01:06:09+00:00,,162.9012015729336,177.8574629506799,189.9465894523392,199.25031431528427,203.4782809827846,195.9341274287931,192.3167962251513,180.92802110265737,176.60949484202848,182.76091520508507,,,,
250,2008-02-16 01:06:06+00:00,156.63035381537998,165.86678493975896,177.55394365592196,189.61651986861125,,,,,194.4578298939936,183.99120445562247,175.8550293813712,180.81616515460286,,161.50992434362075,215.58128993503772
251,2008-02-24 01:06:16+00:00,,171.3367189787764,181.98197259808427,189.31220259464718,210.40551031277712,211.80554789888876,202.97825995544585,199.7426212891144,191.4057531795178,190.39324808705624,183.69643504352163,180.5450587693483,177.82309827372137,177.22187360565226,
252,2008-02-25 00:59:52+00:00,,,,,,,,,,,,,,,
253,2008-03-11 01:05:56+00:00,176.60421839559086,,171.18992812633547,182.9052601031159,208.30518092085455,212.6661656022661,201.12533540623562,197.56622432253528,193.83635582025585,201.56533051504292,202.76678419424937,193.2018588684307,191.75435301988395,183.3266714475222,
254,2008-03-27 01:05:35+00:00,,174.6666498682588,174.3617756954458,176.15313758574933,195.95761567332426,201.09433956030858,196.74585598243408,197.59315681139972,193.58025751137643,189.56589996029322,187.0089059633882,181.18421233225234,175.97235150349093,171.57267688111332,
255,2008-04-04 01:05:58+00:00,,,,185.43191408223876,190.88656756296248,200.47718071936703,201.12012160212973,195.45582086024862,193.20381411567124,190.92491320185002,189.01311389612604,182.16930955494476,177.31073300487586,166.50572839982703,
256,2008-04-12 01:05:12+00:00,153.44707050347148,168.83112259560787,172.40871297269598,174.65904970745788,188.50424764108067,190.2011519965658,183.95722470846133,176.12711324622143,177.22740109208883,177.34324852291496,179.10733375659885,181.1384461106119,164.71761702050253,165.05919727514728,186.81877033311213
257,2008-05-06 01:05:52+00:00,,,,,,206.0562006240442,200.26012020532298,199.37717321065003,,204.61654721687907,190.25532937397975,183.0409724488539,166.47248923803772,163.88787579583533,
258,2008-05-22 01:05:46+00:00,,,184.68435229339104,183.7232120348196,202.06371464050122,199.6323554593275,205.31012771101112,206.23903149063943,187.9174638285446,176.9170344477414,173.41967621229006,171.18848931107732,,,
259,2008-10-21 00:59:44+00:00,,166.88314183366379,176.32229781699863,183.62818010356594,199.08059510857373,198.1871019873301,194.93381352230836,184.33575746766692,161.57588284100186,160.0085634635504,154.9478074043338,151.37492598823187,138.70115247802968,138.4830078812234,168.69854317272274
260,2008-10-29 01:04:44+00:00,,,,,,,211.1834236991821,204.21559884378647,,156.48456830333373,138.70745505614158,138.23565988617307,136.626478516591,134.7882606293954,160.88021774132946
261,2008-11-14 01:04:58+00:00,,,,194.36052814156645,204.59445277879016,196.98592611000362,199.43075780194175,,157.11882624303905,150.28345638497643,,131.74688489624063,138.57881381808423,,
262,2008-11-22 00:59:19+00:00,,186.58383883759674,193.0612790120383,202.91861649937437,224.3845079903006,218.13075838225947,211.06527708573083,202.22729095249997,189.1370762899993,181.46802905483233,163.8982054344703,157.23580408199504,158.28502330374565,169.22347819006447,183.19244130589786
263,2008-11-30 01:05:10+00:00,,183.03457961643528,189.6899962599775,192.82141125979985,211.38775455576004,215.17597171420022,213.8058574288644,199.94486477232445,193.83412635837897,,,,154.38988345758318,158.46734920966102,
264,2008-12-16 01:05:19+00:00,,187.0964167556434,,,,,209.1825979662804,203.5628756700471,198.20601084679373,184.3121873335602,156.0909222229552,151.95233657087687,149.84176023325747,146.43085957791973,171.43248277626623
265,2008-12-25 00:59:13+00:00,,,,185.0797433037268,199.63507202143762,198.57734678639684,191.40345879127412,187.04209004957002,187.37731581215598,177.88890206796927,,,,,
266,2009-01-01 01:05:26+00:00,,199.13816386060745,203.9358992640002,203.11902329586923,214.5280564462737,212.38995605515925,204.67467806847964,196.26845705659832,191.85829816663863,175.9341551390052,,,,,181.31367265277316
267,2009-01-17 01:05:32+00:00,,181.57977783032163,181.93001655561616,193.5435398775273,203.65085289102566,203.06759740529267,199.25863307009257,,,,,172.53083426140893,162.06607128057607,152.87788626685028,
268,2009-01-25 01:01:09+00:00,160.91690439438062,178.04269748369697,179.22871327886446,187.4726924600127,198.09301449834007,206.95288850955575,202.37203464263683,196.6118026502459,184.9237323670976,180.02562937947707,187.7332313047855,181.5298928628484,153.52067272438208,143.7403181005588,164.93023548935614
269,2009-01-26 00:59:23+00:00,,181.72493490606556,,,,,,,186.18722799306326,184.3917702147779,182.21727037750392,179.99729944106238,162.39499819140195,153.91964376117826,
270,2009-02-10 01:01:34+00:00,,174.68777607182534,194.64869437115283,191.59658379150622,201.0317084541197,204.1395740721768,192.45907718747722,179.96360777574426,171.7206096072947,168.10265136665794,159.65974966301306,168.24258174296122,162.19878417373243,162.09389777838538,
271,2009-02-18 01:05:45+00:00,164.91910917352223,175.95344361795753,185.8538451402602,,,,,208.28175324472483,199.4126290263671,195.02093338175766,188.63411441384594,175.57794422344452,179.9134464112974,176.75121538996984,
272,2009-03-15 00:59:48+00:00,,,185.87995516515534,193.08584313553706,208.11971327709745,212.49745638618904,204.99297024942194,,,,,,,164.54604051014994,
273,2009-03-30 01:02:41+00:00,,165.73602212027112,171.7432198985783,180.4793535934113,192.58430980203445,192.18229829959137,192.00445004279936,184.15260427704925,179.83228009768752,172.51818070631802,166.06516604211868,155.68918223108992,155.33673161754353,160.02909057148793,
274,2009-04-07 01:06:07+00:00,174.07910799592182,,184.84208538833462,184.60268940540644,194.57426406756866,201.0930740599901,,,,,181.46038947051872,175.2787265338244,172.92478245417692,165.67527552089763,
275,2009-04-15 01:03:00+00:00,,177.4190374159054,189.5945261167685,195.79421793937001,201.8244170155912,200.37061502609282,200.0496576583678,199.60640242445942,198.46929889681306,188.69689761997842,178.24421288855044,168.3988773160377,158.32006597902586,165.682936525698,
276,2009-04-23 01:06:12+00:00,,,,,,203.97637918618852,198.6769403671413,199.57204366561405,198.41459669305914,193.26561773923362,184.7001693282221,171.76201503437804,162.16271375632417,160.8313151600636,
277,2009-05-01 01:03:18+00:00,,181.31891524124475,186.63933722735692,195.73508939706826,205.8195247234069,209.6498575662489,200.99867410506644,200.31024190654074,192.73518998066396,192.61038678833688,179.85591820820545,175.8525086621389,170.26424958983952,165.09725437947867,
278,2009-05-02 01:00:03+00:00,,170.12005975503314,180.120334454746,189.3172458702108,207.50978401356,209.215782188895,205.67037134297678,197.00325417672607,,,,,,,
279,2009-05-09 01:06:15+00:00,,,,,,204.97877953612718,190.10653023994092,188.20771467681024,181.89257561981094,181.17947031684702,173.8100544262079,162.82483340783324,154.41687044928094,,
280,2009-05-18 01:00:05+00:00,,179.38605516864237,,,,,,,192.54560640201944,182.75954015642327,172.45950597193297,166.0086299365231,158.36756427685953,161.60111447251296,
281,2009-08-05 01:04:59+00:00,167.24984758933974,165.93132404275707,,196.47552052314495,203.6015704456599,205.48341824658004,186.93291490009204,185.43479474240272,185.704119244628,177.55773901923465,162.39564558009704,154.51989140910968,146.13143443070476,139.6062471072413,160.0215674158974
282,2009-08-29 01:06:00+00:00,183.79624206912376,,,,,233.65125618656015,208.9012744308465,205.8488253001608,200.80578367494965,190.68868035805951,182.50649341825252,165.90533964551165,158.42891861777312,163.20615790804334,
283,2009-09-06 01:05:27+00:00,,173.4934391572854,186.24071282456774,189.9336483516162,197.25120305944012,194.54487881166656,172.6286632444815,175.73870370324804,170.350684007475,168.93129748554583,160.0813405795229,143.81446321093028,140.8004902155967,140.62608106440462,159.59563584332915
284,2009-09-14 01:05:59+00:00,,189.8209733821414,199.15915247666447,195.9887211226338,212.1650660481894,214.5704502900919,201.4967055934423,195.704163658162,191.99847004958312,181.01363693973656,,,,,
285,2009-10-16 01:05:58+00:00,188.01455144908908,,,,,224.9937308428759,208.84035097347328,202.4856562156487,193.6298914199396,189.21229532497892,166.17491462235813,162.26250053688565,149.9778945852457,154.44762308824423,
286,2009-11-01 01:06:14+00:00,,,,203.24801963370345,210.22983377383179,211.28018682902504,202.55801767908804,197.8018142810923,,170.16775276282465,156.59957525942266,150.92486360030708,147.08413181189238,,
287,2009-11-09 01:06:08+00:00,,186.74125067364952,184.9309783012645,191.67001113818478,200.04562202173682,200.37287931378182,206.0638685872615,195.60642674147383,,181.0931942433381,170.63680050575903,162.0081656056442,146.87797187619452,145.3306261579733,176.39353907763905
288,2009-11-26 01:00:23+00:00,185.67492426777278,,,,,,,,181.95990245959777,175.13139166734877,162.87802338014563,155.60299481121692,151.9623291400909,143.64887598236274,177.86733711256053
289,2009-12-19 01:06:53+00:00,180.3366020745583,188.06184670177365,,214.27169173457432,219.21292340227842,,,,203.31760805630674,196.16826703116857,182.80566497641834,171.58117243187132,165.9495525883272,159.59025723310114,
290,2010-01-04 01:07:10+00:00,,195.1378557132906,201.04641203354922,211.2657997025173,219.46557042154834,,,,,180.72056198686153,178.63539374345876,170.11404616427873,162.54135128991675,156.2933619876599,
291,2010-01-20 01:07:24+00:00,,177.96553815521315,179.3313137269784,194.12833801206995,204.20601112367999,198.65641164572403,192.83546205793184,,,,,162.6151338334404,157.75150478547647,153.00154080155517,163.17268356917583
292,2010-02-05 01:07:37+00:00,183.36173442128484,,200.17947866093195,212.65002054302605,219.85468273944926,220.6914891776726,,,,,197.45511499097833,179.60226414100435,176.89273983778412,172.57226721894943,
293,2010-02-14 01:01:32+00:00,,,,195.5138834439521,208.10226844535995,215.64720209229628,207.33700392418015,195.33585062187305,179.36922494587384,188.07905868619073,175.819842723702,,,,
294,2010-02-21 01:07:47+00:00,,,,,227.9909330007817,224.69553474231205,213.55164374661925,204.6822980971373,196.88812974475337,194.6184496626555,171.30147000765652,161.4208040286162,152.54695701454935,154.39064252808058,
295,2010-04-18 01:06:42+00:00,161.34978201032365,,173.82556706662956,210.7374758018641,221.89032261329683,202.67370739521323,202.162153618808,191.14119750308794,180.9645043647751,191.78090474972763,179.95234693631974,148.79404550013305,152.24019312224425,163.1923010053727,185.50924724799063
296,2010-04-26 01:08:01+00:00,,,,,231.60565181826826,222.2030329865778,207.13960752994396,202.53680875201795,193.99509425203513,194.85172937976574,187.75022840051125,,147.97797788600306,172.62173522568455,
297,2010-05-21 01:01:45+00:00,,,,,,,,192.46366709644613,190.5288510034688,186.82436340798202,181.98577289817652,179.15962675515843,167.6372322085609,172.1179688401989,
298,2010-05-28 01:07:57+00:00,,156.58365141996148,173.4704242579402,182.01415569318823,195.53820730053852,,,,,184.69008630110565,177.59949183543458,168.3687744773005,159.68769609159992,157.3243354963163,172.3839363439535
299,2010-06-06 01:01:47+00:00,,,,,,,,198.20917998729146,195.26701273586488,191.31187165816058,188.8858884186489,181.40941318277163,169.66777962719542,174.2597755994053,
300,2010-07-23 01:06:17+00:00,179.6814657055254,187.4007344073019,,208.23830830881428,223.33725487923664,220.34818270115628,197.65844785551153,193.9694440674558,187.0856198392974,178.54367695969236,165.7889668637847,158.64401857797765,157.66384704555668,163.45747881948728,
301,2010-07-24 01:01:52+00:00,160.3952006723682,,183.422695521706,,,,,,,,155.76049355997148,144.71591135851006,145.73005355493058,149.9879900770643,
302,2010-08-24 01:06:07+00:00,183.74374173806626,189.41851633578875,200.22816931116944,204.98587984059924,220.19703479289785,218.0616721091241,208.95990757344225,197.1738783227533,190.152371912031,179.57053772917862,173.39474596165843,165.1561695798451,158.2651874770572,161.62989084496564,
303,2010-09-09 01:06:03+00:00,168.64103442385607,,185.29623983033147,196.0554401898258,206.36867212786862,200.06614854523477,192.1602030059329,186.72029792542637,,155.94096955911328,144.84903525402996,135.2345339578366,135.44403256110272,138.22353367016225,152.65186508354526
304,2010-09-26 01:01:55+00:00,,,,,,,163.6896836924102,160.68698887548115,,151.38495845582977,145.84984814491003,138.37966336383963,132.67152119453513,,
305,2010-10-11 01:05:49+00:00,189.0542712526851,182.1949497542245,198.7354541746585,217.94784584111005,208.75820386967595,213.5759811034071,201.98619230321955,200.83984654394953,203.8738994034632,191.71641594796736,172.0106949262167,153.0714300988996,144.18582280675486,162.19252998909508,
306,2010-11-20 01:08:37+00:00,140.84637469704964,122.09294652579577,162.69203933065577,178.15031023168433,176.39768669762975,,,,,162.5775096758724,148.90788932419028,145.1148159002916,139.55743230927223,134.79726791539883,143.86246259420014
307,2010-11-28 01:05:38+00:00,169.01023702132235,164.3045866827682,179.1759297349822,190.22180899962197,,180.5879001260735,175.78153563389182,178.25660066364205,168.7063717397491,166.78397414762873,159.248923717995,155.60271754121652,149.2958878844921,144.45780168255376,153.82251874521208
308,2010-12-06 01:08:46+00:00,,164.85242645383653,178.00525802663284,187.8313348390902,,175.0118901927389,,,,,163.8785496616195,164.3650410982041,158.38226950652196,148.20342461372047,154.5154424356994
309,2010-12-15 01:02:40+00:00,,165.89875770122367,179.85952123785032,187.36628057412702,196.36525794066515,188.06786899871213,,,,,,,144.26754980643895,138.44884290450912,148.03137744954583
310,2010-12-22 01:08:53+00:00,,,,,,,,,,,,,,,
311,2010-12-31 01:02:48+00:00,,,,,,,,,,,,,,,
312,2011-01-07 01:09:03+00:00,181.77518542960422,181.61076548438913,183.42184905860367,190.739714247809,207.49733641677236,208.44421829108845,198.82949056164804,186.76338353565433,,,,,178.67449371912667,177.01028653446335,
313,2011-01-16 01:02:56+00:00,,,,,,,,,,,,,,,
314,2011-01-23 01:09:10+00:00,,159.0430517698218,171.35041768949142,187.13504091692712,198.1620688081116,199.91984122639607,194.0226648375515,188.04038658216032,168.56359221682683,,,,166.89612257637262,161.4739052275234,
315,2011-02-01 01:03:02+00:00,,,,,,214.74214361270413,205.47010996091896,198.4076694618065,195.81317660242436,198.42876885332637,202.4345765190322,197.25632210040155,,,
316,2011-03-04 01:05:46+00:00,174.78035513930644,167.76259168645186,175.26255951303386,196.9663501574377,202.55148017759717,204.7816202399041,193.62185535663784,188.92454231318254,186.981655030818,187.17429062975702,184.55518151268055,175.32427074615765,175.96631712484506,174.33568415835379,
317,2011-03-05 01:03:11+00:00,,164.2367966016109,176.66532662837187,198.02681399177843,201.26428778060836,203.31237652700526,200.74891996281005,193.85829223586938,,,,,,,
318,2011-03-12 01:09:23+00:00,183.07444947903105,,202.9461993786703,217.40171322004608,224.8268473642971,221.05364745260948,212.70695235165982,204.61155721365228,199.61905478788765,195.68672348585474,,,,,
319,2011-03-28 01:09:25+00:00,,151.6961585108278,165.72326245973883,182.43710683610044,198.28822443621388,196.92547159110353,179.01275434924017,181.8383606538895,,,,,167.93875282993304,158.4420060877479,179.24077213741396
320,2011-04-05 01:05:38+00:00,161.33239310930622,165.46257121751484,170.19223531235002,198.12574421178948,207.96305306338778,209.26482343919184,198.0244244054782,190.3227274379593,180.45233917189844,181.8521731107131,181.8783939916009,185.6510087010127,177.5812344862733,171.03410827699474,
321,2011-04-06 01:03:16+00:00,164.61627640849485,167.39080872171115,179.27018808804868,200.77026329861178,221.15588700026467,217.77157440339127,209.46807947592313,,,,,,,,
322,2011-04-13 01:09:26+00:00,,153.06574975073045,165.40305350489575,182.43326436659393,202.36165039516828,,,,,185.5066788649434,181.2362045640865,180.52969883680797,176.77231270034886,173.39852349775657,
323,2011-05-08 01:03:15+00:00,156.46199251633027,151.62987000548645,165.59096556283532,181.34959377862612,194.9460830608859,,,,,,,,130.52351773436604,126.29057482685586,155.25964849028878
324,2011-05-15 01:09:23+00:00,,,207.0809530948588,218.19655435498527,226.5665879108079,223.93280473767172,211.2821650552788,198.7373819979612,196.11213416599645,193.78244855144953,184.70281978236557,,,,
325,2011-07-10 01:05:00+00:00,191.4842281374148,205.1225387668867,210.99810914636774,209.57537455358963,215.11547051607366,212.8567225091359,205.84872720475516,200.74013674850886,199.3308833645202,189.44040691227667,185.2174128243039,,149.40786191979132,153.79348902131161,
326,2011-08-11 01:04:42+00:00,186.41100256940163,204.9785154107687,,208.37802108340782,215.2720351693733,208.06030897687992,194.8224430903153,182.19326751449432,164.44315658873677,162.9784296764894,153.64025684230936,145.7698394420865,130.3641459053529,132.02511224888218,
327,2011-09-13 01:02:55+00:00,203.36313360144467,216.45847456619802,230.92744742311996,,231.52761449328935,,,,,,,,132.5172181734956,145.3855265018201,
328,2011-10-14 01:03:50+00:00,175.07352626744515,190.27027049538614,,206.52280360688707,205.35855246340253,201.92112908895996,185.25678966567065,172.16873582135483,156.33636631735388,148.86821450796808,133.6992041405008,121.3122397202422,116.3572818208812,119.02007814963298,152.40914844705628
329,2011-10-31 01:03:00+00:00,,,,202.9506053528879,210.75686786858304,197.30982066900256,,169.19256245450993,153.86105592457739,146.02794994072542,,,,,
330,2011-11-07 01:09:17+00:00,,196.49134185488631,,211.27891181585574,210.69168755141058,,,,,,,,,129.62436396471503,
331,2011-11-16 01:03:13+00:00,201.1885549540024,203.20977332908424,,,,,,,167.2442889957182,161.7102578029002,152.8572751189955,138.87885514850336,142.1622012166286,142.00927736887928,
332,2011-11-23 01:09:29+00:00,,160.47350055539243,,,,,183.61815928687452,192.4754216260214,,,,,,,
333,2011-12-25 01:09:46+00:00,191.10073847496795,194.55139212552433,212.16735603773233,217.55025392933854,221.60260975402352,216.27985738264755,,,,,,152.92857982265792,143.35527616473584,141.76645590494965,164.74321412199723
334,2012-01-10 01:09:51+00:00,,160.70414277252002,171.49564910784764,184.81106367992246,201.1334668369287,208.70490381817118,199.54276338166673,186.77451670142054,180.3913177295984,,,,,,
335,2012-01-26 01:09:49+00:00,152.91863807983918,,,,,198.43574880346577,192.007449266785,190.71966153697434,181.80528312460132,183.0010499245305,165.966329423997,159.60807594161753,137.5335262017878,134.9083798595869,143.18960179295263
336,2012-02-04 01:03:43+00:00,151.05371674865313,148.27630962799438,181.13890963900758,198.5563852743461,212.414037745405,213.60989978346055,,,,,,,150.1983277105077,145.73229756153998,
337,2012-02-11 01:09:56+00:00,,166.34418576189663,177.35639944119353,192.75439516920613,,,,,182.2351841950587,185.92124200456394,178.2772829660242,162.63202690156868,156.04299831582117,156.99189349902318,163.99433515668363
338,2012-02-20 01:03:47+00:00,,157.29738866232114,178.28118935951682,190.94714082745963,205.77413945779472,208.75172620166555,202.05073409990854,,,,,,,162.92447043679175,
339,2012-03-14 01:09:56+00:00,,145.08106368543497,161.3769076996357,181.26487055478032,193.86378233022361,187.90239779877376,185.29544034915668,181.387211780276,175.04629790136664,,,,145.01980520431752,148.91690861091374,165.5067877370237
340,2012-04-08 01:03:42+00:00,,,,,,,195.97938729942965,186.20573777114367,183.8647487176199,192.9197491236162,193.91849680232207,169.2092370447829,165.27528454871464,170.65450693770754,
341,2012-04-15 01:09:52+00:00,152.10887875767025,,,,201.6061785672808,202.3501652047618,200.6973159701916,186.20369499491807,182.86236432125355,184.01045854332966,168.99187301679268,154.3458566398749,147.92172056546593,147.8688330513993,170.5767131124402
342,2012-04-24 01:03:54+00:00,162.59283356261338,170.4788565327984,190.58839547695,,,,,,,178.61639942118055,174.5237025107607,169.67500261531438,167.22648039533925,165.1271859353918,181.85928989343105
343,2012-05-01 01:10:16+00:00,,,,,,215.23433137577973,218.69338451738702,209.67745788605941,202.67296437858815,190.72750100634724,168.7834137320745,168.3749954218387,163.41255536390867,166.83505112431519,228.0533632152475
344,2012-07-04 01:10:26+00:00,,173.54314967688657,201.5439323669928,211.74883715034366,223.20506021542712,210.41823875632306,186.40644673369573,171.8098961671394,176.48191442008238,176.0941936236494,162.35285921073648,156.529593453518,,,
345,2012-08-05 01:10:50+00:00,,,186.9060815913823,202.4082756071359,210.82897808107677,203.58798398789946,191.28444818000003,190.20710009983986,164.4666016371148,153.70532215865404,,,,,
346,2012-08-21 01:11:01+00:00,173.20281161550758,,,,,215.20839600594854,207.27216039002928,185.3184283340129,177.53404194492649,179.73435987352616,165.96293722045056,165.31048087592896,174.27827905143602,177.1634208920585,
347,2012-10-01 01:05:15+00:00,,,,,,197.86238485688216,183.2556262202128,,171.41158892141524,175.66417498443639,,153.4905747600872,154.92378539437024,,
348,2012-10-24 01:11:38+00:00,,163.2575196903133,167.91424804524982,182.17554917822105,201.36924757130262,,171.69053007118396,169.68176870476384,162.34181053398908,,,,,155.06946735336118,171.6095488445858
349,2012-11-02 01:05:29+00:00,,169.74706594451496,158.8664295163968,,,,,,,170.82325434350304,173.58370250963267,153.53596204430704,145.52762519207246,157.87128807622918,171.54819612589174
350,2012-11-18 01:05:37+00:00,,,,,,,,172.96165295444047,165.7228645600601,163.48644584251016,160.85650654644198,159.16736986142703,145.64062482505034,152.87994820875423,173.51819664568785
351,2012-11-25 01:11:49+00:00,,,,,,203.69903914439075,196.18412701408587,186.36113561213762,182.90318628577774,176.80392575027827,170.14722501479906,153.15826960754902,140.29245439612734,143.4524269823898,
352,2012-12-11 01:11:52+00:00,,176.4446205965092,179.18542874108726,188.9967376664464,203.4652771750262,210.59212339265406,201.34967825107225,195.75111837220783,186.42775855169546,,,,,155.47890787685168,177.9614452765764
353,2012-12-20 01:05:46+00:00,,159.2258805506365,166.1404564481675,,,,,,,162.1758273743988,156.08017155134195,150.1295249002873,146.57980609125448,142.76613730448437,163.47259441305485
354,2012-12-27 01:11:58+00:00,,165.04972463780936,172.31671159219854,180.1512379739278,197.16520469787227,194.63861176583436,,,,,171.40980140147596,167.66856423914487,166.72877510414585,155.23167228938976,171.98418084785186
355,2013-03-17 01:11:56+00:00,179.6119692782315,,177.41910092967697,178.4450673481774,194.47703817657467,208.36157381360437,203.42989736733534,186.405681240415,186.29053781681364,,,,,172.19556723658695,
356,2013-03-23 01:12:01+00:00,,169.56939276635487,169.8073979964285,171.81265432948624,194.47676653335947,205.06642974438574,197.0672549905551,191.25521542555282,184.05545032856315,179.9599913704358,178.0103517698757,167.26522187566772,,156.730751031918,195.29399831838825
357,2013-03-26 01:05:41+00:00,,,,,,209.11472591163175,204.72256052498915,199.28622909295814,195.21723248004224,192.31727311514211,188.2637864908145,182.1813216116567,,,
358,2013-04-27 01:05:33+00:00,,,,,,,201.841669778405,191.1583253508375,186.6780400499866,188.4850404830645,181.71042562981205,170.1015997890605,165.07518996853443,173.42789809380713,
359,2013-05-04 01:11:44+00:00,147.6264416156855,148.81331775209188,163.17776159068617,174.12584537954402,181.61173485747074,185.74547260215382,182.2994405313144,172.18180675994273,,,,,157.62223293661515,160.39360314876447,341.82330352527737
360,2013-05-05 01:11:27+00:00,,,,192.09078586892,206.45609943193398,207.87896745958236,201.54829723880266,198.22132824351726,189.1562831014809,187.0073787016858,180.47608684481398,176.29852709311712,170.48544249741855,168.45024147423808,361.6519270014366
361,2013-05-12 01:17:45+00:00,,166.15400519665397,182.24129474489945,191.10667057697975,207.30802379535405,210.2044173955177,199.06481740240463,194.31503567776525,190.58401031168438,188.97940036682607,181.40417205373535,173.35232697439525,170.81739336278667,172.25726403709925,346.0230651413389
362,2013-07-07 01:11:16+00:00,,,179.90502974836366,198.20849661682087,204.1261358110495,203.84213465750966,205.1823416462882,194.32745918852538,187.97337484224096,178.16586447171372,173.89814477729223,168.54018727239603,,,
363,2013-07-08 01:11:38+00:00,174.42611885777632,178.54222742378832,,209.3933303876541,211.23670445882883,213.23619045358788,220.01066054049198,213.22006955479364,206.73918388032726,196.32357876926017,189.92964761857465,184.5347541502497,172.7849986070566,175.90560410908586,348.2002477747817
364,2013-08-08 01:11:02+00:00,,,,183.29348122482574,202.22598284318275,206.53153042228973,195.8216019989095,196.46427824885663,193.3634239841696,187.2567241633463,174.76004898711886,165.98916055419386,159.25347897946534,,
365,2013-08-09 01:11:39+00:00,165.57824002626427,157.12786704918435,170.3363476512745,184.14772307280032,201.69249739232254,204.4980885834194,198.07759141300693,194.74782060023304,193.44670365991743,187.10956990900155,179.72651444826346,168.22887272684733,167.19622391568495,157.9972513648937,326.26663815732536
366,2013-09-01 01:17:52+00:00,188.38903150392713,185.88194623308553,194.72308257828692,203.0235971582522,214.2245309293053,220.4949800601811,213.2523186534855,209.1160610795504,204.6461178055982,200.1512934592103,190.43763010428944,181.1639396923589,171.98228580933767,164.65463173814055,358.1191938441739
