dates,sar0031-0000,sar0031-0001,sar0031-0002,sar0031-0003,sar0031-0004,sar0031-0005,sar0031-0006,sar0031-0007,satname
1984-05-06 09:33:51+00:00,191.88,186.94,185.58,168.08,175.82,197.94,180.53,187.99,L5
1984-07-18 09:29:10+00:00,191.69,189.00,186.74,179.17,181.80,198.62,179.50,186.44,L5
1984-09-27 09:36:39+00:00,188.70,186.76,185.38,184.98,180.27,201.39,182.86,188.25,L5
1984-10-29 09:36:32+00:00,186.73,186.57,185.80,186.29,181.52,201.67,184.16,189.19,L5
1985-06-26 09:36:35+00:00,167.03,171.40,173.61,168.82,174.46,192.37,172.96,179.70,L5
1985-07-28 09:36:22+00:00,172.81,174.65,175.87,180.01,181.49,198.34,179.31,184.11,L5
1985-08-13 09:36:12+00:00,174.56,176.07,176.69,183.46,183.25,199.85,180.55,184.96,L5
1985-08-22 09:29:56+00:00,175.50,178.38,178.66,186.09,183.91,200.66,181.87,185.06,L5
1985-11-10 09:28:57+00:00,175.96,177.55,179.79,187.75,184.94,201.94,182.41,186.83,L5
1985-12-03 09:34:43+00:00,176.05,178.31,181.57,189.77,186.10,202.44,182.91,187.84,L5
1986-01-04 09:34:08+00:00,178.53,180.90,184.38,193.68,188.53,204.57,185.74,190.95,L5
1986-01-13 09:27:46+00:00,178.51,180.34,183.60,192.61,188.32,204.07,184.53,189.92,L5
1986-03-18 09:26:22+00:00,182.86,184.33,189.09,196.05,189.30,204.88,186.07,195.42,L5
1986-03-25 09:32:25+00:00,182.59,185.19,189.40,192.32,186.57,202.89,184.63,193.97,L5
1986-06-29 09:29:50+00:00,184.21,188.53,189.56,186.52,183.66,201.09,183.71,192.67,L5
1986-09-01 09:27:32+00:00,184.68,189.18,189.62,182.34,179.92,199.58,181.58,191.36,L5
1986-09-10 09:21:03+00:00,185.77,187.66,188.97,185.64,178.53,198.30,179.86,189.47,L5
1986-10-28 09:19:29+00:00,180.99,182.38,185.22,184.81,178.81,199.21,179.31,184.83,L5
1986-12-22 09:25:33+00:00,180.61,180.67,183.64,184.88,180.38,199.34,179.43,184.95,L5
1987-01-07 09:26:01+00:00,179.38,179.03,184.56,190.67,181.75,199.45,179.95,186.14,L5
1987-03-28 09:28:52+00:00,178.56,180.05,187.71,187.24,182.89,203.06,185.61,194.30,L5
1987-07-18 09:31:44+00:00,187.04,182.63,189.93,171.88,178.28,212.48,192.17,200.47,L5
1987-10-06 09:33:50+00:00,182.00,174.10,180.86,180.06,179.40,209.37,189.42,187.16,L5
1987-12-09 09:34:58+00:00,180.59,177.26,185.57,172.57,177.03,205.54,185.76,187.18,L5
1987-12-25 09:35:13+00:00,181.63,179.42,186.55,173.11,177.83,205.83,184.20,187.14,L5
1988-01-10 09:35:29+00:00,183.05,182.35,188.05,172.82,177.49,205.16,184.37,187.51,L5
1988-02-11 09:36:05+00:00,182.19,184.83,188.49,170.01,176.36,201.42,181.95,187.02,L5
1988-05-01 09:36:45+00:00,184.50,188.66,191.38,168.38,177.16,201.82,181.77,187.95,L5
1988-07-13 09:31:03+00:00,185.52,186.86,187.80,172.13,176.88,200.92,182.92,187.96,L5
1988-09-06 09:37:19+00:00,185.02,184.40,185.96,179.16,176.92,201.53,183.67,187.98,L5
1988-09-15 09:31:05+00:00,184.55,183.19,183.95,176.80,177.13,202.26,184.78,187.48,L5
1988-10-24 09:37:05+00:00,185.83,184.32,184.48,180.07,178.84,203.12,186.36,187.34,L5
1988-11-18 09:30:56+00:00,186.29,183.71,183.93,179.60,179.62,203.69,187.59,189.69,L5
1988-12-11 09:36:57+00:00,184.92,183.12,184.16,179.14,179.39,203.33,186.99,189.36,L5
1988-12-27 09:36:51+00:00,185.82,183.99,184.39,181.52,180.49,203.61,187.56,189.80,L5
1989-01-05 09:30:40+00:00,185.84,183.93,184.49,181.36,180.31,204.00,187.95,189.54,L5
1989-01-12 09:36:44+00:00,185.09,183.81,184.32,180.15,180.31,203.89,187.59,188.68,L5
1989-01-28 09:36:31+00:00,185.09,183.81,184.32,181.70,179.87,204.09,188.05,188.93,L5
1989-02-06 09:30:23+00:00,184.48,183.24,184.36,181.16,180.04,203.98,187.54,188.87,L5
1989-03-01 09:36:18+00:00,186.20,186.49,186.59,180.09,180.05,204.90,187.72,188.54,L5
1989-06-14 09:28:10+00:00,188.61,190.36,190.17,179.05,179.18,206.20,188.32,187.88,L5
1989-09-25 09:32:16+00:00,187.61,188.76,191.25,174.31,174.81,208.31,190.51,190.47,L5
1989-10-04 09:26:00+00:00,183.16,183.60,184.53,174.37,176.40,205.75,188.92,190.56,L5
1989-10-11 09:31:53+00:00,183.16,179.50,183.12,176.45,176.69,204.65,189.22,190.76,L5
1989-10-20 09:25:15+00:00,182.60,178.32,181.50,175.99,175.91,203.91,188.49,189.99,L5
1989-10-27 09:31:15+00:00,183.82,179.54,182.35,178.84,177.02,204.01,189.36,190.52,L5
1989-11-12 09:30:54+00:00,183.89,180.74,182.52,178.86,178.33,204.91,189.90,191.63,L5
1989-12-07 09:24:00+00:00,183.01,180.07,182.81,175.94,176.87,203.22,187.96,189.95,L5
1990-01-15 09:28:57+00:00,182.10,180.43,183.38,180.86,178.17,203.57,188.72,190.69,L5
1990-02-09 09:22:02+00:00,181.28,180.30,185.35,179.67,178.05,203.82,189.31,190.99,L5
1990-04-14 09:20:34+00:00,182.37,183.64,186.70,178.59,177.89,203.10,188.53,190.62,L5
1990-04-21 09:26:46+00:00,184.05,186.65,188.53,181.33,179.82,204.57,190.35,192.79,L5
1990-05-07 09:26:43+00:00,184.65,188.12,188.34,179.60,179.78,205.07,190.84,193.69,L5
1990-05-23 09:26:44+00:00,182.73,186.21,186.20,177.41,177.29,201.86,189.03,192.18,L5
1990-08-20 09:20:18+00:00,181.91,184.78,179.07,175.91,176.55,199.91,188.28,192.38,L5
1990-09-28 09:26:14+00:00,180.53,182.63,178.50,175.54,175.80,199.02,186.82,191.11,L5
1990-10-07 09:19:54+00:00,179.83,181.72,178.62,177.79,175.30,199.21,187.06,190.88,L5
1990-10-14 09:26:08+00:00,179.27,180.63,179.68,179.04,175.41,200.50,188.57,191.15,L5
1990-10-23 09:19:53+00:00,177.31,179.06,179.33,176.13,174.78,197.40,182.69,186.35,L5
1990-10-30 09:25:59+00:00,177.23,179.10,179.40,173.93,174.50,197.89,181.78,186.08,L5
1990-11-15 09:26:01+00:00,175.84,177.30,179.18,173.38,173.75,197.16,180.66,184.36,L5
1991-01-11 09:20:27+00:00,178.81,180.16,183.97,172.86,174.26,199.27,182.10,186.11,L5
1991-01-18 09:26:53+00:00,179.96,182.30,185.51,172.77,175.52,200.93,183.89,187.65,L5
1991-05-19 09:22:50+00:00,192.70,199.31,202.70,176.46,178.61,207.88,195.01,200.84,L5
1991-09-15 09:30:26+00:00,188.50,192.52,197.86,186.86,175.21,202.52,190.02,194.07,L5
1991-11-02 09:30:40+00:00,193.20,197.13,201.18,193.88,180.55,207.25,194.63,200.53,L5
1991-11-11 09:24:33+00:00,191.91,193.79,198.99,185.35,178.49,205.13,192.99,200.69,L5
1991-11-27 09:24:41+00:00,190.34,190.02,197.16,179.81,179.95,204.79,193.13,200.58,L5
1991-12-29 09:24:41+00:00,189.90,189.75,197.80,181.06,181.17,205.56,193.29,199.03,L5
1992-01-21 09:30:48+00:00,189.77,190.35,196.92,182.05,181.75,205.54,193.03,197.46,L5
1992-01-30 09:24:42+00:00,188.51,189.72,197.28,182.12,181.82,205.34,192.34,197.84,L5
1992-02-15 09:24:26+00:00,190.16,191.30,198.60,184.69,182.43,206.43,192.95,196.97,L5
1992-02-22 09:30:41+00:00,189.59,190.96,197.68,184.88,182.58,206.07,192.56,196.15,L5
1992-03-09 09:30:43+00:00,189.51,191.20,197.25,184.52,182.64,205.51,192.72,197.24,L5
1992-09-26 09:22:13+00:00,178.79,176.10,185.02,171.17,173.59,197.31,181.92,187.05,L5
1992-11-04 09:27:46+00:00,177.65,177.88,183.24,173.28,174.78,197.74,181.75,189.61,L5
1992-11-29 09:21:28+00:00,180.60,182.07,186.30,173.61,176.40,201.26,187.20,195.40,L5
1992-12-06 09:27:46+00:00,182.30,183.49,187.34,177.18,178.22,198.48,184.26,192.68,L5
1992-12-15 09:21:40+00:00,181.32,184.34,188.39,177.53,178.81,199.44,184.60,194.56,L5
1993-01-07 09:28:04+00:00,182.22,185.78,190.54,180.88,179.02,199.44,184.60,194.56,L5
1993-02-17 09:22:18+00:00,182.76,186.16,193.17,183.24,179.82,200.49,185.76,195.26,L5
1993-03-05 09:22:27+00:00,184.86,189.44,196.26,183.63,180.93,201.18,185.56,195.95,L5
1993-03-12 09:28:42+00:00,186.67,192.50,198.79,185.44,181.66,201.88,185.50,195.66,L5
1993-04-06 09:22:36+00:00,188.92,194.93,202.51,185.46,182.67,202.53,186.01,196.89,L5
1993-06-25 09:22:48+00:00,194.63,200.99,213.65,188.88,184.90,204.79,187.82,196.88,L5
1993-08-03 09:28:56+00:00,194.41,199.77,212.58,187.13,183.39,204.09,187.27,194.86,L5
1993-08-19 09:28:55+00:00,192.68,199.69,210.19,187.02,181.04,203.14,185.74,192.69,L5
1993-12-02 09:22:15+00:00,185.55,190.70,200.01,184.21,175.47,200.82,186.02,189.91,L5
1994-02-27 09:27:23+00:00,190.18,194.94,197.88,171.16,176.63,201.83,186.28,193.80,L5
1994-07-05 09:24:58+00:00,185.52,194.45,196.84,170.38,176.34,198.30,182.49,189.43,L5
1994-07-30 09:18:04+00:00,186.75,194.03,194.65,170.85,175.16,197.45,183.50,192.48,L5
1994-08-22 09:23:41+00:00,185.84,192.51,192.35,169.20,174.25,195.65,182.32,190.67,L5
1994-09-16 09:16:52+00:00,183.09,190.70,189.65,172.02,172.91,194.19,181.31,189.23,L5
