dates,satname,sar0031-0000,sar0031-0001,sar0031-0002,sar0031-0003,sar0031-0004,sar0031-0005,sar0031-0006,sar0031-0007
1986-12-22 09:25:33+00:00,L5,179.12,173.83,177.32,185.15,186.63,199.86,179.90,185.46
1987-01-07 09:26:01+00:00,L5,173.59,179.66,190.79,201.93,186.75,200.73,183.36,192.31
1987-03-28 09:28:52+00:00,L5,185.43,184.59,194.57,169.61,173.30,207.19,190.62,212.60
1987-07-18 09:31:44+00:00,L5,188.65,180.67,185.28,174.15,183.25,217.77,193.72,188.33
1987-10-06 09:33:50+00:00,L5,175.35,167.54,176.43,185.97,175.55,200.96,185.11,185.99
1987-12-09 09:34:58+00:00,L5,177.76,183.58,194.99,157.60,172.28,197.88,178.44,187.21
1987-12-25 09:35:13+00:00,L5,184.75,185.88,189.51,174.72,180.23,206.71,179.53,187.03
1988-01-10 09:35:29+00:00,L5,188.75,194.09,194.02,171.64,176.14,202.47,185.03,188.99
1988-02-11 09:36:05+00:00,L5,184.36,193.04,187.51,160.12,177.62,199.06,181.66,185.90
1988-02-20 09:30:02+00:00,L5,,,,,,,,
1988-05-01 09:36:45+00:00,L5,186.87,186.70,190.85,177.82,179.53,202.97,184.21,190.62
1988-07-13 09:31:03+00:00,L5,185.32,180.83,185.03,178.44,173.48,200.72,182.89,187.36
1988-08-14 09:31:04+00:00,L5,,,,,,,,
1988-09-06 09:37:19+00:00,L5,182.86,185.66,181.99,181.22,177.75,200.91,183.92,185.95
1988-09-15 09:31:05+00:00,L5,183.13,179.58,177.95,169.71,177.75,204.44,188.10,185.98
1988-10-01 09:30:58+00:00,L5,,,,,,,,
1988-10-24 09:37:05+00:00,L5,190.97,188.83,186.59,193.17,185.70,206.55,192.68,186.78
1988-11-18 09:30:56+00:00,L5,189.17,183.63,188.08,175.46,183.41,205.85,190.38,202.40
1988-12-11 09:36:57+00:00,L5,178.05,180.20,185.34,176.86,178.25,201.48,183.99,187.69
1988-12-27 09:36:51+00:00,L5,191.23,189.21,185.72,195.77,187.06,205.35,190.98,192.43
1989-01-05 09:30:40+00:00,L5,186.01,183.47,185.19,180.26,179.09,206.74,190.70,187.76
1989-01-12 09:36:44+00:00,L5,179.34,179.88,183.74,168.73,173.47,199.84,179.96,180.42
1989-01-28 09:36:31+00:00,L5,,,,194.13,176.34,205.66,191.73,190.95
1989-02-06 09:30:23+00:00,L5,179.56,178.72,184.68,176.26,181.58,202.99,182.91,188.38
1989-03-01 09:36:18+00:00,L5,201.73,215.68,206.67,169.41,180.17,214.14,189.58,185.19
1989-06-14 09:28:10+00:00,L5,193.80,195.21,195.01,168.76,176.55,208.69,192.35,190.03
1989-09-25 09:32:16+00:00,L5,181.42,182.32,187.48,179.85,173.07,207.93,188.68,190.91
1989-10-04 09:26:00+00:00,L5,174.25,173.27,171.11,174.49,179.58,200.62,185.73,190.75
1989-10-11 09:31:53+00:00,L5,,167.21,178.87,182.72,177.58,201.36,190.11,191.35
1989-10-20 09:25:15+00:00,L5,180.94,173.59,175.02,174.11,172.78,200.94,185.59,186.92
1989-10-27 09:31:15+00:00,L5,188.67,185.64,186.60,193.10,182.54,204.50,193.68,193.14
1989-11-12 09:30:54+00:00,L5,184.29,187.93,183.53,179.02,186.21,210.30,193.14,198.33
1989-12-07 09:24:00+00:00,L5,177.68,175.36,184.88,155.46,166.67,191.38,174.41,178.20
1990-01-15 09:28:57+00:00,L5,187.47,198.14,199.55,208.11,186.92,211.51,198.41,195.91
1990-02-09 09:22:02+00:00,L5,175.48,179.26,201.14,170.20,177.13,205.84,194.05,193.40
1990-04-14 09:20:34+00:00,L5,182.07,185.56,176.18,170.13,173.01,197.22,180.41,188.42
1990-04-21 09:26:46+00:00,L5,192.71,194.66,187.85,193.32,186.23,211.23,198.32,202.10
1990-05-07 09:26:43+00:00,L5,192.86,195.90,185.24,180.93,182.32,208.01,197.12,199.49
1990-05-23 09:26:44+00:00,L5,170.84,174.57,168.58,163.75,168.74,187.82,180.49,187.72
1990-08-20 09:20:18+00:00,L5,171.05,173.21,177.48,171.44,172.47,195.25,185.06,184.19
1990-09-28 09:26:14+00:00,L5,173.67,171.86,175.65,173.69,172.02,194.57,179.52,184.72
1990-10-07 09:19:54+00:00,L5,175.60,176.31,179.39,191.24,172.29,200.34,188.53,189.55
1990-10-14 09:26:08+00:00,L5,178.17,177.88,183.55,178.89,173.79,206.25,190.95,190.25
1990-10-23 09:19:53+00:00,L5,178.95,183.72,185.41,172.96,181.80,189.57,157.15,168.53
1990-10-30 09:25:59+00:00,L5,176.69,179.37,179.87,158.56,172.59,201.35,175.46,184.15
1990-11-15 09:26:01+00:00,L5,181.75,181.47,183.48,176.53,176.34,202.14,188.16,185.73
1991-01-11 09:20:27+00:00,L5,194.62,197.49,206.92,159.57,172.77,204.70,191.98,201.76
1991-01-18 09:26:53+00:00,L5,189.13,199.41,197.80,172.04,185.65,214.23,198.23,199.94
1991-04-01 09:21:58+00:00,L5,,,,,,,,
1991-05-19 09:22:50+00:00,L5,194.35,201.04,203.39,197.77,177.42,204.72,194.82,200.83
1991-09-15 09:30:26+00:00,L5,182.64,184.01,192.33,175.94,173.00,200.32,185.22,187.32
1991-11-02 09:30:40+00:00,L5,202.62,206.33,207.81,207.92,191.24,216.72,203.85,213.45
1991-11-11 09:24:33+00:00,L5,188.02,183.78,192.42,159.77,172.31,198.77,188.06,201.15
1991-11-27 09:24:41+00:00,L5,188.07,185.97,196.07,175.63,183.25,203.36,195.40,200.41
1991-12-29 09:24:41+00:00,L5,188.14,188.65,200.36,186.04,186.07,208.63,193.93,192.82
1992-01-21 09:30:48+00:00,L5,189.11,193.33,192.53,187.00,184.60,205.42,191.72,189.61
1992-01-30 09:24:42+00:00,L5,180.97,185.99,199.43,182.54,182.27,204.17,188.23,200.09
1992-02-15 09:24:26+00:00,L5,201.72,202.32,207.86,202.67,186.73,214.06,197.22,190.89
1992-02-22 09:30:41+00:00,L5,185.00,188.29,190.32,186.40,183.76,203.18,189.39,189.63
1992-03-09 09:30:43+00:00,L5,188.83,193.38,193.37,181.26,183.17,200.49,194.14,207.01
1992-09-26 09:22:13+00:00,L5,178.79,176.10,185.02,171.17,173.59,197.31,181.92,187.05
1992-11-04 09:27:46+00:00,L5,176.51,179.65,181.46,175.40,175.98,198.16,181.58,192.17
1992-11-29 09:21:28+00:00,L5,186.49,190.46,192.42,174.26,179.64,208.32,198.10,206.97
1992-12-06 09:27:46+00:00,L5,187.41,187.74,190.48,187.90,183.65,190.13,175.45,184.52
1992-12-15 09:21:40+00:00,L5,177.42,187.74,192.59,178.91,181.18,203.29,185.97,202.08
1993-01-07 09:28:04+00:00,L5,186.73,193.00,201.28,197.66,180.10,361.41,368.49,255.72
1993-02-17 09:22:18+00:00,L5,185.96,188.40,208.95,197.36,184.59,205.73,191.53,198.79
1993-03-05 09:22:27+00:00,L5,199.55,212.42,217.91,186.41,188.68,205.33,184.37,200.10
1993-03-12 09:28:42+00:00,L5,201.21,216.98,219.00,199.87,187.51,206.74,185.05,193.63
1993-03-21 09:22:31+00:00,L5,,,,,,,,
1993-04-06 09:22:36+00:00,L5,198.98,197.94,218.47,171.34,,,,
1993-06-25 09:22:48+00:00,L5,195.36,197.21,216.28,180.62,183.62,201.38,190.32,195.01
1993-07-11 09:22:45+00:00,L5,,,,,,,,
1993-08-03 09:28:56+00:00,L5,185.37,185.65,194.87,187.16,172.55,201.26,185.07,186.78
1993-08-19 09:28:55+00:00,L5,175.59,187.95,194.60,196.69,172.85,200.99,183.90,187.94
1993-12-02 09:22:15+00:00,L5,185.87,191.97,194.29,172.35,172.87,199.67,184.81,189.90
1994-02-27 09:27:23+00:00,L5,194.48,197.91,201.46,169.97,180.40,204.00,187.76,197.69
1994-07-05 09:24:58+00:00,L5,176.57,190.99,192.22,170.79,172.28,192.60,177.22,181.17
1994-07-30 09:18:04+00:00,L5,189.19,193.19,190.28,171.78,172.80,195.76,185.53,198.58
1994-08-22 09:23:41+00:00,L5,183.14,187.95,185.44,164.26,171.53,190.23,178.76,185.23
1994-09-16 09:16:52+00:00,L5,183.46,190.67,190.65,181.27,175.01,198.15,183.74,191.92
1994-11-03 09:15:21+00:00,L5,182.94,182.96,185.87,173.34,180.24,196.73,178.20,193.16
1994-12-05 09:14:18+00:00,L5,184.99,186.42,186.79,171.98,181.01,205.82,,
1994-12-12 09:20:16+00:00,L5,186.70,195.33,189.98,193.00,185.73,205.76,194.60,198.84
1995-01-13 09:19:10+00:00,L5,185.92,183.96,190.59,168.11,182.12,205.54,189.39,193.53
1995-01-22 09:12:39+00:00,L5,187.28,189.07,196.11,169.79,173.11,200.31,190.87,190.12
1995-01-29 09:18:34+00:00,L5,188.13,190.50,187.98,172.71,177.57,201.09,184.63,188.82
1995-03-11 09:10:45+00:00,L5,192.14,193.66,189.73,180.09,180.15,205.64,189.75,193.37
1995-04-19 09:15:18+00:00,L5,187.75,188.44,185.66,175.51,179.38,200.39,181.26,189.13
1995-06-06 09:13:07+00:00,L5,183.79,185.10,178.66,170.60,173.40,190.96,175.79,183.72
1995-07-08 09:11:41+00:00,L5,184.67,187.98,184.38,177.72,185.56,204.15,189.46,190.51
1995-08-09 09:10:13+00:00,L5,187.95,179.60,178.19,180.83,178.07,200.16,183.89,189.39
1995-09-10 09:08:43+00:00,L5,191.66,187.65,186.42,192.80,172.80,204.45,194.87,198.81
1995-11-06 08:59:51+00:00,L5,191.98,194.42,186.03,167.98,176.06,205.30,175.68,186.63
1996-04-21 09:16:13+00:00,L5,184.58,187.55,190.99,170.24,176.16,198.13,185.18,187.49
1996-05-07 09:17:10+00:00,L5,186.82,191.29,197.57,176.54,178.51,201.52,178.12,198.33
1996-07-26 09:21:31+00:00,L5,191.17,196.36,213.23,188.98,187.18,207.96,190.79,200.24
1996-08-27 09:23:11+00:00,L5,179.64,183.21,185.62,164.68,172.78,193.64,172.74,185.75
1996-09-28 09:24:57+00:00,L5,203.84,198.83,193.33,184.18,186.64,210.25,189.15,199.82
1996-12-17 09:28:51+00:00,L5,207.52,221.67,222.65,169.40,187.46,210.83,192.34,207.77
1997-02-19 09:31:45+00:00,L5,205.47,223.42,224.11,207.62,186.49,210.86,196.62,200.10
1997-05-10 09:34:43+00:00,L5,192.14,211.01,214.01,181.56,164.28,195.09,190.96,193.59
1997-11-18 09:40:37+00:00,L5,190.06,205.85,213.12,165.11,186.24,205.19,188.92,190.67
1997-12-20 09:41:24+00:00,L5,,497.46,493.40,124.18,54.63,,,
1998-02-06 09:42:29+00:00,L5,193.87,207.03,208.57,171.03,174.39,201.41,187.89,190.20
1998-03-10 09:43:03+00:00,L5,198.26,206.79,206.57,199.76,180.25,202.61,192.39,195.55
1998-03-26 09:43:17+00:00,L5,196.65,201.57,207.95,198.75,179.15,203.05,191.45,199.76
1998-06-30 09:44:36+00:00,L5,180.22,199.60,207.36,167.04,180.51,195.92,180.23,187.31
1998-08-17 09:45:00+00:00,L5,190.92,206.04,207.71,171.07,175.14,201.00,182.82,199.38
1998-09-02 09:45:12+00:00,L5,178.04,194.58,189.56,163.21,167.32,191.26,175.60,184.14
1998-10-04 09:45:22+00:00,L5,189.36,202.37,198.56,164.40,173.16,198.56,186.12,204.80
1998-10-20 09:45:22+00:00,L5,152.99,170.90,160.98,137.99,144.96,180.79,171.67,186.07
1998-11-21 09:45:34+00:00,L5,187.06,199.76,199.66,174.38,170.71,202.19,182.99,198.32
1998-12-07 09:45:29+00:00,L5,188.95,203.61,202.96,168.50,172.52,,,
1998-12-23 09:45:35+00:00,L5,201.92,207.68,212.84,181.27,185.34,206.77,203.89,207.39
1999-01-17 09:39:19+00:00,L5,,,,,,,,
1999-02-02 09:39:27+00:00,L5,188.97,202.16,211.98,167.19,172.87,201.43,185.19,193.49
1999-03-22 09:39:15+00:00,L5,187.66,194.48,202.37,186.14,177.10,196.19,183.88,191.42
1999-04-07 09:39:02+00:00,L5,188.63,193.93,203.52,182.70,180.06,201.18,189.79,195.19
1999-04-14 09:45:15+00:00,L5,184.58,188.30,201.01,170.06,172.42,192.33,176.36,193.07
1999-06-26 09:38:12+00:00,L5,187.44,189.03,198.20,173.22,175.61,202.43,180.56,186.61
1999-08-12 09:59:25+00:00,L7,186.04,187.87,201.09,188.68,182.61,194.96,190.57,191.07
1999-08-21 09:53:13+00:00,L7,175.64,180.27,186.80,169.72,178.42,189.04,176.39,183.56
1999-08-28 09:59:28+00:00,L7,183.09,182.11,193.89,183.26,179.59,194.25,181.14,185.56
1999-09-13 09:59:23+00:00,L7,186.34,183.45,194.76,185.38,180.48,195.57,182.93,186.96
1999-09-14 09:37:06+00:00,L5,,,,,,,,
1999-09-29 09:59:32+00:00,L7,185.99,194.27,201.83,194.43,186.05,199.79,191.35,191.31
1999-09-30 09:36:52+00:00,L5,185.72,193.25,203.91,180.97,,,,
1999-10-15 09:59:30+00:00,L7,185.39,189.52,207.36,195.28,184.69,198.59,192.10,196.99
1999-10-24 09:53:13+00:00,L7,180.05,190.84,192.54,178.96,179.97,195.63,175.63,186.03
1999-11-08 09:42:30+00:00,L5,185.39,187.30,196.02,196.22,175.56,203.63,189.22,194.03
1999-11-09 09:53:16+00:00,L7,183.70,190.64,199.26,178.49,182.14,196.39,185.60,189.28
1999-12-02 09:59:20+00:00,L7,190.23,198.97,207.30,194.82,188.77,200.94,193.17,202.74
1999-12-18 09:59:28+00:00,L7,190.01,210.96,214.60,193.25,185.30,214.03,191.55,206.26
1999-12-27 09:53:09+00:00,L7,181.85,196.49,198.75,166.43,165.00,197.86,88.89,105.79
2000-01-03 09:59:21+00:00,L7,211.92,219.20,220.76,194.82,188.38,215.91,192.46,209.59
2000-01-11 09:41:31+00:00,L5,204.73,215.49,215.98,167.34,180.30,208.50,197.08,205.44
2000-01-19 09:59:18+00:00,L7,207.94,217.26,214.37,186.64,186.23,210.19,191.89,211.09
2000-01-20 09:35:06+00:00,L5,205.46,216.09,221.96,172.45,174.10,204.55,194.96,200.18
2000-02-04 09:59:18+00:00,L7,201.06,212.48,210.82,207.09,187.31,200.66,191.43,207.39
2000-02-29 09:52:59+00:00,L7,190.05,201.48,206.72,192.63,182.31,197.87,187.40,191.44
2000-03-07 09:59:06+00:00,L7,188.94,207.17,208.43,194.12,185.03,200.49,192.16,206.50
2000-03-16 09:52:55+00:00,L7,181.21,200.51,203.34,191.91,184.39,197.81,189.03,195.81
2000-05-03 09:52:36+00:00,L7,179.51,196.15,197.45,179.96,178.84,192.57,179.91,180.99
2000-05-19 09:52:25+00:00,L7,177.82,183.85,202.97,169.28,180.00,192.93,179.03,186.76
2000-06-04 09:52:13+00:00,L7,188.10,196.41,202.02,191.03,182.61,198.98,183.09,187.38
2000-06-11 09:58:23+00:00,L7,182.72,196.88,202.35,174.58,182.22,197.32,183.46,190.59
2000-07-06 09:51:56+00:00,L7,182.79,185.41,195.32,185.53,184.43,197.21,191.27,190.59
2000-07-22 09:51:40+00:00,L7,182.54,190.81,196.45,190.14,181.21,193.84,182.25,187.00
2000-08-07 09:51:26+00:00,L7,181.67,,203.67,194.08,183.69,196.03,189.86,195.35
2000-08-23 09:51:20+00:00,L7,177.96,182.73,193.48,185.73,181.65,194.66,187.30,190.61
2000-08-30 09:57:26+00:00,L7,180.95,180.70,189.06,166.24,168.82,190.79,176.63,182.78
2000-09-08 09:51:05+00:00,L7,178.40,182.31,196.99,193.15,181.95,194.15,185.82,186.52
2000-09-15 09:57:07+00:00,L7,180.91,182.76,182.97,,,,,
2000-10-17 09:56:41+00:00,L7,188.26,197.22,196.49,192.39,184.73,208.45,192.45,204.42
2000-10-26 09:50:39+00:00,L7,,144.79,235.13,349.64,465.51,460.19,473.00,
2000-11-02 09:56:53+00:00,L7,,,,,,203.18,379.79,251.08
2000-11-11 09:50:41+00:00,L7,197.24,206.24,219.23,191.29,182.21,202.83,184.40,192.11
2000-11-18 09:56:51+00:00,L7,187.15,204.15,203.74,190.99,183.66,206.78,188.86,193.70
2000-11-27 09:50:43+00:00,L7,427.80,439.14,438.80,462.94,434.82,428.97,361.66,284.49
2000-12-05 09:39:36+00:00,L5,192.31,203.32,208.39,182.67,187.96,207.74,194.47,197.69
2000-12-13 09:50:44+00:00,L7,200.95,202.87,208.96,192.51,187.71,207.32,191.18,195.20
2000-12-20 09:56:57+00:00,L7,197.22,203.11,209.55,194.20,188.03,209.73,193.68,201.41
2000-12-28 09:46:14+00:00,L5,257.00,276.93,266.45,229.94,253.48,256.56,242.95,263.41
2001-01-06 09:40:04+00:00,L5,190.92,207.65,205.33,176.40,186.16,204.83,192.30,191.08
2001-01-14 09:50:50+00:00,L7,201.04,207.05,218.36,169.71,188.54,211.09,191.45,206.26
2001-01-21 09:57:03+00:00,L7,201.63,206.76,207.09,187.71,185.54,210.17,194.21,203.82
2001-01-22 09:40:15+00:00,L5,196.77,209.49,209.49,178.40,188.05,206.43,193.83,193.16
2001-02-06 09:56:56+00:00,L7,202.99,206.46,206.96,195.37,188.51,209.40,192.28,203.97
2001-02-07 09:40:22+00:00,L5,196.04,210.55,215.81,167.71,177.82,206.26,186.45,199.87
2001-02-14 09:46:32+00:00,L5,201.02,214.07,212.29,199.36,177.65,204.95,192.81,202.81
2001-02-22 09:56:55+00:00,L7,201.90,207.07,209.99,190.92,184.24,201.59,192.54,206.55
2001-03-03 09:50:41+00:00,L7,197.81,204.41,207.33,176.09,181.34,196.09,187.70,191.24
2001-04-04 09:50:23+00:00,L7,199.31,200.53,206.23,168.95,48.14,,2.34,11.09
2001-05-13 09:56:27+00:00,L7,191.73,198.60,207.07,197.71,183.11,196.77,191.60,196.32
2001-05-29 09:56:18+00:00,L7,190.23,194.57,205.97,193.71,182.55,195.36,190.87,191.41
2001-06-06 09:46:54+00:00,L5,194.06,195.89,204.24,171.63,173.23,199.84,192.47,191.87
2001-06-07 09:49:59+00:00,L7,181.13,182.61,197.13,167.37,178.93,193.88,183.65,186.86
2001-06-14 09:56:07+00:00,L7,180.01,185.60,198.03,186.30,172.05,189.70,187.49,190.77
2001-06-23 09:49:46+00:00,L7,187.49,194.33,202.62,194.61,182.23,196.90,193.30,198.92
2001-06-30 09:55:52+00:00,L7,187.01,190.21,203.90,191.20,182.08,205.84,190.90,197.91
2001-07-25 09:49:36+00:00,L7,181.90,194.89,204.99,195.19,182.21,206.73,193.10,188.08
2001-08-01 09:55:40+00:00,L7,181.09,183.38,199.98,192.92,178.95,197.66,182.15,186.79
2001-08-10 09:49:18+00:00,L7,183.31,181.83,200.42,179.89,182.37,196.61,189.33,188.15
2001-08-17 09:55:21+00:00,L7,186.74,192.36,205.09,191.55,183.36,197.30,188.02,190.88
2001-08-26 09:49:07+00:00,L7,186.79,196.90,205.90,194.08,186.30,199.55,194.42,197.72
2001-09-18 09:54:59+00:00,L7,182.36,181.00,202.29,187.45,182.66,194.75,185.83,186.56
2001-09-27 09:48:46+00:00,L7,182.18,180.58,199.90,198.93,183.27,199.19,193.72,195.09
2001-10-04 09:54:47+00:00,L7,182.30,185.21,199.98,187.89,181.65,197.34,186.17,201.16
2001-10-13 09:48:31+00:00,L7,188.25,194.34,201.71,194.66,183.40,198.63,188.05,190.62
2001-10-29 09:48:38+00:00,L7,184.19,193.56,,,,,,
2001-12-07 09:55:05+00:00,L7,190.52,206.35,206.88,195.30,187.75,211.01,193.75,206.41
2001-12-15 09:45:59+00:00,L5,187.43,199.52,194.53,169.67,176.93,205.54,192.54,204.74
2001-12-16 09:49:01+00:00,L7,196.83,201.68,202.96,189.90,185.13,203.66,194.73,199.14
2002-01-08 09:55:16+00:00,L7,189.11,191.66,199.73,189.35,179.74,197.51,192.04,197.23
2002-01-17 09:49:08+00:00,L7,188.77,196.81,199.82,189.73,184.31,197.04,190.42,203.99
2002-02-02 09:49:11+00:00,L7,190.53,198.35,204.98,191.76,186.71,200.96,194.91,208.80
2002-02-25 09:55:28+00:00,L7,187.79,199.23,191.76,196.58,184.09,202.31,194.18,208.67
2002-03-14 09:38:26+00:00,L5,171.24,243.88,235.07,100.36,332.97,392.45,435.95,52.20
2002-03-21 09:44:35+00:00,L5,187.84,194.65,185.07,181.21,179.12,206.74,190.75,195.75
2002-03-22 09:49:08+00:00,L7,180.23,195.35,189.90,197.61,189.19,211.88,192.55,207.96
2002-04-07 09:49:09+00:00,L7,187.30,205.02,211.02,192.64,187.91,212.15,193.31,206.35
2002-04-14 09:55:20+00:00,L7,186.42,201.21,206.13,186.19,184.27,202.99,187.96,205.01
2002-04-30 09:55:22+00:00,L7,186.81,200.95,204.06,195.88,187.71,203.19,191.25,206.87
2002-05-09 09:49:10+00:00,L7,180.09,199.43,205.43,193.50,186.21,200.40,188.61,190.66
2002-05-16 09:55:15+00:00,L7,187.49,196.40,201.34,196.62,186.37,198.72,191.85,204.73
2002-05-24 09:43:15+00:00,L5,187.17,191.99,197.64,187.47,172.41,201.58,197.57,200.53
2002-06-01 09:55:09+00:00,L7,182.37,183.43,193.07,178.04,180.66,197.23,184.45,190.68
2002-06-10 09:48:54+00:00,L7,182.79,194.30,204.22,190.27,185.01,208.97,194.09,191.37
2002-06-17 09:55:02+00:00,L7,184.48,182.41,185.26,166.89,182.71,206.98,189.11,194.75
2002-06-18 09:36:28+00:00,L5,187.67,187.11,189.04,196.13,177.81,209.35,200.58,205.93
2002-06-25 09:42:31+00:00,L5,193.04,194.28,195.28,196.69,184.28,205.88,192.70,199.12
2002-06-26 09:48:46+00:00,L7,182.71,183.78,185.04,167.26,178.41,194.43,175.95,200.08
2002-09-05 09:54:31+00:00,L7,187.93,186.23,186.79,192.84,187.86,210.03,189.65,189.39
2002-10-16 09:48:04+00:00,L7,189.24,195.66,190.18,198.51,187.36,200.82,190.65,201.07
2002-12-19 09:48:38+00:00,L7,,,,,,,,
2003-01-27 09:55:01+00:00,L7,192.48,197.73,204.14,193.58,185.07,208.24,192.34,206.02
2003-02-12 09:55:12+00:00,L7,191.08,199.66,205.22,193.83,185.15,209.70,193.66,202.98
2003-02-21 09:49:01+00:00,L7,187.25,195.52,200.67,175.95,181.36,,163.24,195.23
2003-05-12 09:49:05+00:00,L7,190.26,190.17,196.60,165.00,172.41,189.14,179.51,202.20
2003-06-28 09:42:38+00:00,L5,178.77,188.34,184.87,161.25,168.70,190.21,181.94,193.40
2003-07-14 09:42:55+00:00,L5,180.35,184.19,185.12,180.57,179.23,195.59,178.46,192.78
2003-08-31 09:43:47+00:00,L5,185.54,186.01,183.60,175.62,175.44,203.87,191.08,198.67
2003-09-01 09:48:41+00:00,L7,185.33,194.42,184.55,193.56,180.77,,,
2003-10-02 09:44:16+00:00,L5,186.14,166.90,171.42,176.71,186.07,195.45,197.97,225.62
2003-11-04 09:48:44+00:00,L7,,94.98,194.93,170.75,185.30,210.41,195.65,189.75
2003-12-06 09:49:03+00:00,L7,180.59,194.45,201.73,194.04,187.78,200.08,,
2003-12-13 09:55:18+00:00,L7,,104.23,201.68,186.30,183.97,206.32,189.85,191.73
2004-01-15 09:39:07+00:00,L5,189.23,191.85,201.66,186.58,173.38,202.69,192.04,193.02
2004-01-30 09:55:36+00:00,L7,95.65,197.53,204.18,193.06,185.02,197.69,193.88,195.84
2004-02-08 09:49:27+00:00,L7,,,,,,197.25,190.55,191.12
2004-02-16 09:39:16+00:00,L5,183.47,,,,,,,17.45
2004-03-03 09:39:21+00:00,L5,190.87,203.90,198.52,172.37,173.31,204.22,191.59,198.46
2004-03-18 09:55:48+00:00,L7,187.25,197.38,202.11,193.10,186.92,199.28,188.52,188.25
2004-03-27 09:49:38+00:00,L7,,,,51.62,182.85,196.16,191.62,194.55
2004-04-27 09:46:34+00:00,L5,190.31,194.84,193.70,196.24,173.37,201.15,191.67,201.84
2004-05-14 09:49:32+00:00,L7,183.52,200.30,196.89,177.91,180.03,191.44,,
2004-06-06 09:55:37+00:00,L7,178.78,187.82,,57.30,58.47,189.04,179.32,184.56
2004-06-14 09:47:56+00:00,L5,184.81,194.26,185.21,164.64,172.42,192.47,183.26,189.03
2004-06-23 09:42:01+00:00,L5,,,,,,,73.01,109.23
2004-06-30 09:48:25+00:00,L5,185.00,192.50,189.13,180.01,183.69,200.03,187.85,188.89
2004-08-02 09:49:10+00:00,L7,183.69,198.51,188.59,193.24,158.12,,,
2004-09-11 09:44:05+00:00,L5,,,,,,,,
2004-09-27 09:44:27+00:00,L5,188.14,187.78,184.72,172.80,172.99,,,
2004-10-05 09:48:54+00:00,L7,180.79,186.64,184.50,189.59,183.19,196.67,,
2004-10-20 09:51:08+00:00,L5,186.99,200.23,198.90,176.21,177.23,210.85,193.67,202.06
2004-10-21 09:49:04+00:00,L7,,,,,,196.39,189.62,194.85
2004-11-22 09:49:22+00:00,L7,190.71,184.04,,,,,,109.21
2004-12-24 09:49:38+00:00,L7,491.21,,,,,,,
2005-01-08 09:52:33+00:00,L5,196.27,208.03,219.00,198.12,189.65,209.58,197.91,202.41
2005-01-16 09:55:56+00:00,L7,,204.45,211.97,194.67,188.41,211.28,196.31,210.31
2005-03-14 09:50:03+00:00,L7,183.37,200.54,205.73,196.21,187.94,,,
2005-03-30 09:50:01+00:00,L7,186.66,199.92,198.85,193.53,,,,
2005-04-06 09:56:09+00:00,L7,189.38,201.87,203.51,196.25,183.65,,22.60,116.11
2005-04-22 09:56:04+00:00,L7,,197.18,199.83,193.02,186.98,199.10,193.27,206.66
2005-05-01 09:49:56+00:00,L7,183.79,190.16,200.04,193.22,188.75,188.97,,
