dates,sar0031-0000,sar0031-0001,sar0031-0002,sar0031-0003,sar0031-0004,sar0031-0005,sar0031-0006,sar0031-0007,satname
1984-05-06 09:33:51+00:00,191.88,186.94,185.58,168.08,175.82,197.94,180.53,187.99,L5
1984-07-18 09:29:10+00:00,191.49,191.05,187.89,190.25,187.78,199.31,178.48,184.89,L5
1984-09-27 09:36:39+00:00,182.72,182.29,182.66,196.61,177.21,206.93,189.58,191.87,L5
1984-10-29 09:36:32+00:00,180.84,186.01,187.08,190.22,185.28,202.5,188.06,192.0,L5
1985-06-26 09:36:35+00:00,167.03,171.4,173.61,168.82,174.46,192.37,172.96,179.7,L5
1985-07-28 09:36:22+00:00,178.59,177.9,178.13,191.2,188.51,204.31,185.67,188.52,L5
1985-08-13 09:36:12+00:00,178.05,178.92,178.33,190.36,186.79,202.88,183.01,186.67,L5
1985-08-22 09:29:56+00:00,178.34,185.32,184.55,194.0,185.87,203.07,185.85,185.36,L5
1985-11-10 09:28:57+00:00,177.79,174.2,184.32,194.38,189.06,207.05,184.55,193.91,L5
1985-12-03 09:34:43+00:00,176.5,182.14,190.46,199.87,191.93,204.97,185.41,192.89,L5
1986-01-04 09:34:08+00:00,181.88,186.93,190.46,192.27,189.03,205.13,189.96,198.37,L5
1986-01-13 09:27:46+00:00,178.41,176.98,178.97,186.16,187.08,201.06,177.23,183.75,L5
1986-03-18 09:26:22+00:00,199.74,201.41,201.26,207.58,189.41,206.2,193.22,208.18,L5
1986-03-25 09:32:25+00:00,181.23,189.46,190.91,173.67,172.88,192.93,177.42,186.69,L5
1986-06-29 09:29:50+00:00,179.78,187.88,186.19,172.94,179.88,200.15,180.73,186.37,L5
1986-09-01 09:27:32+00:00,177.97,177.97,180.13,175.17,177.51,199.05,174.96,184.2,L5
1986-09-10 09:21:03+00:00,190.12,181.56,186.36,198.85,172.98,193.17,172.98,181.9,L5
1986-10-28 09:19:29+00:00,176.08,182.13,188.18,192.27,184.89,204.46,188.56,186.84,L5
1986-12-22 09:25:33+00:00,179.12,173.83,177.32,185.15,186.63,199.86,179.9,185.46,L5
1987-01-07 09:26:01+00:00,173.59,179.66,190.79,201.93,186.75,200.73,183.36,192.31,L5
1987-03-28 09:28:52+00:00,185.43,184.59,194.57,169.61,173.3,207.19,190.62,212.6,L5
1987-07-18 09:31:44+00:00,188.65,180.67,185.28,174.15,183.25,217.77,193.72,188.33,L5
1987-10-06 09:33:50+00:00,175.35,167.54,176.43,185.97,175.55,200.96,185.11,185.99,L5
1987-12-09 09:34:58+00:00,177.76,183.58,194.99,157.6,172.28,197.88,178.44,187.21,L5
1987-12-25 09:35:13+00:00,184.75,185.88,189.51,174.72,180.23,206.71,179.53,187.03,L5
1988-01-10 09:35:29+00:00,188.75,194.09,194.02,171.64,176.14,202.47,185.03,188.99,L5
1988-02-11 09:36:05+00:00,184.36,193.04,187.51,160.12,177.62,199.06,181.66,185.9,L5
1988-05-01 09:36:45+00:00,186.87,186.7,190.85,177.82,179.53,202.97,184.21,190.62,L5
1988-07-13 09:31:03+00:00,185.32,180.83,185.03,178.44,173.48,200.72,182.89,187.36,L5
1988-09-06 09:37:19+00:00,182.86,185.66,181.99,181.22,177.75,200.91,183.92,185.95,L5
1988-09-15 09:31:05+00:00,183.13,179.58,177.95,169.71,177.75,204.44,188.1,185.98,L5
1988-10-24 09:37:05+00:00,190.97,188.83,186.59,193.17,185.7,206.55,192.68,186.78,L5
1988-11-18 09:30:56+00:00,189.17,183.63,188.08,175.46,183.41,205.85,190.38,202.4,L5
