,dates,nzd0026-0000,nzd0026-0001,nzd0026-0002,nzd0026-0003,nzd0026-0004,nzd0026-0005,nzd0026-0006,nzd0026-0007,nzd0026-0008,nzd0026-0009,nzd0026-0010,nzd0026-0011,nzd0026-0012,nzd0026-0013
281,2013-07-14 22:19:34+00:00,155.3363303152288,163.68277002965547,160.26230405580208,170.37927775105453,176.31383787922567,173.48371926182614,167.1659450709105,167.7658466145008,165.4754618196192,161.26059593132817,166.50637583628264,169.02294226784403,164.13709750392366,206.59908748623434
282,2013-07-15 22:06:47+00:00,,,,,,171.83083371193322,168.46355515307522,162.30699499121042,161.23808505156654,155.0732526703323,163.46274167160507,164.7237736903949,161.782448424756,194.29440002271582
283,2013-08-23 22:12:58+00:00,,,,,,,,157.2988101454916,156.34919646461742,149.78795382297372,155.27473949396696,148.6926956884114,152.67141963121273,203.07043753971772
284,2013-08-31 22:19:38+00:00,194.17980957441563,197.47462068889308,185.96315611494683,178.68059534261232,185.6873404101658,177.43945114373832,173.8697164183468,168.0257638608498,171.50464196256962,166.54943887175128,178.49151965002352,182.65514695797486,188.8003478262916,222.0800029758987
285,2013-09-08 22:13:10+00:00,,160.69718974198884,157.52807806603965,165.97968764668943,168.30738752570537,166.42877952723555,,,,,,,,
286,2013-10-02 22:19:28+00:00,198.30752026107737,191.77895150696008,184.82971569165665,177.80842205256093,182.89453281665465,173.74951983683152,164.89500410055402,169.3644847434896,176.02974538609226,,,,179.45138022615552,
287,2013-10-18 22:19:25+00:00,,,,,,,,,,163.90549880438655,166.05835320415514,165.9086461509728,168.15995490970843,221.16766909462135
288,2013-10-19 22:07:27+00:00,145.6912498081926,,,,,,,,173.50054253365482,165.2597138630368,150.53226845401932,166.7629652612017,159.7856632073083,
289,2013-10-26 22:13:39+00:00,,169.07203664733385,165.67670110818273,169.0346020990475,176.80178074024525,171.3677706110995,166.67578294020313,167.1010774618865,165.95246825756394,164.91616773621888,177.27661131293547,169.9290838231269,174.97227640944516,204.57519556341
290,2013-11-03 22:19:20+00:00,163.75807480575628,163.9889621969465,163.69936044264375,170.12884886566044,173.88971776207228,173.02992736059252,167.07840253758906,167.6096756416395,166.74238848771932,163.49274527993805,169.64843060844987,169.75151488508124,171.14511675429594,212.38646936823474
291,2013-12-14 22:12:57+00:00,196.02932866142388,195.83226949476744,186.90376399701375,187.29749174941978,184.2021793630526,177.02749228114246,166.31722316774,166.64101856315568,164.57260947487762,164.8643341785594,175.1459535459357,173.6953173633966,175.14845164133087,214.07599607543187
292,2013-12-22 22:07:47+00:00,161.23585983146918,163.95172201810007,158.86967173368984,169.80874534513353,171.9736458580195,171.01724454566465,162.90949345973974,159.80839756278976,,,,,,174.82546022805616
293,2014-01-06 22:18:54+00:00,164.57617254125455,163.34473263094634,158.83615954979945,168.2352512202524,173.38205625160722,170.52848739162675,165.21049893447747,169.80890337958766,166.0175620705877,161.98740268320347,175.7443061976909,,,238.02520974474453
294,2014-02-23 22:18:20+00:00,183.32730677021485,188.21989507236796,184.923881621619,186.86257352212633,181.60161554636676,177.91100651410665,173.43905984381166,166.6953752927868,172.1299855445622,170.19980422188627,179.5259766088375,176.55674236987198,184.50324426236938,224.53903783669526
295,2014-02-24 22:08:07+00:00,188.0514079177777,191.43494749655045,189.5555528313473,196.34387371517622,190.12122555243178,181.5825818013225,173.38865029109087,171.13856228350133,169.89505301003385,178.30868686273698,182.50799172598818,180.08018199336618,178.30310267813394,197.00947898702336
296,2014-03-27 22:17:50+00:00,216.88956425315612,197.02185258003277,181.93779974241738,180.15034761169582,184.9866951859647,181.22257656134371,172.66420501475216,171.98195311379644,170.7129263702656,167.35104060055744,178.77317544995284,176.54401609631827,182.1454204544355,225.0998242726015
297,2014-03-28 22:08:22+00:00,179.87135026657077,,,,,,,,,,,,,
298,2014-04-12 22:17:37+00:00,189.53005086009608,181.63717298902105,168.96791922011417,176.18317475694298,182.71920967108377,178.97200052520964,175.85908952479696,169.48393504346814,172.04770512485146,167.56063120662128,177.21185265987407,177.19084154264633,182.74154916399786,224.7597231024514
299,2014-04-29 22:08:37+00:00,152.13749664463452,,,,,,,,,144.13976145439153,165.71123602316888,157.26665729643202,162.42940156444257,
300,2014-05-14 22:17:08+00:00,164.34198992985094,165.45741941117666,163.96027477494877,173.3107270570672,177.94875319659,178.272914230424,175.3174498918337,168.61749343600692,163.50136579395232,145.09732142195048,158.8750660822201,164.55538292266664,178.13879092516265,219.56486486377298
301,2014-05-15 22:08:44+00:00,166.96693420896545,171.04748835383296,167.2048350891018,,,,,,,,,,,
302,2014-05-30 22:17:11+00:00,143.45692064197385,160.84771485105136,157.84861547966548,168.86094191004352,177.59128156913718,173.74295198950517,169.98751859731365,166.69466371599216,167.53627940438463,164.5937787771037,162.29133625233598,170.90221837814588,171.7409446523885,188.64726037482677
303,2014-05-31 22:08:48+00:00,,,,171.0335052560722,173.78225900868614,175.95104515452593,169.2013276962804,164.963610741112,167.6379227614932,162.42751917111173,169.90849957094952,173.20337741085416,163.94026378122112,181.4081691188524
304,2014-06-16 22:08:48+00:00,143.8871832000541,158.7054736549212,156.80477970433748,163.566983944487,170.37278173881694,165.27365271792073,155.97149388801432,154.42634838478727,150.46604743606298,143.28540782691738,151.299507574583,150.2188950015463,153.85275259867743,144.7676137486037
305,2014-07-01 22:17:22+00:00,153.3004727979118,158.07933019073212,153.68112499906977,167.3793469163812,173.08365108825464,169.77195153149978,164.50557180867267,162.35980186036883,158.70435128159693,155.1554557954303,155.82180542992228,156.31480274015968,154.56025592900758,
306,2014-07-17 22:17:28+00:00,137.13037591528104,154.76304025248436,155.12653270098082,166.33569359635712,174.40776003764282,175.13668256719788,164.66519322326394,166.94029993612594,166.599275681704,164.10899465967694,164.3012030300147,168.54646493656247,160.63126185412872,
307,2014-09-12 22:11:33+00:00,,,,,,,155.67702080727938,152.14753595987406,156.17547117589595,146.14672160673746,150.8873108098091,151.77244102677162,148.29458266468922,151.46056380990683
308,2014-09-20 22:09:08+00:00,182.51457594108604,,,,,,,,,,,,,
309,2014-10-06 22:09:20+00:00,174.62523234152707,176.98160948933167,166.1120598432285,167.76221708892152,172.91654510317167,172.1250773351084,163.79036288146992,159.03546617902515,161.80205057235983,156.88476186329606,165.33571467319763,166.46233338879213,163.37550227448475,209.00571877245355
310,2014-10-14 22:11:38+00:00,168.58999917281045,169.0065624486604,163.71572861470622,170.29287540236083,174.45232893664206,175.14817120187348,167.10014379418976,168.99575570742553,166.53130051258466,160.86586102986757,173.56509699934952,174.0584259758142,166.9876125809275,213.0726930577549
311,2014-12-09 22:09:48+00:00,153.6248593278799,165.50784908108542,161.48375975831664,,,,,,,,,,,
312,2015-01-10 22:09:59+00:00,,,,,,,,,,140.65665363346238,160.29697809568648,156.83675899282366,160.0241255656043,192.61035898620378
313,2015-01-25 22:17:32+00:00,153.32933472516459,161.58979669802798,155.7343702782918,161.23662437264971,172.8309249813063,170.14500727871916,166.62409686967595,167.7380889068209,164.80234779991048,164.71822485976287,161.26175058947183,161.64798778263082,163.23305105380575,204.21905055235877
314,2015-02-10 22:17:27+00:00,154.7444249674052,160.18661699757217,156.29914858546698,166.41450326062503,173.21539371074368,172.78673338679465,164.33595621419596,168.32332250670493,169.18501698909574,166.34660453564265,166.44413157917194,169.0259062481307,166.0264682070621,165.51150612835292
315,2015-02-26 22:17:23+00:00,174.679999416443,177.109738123153,169.86960099511185,174.0199313782866,180.09073415116524,180.36398309923786,171.1807145619912,173.00445350251726,171.55605302705408,171.79917522767002,179.0086521090079,174.56838817308864,187.88500335863426,221.83591179952919
316,2015-02-27 22:10:16+00:00,,,,,,187.849547247791,176.23020710679393,172.57713845604755,172.64230266287325,177.04582444682765,179.74912650659604,177.65033009201835,174.83353426387484,210.73513930014914
317,2015-03-15 22:10:22+00:00,174.37538489457808,175.29447057770648,171.06188057677187,170.5922576619361,175.5709884938899,,,,,,,,,
318,2015-03-31 22:10:28+00:00,,,,,,,,,,,165.90584576543324,178.30849204140117,163.93051192458648,
319,2015-04-15 22:16:58+00:00,207.63200729923614,200.0271542523027,181.08003356281205,182.7069735027078,196.24128848933623,184.91672359464516,172.33735964710485,175.12593047738335,168.40700141547865,164.67336340629288,174.2802518390793,181.44748730301768,183.4350088694366,220.45285923029783
320,2015-04-24 22:10:44+00:00,170.08515684205454,166.35682681541732,162.56381569389765,169.33635192216204,178.5630621856733,176.1439555854284,172.06932079402782,169.04368916000743,168.99274334475473,162.1704328828793,166.8989645908029,159.06709900391084,165.7804838318537,199.1384306060456
321,2015-05-02 22:10:44+00:00,175.00968583117094,171.05384834700496,,,,,,,,,,,,
322,2015-06-03 22:10:57+00:00,,,,,,,,,,,,,,
323,2015-06-27 22:10:46+00:00,183.95979349900895,194.59949237096043,182.91859962726562,,,201.58467647610206,187.384123020022,186.78918668347586,180.78334991825065,182.40094658925676,183.39434695747545,183.8827765501387,174.8496457904994,223.4297390463058
324,2015-07-04 22:17:02+00:00,146.70894001290947,159.71556746943872,154.78085816435495,166.50083043800038,173.12668560208863,166.83808626062745,164.57935783300803,162.84660060881686,161.6649477813386,157.97825761372553,155.30617920647762,153.42211485933927,154.87804390492272,
325,2015-07-05 22:11:06+00:00,,,161.59181536336,168.92622050966602,175.6747246400211,174.48407778153523,159.2686794178748,162.39086348015252,159.98394524773641,155.2397301263446,155.27525943629755,153.63568390471764,159.54716655451176,
326,2015-07-20 22:17:10+00:00,157.1851215905003,166.21864783893096,162.38224145558632,172.56389443580005,177.76386932142972,173.24523979074849,167.74529378600442,168.94455908583046,166.66830921850587,163.08512668881815,158.12524964288517,161.8385310923266,163.56300122064624,204.69593958247867
327,2015-07-21 22:11:10+00:00,,,,169.89363363744872,175.1267290461172,172.3976927738807,164.0645258694732,163.3023510767489,163.7028736157499,155.0124319135031,159.16680581802552,153.4729339571661,160.2324694465502,192.72724522145145
328,2015-07-29 22:11:01+00:00,175.93530845447398,188.06391029510826,188.79160876199649,191.69649089573713,190.85491644385692,179.11054642499383,170.41965277409275,169.42603983726275,169.74282532115225,165.33866200883207,169.10680208446752,167.3860918014479,167.808220668117,211.05923084216906
329,2015-08-05 22:17:13+00:00,155.54602860542116,161.87329683227944,158.3550328875196,167.92073244086916,175.6190227467768,166.15681341220068,158.41338738260652,164.90351988682298,164.30982267990296,157.62952163144465,158.9140576247583,157.2839886345178,155.14192242230763,187.70992973027984
330,2015-08-14 22:11:07+00:00,,,,,,175.02745543074695,165.0604900689213,164.8266509291737,165.01390959838875,160.21042519788642,163.61797947901857,156.77883524338802,158.57322240190075,194.79913811125104
331,2015-09-06 22:17:26+00:00,174.639179986013,188.8732646812955,191.40768653629053,199.55866183974723,206.36911403412924,195.0099841991971,,,,,184.15808673554903,180.83282531412635,173.33633319152577,221.6869835730444
332,2015-09-23 22:11:22+00:00,,198.19427411619145,192.6530194442338,202.2360560046606,206.75255331338803,195.13400747733112,183.7232438124846,179.0110477629292,178.27753210447585,170.21111646373504,175.57775348290076,182.65552757297056,173.2598409128094,209.02257355040732
333,2015-10-09 22:11:30+00:00,175.56210671766408,186.08312716327282,179.9454790280776,196.68010412899395,201.88670260219885,189.46313316356049,183.32436692146925,187.3909914452983,173.09783293721534,,,181.29734114607868,,209.94413977469415
334,2015-10-24 22:17:40+00:00,190.21601657228098,191.8862282986288,189.76714464899214,198.4112371793858,204.2832310464802,192.13356401677947,184.63825172615412,187.21240640579703,185.28355495808194,179.53335677850112,187.53867731614085,184.8039270611082,183.94338921213284,226.03894243707703
335,2015-11-18 22:11:33+00:00,183.90953310414747,193.42174405907156,190.23111577140762,187.67241161407412,199.3987115982915,192.42723883172684,183.45604207424162,184.60322280794125,182.06035729054813,168.46243409866287,176.54825682701198,170.12427598845255,174.57689163860914,210.9331357239362
336,2015-11-26 22:12:17+00:00,,,169.18519221548902,171.35124890912488,178.64496567795635,174.4168676057275,166.0502020616598,165.0292471772979,159.3883010558138,151.99241603846838,157.63128552622408,152.0835715870643,155.94127010271202,
337,2015-12-11 22:17:42+00:00,171.28528972964116,167.99279592012425,172.31221039408484,176.12240169461194,179.91310977071151,178.1729827676665,172.4922326491172,170.00907385456512,170.13763705187046,164.44633282980277,168.26817789262995,168.60102119747702,171.50630941330783,206.7441922587783
338,2015-12-20 22:11:33+00:00,,,,,,,192.06256652414322,183.8030299639613,182.60058767986044,187.4884666805782,197.22561445539256,190.8679070872126,190.12201978023774,224.78228071810534
339,2015-12-27 22:17:43+00:00,165.68114558929216,166.06792527927524,169.9964437697669,172.99479244995345,176.25535313962496,173.09019325231196,167.8158279516329,169.19659379121063,164.88006394358484,164.4678863558766,160.73634470943938,163.14644711414547,161.5279699578011,
340,2016-01-12 22:17:40+00:00,138.65716330125986,159.15933095165087,155.53795407263067,160.53585318279553,165.132309179542,170.95023589506667,150.74499005186146,161.24160783769767,159.89939397081667,147.10314133634614,153.1407460116967,147.30283229427297,149.9460707364385,
341,2016-01-13 22:13:01+00:00,,,,157.05347480055093,161.45900034086273,157.3608904343219,150.1234595807594,157.35822129621056,152.35986359535795,144.01256455639142,144.02147941081603,145.4267116839324,139.9065582035479,
342,2016-02-14 22:13:17+00:00,,164.4420790353193,152.0660982222164,157.0097483297217,163.67280902850501,158.26816132431247,155.2499125869172,,,,,,,
343,2016-04-02 22:13:35+00:00,,,,,,171.91304731218688,166.59235054752634,167.50430634295097,163.44114650414923,199.29297706673728,,,,
344,2016-04-17 22:17:09+00:00,183.46124368647673,185.67487109063634,180.9010233266797,176.10971129042335,181.02320367382202,175.8604044467154,173.74472751277938,166.10728808801082,167.61266046427255,166.35681079838827,167.10424980203865,171.782842666929,177.3090181927125,218.62034807089447
345,2016-04-18 22:13:42+00:00,189.25463763609915,187.55709512360517,185.40967850301936,,,,,,,,,,,
346,2016-04-26 22:10:57+00:00,,,,,,,165.2818243128663,166.73101345303365,165.7349715649716,160.1262015730106,171.2573552056709,159.36252268920347,162.9601252251196,182.52960819221047
347,2016-05-12 22:10:56+00:00,162.42179425657338,167.44216884431953,169.0133502601628,171.52889075055072,178.78107520866553,177.51505076840547,170.0752936422079,167.40838645570074,169.57892246435847,161.02343410196522,171.38211925391633,161.98689550868122,163.75250436177947,209.5085726531908
348,2016-05-19 22:17:11+00:00,169.21509238699826,185.10714222122118,180.28299076907518,180.2279973712964,183.04475913111193,174.8243316343896,169.32408410359022,166.95971263462457,167.0262143761855,165.1716873647676,172.20952938149046,170.74977269120947,175.2991555757235,218.39366562835602
349,2016-05-20 22:13:50+00:00,,,,,,,,,,,,,,
350,2016-05-28 22:11:03+00:00,156.2022665240018,168.8196347673193,166.11715961202847,174.1942710396142,178.35385959058956,174.1120022515662,165.07509650860544,167.15500930823745,166.28577022937026,160.15160841497178,165.51816200708168,159.58557372272725,162.09480886809143,192.90638605898823
351,2016-06-29 22:11:15+00:00,197.47860336624458,183.4053538802708,189.00414279366342,179.62685495441593,187.2097854104072,180.15971937692933,170.1239354403844,174.26545464532956,171.02447972254097,165.90114844125583,174.9315267377365,174.24307240137944,172.13383229881416,217.02748799776685
352,2016-07-15 22:11:22+00:00,186.16135338671268,190.9098665499199,181.57372850504632,185.8540721556318,188.32521484724353,185.62207019075214,177.7666789224181,171.6966985996737,172.9450535804425,168.07058652631102,176.33583381648634,179.45166159343742,185.6397613017594,209.2663274001656
353,2016-07-23 22:14:00+00:00,,,,,161.88486451530028,153.6691784801174,145.64686737956833,148.16638084301698,141.34494261254287,141.18103214844047,150.4243280195205,143.84242979731278,,
354,2016-08-07 22:17:37+00:00,150.34583721931207,160.5218364258016,157.07478145976813,169.05225300422205,176.96662173078204,173.70878897301537,162.77162444895737,169.0992229856318,170.6945756245103,164.4999495777625,164.53776942681066,166.9169538429723,164.19086369658697,204.01236305406235
355,2016-09-08 22:17:48+00:00,175.59068728655748,169.97290305755962,168.96472392642377,,,,,,,157.03010641979154,150.35271195765003,160.5996628176522,169.978608401848,224.72945032264417
356,2016-09-09 22:14:07+00:00,183.79475140753462,183.8313268205675,174.0278997212829,195.23919850975332,216.58654465381187,,,,,,,,,
357,2016-09-24 22:17:49+00:00,,183.3606306622638,171.7076251833853,167.9720824728522,178.30629571328114,176.1783382551679,160.488433954529,169.88027446251147,165.61607509582944,,,172.20716356335524,171.62172743861737,220.11841085723728
358,2016-10-10 22:17:54+00:00,194.92381698225427,192.68106592503807,176.56096637071542,176.09270478756656,186.95894562818364,188.57263247312733,179.3890905377775,183.2222818413245,179.05304055991294,174.42410726089253,185.31924568079052,182.12640398960448,184.91387867428344,225.29645282583425
359,2016-10-19 22:11:45+00:00,152.53558209313246,168.06773125097138,163.18205845886467,170.327993617772,176.1387559624296,175.01739151083729,167.96388774567308,165.58393981573627,168.0122999330932,163.7978449893148,177.3485353761779,,,246.716406136507
360,2016-10-27 22:14:06+00:00,,,,,,,,,,,,,,
361,2016-11-04 22:11:45+00:00,,,,,,,,,,,175.3650166289695,184.15300716877823,163.7724227594411,
362,2016-11-11 22:17:55+00:00,182.55567570538346,179.41107740945438,166.04257603525738,166.38529524919096,175.9495078459007,173.24942791113574,166.26113910400346,167.7288077688966,163.60630229285636,159.87670817609987,165.73201149304882,166.93207019650927,167.6000393101531,216.82543582151374
363,2016-11-20 22:11:45+00:00,185.6701696207777,179.1516596185218,171.71158694830393,177.90438882189437,190.46535395646328,187.61061922663248,182.38232568964554,179.021099751221,177.10463060997947,169.6199052599012,177.11246461859554,175.11793687794938,176.0067286194469,223.29414137460978
364,2016-12-29 22:17:49+00:00,170.83334062469504,167.2068158288272,164.21186048542324,172.30420464695834,178.4090999269818,175.39185838715747,172.35248362514375,166.10864460147968,168.53947199284465,166.24887474014332,170.94045483745467,170.82966645402863,173.75616520048732,203.29474723574458
365,2016-12-30 22:13:44+00:00,170.99279296013543,177.35678410487867,169.20036478084435,,,,,,,,,,,
366,2017-01-30 22:17:38+00:00,167.19565751268078,174.0258897783848,165.95179276410437,172.4423496590009,178.93186444186796,174.74043401848718,173.52923322022127,168.92520275904624,172.2106980356196,165.4891384725222,166.6630466648245,167.61029231867437,171.77474548901282,188.56586351770437
367,2017-01-31 22:13:25+00:00,,179.5591278269842,166.4014930320935,174.15790106262492,177.60854900060897,178.50985679752984,167.59498631950015,173.03825714040676,168.1801288715435,160.57115333674892,163.69504444825978,158.0278177415702,160.9327034624333,159.43097538536603
368,2017-02-16 22:13:23+00:00,172.5255504032414,,,,,,175.97725166460538,170.29862723080285,,,205.07026698453035,,,
369,2017-03-03 22:17:25+00:00,153.74834695296155,162.95226242309124,157.86900982506387,168.76770876125846,175.47997067708383,173.3622859520367,167.65623812238658,168.53375870572683,166.91329953675182,165.84879018965503,173.00020110123597,171.1622263980189,164.85172645934963,165.61409776011578
370,2017-03-04 22:13:31+00:00,171.79681015098993,176.17305422613094,171.16479420449343,,,,,,,,,,,
371,2017-04-05 22:13:40+00:00,,,,,,172.0409624490597,166.15297704784882,165.1563240625678,164.21527523481575,159.18791989184575,165.1812074310022,159.92660264114124,164.3394282554062,207.56769289722826
372,2017-05-06 22:16:55+00:00,190.73675972195133,195.39590649638788,192.45508790001253,189.4973655524713,194.19349778935452,189.13468735360715,178.1645901874735,175.19736999296117,176.0013324004791,177.16920225561418,210.2187075837896,196.8992091764523,185.2069603719073,226.03515724049493
373,2017-05-07 22:13:52+00:00,,,184.49426337312582,178.66838100526283,183.23490753365382,178.9269733713087,167.47374286759842,167.6446997734977,166.26057604826116,163.12084153815238,175.08699835302693,173.9779318281296,165.92519433807624,194.43599742394102
374,2017-05-15 22:10:51+00:00,,,158.31722395110643,167.63306901124116,172.29145815991455,166.21223902405706,159.49731082579927,163.8346394732747,156.85358196819206,159.56022207346382,157.95559633707666,153.48986142906526,153.99353202599812,
375,2017-06-07 22:17:15+00:00,173.57614571029796,183.6387022135253,185.39276717951782,186.52552761880924,188.317357274274,181.85291430714648,177.78370358801754,176.50441684687888,176.8202434478584,172.4508870756214,183.28936852589007,178.2628819759951,181.94486198055287,220.84860968338188
376,2017-06-08 22:14:00+00:00,,,180.17417013887047,174.4712823529562,173.60913993620068,176.7518133771856,169.769356398607,165.16065339642,167.26213370898165,163.6792759907324,168.86481536030487,166.55303625884534,165.2938797047565,195.5997523818075
377,2017-07-02 22:11:12+00:00,180.036703666628,181.66106388007807,183.35591594023018,183.17881569415795,190.53745983809466,186.5960164885679,178.6228422026526,178.34029340920014,178.6322881153597,173.23051057805907,176.17123533044057,178.95717391026108,183.62844661572979,224.7370837717158
378,2017-07-09 22:17:23+00:00,158.6256979030248,161.7237652270064,159.03476622281926,169.8808866402183,176.3349038891209,176.38622025762413,170.44716847512055,168.23695610676504,169.89842069518176,164.52572859988825,169.1712248594455,168.24758208515414,165.75772435073742,204.30009907294894
379,2017-07-10 22:14:04+00:00,126.5027562294823,,,,,,,,,,,,,
380,2017-08-19 22:11:29+00:00,173.75505569982462,178.62454647187337,175.6220712515966,174.98804437216432,178.3308887088806,174.44554687266253,166.7158973464421,167.57326080584124,161.3152025434932,158.5959051974227,164.0361967032932,157.99037581929633,166.7722866368073,210.67248273204456
381,2017-09-04 22:11:31+00:00,,,,,,,,,167.6230489291462,165.6069259171568,172.76537208652445,176.7005586130378,167.77480892631928,212.46255394587195
382,2017-09-12 22:14:00+00:00,154.97809789499954,167.7667275276258,163.6596517138173,170.08803670232075,,,,,,,,,,
383,2017-10-30 22:14:03+00:00,,,,,,,173.9934340502075,168.8650599373969,166.27332437168894,164.25251874718424,172.09737849118483,180.98754611455163,174.30501056608773,197.57095924845495
384,2017-11-30 22:17:44+00:00,189.3603442817457,188.24683955496582,181.22503033240056,175.16892234863593,178.37201889787792,172.22163541431615,163.14216936215774,161.62151901956182,160.34895505976857,163.95429851373066,170.58717766214596,167.60080993023718,173.95605313643247,219.80393478523712
385,2017-12-17 22:13:45+00:00,,165.25050371639682,162.69406144490728,170.94255964314033,177.22789721042378,175.52276721728038,156.42907096032133,154.1441221763754,158.29870582016684,158.56263990015756,,,,
386,2017-12-25 22:11:36+00:00,173.5763033319715,176.6342781606545,168.84644796984443,173.6412288062906,181.17219351730722,178.93605670717255,169.54378418507193,169.93943548650176,170.89875977333583,164.59138451087074,176.1123291629663,174.2515584324321,178.60018455867916,210.50478169312785
387,2018-01-01 22:17:44+00:00,161.23190045713483,161.39412665660714,155.17315435378748,166.0695537710567,168.70268581068242,169.2247770887867,161.72284602988708,162.73971008048764,160.3382466118299,161.69355160491193,154.72333589415558,147.3376379163844,,
388,2018-02-03 22:13:03+00:00,138.282679311396,154.89783125672682,151.2049953321988,154.11177622869525,,,,,,,,,,
389,2018-02-18 22:17:22+00:00,140.85143888907226,157.23123684811912,151.37144498887676,159.26123552042785,161.89569937352482,156.80603412190928,147.5845353803295,148.84959892524063,146.5231696067625,144.28896175439567,150.36544818781726,140.77046113674012,146.10270968148924,172.7328483074148
390,2018-03-23 22:12:30+00:00,166.2030266057641,166.22447871765675,160.34766879675487,166.65482847161746,,,,,,,,,,
391,2018-04-07 22:16:59+00:00,171.27055337025686,173.74065368140532,165.16585375359048,172.71425974515262,179.12846348728198,175.97614900318692,168.84471083957703,167.12049176569403,170.14522298986145,169.18709645742948,176.1605023281399,170.95703538041886,177.86698772234115,206.40490394124393
392,2018-04-08 22:12:15+00:00,,,,,,,162.86221831399513,153.09185699618328,156.08815912471655,151.72003404315853,160.30358561385088,154.5309474113988,156.8573300968023,177.50851586066108
393,2018-04-23 22:16:49+00:00,,,,188.62053230918914,184.7611622830554,180.22658915120246,172.0512297767874,172.21644510395777,168.4421032222329,166.82528175640755,182.98624672586166,178.9990592332831,177.130883919833,210.64964813169127
394,2018-04-24 22:11:59+00:00,,,,,,,,,,,,,,
395,2018-05-09 22:16:40+00:00,186.23177426089498,194.97212752010935,195.79525903738278,202.4736685855912,200.41503863792508,193.62241372593041,185.14121403718616,181.96595786155086,184.48023337250166,189.62766491662526,193.11032414325277,192.74505687147888,190.72808020001665,224.16369268063733
396,2018-05-25 22:16:28+00:00,199.41000049904937,209.2754049935072,209.32557917670215,213.04408541451875,209.14308765162878,186.94713875087848,175.87435279059923,178.9623667962736,180.10281144449812,186.86041512560806,202.55366574342014,195.2003007642832,187.3391663571384,227.453299700537
397,2018-06-10 22:16:26+00:00,181.73401719841493,192.9107920101959,190.295259555677,187.92603389522006,186.48182381661655,179.49712195269046,169.935406144976,168.56248977252076,165.79028646886314,164.82727375312055,173.68199660601678,168.81825460810657,171.9064209656792,212.26746736661883
398,2018-06-11 22:11:11+00:00,,,,,174.21729592637652,164.385115054263,153.27229160305527,155.20593036513355,144.98387902956054,149.75943724795337,153.9763054630427,150.80983394866948,153.2958312616097,184.84260978952057
399,2018-06-26 22:16:36+00:00,169.50246630943403,185.06800119189288,180.59725094506297,184.01509737094108,185.95650830398117,185.94232015428395,169.95504365568925,169.02885706881776,170.60654308191008,171.78044432837666,184.62606803637516,178.6566228300481,179.3280773971979,221.52457660990805
400,2018-06-27 22:10:52+00:00,,,,,,,,,,166.89819689980135,174.43193668227156,170.9461346107469,166.44416281395934,210.92397574898717
401,2018-07-12 22:16:44+00:00,168.4429553504649,170.80660644340577,165.8889123965156,171.87434606164794,177.04831202006199,178.01417630399771,168.6844135087929,167.57448447992726,171.9801978705409,174.84279608493,177.3392011294897,170.1015045870183,172.0594127278114,211.45528607018196
402,2018-07-13 22:10:33+00:00,,,,,,,,,,,,,,
403,2018-07-29 22:10:17+00:00,,,,,,,,,,,,,,
404,2018-08-06 22:10:46+00:00,,,,,,,187.27783708683125,182.0242675727011,179.08229418978308,187.26671020680521,204.1333245249314,195.67431691661824,193.3964215087321,211.58979579041477
405,2018-08-14 22:09:59+00:00,,,,,,,,155.81731738010822,155.99861883149134,151.36197219713017,152.60670324384506,,149.25937315892858,
406,2018-09-07 22:11:00+00:00,,,,,,,,169.8395661386511,173.3906695295064,166.9676159892963,187.0463416991571,189.0765046385401,179.28758328793725,199.67005848755142
407,2018-09-15 22:09:19+00:00,,,,,,,,,,,,173.69119729443048,174.3710298392092,210.5790111125127
408,2018-10-09 22:11:13+00:00,168.34574790487963,169.0047979238653,164.3782920242156,170.16102434183946,173.58441753342538,170.70439330806215,165.1322703688164,161.00967302857111,163.88351402672328,158.68047349199605,165.7339356763889,162.90262958916765,161.28487372625793,207.99103641582337
409,2018-11-01 22:17:30+00:00,172.94967283089238,189.73385368840678,189.78285837495915,,,,,,,,,,,
410,2019-01-04 22:17:27+00:00,171.65382811322712,182.67133614896366,180.43774307510367,180.3938214841361,184.73480133176855,178.55666045230407,174.17699711729205,176.74878628485772,172.06461012149313,167.7127122130394,179.24331273366533,173.75316409336608,177.76049023327954,218.91820217696372
411,2019-01-05 22:06:29+00:00,,,,,,,,,,,,,,
412,2019-02-05 22:17:21+00:00,167.74462666514472,167.0215973756429,166.44517467355703,177.7873322098129,183.1014131423139,177.63598507724342,174.1441247796615,175.61935211984573,172.42316639169246,166.6395008500555,167.98471056187233,169.74434988328,177.63773179093738,203.1928063410672
413,2019-03-25 22:17:09+00:00,,,,,,176.86256383327972,167.3944836422634,168.57813423793462,170.30313019235484,166.0013491894754,168.75617464465236,166.63340590188878,164.88036020468968,203.47122492041444
414,2019-05-12 22:17:08+00:00,170.35927576278277,182.07876243030546,179.9308435282216,191.29506784163743,200.9792471589857,187.17272426722226,174.9551462602982,176.23082968207478,178.64599073801486,180.09132494028142,182.63918327343646,176.02215974514107,176.04658068464744,219.69817209713256
415,2019-05-21 22:11:03+00:00,171.6523306991398,173.04016087625305,178.50092867867582,178.99378940529385,189.68103838853534,182.90286340625408,174.2904987875474,179.11689098218687,174.11200811773563,172.8328577324797,176.66451716131402,174.47626369842902,174.6347424383007,207.56637783604884
