,dates,nzd0026-0000,nzd0026-0001,nzd0026-0002,nzd0026-0003,nzd0026-0004,nzd0026-0005,nzd0026-0006,nzd0026-0007,nzd0026-0008,nzd0026-0009,nzd0026-0010,nzd0026-0011,nzd0026-0012,nzd0026-0013
416,2019-05-28 22:17:17+00:00,161.26440626134223,177.50914139283017,180.08095061016402,192.94499545080026,205.18135516412258,188.4927119964377,174.73484577327883,179.2888947316962,176.75291722578373,179.13682508878782,186.71455447473278,174.86866931164906,171.94720180345567,209.4150779307621
417,2019-06-06 22:11:11+00:00,177.83218660860763,179.82928754125035,177.779238269664,183.5665239952338,189.1375787175878,182.77521503934736,173.8260511796254,172.71658698353795,171.4990202146806,167.52330279300128,166.03980504281975,165.1642012251867,170.69891678459524,
418,2019-06-14 22:01:02+00:00,,,,,,,,,,,,,,
419,2019-06-22 22:11:17+00:00,165.4876642332884,171.93083963366828,173.79163997262526,182.7055113062712,192.01581180865375,189.13467655182566,179.18276628894967,183.33739541902042,175.24847940711476,175.948037946025,179.64195391933532,173.78437979804912,170.8546558845482,
420,2019-06-30 22:00:26+00:00,,,,,,,,,,,,,,
421,2019-07-08 22:11:20+00:00,,,,,,,,,,,,,,
422,2019-07-31 22:17:38+00:00,164.65828640366433,174.4553094935952,171.7357772933665,174.8857730721814,181.91071246998214,177.39654218449,172.37843206568766,166.8137816699063,169.05488553874747,166.4680030555369,175.15434080050065,170.82151300114955,177.08193629673357,221.33446716628174
423,2019-08-01 21:59:10+00:00,,,,,,,,,,,,,,
424,2019-09-26 22:11:45+00:00,171.71115011908387,180.26405218291183,183.69473832760602,202.06061109674224,208.4334306662874,197.77606354753772,195.0775447881008,187.74795549757295,182.0406390734995,182.24410831435017,188.2698795344025,182.73296783288762,170.86231705809917,187.37589940714952
425,2019-10-19 22:17:59+00:00,164.70492959216992,168.80191560935236,169.1913256082088,180.07626821270205,182.80971428721645,175.07114362146586,166.57706106538652,162.90254965480472,160.60884277791422,163.47310981537382,162.39177630069324,163.08985466288343,157.16218282889702,214.30601367046359
426,2019-11-04 22:17:58+00:00,176.7006712532608,182.10363122683376,181.88890840654255,181.96886158019316,186.76442563809763,185.18869421872645,173.1601815451088,177.70384247970165,175.0256155349356,174.13440830814457,183.76052541419153,178.26047283949458,181.8825077596341,219.20356093397322
427,2019-11-20 22:17:54+00:00,166.92085866344067,183.59244369041113,183.73095953151952,191.72066523967166,199.32558895652585,190.15367420014834,178.037317937847,179.07465277067138,176.4131466385583,176.11350075630602,183.63969130707378,177.2578876926533,179.08253824426333,222.13937707357488
428,2019-12-22 22:17:51+00:00,166.2765017364699,172.09396174348635,175.49923071707244,187.66177118925455,200.63662495396497,191.44626025976288,185.60946251344708,188.6367061405579,182.86029937684802,178.63345119813803,180.48625374792874,179.11890356358077,177.70225812639674,207.37167374475302
429,2020-01-23 22:17:43+00:00,173.39150723881505,187.4590743883018,187.53667422626683,193.02972659073438,197.16932788545316,194.33964885133787,186.75338594373554,184.24761251998729,180.4068854148557,181.16013869015015,187.7604980854901,182.837568364628,187.07148358596598,221.02152073776276
430,2020-02-08 22:17:38+00:00,175.25365348211128,174.3723438554926,183.8764697390863,186.33230568222052,196.63570276343378,193.45008226781323,187.62684513222442,187.58035881090532,181.875502311129,179.38319759713738,185.9209699915762,179.9318619353271,189.0180946151858,222.92720326987788
431,2020-02-24 22:17:35+00:00,186.62136706368926,182.432976227975,191.87108278996152,187.38779211850763,195.30407867539526,193.8794127114588,183.1079152427069,186.02898149237106,180.21651291677827,180.26354248233696,190.39407238784872,181.31838855470704,189.8871827740943,217.66794954941878
432,2020-03-11 22:17:28+00:00,175.28280270864377,181.09481050417267,176.6139915768463,162.5148917385478,194.31011475190917,189.98737761607174,184.01489243497164,178.2095249094415,179.11786877363667,174.7757447859137,176.71292026012503,183.67940509218417,192.33091409068132,210.21089544812938
433,2020-03-27 22:17:20+00:00,186.26236784400297,180.85074452486697,180.08024604631947,185.84048238403275,194.7550943086281,196.49900691466672,184.3262846990743,183.93914619827717,180.90493111497014,173.67493478874437,179.62411500805356,184.23255316209534,193.333676296483,192.7542598618576
434,2020-04-28 22:17:04+00:00,174.02286544597786,172.72387257567866,178.6849653700198,185.99509107935265,196.64287678350294,196.94478985886096,187.8804722078169,188.44084173180897,186.14430117914176,180.06810374467375,189.32761224999797,181.80683361874625,187.5776660409067,213.52014084155687
435,2020-05-14 22:17:00+00:00,152.60912928108968,166.7252366915222,164.98567706831835,173.52421400802112,182.78604786633315,181.8451912142771,171.48118926154615,168.85589823110578,169.0770132946306,166.82974519782917,174.88089485311912,167.3302773417261,169.66668638812683,199.8423538507641
436,2020-06-08 22:11:00+00:00,172.37998045926062,179.8042345203536,172.71393296432038,181.02332135865026,190.36891675648042,187.44145068538796,177.2218527576464,174.93818828800443,174.95771314549359,173.0179318974828,185.00186597802988,176.70799097300318,176.6003090772462,
437,2020-07-01 22:17:22+00:00,171.42660959015558,,,208.00658285377705,215.674032512559,207.61605760041914,170.55056579413,169.30686232440843,167.07724846718307,182.32548518249507,,191.71225449531602,177.57273678704087,212.18634147036772
438,2020-07-10 22:11:15+00:00,173.26291842852757,174.25681396821827,172.54256286650298,182.50146986738622,191.55185382778905,188.0181545942767,179.0533868844875,172.74429661768391,172.30331853509625,174.11915936049024,179.59406437936065,175.02649294779997,172.16376472869962,216.32369725981982
439,2020-08-18 22:17:38+00:00,142.32447362385165,160.5866037931682,159.3383090221839,169.8388401592934,177.70695869155216,171.73583103297696,166.8183476928464,162.07883179825868,164.28852727424226,163.68532509076533,161.1307713589283,161.93674999710453,157.92225908968967,190.8088059250392
440,2020-09-03 22:17:46+00:00,160.8653465711778,170.4028982020668,167.54445485486565,176.19094743879603,178.74293652942083,176.76986091677074,166.8512660312243,168.24028034436915,165.62875104443285,164.9167316433993,166.0965234960448,163.83782504382452,164.97917926934971,217.02123078217497
441,2020-09-12 22:11:38+00:00,187.62091752561835,188.04771463029545,192.6215230149559,198.99085541854723,199.37850817986455,179.30103532400784,178.79445520859431,176.77143285675314,176.11724775915664,178.3133199756764,189.58413446674197,193.81914126773444,,
442,2020-12-08 22:17:57+00:00,186.0220086724218,183.60769684763974,179.06220077292798,185.73957185247258,181.386128406936,172.74481236716917,171.05921465715284,172.26823543201695,174.2167403489971,167.2882156255024,177.2960271474105,168.49740351989212,169.6370135329202,212.71253140234762
443,2020-12-17 22:11:45+00:00,,,,,,,,169.57272793883234,162.77890145847573,167.84075628971496,172.17616078237643,167.0511810627933,167.76086200258376,
444,2020-12-24 22:17:54+00:00,163.94908631121845,170.58546462086707,166.61109893320756,174.4114874228766,171.7478028280945,167.98368598733387,158.94572177561966,158.8787132646464,158.3979349516212,158.4784022966483,160.02610697999367,162.73966896433308,156.01979139858776,200.2340724594544
445,2021-01-25 22:17:44+00:00,181.02199755597115,185.08817794471483,179.68475798547416,188.27442529268762,191.9975139406292,185.29782277210631,177.21389596752525,182.33937477772128,177.27287913068443,173.00739812838205,181.23919803278898,176.2926387116348,182.3208057356179,216.9287577227641
446,2021-02-26 22:17:35+00:00,167.1310826311905,168.013686890928,164.8918029090862,174.70668422098157,176.08163823836674,170.5264894971074,164.68560319749898,162.8530360797007,161.42941412346585,165.05611107663327,165.80480047125045,163.48208916448957,168.83419906471826,
447,2021-03-14 22:17:26+00:00,186.3142985985393,177.8650015147157,176.21866355208502,181.80726130459627,184.22524084388672,181.04100357021295,173.7667527157469,174.09928846850448,173.79538170106724,170.53337781543982,172.0238160527553,176.2804268029506,183.8740465000023,218.30881863820585
448,2021-03-30 22:17:22+00:00,162.12087416715912,173.9633172137223,169.22993226943458,172.5957306330976,172.31636099678065,168.21315041703082,157.50755475833273,158.7077897359966,155.98591053749084,154.67548726672715,164.370594887253,161.00110488782678,161.3810205369844,177.31577769748802
449,2021-04-15 22:17:16+00:00,176.6300586299027,179.0020958634191,173.11773747217498,179.7713318511471,185.01445581237488,180.9696189143102,170.64516282289543,173.26342509899933,173.79851871354742,171.88287430308844,175.79869335009886,167.26047104437941,159.1302418218367,202.46137156853004
450,2021-05-01 22:17:07+00:00,183.67036281527635,176.3951750188609,175.06387380878525,183.36766709759357,185.23521825788762,181.3435703988891,175.70873743030074,172.2979582750102,174.8129288968364,173.41867249371086,181.4980474897512,177.1911766451441,172.5453305138704,216.38841275243584
451,2021-05-17 22:17:12+00:00,,,,179.7131971828005,184.10295763654509,176.69045660598312,169.34812423257316,169.5532698830041,168.3797924308795,167.4473832354995,171.59233264520623,168.47671875263384,162.42445361671247,196.87141728024605
452,2021-05-26 22:11:07+00:00,143.6209469571442,165.94359733525695,160.16979697046952,168.2257312530633,175.30042065858083,172.09264566250644,159.58589755636763,162.54332465469713,162.44312545440053,161.00774154476608,166.89528813465887,161.213530869061,165.52379180918845,184.49244474945846
453,2021-07-04 22:17:29+00:00,150.98462926080654,160.22316761109659,161.4110553515427,164.63564949291904,173.2797473291464,169.98776169722842,161.34360657368757,163.43026715732813,161.33331538443724,159.30219394576037,176.0347413589303,171.2499347984725,170.54726432588222,205.4037058984742
454,2021-08-14 22:11:33+00:00,167.1554567635187,172.5063550652474,167.42609852050623,179.78418764391554,188.57840500980436,186.135468327292,179.96403151009577,170.19013624604196,170.71597015399445,168.26157804985868,176.65715702221985,169.40150477699197,168.37413155691453,213.7727510565451
455,2021-08-30 22:11:38+00:00,,,,210.88534439847447,,175.21731929094275,167.86114182822737,169.19857541968096,164.4221984201962,160.8681161779771,168.33132242159212,164.28930197054802,160.199347745887,205.94798271347167
456,2021-09-22 22:17:53+00:00,150.53519117308392,155.30240504128284,156.22382201406606,,165.87673025252428,159.27746376579805,154.13094774335286,152.51058432921516,150.45440876244257,155.46079911672805,161.19025449483505,151.89434514506829,155.64423220036025,
457,2021-10-01 22:11:46+00:00,194.04035550039006,195.15294897383126,195.2258663327769,204.37763082177173,195.24488207385858,184.61533099797964,179.86950240697973,181.81501746873064,179.75455943701255,185.9904157065271,197.04646442424573,193.97180815749124,185.51767005481594,215.8716816069567
458,2021-10-17 22:11:50+00:00,188.58214836617228,188.58497223255057,181.1860054679606,183.36452042251267,182.58833214334604,174.86577738589634,166.97993042037265,165.4636022483594,163.0781781266396,164.20130069520212,171.0648858193345,168.3645844660557,165.34563596171432,203.0128085186409
459,2021-11-25 22:17:57+00:00,,170.3612409570657,163.4962422435733,171.46472898606947,175.72296805172434,168.18442830054389,150.98832801405533,166.8140735488211,169.6435601818531,166.1459089639669,170.96001422326722,169.59390395745902,163.84764582334884,211.55951532225023
460,2021-12-19 22:17:52+00:00,,,,,,,,,172.14733516895325,169.1702286109566,174.43637645067062,172.83339402602667,164.50489140422755,214.40366944822398
461,2022-02-14 22:11:37+00:00,172.27615384243836,173.7606085779176,166.871657514467,179.19396091914425,184.9575171726474,180.3186456264502,174.81398692780056,172.76699943920397,170.78449192592092,172.39493272285858,175.37375837934852,176.34007389366346,173.68172355346056,211.66500859933737
462,2022-02-21 22:17:43+00:00,,,,,,,,,,,,160.50994861618412,166.5215685254979,
463,2022-03-09 22:17:37+00:00,,,,,176.33617093485879,171.6064704948192,159.24740904612008,160.29984216794057,163.59150798262147,164.46792229422672,161.6251672755917,159.98754667850687,158.00906412854818,205.68299670373648
464,2022-04-02 22:17:19+00:00,162.15631397495775,165.99266889674252,162.79192293712785,169.9071060665759,168.40133812030638,171.00902059288393,159.80851986374242,162.2057001510276,156.17672747798977,162.80586069666302,,,,
465,2022-04-18 22:17:25+00:00,160.61419404695917,172.6784233754631,165.35262997535855,168.92353100797595,172.67931923651832,165.63580641428825,151.9177685933781,165.24759042001318,156.65781843762844,154.23605861591457,157.4947523576159,150.90010312372033,154.6828350065645,188.15338044118846
466,2022-04-27 22:11:10+00:00,,177.1548016595261,179.05203003465772,171.74098880682178,180.27618180019547,175.645331303903,167.0300301051744,166.49148835508117,165.87793447633402,162.32772739117954,167.97769639106056,166.34097451876121,166.51611165664562,187.98658975064643
467,2022-05-04 22:17:26+00:00,165.56259070187693,165.0980806498512,161.2322975824551,165.97776543692368,171.10239668484962,163.28746595686843,156.15925487411207,160.87724183119448,159.81109876463773,157.04034696275355,163.80852783154026,161.78998569624306,161.9840593181155,165.56538633732464
468,2022-05-05 22:11:07+00:00,166.20738720836027,173.76005820884657,165.39342944437897,171.4360586860693,176.95984991590834,172.74476790020597,160.50226426085845,164.49635005454374,164.1471627105034,163.54600207749328,171.53170172301097,163.50344979716206,166.95306576476582,196.48980065799176
469,2022-05-12 22:17:13+00:00,,189.90142573344653,175.6523312073145,174.62272342868067,183.7054271686731,173.66782129019197,169.4774730411089,164.35235215396622,163.9365956189534,165.46279660802912,173.5952802131651,164.97584178877204,168.58589466888714,207.48641256241558
470,2022-05-29 22:11:22+00:00,153.23656296571153,166.35539723986895,159.5443080750583,168.83608798153466,171.17707101840122,172.59973084615,164.89282281709492,165.41606300677776,167.88895514419409,162.21185971893078,173.70234522436803,168.03198790778373,162.10586964996455,
471,2022-06-05 22:17:39+00:00,170.8914434149593,167.80484499436622,163.03617348612596,173.4754098317758,175.41753810935165,174.43134354390216,163.37343889942017,169.47207317956494,168.65145979159024,165.97645179131786,172.37781903666425,170.85229856969175,164.1769637493916,210.11475607197548
472,2022-06-13 22:17:12+00:00,164.6631772891484,179.21195014955526,177.0513526205693,176.5520781677599,177.67231015396627,171.52082870893318,163.92712035626562,164.29279120534386,165.99557031815877,168.6880677685188,178.61829875726684,165.73436595985063,162.6699717906826,214.74920928163712
473,2022-06-14 22:11:35+00:00,174.17957423982457,176.56767621492224,173.58861064267197,176.8299753329943,181.16357812604573,179.1979960293639,170.19710920833933,167.467600302613,169.68788166882675,168.7996164650184,177.76978663791164,172.02552960804934,167.73776030405568,214.886435226495
474,2022-06-21 22:17:48+00:00,164.904018646603,174.23766770172895,161.38528598336427,167.11231951205173,174.71130423664846,173.48507832237138,163.64797548797281,165.3270406724171,165.8947132476231,163.85632595239426,169.65978561274275,164.0684931867386,165.9455280430582,205.68492706387553
475,2022-06-22 22:11:14+00:00,166.11583527014312,179.29345620617784,182.74169452362622,174.6422165188636,179.32521301779755,173.18700566968104,163.66711443160364,164.33076855711877,163.30660460487445,163.39794764422217,179.8274956880391,171.17830370921004,164.46841950473777,186.05984879518755
476,2022-07-15 22:17:24+00:00,,172.60740770452023,165.87337351821347,173.26075135852975,173.9532638799002,165.55332403817573,161.3494748150667,163.27972906100715,160.5500001546381,161.92944711279165,165.48637294855524,160.53331897784744,163.06181214687905,
477,2022-07-16 22:11:39+00:00,,,,,199.00572344939863,186.94800936963003,184.22707874047276,174.838659210383,170.84054018274372,166.8738584846218,174.284515372238,166.10970017856363,170.03997829401487,
478,2022-07-31 22:17:39+00:00,,172.32725702565494,167.01027167525388,177.82630095301548,180.62188831213055,177.2707732843321,170.47371316070306,171.63703855929003,168.29787273902872,165.0133994687304,167.79840934867647,173.19492246177205,163.85846190751025,218.0800000731037
479,2022-08-09 22:11:34+00:00,172.63064844703428,170.5843863088139,172.96633595155288,175.7703028701199,172.6520509948089,170.04563024280634,167.10080359841538,165.39501975017876,162.03332669730614,160.17309682041005,168.70258122359635,170.7053916311241,158.7520932300226,197.1981814254473
480,2022-09-02 22:11:56+00:00,156.91812270881914,171.00149490758307,166.62173050105181,179.14001635293457,182.05708649354239,177.07991619988744,169.4496641486523,169.96244623311043,166.94121483905437,162.96634131633834,173.43324461113468,167.893408278929,171.35703481529671,215.2966052498652
481,2022-09-09 22:18:11+00:00,159.19956189017546,163.44759134192455,163.168057808576,172.4260890662865,178.35484925273127,173.76128216437976,168.77258376966637,165.8783135939749,162.39569936839706,163.403682873545,164.12431607059187,168.51676440467386,171.40204651507273,220.17699923949456
482,2022-09-17 22:17:54+00:00,168.20077629733285,167.64392473124548,171.20408052811246,176.2552675817585,180.78724682684555,176.23064280586863,169.47277303238354,168.70930612017523,169.98314150023486,164.4269933152528,167.7908506451339,170.7678728067539,179.80205216094913,220.56975280038134
483,2022-10-04 22:12:01+00:00,175.47936415994218,181.00285482517526,170.6438734675355,171.60342039320363,176.44801083466461,172.04451844347716,162.00391710777802,166.48930157202906,159.5216386729995,155.94942629463284,165.42567442532507,163.44991526845422,161.02410661456696,211.12745442049666
484,2022-10-19 22:18:03+00:00,,164.25959738919727,173.9408663002943,169.03192067136183,177.18185495956453,173.60779260847508,163.88831238775012,163.9479434017264,158.32767822376354,161.13453702976048,161.27475915859645,142.17029611540292,171.19624328101645,213.34483298536188
485,2022-10-20 22:11:59+00:00,179.91998125737254,183.22249636357745,172.19173907657344,170.84005701635724,177.06487467287477,174.06214075994004,166.155333515082,,,,,,,
486,2022-11-04 22:18:00+00:00,181.44563221643784,188.4643659584104,178.68539392153744,166.3040574758268,175.37991045148885,169.8339823660813,164.33109590122268,168.7066498646873,164.54442293466562,159.95730517133498,174.78034829490346,168.30391444485247,169.97007608825862,208.6566829893583
487,2022-11-12 22:18:10+00:00,148.577390463391,166.27199870618927,157.8867133294028,156.93596390870982,164.55718402778518,157.57484643972205,150.9485658457588,159.78156545440146,154.56229072877738,156.22232925572038,158.63783932899426,147.45177509586406,145.05322045898112,
488,2022-11-13 22:11:53+00:00,164.42326690523836,174.45110437343638,163.28978410865656,173.31873781032098,176.26538092617048,175.96623335295124,168.77160991054333,168.20231311452787,166.6962939421892,163.84575952568818,172.4281379904026,161.69309023873197,166.02564814410428,
489,2022-12-22 22:17:59+00:00,170.24480628776396,169.0398515930749,162.48549876841955,170.34110636239225,175.59284821057878,174.30098648300836,166.15266233517156,167.80220007959005,169.37755020724384,166.13079362925203,167.41974818849337,169.70554163379322,169.62016462802075,220.07040218815723
490,2022-12-30 22:18:00+00:00,163.43907756451304,158.15518611779547,,,,,,,,,,,,
491,2023-01-15 22:17:53+00:00,162.49798533032543,165.6183734136148,154.8039335709609,164.115698825109,175.34705132636114,172.49717646813477,163.63006712888966,165.81690679883596,163.38674484982135,162.99150528934362,165.41824589298776,165.36283646048005,166.05212087913742,215.60729343642487
492,2023-01-24 22:11:46+00:00,161.64938451643638,167.61473099870153,165.7984209575877,166.24895141131196,172.03548212614325,171.19594675968466,158.93379185723015,155.08130373911663,157.17750336950527,152.33054249374268,160.09548820124297,154.17146376813523,155.42964155200931,
493,2023-01-31 22:17:58+00:00,160.98104843490637,160.8513122895027,152.2263481259659,159.72050692110528,167.43545449320789,163.57995775903552,158.56107226454105,159.92123282068667,156.3398299296122,154.23773024895965,152.8846728855349,148.29544500084643,149.5140328596166,198.19558799666098
494,2023-02-16 22:17:50+00:00,184.84208554231398,176.92240257057134,159.1192717021535,167.31982675202417,174.49878834819708,171.38532676534686,165.23556862836324,162.00995573487808,165.34577917429826,162.24347675896706,167.970090927128,163.54009549899257,167.0576558251086,214.41330809169332
495,2023-03-04 22:17:37+00:00,163.1221558773553,160.99924128540206,157.59333144080773,169.30193713220936,175.39443658565648,168.61211829912358,164.13295129620886,165.4070452367874,162.85324044803704,163.83599424217053,163.55995910848245,167.12434988665578,161.85108041899036,209.0136101268148
496,2023-03-20 22:17:28+00:00,167.75956880039845,167.09440692623534,162.75714876532874,172.5923954809463,176.21258703501783,174.50412369174532,168.1250633037482,168.06309030351383,171.27841548952617,165.9360045707437,167.34180634938332,171.7736642602461,175.55035119309278,220.5742055433528
497,2023-03-21 22:11:31+00:00,,172.04509439873013,145.54386813181668,141.54568869476094,149.6259611192217,158.72817090008192,170.3474228697035,169.58629312440746,172.6369286240702,164.24830005174803,174.90933805808316,167.66758328074567,171.4008358364747,201.83427577109813
498,2023-05-15 22:17:12+00:00,176.83111901161413,177.2248038621857,160.9911309260012,164.5341768523073,174.18921713815246,173.52784578605963,166.260246331821,163.3090229530948,165.5692004539182,158.55658695331942,170.91341373886715,160.52498913946818,165.91304598309017,207.69644598697178
499,2023-05-31 22:17:04+00:00,177.8290278942687,177.88322756984815,169.3630267294306,166.30312251530026,173.68913003287858,171.0945911676427,,,,,,,,
500,2023-06-08 22:17:00+00:00,152.49330775852275,169.46377157549955,166.06348695531418,168.82478570906073,176.8391182799697,177.02220793247656,159.84142718615405,163.91906149608053,164.32808301410884,159.81418051310823,166.8245242508179,175.7795108056148,168.54610606037653,
501,2023-06-09 22:10:48+00:00,161.10511231971577,169.76239379504705,165.48705019747976,171.2710742318641,180.13787624972116,177.32169001940105,164.89581415048374,167.0027754065517,165.0765608000028,160.515137764635,175.71341921034664,171.54445698808138,171.5520804051065,212.6628172118133
502,2023-06-17 22:10:53+00:00,175.94274256524696,174.87940983584966,179.78571463568036,178.86561844268797,190.13543635184672,189.54713105164376,172.67186870280528,170.52427218275116,161.86612803210895,159.8312688502538,175.61825190365147,184.5999637581824,187.64394718078645,226.96122952150287
503,2023-07-02 22:17:05+00:00,178.6471452290656,181.09128051339584,170.97662507749993,171.33363317109956,179.69450952068104,182.88521976123656,166.15705197160523,167.10672034801368,170.09867712050684,165.32932587740308,169.00633066707198,169.02297998640384,173.16652985451898,215.28833586862146
504,2023-07-10 22:17:17+00:00,,,,,,,,,,,,173.61914494767896,176.4422954236833,215.9775144300788
505,2023-07-11 22:11:00+00:00,177.16411501135224,196.13196123090506,191.2129266895885,178.19978227520122,181.96550753698267,176.53976516801075,171.74315162437858,169.6083914945267,165.80028644963332,165.88490994777018,168.76197902884485,173.15616001180106,176.15218411456402,185.6648723221206
506,2023-07-18 22:17:12+00:00,164.1696202987573,168.29176516021542,166.0038509620802,175.1460656176387,185.70838505668252,180.91119532957308,172.88422241628444,171.49852120496712,174.20962419298542,173.5758803351573,170.8653559700422,171.58000575698628,170.3062982656519,
507,2023-08-12 22:11:11+00:00,171.99598503818692,151.15623376539742,141.58398956330615,149.5448459900427,180.04079933480108,179.33380566291643,163.14471121506858,155.53629340737103,151.29091080925855,146.64768705484428,155.18543739449703,180.20330866895966,214.0430621010786,216.61164929934225
508,2023-08-28 22:11:20+00:00,177.31608445676946,180.64047874469048,174.66094435060984,170.99599468892106,179.77487682865907,175.29056285807602,168.49934749531718,170.4025135888253,167.46544720189183,164.2235750232875,167.6938343652136,174.54169275170878,176.82220566989983,202.70032421548314
509,2023-09-12 22:17:38+00:00,155.66570064468172,177.54015952727806,162.14001765414122,164.38941280174126,169.52835875488464,165.23846932990864,159.07023711625095,163.82904914529618,161.2465334824665,162.68073990703954,167.85968723929366,167.46938127564698,173.02295696366437,213.51349501708157
510,2023-09-20 22:17:40+00:00,179.82397105007456,173.33191273761597,168.7831421171021,177.15623817081618,181.36903594721048,174.55311300492613,164.1347751464674,166.78656031075892,166.20337515284163,163.7744297221652,168.72342442043848,176.99767027438304,171.92523512918035,214.31274821359645
511,2023-10-14 22:17:45+00:00,174.77843603459414,172.6834186759267,167.70186289824082,174.75357584144962,181.51744133583293,174.0976268018934,166.1481491614893,170.92274075650295,168.40403859475592,167.32199946762174,168.0474502279273,173.6546233089457,176.45319343397904,227.04422981656188
512,2023-10-22 22:17:50+00:00,169.79480078162686,170.47497475541206,160.85827189936225,167.6993670214778,175.29423322709863,170.51656089674663,164.679375202302,165.54042421295745,164.50262169564385,161.27636221238407,163.4042983592885,166.62205786647482,168.03638941416185,218.20459343605535
513,2023-11-15 22:17:47+00:00,,,,,174.4715561797884,171.14799217640203,162.74198450791104,165.83013680548538,163.02227245383875,154.35765165601364,159.68610324631538,165.62507422263957,161.62937608949508,
514,2023-11-24 22:11:40+00:00,179.7230955157321,173.66717348021098,164.8794333245008,167.84412746282518,174.9323466166855,174.67888954891754,162.36168234938071,162.72314635140484,163.8342609558751,156.01951061459192,167.7184337736709,166.9740352607686,162.9479384496114,208.47603187002267
515,2023-12-01 22:17:46+00:00,164.45468135719366,175.86416739088747,174.43277101683552,183.80031030800012,178.1219835396276,170.17182291353345,164.10571165600064,151.2657577442264,150.7792942175837,152.52682034948572,,,202.67595833031766,
516,2023-12-17 22:17:48+00:00,176.96940603892037,175.59004875656078,172.1265875767033,180.31978816265732,180.63303736229224,176.95340232593696,169.59607119576677,173.03119291081518,168.82015652980326,167.3823340833832,174.60244114660298,178.12238208171175,179.79007216674876,217.99119511133114
517,2023-12-18 22:11:45+00:00,177.67228667578112,175.1694470573239,170.02848308458024,177.97053863328756,181.78116855607627,179.40564151881557,172.43365166873275,172.34390281594582,174.076514439374,166.57108479709296,179.80103339603585,184.44038542567486,186.1406005650055,215.55791838160167
518,2024-01-10 22:17:52+00:00,,,,169.19556371933209,178.85374941361962,165.74785130504966,163.42635882633607,164.8456527823941,162.14064695585427,159.78826319000564,161.3664166747061,163.04627551222575,165.55866372532358,
519,2024-01-11 22:11:32+00:00,,,,,178.7818480308043,173.20917622725705,161.70196245461176,166.72689718267893,167.70262037060078,163.34189917559354,172.12762591545476,165.7692404534613,172.1684149749715,202.4138339883683
520,2024-01-18 22:17:42+00:00,163.7452493776446,164.73238571148565,157.31370072496446,168.16642128280412,171.8598739645569,169.3440459505823,160.902930333207,164.05781139526349,162.7248637631001,165.45844946893772,166.7731825535764,162.36364963934665,,
521,2024-02-04 22:11:43+00:00,,,,,,,,,,,173.38873458390816,177.46154900606317,182.40394434724465,216.02303251528016
522,2024-02-11 22:17:53+00:00,164.35520097038136,176.74501029442237,173.77767766035194,178.9898316198968,181.4373542207226,176.70886216343797,169.69359224195935,166.41680824287633,165.5600209623952,170.32152472292245,172.83484883625547,181.6356071893296,181.04387932092894,
523,2024-02-19 22:17:39+00:00,176.07123101102331,185.96276465087797,179.36809508782238,186.24710502728516,182.35849793762887,179.28218896727196,172.13454125129192,172.40453346958034,168.59929755653417,170.92404699375092,179.91115402832475,173.70769543784004,179.69369911265846,214.28962549086228
524,2024-03-07 22:11:36+00:00,,156.4876309190898,152.44452652554224,174.49231384002326,183.3330124562964,175.60798473907758,167.62418892570875,164.98072014250275,165.53439976266725,162.11479364598378,173.64393931538586,175.59766125959916,181.58158633857417,215.47984916414478
525,2024-03-30 22:17:36+00:00,185.93217723840968,190.3473598269868,180.02327835114468,184.7838288858138,191.7024743633518,191.1120172173494,180.13858051494586,187.80282416696204,179.47556734334475,176.24703082547384,185.8577044483558,185.54193425753624,191.26405591278794,214.46614215903097
526,2024-04-07 22:17:11+00:00,158.61265384132378,164.41942391029446,166.63959708311896,173.66861884701,180.06800268675224,181.16376161299556,170.83237317193723,,,,,,,
527,2024-04-08 22:11:23+00:00,169.9822018808071,174.4682084619508,169.1392579286543,176.64239381065187,181.08564546296827,179.78475916742255,171.3004633213651,171.61524330814404,172.29006227573925,174.11244389022715,,182.82367640507422,174.70192265893732,201.85044047457114
528,2024-04-15 22:17:28+00:00,172.46582447695062,179.32451191785256,174.84940675569487,176.66414440175666,178.87505766366917,178.50873783718706,168.53160111581934,168.7572800885918,169.37107908653593,166.6709762400758,174.72184262102044,174.5835732147107,177.96567782709332,216.7453778539175
529,2024-04-23 22:17:03+00:00,177.19593644466073,175.99532389340015,172.48351638378577,179.5177548413974,184.17589316476895,179.1475835025607,179.12576313961745,173.69262795671335,172.57286004323163,168.72776894334748,179.67105942336752,176.54285846295616,184.3150014676204,223.63821067533414
530,2024-05-09 22:16:51+00:00,176.0744935140756,175.7366200949991,169.05405194423554,177.97611024515393,180.55658336450702,178.4028965775838,169.57650457642,171.74337874539967,171.45613423789146,169.54558264906163,174.87804753655445,176.62329545186086,171.2595001210216,202.57260987689662
531,2024-05-10 22:11:00+00:00,178.25337537809267,181.01563880755464,175.76087793001085,178.762709761066,183.2059801097348,180.3132966571317,168.4082495441514,171.227421900462,169.9635701290279,167.56475288543885,179.92673890582603,175.74393817964184,177.13204478203588,169.5601052284288
532,2024-05-17 22:17:03+00:00,160.64830347367356,175.49561568966254,177.54144118961378,188.2845730628765,188.71060725056313,176.93524239758804,170.37322904669986,170.75555796427193,168.38150579923132,166.85620179669615,183.79912368161843,172.25629648464746,175.1103515628139,208.3715781296773
