,dates,usa_CA_0069-0000,usa_CA_0069-0001,usa_CA_0069-0002,usa_CA_0069-0003,usa_CA_0069-0004,usa_CA_0069-0005,usa_CA_0069-0006,usa_CA_0069-0007,usa_CA_0069-0008,usa_CA_0069-0009,usa_CA_0069-0010,usa_CA_0069-0011,usa_CA_0069-0012,usa_CA_0069-0013,usa_CA_0069-0014,usa_CA_0069-0015
852,2019-10-05 18:28:42+00:00,254.29410168721358,216.20585703752744,219.9162164360168,226.37786188844572,225.66732716445006,230.09446099260617,232.90900715170895,236.01603671500183,229.27974768547026,226.85820333512163,230.49277509112744,225.9513039322965,230.07884793818994,225.1278235960625,234.1474382361229,228.01630337185728
853,2019-10-12 18:34:54+00:00,,,,,,,,,,,,,,,,
854,2019-10-13 18:13:00+00:00,237.04837724735415,216.30108031482393,217.85567909386145,222.9210623395707,222.96686520533297,212.32668817440242,,,,,,,,,,
855,2019-10-21 18:28:43+00:00,240.65053845611374,213.10780617740903,210.38685499077675,215.9659079640722,220.177220485221,221.0783790862199,232.84950595276902,227.9641777206113,228.93442151088365,222.0235926098368,225.6304119908578,228.42825243668983,230.70785521304666,226.88758557184605,239.62866170274694,223.55863153670592
856,2019-10-28 18:34:54+00:00,,,,,,,,,,,,,,,,
857,2019-10-29 18:12:18+00:00,245.28228476022434,215.61706331553816,210.7238019568874,219.0221979575175,221.37924070100573,215.59971989746293,233.03024911236867,235.667113089354,228.89405769247708,222.1126106021054,224.42281607326373,217.06278138385994,237.3174528233953,230.93653540338212,238.60684503433416,222.30734184840554
858,2019-11-13 18:34:52+00:00,,,,,,,,231.64257282723912,225.572863366609,217.85735146033062,227.28268936721017,216.63646126182502,229.71534118238594,224.92108363506276,233.5571178961991,221.74883244943754
859,2019-11-22 18:28:39+00:00,226.0247017947139,209.5550107992314,208.92435221030692,211.1236221195801,213.67930041993753,215.53140933718907,220.64215730742362,224.54317190362443,218.90767184785935,217.49192709561058,217.31223858077155,219.3121596187168,228.0701301868698,225.03341509112755,234.55733122543705,222.14014198725752
860,2019-11-29 18:34:50+00:00,,,,208.23522673754255,214.6339144212999,215.78343454508297,223.31076070552058,222.07790808706363,224.2775138401005,221.24954134719457,217.00266355801097,216.21861138229755,230.77020301081475,222.6766272257762,231.2304848157156,221.35692985626662
861,2019-12-15 18:34:48+00:00,,,,,,209.3724484300003,215.5377424194454,222.52978636485457,222.49127134825937,217.27922076081464,212.1178888182066,217.98671229948562,234.69528180743546,227.93638406385733,233.72455886687476,221.15244874111823
862,2019-12-16 18:10:25+00:00,235.57586701447894,219.9559641263531,208.24957777320634,217.1928060147347,206.55472206504692,213.02260611998184,220.834967137087,225.0579966743527,219.2841670220435,215.39851624460402,216.5974424974391,225.6504797949675,230.10429016995553,230.87869717745696,243.95986428866527,233.73620809982995
863,2019-12-24 18:28:59+00:00,232.4529736756037,219.1571267270752,215.65252994121158,208.18318522041173,210.8986641061365,205.02127383568472,207.23067475934823,211.01883410594567,207.83446978908393,206.32544085683017,201.817116257654,214.6164574583348,227.80767775573656,222.50009270438522,232.18709395763045,217.8228810446779
864,2019-12-31 18:34:44+00:00,249.779482816366,227.26707308511953,220.54404800276126,223.27196071979483,217.54397960459133,215.24632757553607,217.660995850219,223.0664506200506,223.42605259361557,221.04885817336643,218.26763914092672,218.95630043980725,234.4791524652612,228.21162013638198,232.26627992758213,222.3796393422731
865,2020-01-09 18:28:55+00:00,236.0174047049951,223.0754318817942,217.87434953311708,217.7105748496542,214.89700318508073,209.62707997801144,210.62014820109826,213.26077499775602,213.8445932124699,214.6209771241778,208.5675466060204,215.8185165426141,226.44826216662548,222.11289495833324,236.2145400603981,224.2618358061408
866,2020-01-16 18:34:41+00:00,,,207.14758731215105,212.5317608359214,196.20649051375074,190.17804493127912,188.96833084500815,191.87224338979524,191.32447380492465,183.98324073000853,188.81747523921373,,,,233.031135342246,233.16543353017963
867,2020-01-17 18:08:47+00:00,232.3673128368049,228.03647907017637,222.4203595890656,214.73690669538857,209.19533854384474,208.34855713260637,211.2554912862269,215.14995571733058,205.17907966368207,204.67708964869564,206.4636971698321,216.78559718549982,224.51349450776135,217.953243539496,227.51641587735116,221.11047246515216
868,2020-02-01 18:34:35+00:00,,243.5045881460119,234.01712334439685,228.04126028181744,228.7539007566398,227.31217423180468,229.9928126109916,229.83244275602172,223.97211911464038,219.70555270099018,225.01306850062272,227.97948323378873,233.44195287888746,229.54909433308,239.38220450485684,238.2701767128432
869,2020-02-02 18:07:59+00:00,,,,,,,,,,,217.82199168928128,227.40771043625446,234.868293277144,235.22079432849705,242.18307354568697,237.31616184594222
870,2020-02-17 18:34:32+00:00,,,,,,,,,,,223.83025672459843,228.9724252288192,240.47632565668178,234.5666503654911,243.97783491569447,237.03744592181258
871,2020-02-26 18:28:18+00:00,253.33928104657903,241.13138137994022,231.6970715244919,229.14419842426847,224.94341514598935,217.43221184894674,222.35967137778127,228.51263414196487,224.90977391325413,215.35330297964438,215.18543042611284,229.5340618895079,227.8328229859462,224.65459053179848,243.38991041953372,234.31596388449543
872,2020-03-04 18:34:27+00:00,,,,,,,,,,,,,,,,
873,2020-03-05 18:05:54+00:00,226.55862786655302,229.21505056447518,222.5579342848693,218.074216434086,216.76837280116644,215.68303102646718,217.46039086109647,220.115633707268,209.99058564094474,203.89807281473327,209.9976765519992,207.4545440146065,219.93384174042208,213.89839738141438,231.10722368936365,220.87456728122524
874,2020-03-21 18:05:26+00:00,235.80412314617033,221.0598868581722,219.53831637190862,226.1387741071365,232.05022647209213,228.0404186168748,227.8605204465147,223.52974279193816,221.39396445610691,213.8730883989647,223.34294905618395,227.25424582272157,231.85848413977396,222.79255933375552,239.62301819416658,225.39501236754333
875,2020-03-29 18:28:27+00:00,239.03460241875308,231.19589423204064,225.6995764825893,226.93717248690876,225.44236624514286,226.22865808909202,231.27206160724998,229.3942830590607,227.11384878087796,216.96120628557208,223.06081748030124,223.2270043636981,232.31643583918884,226.3526905846534,239.1181755901258,221.92533962474258
876,2020-04-14 18:28:20+00:00,231.97618615538693,222.1199020991889,220.70683957315924,223.07179184400974,223.9852562133982,225.96087116889282,226.35621902083034,232.33464802546047,226.35101995362544,219.51578132361414,222.74379733799785,221.86592087346526,232.31647896272636,225.48035770101126,239.945026611145,228.46499562718498
877,2020-04-22 18:03:11+00:00,237.47111436000444,223.4809785050137,215.43793080561184,218.77878249542985,220.5130565108267,225.78626470904902,228.8782565842909,229.2414685232457,218.70503696538,218.5209616130265,210.68577989113905,,,,,
878,2020-05-16 18:27:45+00:00,227.74063066670357,219.79063841504876,218.2850111902058,222.13686636187782,221.137843370661,221.63933565681876,227.19700658815034,227.5246474314031,219.94568512999942,213.71513624078187,217.79193454263083,219.29176458645787,228.44806869227756,220.85852182409974,236.80046944476533,224.07010134586227
879,2020-05-24 18:01:38+00:00,,,,,,,,,,217.35584528098818,220.69890861124034,224.47882507673387,231.89827154554226,230.0194979931006,244.5120285235814,227.84376894228933
880,2020-06-09 18:00:19+00:00,,,219.6101244962934,226.83039439843787,228.63798175350942,228.72292228456348,234.00305798836766,234.96406319014102,229.952898436641,221.6386689810558,222.1022716057116,221.80732907084345,232.32997685106554,229.39341455066653,241.25595844012048,228.9871318270885
881,2020-07-03 18:28:08+00:00,227.1302976185729,208.1488672060818,210.60109623088977,217.2441289900225,219.88550326060465,221.0923546542553,223.55418217580166,226.85761233249877,224.52404445951183,216.92186612453693,216.74038793839551,214.67127112929435,225.84020327889877,220.83890102399158,229.15440974435225,210.83193064149958
882,2020-07-19 18:28:13+00:00,229.43411312915202,208.29614967626785,217.75004518797172,224.07688383907598,225.21530397204756,234.08565049644108,239.69573810588494,238.13889062296653,231.89485037554735,226.6893209308809,230.6160281924442,230.00535621317533,230.86628255118896,226.23576387468216,237.2512437539364,218.26901168336974
883,2020-07-27 17:57:25+00:00,228.82648232055752,207.56136782908945,209.9130750938993,217.8393970729051,216.2227749439507,224.98832909365754,232.32500275198436,235.05704156205525,232.28033715423896,223.58476320899751,222.60583676610602,219.9044407414202,,,,
884,2020-08-11 18:34:29+00:00,231.41788720683573,217.69303177997173,215.40674152919118,220.06546014633264,216.28848383263684,229.9772492869994,230.02344468130192,239.32214749534822,232.14747055514712,227.4277001563934,225.46294101343796,225.27095673318203,225.33951145705635,220.59993825821073,233.47052534599084,216.00134468859187
885,2020-08-12 17:56:49+00:00,217.47768156497298,213.77430962805778,211.49248201912752,226.4103382332708,222.17554711016794,,,,,,,,,,,
886,2020-08-20 18:28:23+00:00,234.3609399326139,208.1773466618788,210.56211627633093,214.00842566228425,219.70501485568417,228.1780121218071,230.87052913525045,232.82805954967213,230.11291691831053,222.08384084229277,228.06226675888863,221.29039172138977,225.16765936260535,222.27178481812547,225.49028453751814,214.50587195351602
887,2020-08-27 18:34:38+00:00,,206.68301442048698,206.836447903377,213.02835721051284,216.87710500256983,224.72290059231804,230.68018629617143,233.3388506690345,230.61819813066683,231.95279886080596,230.13118414471654,227.13137713612218,231.11318951785026,226.07657761569038,228.257008529314,215.8808993697202
888,2020-08-28 17:55:47+00:00,217.37856624042934,213.65440812522485,212.1319275737518,220.4307608063261,224.32612207722906,225.27571841672585,228.23169899815025,231.76825751728364,226.11917009235864,227.1022850225167,224.47356892939416,226.473974254028,230.25690554588385,223.570113908641,228.62207286424194,213.0491167371297
889,2020-09-05 18:28:31+00:00,236.11557159884387,215.19765457990533,215.53931661263155,221.66735989667947,228.12769748072859,233.69906060965755,238.59353434304032,238.54507096273332,234.9490865836458,229.9338555993651,233.1290251595986,230.70902227661182,230.3120687587534,229.80321589432276,240.70756903894096,220.68647374382283
890,2020-09-29 17:53:41+00:00,228.36329684467472,206.5411165643942,209.2434597277069,207.60882944064466,223.59268510517887,225.36755320791582,229.02847667946332,233.1388969139934,229.3791908452197,222.7771710901659,225.52078587784297,225.36978603062033,226.42536117029843,225.64803002183436,232.15754493084847,218.06547508258492
891,2020-10-07 18:29:03+00:00,,209.64536523215196,214.6029077043454,226.2410011210215,231.17536230246336,233.43474772055427,238.71238843936482,243.8747901686547,230.91855643381646,227.00158193375233,227.62867613219655,230.59348605527197,231.86573261755942,230.38073638125667,235.91521256599006,224.69363102036485
892,2020-10-15 17:52:16+00:00,,208.74107550324462,211.06982074678868,215.17334678622174,216.8314122531934,225.57277704225717,229.48679393969203,228.90904229645741,231.52251294912685,220.129961945471,220.8928529926526,229.0553064722566,229.40238774802458,224.18713175853958,227.35005728269238,217.88971844950206
893,2020-10-30 18:34:50+00:00,,,,,,,245.5379039906313,248.80185858129238,245.85014056498088,237.6102556477282,240.88349102974723,239.55698305980698,243.558324087846,242.83998566371315,238.72427857595466,225.6747427407298
894,2020-10-31 17:51:12+00:00,253.78396013276114,220.446161954251,221.8416821914107,233.93349279363213,240.73692045643745,240.50716537822666,244.44633951996892,247.14770431059475,242.20774876347156,236.8835752405201,238.26173315159423,,,,,
895,2020-11-15 18:34:48+00:00,246.89652933795642,222.2813033057069,223.06393729691314,229.11248907888177,227.34284407721123,230.33540331493384,234.77122974905177,236.50426103183912,242.87513051835452,234.20388457622158,233.77459563887595,228.35407645440372,236.87486052667649,234.72802129899844,237.00983236590375,234.11344469404003
896,2020-11-16 17:50:30+00:00,234.25061940846456,218.57795602636213,223.4743180887208,228.66147884127423,225.5828186596189,232.54146553295942,237.71586078596567,238.7263903693435,235.42449905511944,233.8197887069416,229.91691578791884,232.70053468143118,239.75130038640623,234.91255981655723,245.32658017912377,228.51786834676963
897,2020-11-24 18:29:03+00:00,237.0662719413445,215.8583142694697,217.50466816484027,220.26401024465355,223.42838384192308,225.86264230251842,231.57185321792002,237.14401361854414,234.52077910742665,229.0731802349025,230.85540878007774,229.4643677446752,234.48669173742903,228.023283746007,239.36422679283473,223.08078827561184
898,2020-12-02 17:48:58+00:00,236.83623684232592,217.349085401138,219.66101599729205,216.4046591572776,224.45937178593317,223.43518734476817,230.9723175433046,238.0059727778071,232.8320026543874,221.43288771752233,,,,,,
899,2020-12-18 17:48:09+00:00,,,,231.80844760571637,238.37222733055592,237.53267968316726,240.6586694617672,243.14697140360425,236.27719532570717,232.63822788600638,231.11674350737633,236.71040930508093,241.57222530116113,237.2551022400069,252.61186559418002,236.23294115136247
900,2020-12-26 18:28:38+00:00,221.96843776834703,213.55783097004596,208.3551215188431,211.47479089224186,212.7801650398333,216.83421994879848,220.55731910024448,224.0446221482654,221.71875731415463,212.95772905130954,211.99521231176675,214.04116036415272,224.50063073317807,220.40448444039984,228.38641930270447,216.27399779997435
901,2021-01-03 17:47:01+00:00,256.1092927697803,238.44434492960218,229.76985137167986,229.90253349558665,234.18291528033882,,,,,,,,,,,
902,2021-01-11 18:28:32+00:00,237.78274577007102,224.7221735254508,220.90713517459554,221.77496957646,221.94968470647845,216.46768814616306,217.23131119163315,217.36470832567247,221.42045426742197,214.082316983067,210.67663619093287,215.8650089496908,228.77831374763343,224.95119082925137,236.87118330496585,221.4045395445988
903,2021-01-18 18:34:39+00:00,245.07889571810412,235.105916448537,230.7807497903035,227.95993672025816,229.96877865096093,221.30749761151887,222.5146876505372,227.35087321790974,222.9724932114837,217.63927102467025,219.47199454765237,219.8623495862534,229.03633879664994,221.9645121289673,228.04130482507546,224.53467886033857
904,2021-01-19 17:45:30+00:00,,,208.71481582686096,200.23313820193496,215.47334757589238,216.62608441371577,220.64141101707236,218.01913413516593,216.3404719418339,214.38002174923864,211.9102090413044,221.5081387471741,230.43465275030667,226.7358586409487,232.05417528596453,230.49590751832986
905,2021-02-04 17:44:20+00:00,244.44803198119263,237.74662951762258,224.39022173364972,225.96819450753236,218.63932003975427,217.91134955278702,218.15966992974626,217.01293887197556,220.6916200159777,212.78222614360587,216.01983834139338,220.03482557596368,235.38698049800584,223.24665442110955,232.23257319278028,233.2749582726014
