,dates,chi0313-0000,chi0313-0001,chi0313-0002,chi0313-0003
287,2005-01-07 14:25:51+00:00,203.3327212094032,210.97452039017995,212.9575753133355,224.6977612933205
288,2005-01-15 14:29:15+00:00,225.67656048147686,229.56944024323468,232.28234348858567,230.81562484954623
289,2005-01-23 14:26:05+00:00,214.18174669450883,234.96580409668266,237.72584463272597,237.3079041195233
290,2005-01-24 14:23:03+00:00,211.73410696769224,,,
291,2005-02-01 14:20:00+00:00,221.7451906598857,223.73178662285278,232.89341699959803,220.90134004368022
292,2005-02-08 14:26:18+00:00,221.52172039753373,225.0346251472374,240.37254060618818,
293,2005-02-24 14:26:34+00:00,223.62327761032495,221.97440923858912,227.2815024114465,221.7335593972239
294,2005-03-04 14:29:32+00:00,232.4792650767119,229.53058436371592,230.75359662686307,228.8804298471201
295,2005-03-05 14:20:31+00:00,215.90876172615694,229.45813106722724,233.49323090581075,228.66163501458564
296,2005-03-13 14:23:22+00:00,224.81143040391675,,,
297,2005-03-20 14:29:33+00:00,224.67333722942024,227.6152657279096,,
298,2005-03-28 14:26:54+00:00,221.30546628745637,222.20121902599033,234.14989507914848,238.70495895634204
299,2005-04-06 14:20:45+00:00,214.86866859383827,208.63404679874915,212.44369041408302,210.57939532350554
300,2005-04-13 14:26:58+00:00,222.68533588168506,230.61965532623873,232.99935337455054,230.71386435662862
301,2005-04-14 14:23:14+00:00,213.08328095193698,217.81141308683544,223.10413490361375,221.01188829223594
302,2005-04-29 14:27:02+00:00,222.831304950249,231.36457984997855,235.87783298410315,227.3323523344913
303,2005-05-08 14:20:55+00:00,214.19389310997667,212.44926230873443,214.79764900096686,215.90230826337745
304,2005-05-15 14:27:09+00:00,216.11885934445743,221.23629187093832,213.03256530840397,200.17494883367996
305,2005-05-16 14:23:17+00:00,219.19581268223627,223.84823990030606,,
306,2005-05-24 14:21:03+00:00,,200.60664006766328,212.54357642420987,203.80022048902103
307,2005-07-10 14:29:16+00:00,208.46714535610698,204.98972100453952,212.5687922600695,202.84009801500147
308,2005-07-18 14:27:38+00:00,220.8299222651058,220.18960817112233,217.5323253849643,208.14534600565509
309,2005-09-04 14:27:58+00:00,194.56325738678314,197.53934886050735,210.90408128614214,197.62213191671228
310,2005-09-12 14:28:55+00:00,209.29845613930053,210.1406346403212,229.44299250305832,231.00233913584938
311,2005-09-13 14:21:48+00:00,210.98833812572005,208.76199737503543,234.79384563732725,223.58028051597435
312,2005-09-29 14:21:46+00:00,211.6083608314288,211.28788451284507,238.2474285437471,222.8920170809817
313,2005-10-14 14:28:58+00:00,210.85934550824064,209.04441806390287,223.4197436845992,215.66031655220988
314,2005-10-30 14:29:11+00:00,210.8598887578789,215.27227467366683,227.84165126618115,226.91717336287962
315,2005-10-31 14:21:43+00:00,210.99395659620103,205.28026180397765,208.305646653388,197.5270454517523
316,2005-11-24 14:23:13+00:00,208.54180459041876,218.1098893656242,226.24479657472247,229.1940682249844
317,2005-12-01 14:29:26+00:00,,217.82712751130094,219.4738236695006,223.97168906899455
318,2005-12-10 14:23:17+00:00,,,215.38833320589205,213.32910889865653
319,2006-01-02 14:29:37+00:00,,,204.7238336079726,196.15280919830317
320,2006-01-11 14:23:31+00:00,,206.6341996377555,219.30633752912595,215.5352911255235
321,2006-02-19 14:29:55+00:00,211.28924116940175,210.99586722858717,225.28754736991232,
322,2006-02-28 14:23:46+00:00,213.06040039035273,216.65156057733697,229.3397305767917,229.33666312151428
323,2006-03-08 14:24:39+00:00,219.04801510976944,223.89882580785624,230.08027351623502,223.06032073329925
324,2006-03-16 14:23:46+00:00,215.03940215121312,,,
325,2006-03-23 14:29:56+00:00,,217.58042443932666,228.10856267993591,224.8856779777651
326,2006-03-31 14:31:16+00:00,210.05293339054666,221.35871604494807,227.11011789600943,221.11398469466772
327,2006-04-08 14:29:53+00:00,,217.97656492336338,226.92040513871441,224.75355937394392
328,2006-04-16 14:31:33+00:00,217.83781333046696,222.19706448811422,229.85984174784602,231.56290222046013
329,2006-06-28 14:26:27+00:00,216.28959150765212,208.14337758915553,216.53532802228065,201.93136059933659
330,2006-07-30 14:26:54+00:00,213.7462853995728,211.92952578651227,225.93888296715141,221.87650780680568
331,2006-08-07 14:23:21+00:00,,,,192.70296101496535
332,2006-08-14 14:29:31+00:00,,,215.59713702827642,207.76677936022546
333,2006-09-15 14:29:23+00:00,210.8257767066944,207.1611587810375,216.889846501959,216.07105438695956
334,2006-09-23 14:33:45+00:00,208.12434316367563,208.287620201362,215.01352427871643,214.49313571967812
335,2006-09-24 14:23:08+00:00,,,,
336,2006-10-09 14:33:56+00:00,198.32833305252078,203.07586001492476,204.94496199958883,199.26776968857274
337,2006-10-25 14:34:05+00:00,200.15274360787205,202.23494532076228,219.83140981258376,212.70720327479918
338,2006-11-03 14:27:59+00:00,201.57800416876523,202.98443133909242,213.62741667057463,201.64355106399668
339,2006-11-18 14:29:49+00:00,211.46627563759722,211.72504800419256,221.31476468002995,
340,2006-11-19 14:28:08+00:00,213.47490997941156,212.77280118177154,221.7939569537867,218.7697979434955
341,2006-12-05 14:28:16+00:00,223.17293018606168,228.32827327171745,234.65391914622734,223.64135031535383
342,2006-12-20 14:30:02+00:00,204.43794290077292,206.13014890657362,,
343,2006-12-21 14:28:24+00:00,215.05828635990378,217.09478112580078,217.90292074328863,215.1571281104608
344,2006-12-28 14:34:38+00:00,205.9615360404302,207.78884567955123,210.7025020645643,212.58184559374047
345,2006-12-29 14:23:53+00:00,209.08145856444494,,,
346,2007-01-05 14:30:04+00:00,,,228.1183755226333,224.3322613850473
347,2007-01-21 14:30:06+00:00,217.65840132686506,218.1165091845522,,
348,2007-01-29 14:34:48+00:00,221.189807174811,224.30129130882068,232.9683240162751,223.7975966517305
349,2007-01-30 14:24:00+00:00,230.48825899113567,237.8257356770072,243.0007556944459,239.9463097625583
350,2007-02-07 14:28:38+00:00,224.26077094845422,222.46941296633966,228.13364938120034,221.66351951070675
351,2007-02-14 14:34:49+00:00,225.9811570570102,228.427530430422,,230.69633149541318
352,2007-02-15 14:24:06+00:00,,,,
353,2007-02-22 14:30:19+00:00,,,237.8739715294953,231.88372980534555
354,2007-02-23 14:28:38+00:00,221.878491252227,227.87589713439064,229.67571223360196,227.08884682852852
355,2007-03-02 14:34:49+00:00,223.23221251507823,232.88449038942292,235.89957610763955,237.45047716373855
356,2007-03-10 14:30:22+00:00,225.91063617921824,231.9738271686427,236.53880184421925,236.2123678386229
357,2007-04-03 14:34:43+00:00,214.96053577963704,222.38035852720208,231.92228691265905,235.57999841794307
358,2007-04-11 14:30:22+00:00,219.79611677959372,220.62832579283108,243.02847795921474,244.19633910924105
359,2007-04-12 14:28:29+00:00,213.78514619505904,219.21620504983676,225.6236824203248,220.58511590250086
360,2007-04-27 14:30:19+00:00,221.18970102550244,221.7417028916669,239.60746072194254,236.29506187179655
361,2007-05-13 14:30:14+00:00,,210.17651906098203,213.33087798764973,207.92299463425195
362,2007-05-14 14:28:12+00:00,214.4112306015648,216.0493224143464,217.5660452142223,217.18730217555532
363,2007-05-22 14:23:59+00:00,,,232.93690122560994,220.8101908259163
364,2007-06-07 14:23:56+00:00,230.4598816544056,230.84257643994454,221.1678837809642,217.69349470547962
365,2007-06-15 14:27:42+00:00,231.72597255496464,233.2252573746659,232.83206280717445,229.75421467336406
366,2007-07-08 14:33:34+00:00,217.22768384933315,215.17903485950427,218.95423422885662,225.19053958746204
367,2007-07-09 14:23:53+00:00,232.95819079962874,229.585086140036,233.6244968977111,
368,2007-07-17 14:27:19+00:00,230.81144734123498,235.8957755785272,232.74858599812077,230.43045144519894
369,2007-07-24 14:33:26+00:00,214.8321274329906,217.4632353725516,225.39086072466947,225.80605502901443
370,2007-07-25 14:23:49+00:00,213.18559037734883,214.5140421792328,221.33846532635587,
371,2007-08-02 14:27:10+00:00,218.17644784298437,223.705216216809,228.13272778917627,221.69180657559664
372,2007-08-09 14:33:17+00:00,224.96208997613482,226.34093015910673,231.21915667139345,236.74887040725886
373,2007-08-10 14:23:44+00:00,217.5105791478327,223.75124625733955,,
374,2007-08-17 14:29:52+00:00,219.52167017280104,224.63017684801608,232.56515238389915,232.61583600508965
375,2007-08-18 14:27:01+00:00,221.64000468760705,223.11441832713095,231.76571900457384,224.69634424700396
376,2007-08-25 14:33:07+00:00,214.14098430106225,224.18304442798186,232.64976237991854,227.57603741019338
377,2007-08-26 14:23:38+00:00,,,,227.62656358022588
378,2007-09-18 14:29:39+00:00,,,,
379,2007-09-19 14:26:44+00:00,215.86787733861266,216.6617654334807,224.92012351708914,220.59013828530897
380,2007-09-26 14:32:51+00:00,202.84620313142022,203.7522253352576,,
381,2007-10-13 14:23:26+00:00,226.84071336826008,226.61512680286214,226.84503613410678,223.6473444163631
382,2007-10-20 14:29:42+00:00,218.81614477995862,214.38478315992987,,
383,2007-11-05 14:29:53+00:00,217.07820645186538,,,
384,2007-11-14 14:23:47+00:00,215.40253125657253,220.82402343997663,223.04077886706574,
385,2007-11-30 14:23:54+00:00,,,,223.3085885188594
386,2008-01-01 14:24:01+00:00,224.4577301656066,228.83470998268274,225.73961460521502,219.03254994813315
387,2008-01-08 14:30:12+00:00,,,,
388,2008-01-16 14:30:57+00:00,208.86611511223614,207.0172536399993,211.2944692780387,208.4498925942862
389,2008-01-24 14:30:12+00:00,,,,
390,2008-01-25 14:24:35+00:00,219.20041102336953,229.10525216558463,223.80385683086163,222.89115729290677
391,2008-02-01 14:30:40+00:00,224.2666345250515,223.7025366249403,225.47978142207174,225.13168664309208
392,2008-02-09 14:30:09+00:00,227.5745623641093,235.88606547714326,,
393,2008-02-10 14:24:20+00:00,232.58324155207015,231.11964231403763,234.98478593991456,225.0961133547399
394,2008-02-18 14:23:56+00:00,,,,
395,2008-02-25 14:30:04+00:00,229.48815615016656,232.05329931033265,,
396,2008-03-04 14:30:05+00:00,222.33151776863977,218.0681437971441,225.7349489454051,222.19148468344676
397,2008-03-12 14:29:59+00:00,228.86465811200313,230.89187703872005,243.12136333729754,234.64527987263804
398,2008-03-20 14:29:46+00:00,221.53503318383432,230.60379982562114,229.72204884533488,229.5206962739654
399,2008-03-28 14:30:00+00:00,226.30643252417343,228.97369474286594,230.56520040278227,235.07797379737
400,2008-04-06 14:23:49+00:00,224.56193263659748,232.41414145020445,240.65550172856467,233.46496288256105
401,2008-04-13 14:29:59+00:00,232.8390838032528,238.58076585206425,245.47223208640145,240.77250217968344
402,2008-06-09 14:23:28+00:00,207.421152998049,,,
403,2008-06-16 14:29:34+00:00,,,,
404,2008-06-25 14:23:18+00:00,,,230.58331048717875,205.63853318207933
405,2008-07-27 14:22:56+00:00,,,218.66875421175448,202.499275841392
406,2008-08-12 14:22:51+00:00,230.0579472667421,233.07210316130136,240.33170074107392,222.9082413442147
407,2008-08-19 14:28:59+00:00,216.77963215112595,223.12582776839582,232.12425427536255,226.54992964200596
408,2008-08-28 14:22:44+00:00,,,,198.08145102543853
409,2008-09-13 14:22:35+00:00,224.54023237822977,221.18369509545795,230.88212408461578,226.36557085279702
410,2008-09-20 14:28:42+00:00,223.35038773237721,228.21776763918143,231.1001180824254,
411,2008-09-28 14:24:29+00:00,209.64278145507924,209.87349324075643,223.34186823580796,222.35442385749943
412,2008-10-06 14:28:32+00:00,216.84015395239462,221.336446920364,235.49566996006592,236.0036811760363
413,2008-10-14 14:23:58+00:00,216.5943669765852,217.3949674339462,213.16619223819876,206.10240114481823
414,2008-10-15 14:22:21+00:00,,231.0391780532382,238.15780569822545,230.01882979105648
415,2008-10-22 14:28:39+00:00,212.26574118629637,212.50146983308906,,
416,2008-10-23 14:17:29+00:00,212.95485797277016,215.2511799276852,219.9688804498698,210.28240798426646
417,2008-11-16 14:22:50+00:00,,,,
418,2008-11-23 14:29:06+00:00,229.2405993188802,232.50515886330524,233.78008168219495,230.20221385680597
419,2008-11-24 14:17:15+00:00,215.58264630854822,218.5126780145693,218.75657705042875,216.9674029085482
420,2008-12-09 14:29:17+00:00,206.48708735928582,208.7466360116175,211.16481346918994,215.39644586376153
421,2008-12-17 14:24:09+00:00,216.22598869203438,221.55313743605697,221.5618791323884,217.45488563750175
422,2008-12-18 14:23:11+00:00,231.91191559152648,232.88148437292344,236.83000998696247,225.1570654526613
423,2009-01-10 14:29:31+00:00,224.33948533231793,235.69714655063495,238.33653460591592,234.8584546242586
424,2009-01-11 14:18:38+00:00,223.92998954700812,228.78778274564164,230.28055906994732,228.33318437428525
425,2009-01-18 14:25:00+00:00,218.04712819542712,225.16591643756536,229.36903514114212,225.60020063921073
426,2009-01-19 14:23:23+00:00,,,,225.78486878660047
427,2009-01-26 14:29:36+00:00,230.14589667673732,241.21263169472368,240.20989315999788,239.85000802182606
428,2009-02-03 14:25:26+00:00,226.15985072703285,232.4664078720819,230.26924284573266,234.81821734255414
429,2009-02-11 14:29:43+00:00,,238.1751829287542,241.58485574445197,237.54022351874494
430,2009-02-12 14:19:28+00:00,213.66052205648398,226.61960031228256,232.14692846286337,224.64432895819334
431,2009-03-07 14:26:13+00:00,222.46027587389267,230.52961586116953,232.82501731153752,226.38050337268405
432,2009-03-15 14:30:00+00:00,227.42428788340763,229.81317123345593,232.64802643024703,
433,2009-03-31 14:30:07+00:00,215.0242405037527,228.32350872510443,231.81507736668777,230.7297221493738
434,2009-04-01 14:20:36+00:00,212.9765111318613,216.65924306489043,219.15280129438915,213.9686498153223
435,2009-04-25 14:24:03+00:00,,,,
436,2009-05-03 14:21:12+00:00,213.76967083440198,215.8718976223919,217.01359502073382,211.1605927987458
437,2009-05-10 14:27:31+00:00,205.38214615387326,216.0026716188632,214.22972699876934,206.27145590956184
438,2009-05-18 14:30:17+00:00,235.1899060743943,237.7251176320897,235.87953012923919,230.19919821255235
439,2009-05-19 14:21:30+00:00,221.6008488108963,218.48002566000903,205.38463008465584,204.865028876215
440,2009-07-30 14:23:55+00:00,207.01508995663121,213.21980133326878,216.85554395416878,205.84616774045784
441,2009-09-07 14:30:01+00:00,210.74970358810106,208.99414073635293,228.26415875237956,222.32121544210304
442,2009-09-23 14:29:59+00:00,,,,
443,2009-09-24 14:23:32+00:00,199.1888019402049,204.2380704276059,206.6743819707214,205.22010858987142
444,2009-10-18 14:23:52+00:00,,,222.8483561281745,219.52088765781377
445,2009-10-25 14:30:10+00:00,211.08517480345037,,,
446,2009-10-26 14:23:53+00:00,217.90035774444377,215.7051562844629,219.8780412208216,211.61685243517016
447,2009-11-03 14:24:07+00:00,214.70246998942628,214.08267057288361,,
448,2009-11-10 14:30:24+00:00,196.55488244935057,191.27492248002378,198.28383676752546,193.30097363008366
449,2009-11-11 14:24:00+00:00,214.42321759572616,215.23795834464315,216.23505322636177,205.52915526357378
450,2009-11-27 14:24:07+00:00,226.60684316966618,227.41177244979244,231.04583420636362,226.3381651148313
451,2009-12-13 14:24:16+00:00,210.81070213237962,218.38525914233176,224.63758732989996,216.69307121347126
452,2009-12-21 14:24:47+00:00,,229.35810946893173,233.19807123705945,220.3168987202004
453,2010-01-06 14:25:03+00:00,215.1235509698678,,,
454,2010-01-13 14:31:20+00:00,217.00147585711034,219.73966748169062,,
455,2010-01-14 14:24:28+00:00,211.51586139518855,215.43001284802438,220.2361628181812,220.4556699908863
456,2010-01-30 14:24:31+00:00,214.8964005571435,221.18703960518258,224.88034181221317,223.82224732324056
457,2010-02-06 14:30:44+00:00,226.87038132761185,226.04770673096752,226.98737866063934,226.50857838211726
458,2010-02-15 14:24:35+00:00,217.91560238141835,222.8513360317812,229.9087839146393,225.48179099193212
459,2010-02-23 14:25:39+00:00,232.58201957305783,235.5394851214324,236.99665309606542,227.64153650833396
460,2010-03-18 14:32:00+00:00,233.3535698890834,238.3489755492193,243.35346557679688,
461,2010-03-19 14:24:37+00:00,225.4400754462853,235.60819032404532,239.11952539418897,239.0779442729513
462,2010-04-03 14:32:03+00:00,215.27342231397103,226.71609466437994,231.14788879809257,225.68967158553434
463,2010-04-19 14:32:04+00:00,226.33799881282133,234.7962297580258,,
464,2010-05-30 14:25:48+00:00,223.44208899021388,,,
465,2010-07-17 14:25:53+00:00,211.42119721378995,219.20817760104177,219.6688871532578,
466,2010-08-02 14:25:53+00:00,221.54418566264823,224.60532423918158,232.12973283252308,225.36497551643828
467,2010-08-18 14:25:54+00:00,,,196.59122925133096,189.32090372957435
468,2010-08-25 14:32:06+00:00,203.975465476525,207.00964045904948,216.81329895071406,223.0003333312361
469,2010-08-26 14:23:57+00:00,200.5427599251941,195.94843339761437,207.32151151472397,208.17500007267617
470,2010-09-03 14:25:57+00:00,215.0076755153097,,,
471,2010-09-18 14:30:01+00:00,208.39075951807385,185.30517293146664,201.29289251151906,201.7715703156526
472,2010-09-19 14:25:57+00:00,213.73027382891595,210.11991396807323,222.50033882524826,220.75866130559416
473,2010-09-27 14:23:47+00:00,199.4026366264914,198.36266688024108,214.82274552293515,205.19314564108876
474,2010-10-13 14:23:39+00:00,187.23384396948254,194.28907774518171,206.40220141443487,209.99912474794908
475,2010-11-06 14:26:16+00:00,,215.62413207148464,219.7925410127031,219.02072550693546
476,2010-11-21 14:29:39+00:00,220.37638383661076,214.31989332642524,221.5306289068568,222.64546141867248
477,2010-11-30 14:23:28+00:00,213.63754442790687,207.85322749087223,212.35943928823855,210.06653974159826
478,2010-12-15 14:32:52+00:00,,221.38837899352686,224.28951459893113,220.07654358310685
479,2010-12-24 14:26:46+00:00,200.11668508348941,,,
480,2011-01-01 14:23:35+00:00,219.26113249862334,219.30357368151604,220.3712927212937,211.18292281244925
481,2011-01-16 14:33:09+00:00,214.28782795025913,219.13795279040596,226.18999868750495,222.4128922855408
482,2011-02-02 14:23:38+00:00,216.4372732440177,223.0281039885493,223.10409916116808,220.16316885306384
483,2011-02-10 14:27:06+00:00,,,,
484,2011-02-17 14:33:18+00:00,,,238.84281142266366,232.50861690514833
485,2011-02-25 14:29:49+00:00,217.60194809488564,222.67971082484112,230.39784249420626,226.99042188387057
486,2011-02-26 14:27:11+00:00,215.65941427734325,220.8798479558501,220.59935885236035,
487,2011-03-13 14:29:45+00:00,220.00593562644272,220.2988886442348,230.71080088947062,229.14229351644957
488,2011-03-21 14:33:24+00:00,216.35666068019262,229.53647642576726,235.68038442150194,235.92784158104686
489,2011-04-07 14:23:28+00:00,217.7322654378951,216.75777319361123,227.0262307276056,209.4180643378396
490,2011-04-15 14:27:16+00:00,216.43980048349385,,,
491,2011-05-08 14:33:27+00:00,,,225.42102130072834,219.06115814330502
492,2011-06-02 14:27:16+00:00,217.79536113458127,219.11997774046003,,
493,2011-06-09 14:33:27+00:00,216.24958426566948,209.80040517290217,210.39889664025935,203.69132465742214
494,2011-06-25 14:33:23+00:00,,204.92861467444914,207.9144319266786,196.9462357325974
495,2011-07-20 14:27:10+00:00,211.36050013395396,218.29159189630465,227.96218579543512,213.58751665541146
496,2011-08-20 14:28:38+00:00,220.19299261457382,218.8953581695758,239.63939602740294,217.57329734703782
497,2011-08-21 14:27:04+00:00,,,,
498,2011-08-29 14:22:23+00:00,186.8456278515135,,,
499,2011-09-05 14:28:29+00:00,203.52244506480216,213.1178515279281,231.00247129365272,222.4972537196003
500,2011-09-06 14:27:00+00:00,202.36498464047764,206.01877446365486,218.97257857437066,214.25994997591334
501,2011-09-13 14:33:07+00:00,,,230.09590822185302,223.52418128330356
502,2011-10-07 14:27:56+00:00,204.18425246081466,203.74962510947998,220.65083956377237,213.46360826029002
503,2011-10-08 14:26:53+00:00,212.81905034454834,217.41242354045193,230.52995447279244,222.80057122201308
504,2011-10-15 14:33:07+00:00,203.64721776421612,213.36730305484417,217.81514515744306,222.00744432515637
505,2011-10-24 14:27:01+00:00,214.07813348783446,214.62206399355662,225.63768524938544,
506,2011-11-09 14:27:10+00:00,,,,203.87902135766333
507,2011-11-17 14:21:06+00:00,217.76227029312807,215.5408101017371,224.41956514508166,212.88242700418883
508,2011-11-25 14:27:21+00:00,221.59952899043486,229.92667335308457,227.12922650743283,225.81660646752744
509,2011-12-11 14:27:27+00:00,,,,
510,2011-12-27 14:27:38+00:00,217.71327538540012,218.12665463870744,,
511,2012-01-12 14:27:42+00:00,,,,
512,2012-01-28 14:27:41+00:00,234.46380352416713,236.70218252428444,241.00125685977045,239.84931494585481
513,2012-02-04 14:33:56+00:00,227.7465802692053,233.70775983125665,242.96718560898944,
514,2012-02-29 14:27:47+00:00,,,,228.2794504276477
515,2012-03-07 14:33:56+00:00,212.1204657460579,224.919979970765,235.96533124025865,239.427656989798
516,2012-03-23 14:33:59+00:00,,,,234.93498169462165
517,2012-04-17 14:27:44+00:00,216.56483629182932,217.6926936783118,233.07242063557518,224.37841141068128
518,2012-04-24 14:34:08+00:00,227.7908738791033,235.4420650573842,240.7558320082825,239.77574945424203
519,2012-05-03 14:28:11+00:00,207.3357733999535,217.76160195612664,,
520,2012-05-10 14:34:31+00:00,214.95390948791814,,,
521,2012-05-19 14:28:21+00:00,218.53803984786092,215.7706892710141,222.92442588922262,219.63316670683406
522,2012-06-04 14:28:00+00:00,212.17721877159977,213.11157720557114,,
523,2012-07-06 14:28:20+00:00,213.93515721568482,213.78461537284227,221.1271818706702,214.84685282395827
524,2012-07-13 14:34:37+00:00,210.3268711881319,,,
525,2012-07-29 14:34:46+00:00,223.45319555632588,224.37630568085777,,
526,2012-08-07 14:28:43+00:00,221.82350804022266,224.19091374911292,,
527,2012-08-23 14:28:53+00:00,,,219.11639893209374,213.8156164262039
528,2012-09-08 14:29:03+00:00,215.51263038567112,207.68724560043626,227.80084624678102,224.39429337097476
529,2012-11-11 14:29:34+00:00,221.77459977764568,225.68002214114222,225.73866912650564,
530,2012-11-18 14:35:49+00:00,214.75007363432442,215.59681757673027,222.2810004041248,220.40884498488273
531,2012-12-04 14:35:49+00:00,202.31055968280438,210.7073576968989,224.68774622707895,221.57348018127055
532,2012-12-13 14:29:44+00:00,,,,
533,2013-01-05 14:36:01+00:00,,205.79429882717375,212.4017748066457,207.30393932207917
534,2013-02-06 14:36:04+00:00,218.40173422680996,220.80380611381887,236.14276059698213,228.49120128037563
535,2013-02-22 14:36:01+00:00,228.2768455704164,228.5455932070609,232.21214906700436,232.43356464230797
536,2013-03-03 14:29:49+00:00,,,,230.2839057084869
537,2013-03-10 14:35:59+00:00,218.9701384639851,221.0580579349269,,
538,2013-03-26 14:35:53+00:00,217.5361813797092,219.0218372854401,241.11969530086142,237.58738948334548
539,2013-04-11 14:35:52+00:00,207.6798661209254,219.55912485774562,216.00165292581377,217.96168394138667
540,2013-04-12 14:35:27+00:00,206.4911048765515,211.0918098334098,215.5899964415985,209.58416375082498
541,2013-04-20 14:29:36+00:00,207.0259611283249,214.159833527763,218.8119655529774,213.73740799423325
542,2013-04-27 14:35:46+00:00,221.96287707171416,229.5170810975052,235.2038915438119,
543,2013-05-05 14:41:40+00:00,209.29177960585477,215.737963351368,226.70950211416218,217.90800060870714
544,2013-05-14 14:35:38+00:00,211.65994981958778,211.5247203624947,218.22562389734884,218.36480088290395
545,2013-05-29 14:35:37+00:00,200.9279477553508,206.33397511567517,213.61399885230466,194.349021476578
546,2013-06-30 14:35:23+00:00,207.65693507358716,,,
547,2013-07-01 14:35:38+00:00,205.96391701881942,208.28982697087142,217.66386360731516,211.0807104325072
548,2013-07-08 14:41:26+00:00,194.2321904916884,199.19490238768384,204.49891775814922,210.19385116213212
549,2013-07-09 14:29:05+00:00,191.43803131589934,192.6772816381874,203.4693164477795,173.43432487937235
550,2013-07-16 14:35:14+00:00,207.47920800350695,207.6131420446398,,
551,2013-07-24 14:41:49+00:00,218.2460116268146,213.7491126210926,218.33839170414527,220.98965268451218
552,2013-08-02 14:35:40+00:00,209.14137173441443,215.95791701971643,220.55187139607554,204.26150337539212
553,2013-08-09 14:41:28+00:00,214.14172078546616,210.49216859006654,222.9085019099207,208.58304093598298
554,2013-08-10 14:28:53+00:00,212.77463600644697,207.70054729545092,219.31343516553665,210.13777476713648
555,2013-08-26 14:29:04+00:00,,229.5852926705908,234.01475099117278,230.56743613892561
556,2013-09-27 14:29:26+00:00,211.90059427598547,209.55571283068912,,
557,2013-10-05 14:35:33+00:00,216.77437135800983,219.5749347178166,229.3271055879728,220.9313398874357
558,2013-10-21 14:35:28+00:00,223.10302343803644,223.05846031662747,222.8397004470566,222.3512041914041
559,2013-11-13 14:41:10+00:00,213.61432274273855,219.99532915046993,217.5276654150465,214.400913626647
560,2013-11-14 14:29:51+00:00,,228.52258867363045,229.509715302219,220.23169086394884
561,2013-11-21 14:36:03+00:00,,,,
562,2013-12-31 14:40:51+00:00,225.34532793792246,227.13386386005337,236.83689980031554,231.46947243443435
563,2014-01-01 14:30:06+00:00,,,,224.94131735506747
564,2014-01-09 14:34:56+00:00,220.053769860777,226.779782727103,229.14702457686764,223.79426710639592
565,2014-01-16 14:40:36+00:00,231.15108483389673,233.4539986607265,236.3980396311871,233.55146253511907
566,2014-01-17 14:30:17+00:00,,232.29699901519677,237.46603237907638,228.2023627308008
567,2014-01-24 14:36:37+00:00,,226.18311449130215,230.7030508203879,227.8896265317048
568,2014-01-25 14:34:47+00:00,229.10552227277896,237.1334238896046,241.5060809142531,232.61194612214445
569,2014-02-01 14:40:30+00:00,221.12369866325724,229.32521418506576,226.9480588467816,225.38535346891325
570,2014-02-02 14:30:33+00:00,221.42476231009582,229.82542656991188,224.63999873922504,
571,2014-02-25 14:36:34+00:00,,,236.69408798459557,236.6510267434864
572,2014-02-26 14:34:22+00:00,237.19704526203233,239.28632075025178,268.2819837961734,
573,2014-03-05 14:40:01+00:00,229.02031790236833,240.45528217693544,244.342311962141,241.7868227173638
574,2014-03-06 14:30:28+00:00,219.72364204529796,230.50135092140007,235.78107173463997,232.76959846701206
575,2014-03-22 14:30:35+00:00,210.7362275819286,,,
576,2014-03-30 14:33:54+00:00,228.3879060662525,238.37376158132432,240.0036676998028,233.7785934617914
577,2014-04-14 14:36:55+00:00,230.09906557476336,233.7709153731017,247.74385411512333,239.32136935287852
578,2014-05-24 14:38:57+00:00,220.1022334207243,228.91318473468252,229.80453571286674,227.80690839850692
579,2014-05-25 14:31:02+00:00,,,230.03140972707968,222.99693626394995
580,2014-06-01 14:37:14+00:00,,,,202.5867325969898
581,2014-06-09 14:39:08+00:00,213.8885236219588,211.4509744207539,217.7394777403351,214.59348808624156
582,2014-06-17 14:37:14+00:00,222.04484266970192,221.8926593328599,,
583,2014-07-12 14:31:11+00:00,,,,
584,2014-07-27 14:39:46+00:00,217.50389641592085,223.63487589406967,227.10297590138043,222.80446326365438
585,2014-08-12 14:39:30+00:00,218.17915010911267,220.1245852650759,229.43154907092276,212.19715920963054
586,2014-08-13 14:31:19+00:00,,,217.08046006205035,202.98365104917988
587,2014-08-29 14:31:17+00:00,,,,
588,2014-09-06 14:33:48+00:00,207.29843021003066,208.51961572401984,218.03093864226074,208.33295046113022
589,2014-09-14 14:31:19+00:00,,,223.6308556231135,214.51935477378888
590,2014-09-30 14:31:31+00:00,216.67860241893302,,,
591,2014-10-16 14:31:40+00:00,225.15639905309786,224.496234310142,,
592,2014-10-31 14:39:37+00:00,210.9363208740026,215.00922779489414,215.53246786222456,206.85431136729756
593,2014-12-26 14:38:22+00:00,,,,
594,2014-12-27 14:33:45+00:00,227.92939424787454,233.35574961635632,234.1588594209323,226.07043460119547
595,2015-01-28 14:33:37+00:00,225.02285089999353,234.2121730005777,237.64499547444967,225.50770228847423
596,2015-02-12 14:38:29+00:00,232.73912705104533,243.03058155116165,245.97651348692696,
597,2015-02-13 14:33:28+00:00,223.85658221297757,238.8574784723722,242.40679176715554,236.71296310385446
598,2015-02-21 14:32:27+00:00,,223.55946479785166,232.79602843184702,231.81533403861508
599,2015-03-01 14:33:26+00:00,236.31264573179521,241.28121834178285,241.52944084567628,240.23935499330918
