dates,sar0132-0000,sar0132-0001,sar0132-0002,sar0132-0003,sar0132-0004,sar0132-0005,sar0132-0006,sar0132-0007,satname
1984-05-06 09:33:51+00:00,195.14,209.46,241.07,245.96,216.11,258.78,195.19,352.47,L5
1984-06-07 09:34:42+00:00,190.13,209.46,237.52,241.93,214.75,252.38,195.00,352.11,L5
1984-07-18 09:29:10+00:00,193.04,209.46,238.25,244.93,214.92,255.41,199.95,352.26,L5
1984-08-26 09:36:33+00:00,193.83,207.89,238.68,246.20,215.35,256.52,198.57,352.44,L5
1984-09-04 09:30:25+00:00,194.49,207.87,238.79,246.08,215.88,257.23,199.01,352.35,L5
1984-09-11 09:36:38+00:00,194.78,207.98,238.53,246.18,215.45,256.97,198.50,352.33,L5
1984-09-20 09:30:28+00:00,194.68,200.08,236.20,240.85,215.45,255.70,197.80,352.33,L5
1984-09-27 09:36:39+00:00,195.30,203.33,237.31,242.13,215.86,257.45,197.59,352.55,L5
1984-10-13 09:36:37+00:00,195.02,203.33,237.84,242.80,216.43,259.65,199.56,352.69,L5
1984-12-09 09:30:22+00:00,196.63,202.10,239.20,245.45,218.39,263.79,200.91,353.02,L5
1985-06-03 09:30:28+00:00,196.14,205.51,241.51,253.03,220.48,267.48,198.62,353.02,L5
1985-06-19 09:30:26+00:00,194.19,206.78,224.69,238.32,204.86,251.04,188.08,352.16,L5
1985-06-26 09:36:35+00:00,190.10,202.28,228.27,238.43,206.03,249.97,189.84,351.78,L5
1985-07-05 09:30:21+00:00,191.79,204.86,231.16,240.29,208.45,251.82,191.32,352.02,L5
1985-07-12 09:36:29+00:00,193.45,205.89,232.12,241.07,209.25,253.22,195.02,351.95,L5
1985-07-28 09:36:22+00:00,193.98,206.91,231.59,240.27,209.51,254.02,194.84,351.85,L5
1985-08-06 09:30:06+00:00,194.22,206.47,231.99,240.45,209.56,253.76,194.62,351.80,L5
1985-08-22 09:29:56+00:00,196.18,207.97,233.24,242.23,210.43,255.45,194.72,351.95,L5
1985-08-29 09:36:02+00:00,195.92,207.97,233.53,242.66,210.80,255.78,196.33,351.97,L5
1985-09-14 09:35:49+00:00,195.67,207.75,234.06,242.53,211.72,256.29,196.66,351.98,L5
1985-09-23 09:29:32+00:00,195.88,208.06,234.98,243.43,212.30,256.78,197.85,352.06,L5
1985-11-10 09:28:57+00:00,196.02,208.04,235.85,244.04,212.83,257.11,198.78,352.12,L5
1985-12-03 09:34:43+00:00,192.90,208.29,234.87,242.23,213.42,257.69,199.04,352.12,L5
