dates,sar0132-0000,sar0132-0001,sar0132-0002,sar0132-0003,sar0132-0004,sar0132-0005,sar0132-0006,sar0132-0007,satname
1984-05-06 09:33:51+00:00,195.14,209.46,241.07,245.96,216.11,258.78,195.19,352.47,L5
1984-06-07 09:34:42+00:00,185.12,,233.98,237.9,213.38,245.99,194.81,351.74,L5
1984-07-18 09:29:10+00:00,198.87,,239.7,250.93,215.26,261.45,209.85,352.57,L5
1984-08-26 09:36:33+00:00,196.2,206.32,239.98,250.01,216.66,259.88,194.43,352.96,L5
1984-09-04 09:30:25+00:00,197.1,207.82,239.2,245.6,217.99,260.03,200.76,352.02,L5
1984-09-11 09:36:38+00:00,196.27,208.32,237.26,246.7,213.27,255.7,195.97,352.2,L5
1984-09-20 09:30:28+00:00,194.09,168.48,222.18,208.86,,248.07,193.6,,L5
1984-09-27 09:36:39+00:00,199.62,219.58,245.07,251.08,218.34,269.69,196.07,353.89,L5
1984-10-13 09:36:37+00:00,192.78,,242.12,248.17,220.42,277.26,215.33,353.63,L5
1984-12-09 09:30:22+00:00,198.09,,248.13,262.23,226.8,278.23,201.27,353.89,L5
1985-06-03 09:30:28+00:00,194.19,205.51,234.89,243.82,214.16,256.73,195.98,352.16,L5
1985-06-19 09:30:26+00:00,,208.06,214.49,232.82,195.56,245.34,180.19,,L5
1985-06-26 09:36:35+00:00,186.01,193.26,235.44,238.65,208.38,247.85,193.36,351.4,L5
1985-07-05 09:30:21+00:00,195.16,212.61,239.8,245.89,215.72,257.36,195.74,352.51,L5
1985-07-12 09:36:29+00:00,198.46,210.02,236.0,244.18,212.42,258.84,209.83,351.72,L5
1985-07-28 09:36:22+00:00,196.08,212.02,228.89,236.27,210.82,257.97,193.96,351.47,L5
1985-08-06 09:30:06+00:00,195.45,203.79,234.4,241.51,209.85,252.23,193.29,351.56,L5
1985-08-22 09:29:56+00:00,207.93,218.5,242.03,254.68,216.51,267.29,195.42,352.84,L5
1985-08-29 09:36:02+00:00,194.06,,235.8,246.1,213.78,258.45,209.16,352.1,L5
1985-09-14 09:35:49+00:00,193.73,205.97,238.9,241.39,219.95,260.88,199.68,352.04,L5
1985-09-23 09:29:32+00:00,197.69,210.86,244.14,252.37,218.16,261.6,209.77,352.85,L5
1985-11-10 09:28:57+00:00,197.44,207.86,245.39,250.84,218.66,260.76,209.01,352.69,L5
1985-12-03 09:34:43+00:00,159.9,,223.19,222.02,221.26,263.65,,,L5
1986-01-04 09:34:08+00:00,194.93,206.33,237.93,244.43,212.53,261.33,178.04,,L5
1986-01-20 09:33:48+00:00,180.69,,242.91,242.11,217.88,261.14,210.17,351.58,L5
1986-03-18 09:26:22+00:00,194.85,214.55,238.81,246.68,216.41,259.81,209.5,352.39,L5
1986-04-19 09:25:41+00:00,203.64,219.68,237.53,255.1,216.35,264.63,180.52,353.05,L5
