dates,satname,sar0132-0000,sar0132-0001,sar0132-0002,sar0132-0003,sar0132-0004,sar0132-0005,sar0132-0006,sar0132-0007
1988-08-21 09:37:17+00:00,L5,198.14,206.58,241.66,239.29,210.79,250.20,195.95,350.80
1988-09-06 09:37:19+00:00,L5,195.69,211.64,245.74,257.66,217.37,264.16,195.16,353.41
1988-09-15 09:31:05+00:00,L5,206.53,218.38,235.49,248.75,210.61,256.91,193.42,351.68
1988-10-08 09:37:09+00:00,L5,188.47,,237.92,248.50,216.83,259.64,209.15,352.11
1988-10-24 09:37:05+00:00,L5,194.09,211.37,239.43,246.26,217.25,260.12,211.94,351.68
1988-11-18 09:30:56+00:00,L5,193.20,,244.08,251.48,217.63,260.66,215.94,352.13
1988-12-11 09:36:57+00:00,L5,191.57,,243.01,242.96,218.25,276.32,227.26,351.82
1988-12-27 09:36:51+00:00,L5,197.87,,247.32,259.53,219.45,262.41,209.09,352.27
1989-01-05 09:30:40+00:00,L5,195.92,208.13,239.38,251.16,217.35,261.10,209.88,351.87
1989-01-12 09:36:44+00:00,L5,191.11,204.08,236.96,242.58,202.59,259.38,196.23,352.52
1989-01-28 09:36:31+00:00,L5,184.89,193.86,233.47,239.29,216.06,258.72,202.55,351.34
1989-02-13 09:36:33+00:00,L5,176.20,194.17,222.77,234.48,,,,
1989-03-01 09:36:18+00:00,L5,191.11,201.92,212.51,225.45,197.81,,,
1989-03-26 09:29:17+00:00,L5,199.70,,245.89,261.19,218.20,263.04,195.03,353.55
1989-04-02 09:35:35+00:00,L5,198.77,211.28,243.27,251.56,220.35,276.36,210.42,352.34
1989-04-18 09:35:31+00:00,L5,194.52,209.74,243.64,252.05,219.62,270.30,194.25,353.35
1989-05-20 09:34:56+00:00,L5,180.33,,238.03,241.83,216.08,259.28,208.99,352.44
1989-05-29 09:28:41+00:00,L5,,212.16,233.45,244.97,204.08,248.42,180.30,351.71
1989-06-14 09:28:10+00:00,L5,214.51,,241.74,260.71,214.00,266.93,195.15,353.27
1989-06-21 09:34:19+00:00,L5,195.20,208.67,232.17,246.89,211.22,256.41,179.59,352.94
1989-06-30 09:28:02+00:00,L5,191.02,,237.57,248.08,215.56,260.23,208.88,352.63
1989-07-07 09:34:03+00:00,L5,175.93,190.82,226.16,229.05,,,,
1989-07-16 09:27:43+00:00,L5,197.65,214.21,238.59,248.13,216.64,260.78,201.03,352.59
1989-07-23 09:33:45+00:00,L5,,194.15,232.05,234.97,211.09,255.03,199.51,351.15
1989-08-01 09:27:23+00:00,L5,197.94,212.33,232.52,243.73,214.55,259.63,194.43,352.13
1989-08-24 09:33:03+00:00,L5,186.62,206.42,240.98,249.10,217.00,263.09,193.22,352.60
1989-09-02 09:26:41+00:00,L5,,213.80,226.90,236.46,195.97,245.67,178.68,165.66
1989-09-09 09:32:39+00:00,L5,,196.01,211.75,229.40,199.64,233.94,171.97,159.69
1989-09-18 09:26:08+00:00,L5,201.27,208.28,242.42,249.09,216.18,260.58,193.90,353.27
1989-09-25 09:32:16+00:00,L5,197.87,220.30,238.64,242.74,215.77,257.60,197.06,351.06
1989-10-04 09:26:00+00:00,L5,197.77,209.54,240.23,254.58,208.89,266.76,180.15,353.09
1989-10-20 09:25:15+00:00,L5,199.69,,241.12,260.56,213.92,267.87,180.07,353.03
1989-11-12 09:30:54+00:00,L5,190.87,206.47,238.89,247.59,215.48,260.66,196.18,352.24
1989-11-28 09:30:28+00:00,L5,177.07,192.99,243.20,245.85,220.32,276.01,201.90,352.26
1989-12-07 09:24:00+00:00,L5,155.83,175.24,234.79,240.66,217.15,259.05,180.94,351.78
1989-12-23 09:23:34+00:00,L5,196.77,210.46,236.27,251.86,215.67,263.76,180.02,352.46
1990-01-15 09:28:57+00:00,L5,195.76,204.49,246.60,249.95,225.03,260.37,209.54,352.31
1990-02-25 09:21:33+00:00,L5,199.43,209.65,245.66,255.37,219.54,262.27,180.86,352.36
1990-03-13 09:20:59+00:00,L5,201.18,,239.94,252.83,215.14,260.39,179.10,352.97
1990-04-21 09:26:46+00:00,L5,197.50,,239.84,249.57,214.73,260.27,194.08,353.29
1990-05-07 09:26:43+00:00,L5,181.65,193.49,237.71,240.03,217.33,260.36,199.38,352.54
1990-05-23 09:26:44+00:00,L5,,193.42,214.74,221.71,198.72,234.80,179.26,155.83
1990-06-01 09:20:32+00:00,L5,195.18,209.17,232.52,244.69,211.56,254.89,209.49,351.70
1990-06-08 09:26:43+00:00,L5,188.84,204.51,228.71,232.91,212.07,254.98,193.83,351.00
1990-06-24 09:26:42+00:00,L5,196.24,207.93,244.29,252.08,213.42,259.39,195.20,352.48
1990-07-03 09:20:30+00:00,L5,193.78,,238.78,252.30,214.94,259.60,193.30,353.33
1990-07-10 09:26:40+00:00,L5,195.49,220.88,234.77,247.60,205.25,257.37,179.98,351.83
1990-07-19 09:20:25+00:00,L5,203.22,220.26,239.01,252.17,214.69,261.32,195.56,352.94
1990-07-26 09:26:36+00:00,L5,189.44,,237.21,243.16,213.43,255.49,195.66,352.01
1990-08-04 09:20:20+00:00,L5,197.40,212.39,243.74,251.34,218.64,261.55,195.55,353.11
1990-08-11 09:26:31+00:00,L5,194.37,204.32,238.56,249.12,215.27,261.50,201.81,352.62
1990-08-20 09:20:18+00:00,L5,206.33,220.74,242.53,256.90,217.43,269.65,194.15,353.02
1990-09-05 09:20:10+00:00,L5,198.05,203.91,254.32,257.55,222.78,275.54,196.52,353.40
1990-09-12 09:26:23+00:00,L5,193.75,,245.19,254.20,214.31,257.51,175.33,351.80
1990-09-21 09:20:06+00:00,L5,196.35,204.94,242.41,249.72,219.07,254.77,184.65,353.04
1990-09-28 09:26:14+00:00,L5,195.96,212.39,242.26,251.53,217.08,262.80,209.74,352.49
1990-10-07 09:19:54+00:00,L5,194.30,212.58,237.57,251.03,211.97,259.42,181.05,352.78
1990-10-14 09:26:08+00:00,L5,196.95,207.15,231.73,250.01,209.20,255.83,180.01,352.52
1990-11-08 09:19:51+00:00,L5,184.02,194.83,238.41,246.47,213.21,255.93,194.38,351.69
1990-11-15 09:26:01+00:00,L5,179.28,,253.23,266.84,217.41,263.92,193.33,351.91
1990-12-26 09:20:01+00:00,L5,196.40,206.76,245.58,252.06,220.59,261.45,199.40,352.73
1991-01-02 09:26:25+00:00,L5,196.47,210.93,250.21,261.93,221.91,272.02,210.05,353.22
1991-01-11 09:20:27+00:00,L5,198.77,209.77,246.96,253.10,225.25,277.71,218.31,352.53
1991-01-18 09:26:53+00:00,L5,184.97,,246.51,250.87,226.25,280.78,227.91,352.59
1991-04-01 09:21:58+00:00,L5,,207.48,223.51,239.94,198.40,241.27,177.07,153.51
1991-04-08 09:28:18+00:00,L5,204.28,227.49,238.34,252.67,206.37,260.76,178.84,352.78
1991-04-24 09:28:34+00:00,L5,200.88,222.92,232.06,245.19,209.77,249.00,193.28,351.42
1991-05-26 09:29:10+00:00,L5,,212.35,235.23,243.92,212.09,255.42,194.13,352.47
1991-06-04 09:23:06+00:00,L5,200.26,225.89,238.04,252.76,212.59,260.44,194.32,352.80
1991-06-11 09:29:20+00:00,L5,192.51,205.46,241.75,245.09,212.99,254.98,195.98,352.18
1991-06-20 09:23:18+00:00,L5,197.75,210.78,243.19,254.32,218.43,263.01,196.17,352.97
1991-06-27 09:29:37+00:00,L5,196.69,206.94,245.99,253.59,221.11,276.57,196.73,352.87
1991-07-06 09:23:34+00:00,L5,197.11,208.12,242.93,252.47,222.95,276.50,208.86,353.71
1991-07-13 09:29:45+00:00,L5,197.56,211.24,229.99,242.83,212.09,256.93,224.46,351.70
1991-07-22 09:23:46+00:00,L5,200.34,219.71,235.90,242.99,212.78,267.21,179.79,351.90
1991-07-29 09:30:00+00:00,L5,197.32,216.73,233.49,240.55,207.87,251.28,181.17,351.50
1991-08-07 09:23:52+00:00,L5,205.02,225.34,237.46,248.39,214.49,259.90,208.99,352.29
1991-08-14 09:30:03+00:00,L5,193.26,,241.85,249.09,225.19,279.04,202.87,352.97
1991-08-30 09:30:13+00:00,L5,194.05,,240.97,250.20,217.64,260.40,195.96,352.99
1991-09-08 09:24:12+00:00,L5,197.88,,241.03,251.74,216.08,264.70,194.86,353.52
1991-09-24 09:24:18+00:00,L5,195.23,,244.92,251.82,219.34,275.60,209.17,352.80
1991-10-10 09:24:25+00:00,L5,,189.50,230.02,237.56,205.39,239.40,180.09,156.32
1991-10-26 09:24:28+00:00,L5,,206.10,232.61,241.19,204.72,242.63,179.51,351.98
1991-11-02 09:30:40+00:00,L5,196.26,208.96,235.27,243.79,214.87,257.24,209.31,351.60
1991-11-11 09:24:33+00:00,L5,192.59,206.52,240.65,244.20,224.91,278.42,209.39,352.48
1991-11-27 09:24:41+00:00,L5,193.49,,249.80,257.03,228.55,281.78,216.77,353.04
1991-12-29 09:24:41+00:00,L5,178.98,192.77,249.60,256.49,232.97,297.87,210.50,353.64
1992-01-05 09:30:47+00:00,L5,178.21,192.00,259.73,266.76,245.15,319.90,226.05,355.12
1992-01-21 09:30:48+00:00,L5,189.07,207.85,240.97,252.44,217.54,262.06,194.70,352.21
1992-02-15 09:24:26+00:00,L5,198.01,224.10,244.00,253.29,215.89,261.92,181.09,352.99
1992-02-22 09:30:41+00:00,L5,184.44,205.71,242.00,242.54,217.88,276.87,210.70,352.51
1992-03-09 09:30:43+00:00,L5,198.58,207.30,237.83,244.69,214.39,259.32,193.72,352.39
1992-03-18 09:24:33+00:00,L5,195.39,209.45,233.54,242.33,213.52,259.15,195.63,351.92
1992-04-19 09:24:18+00:00,L5,194.72,215.74,239.68,246.46,218.05,262.28,195.96,352.25
1992-06-06 09:23:50+00:00,L5,196.83,207.43,242.94,254.21,219.78,270.70,193.24,353.33
1992-06-29 09:29:44+00:00,L5,196.41,211.82,235.16,243.41,212.28,251.22,193.54,351.60
1992-09-01 09:28:50+00:00,L5,,204.32,237.39,242.30,203.45,239.24,195.60,174.59
1992-09-10 09:22:32+00:00,L5,201.17,210.77,229.91,243.30,211.18,252.10,179.50,351.92
1992-09-17 09:28:36+00:00,L5,190.31,,246.28,254.01,218.12,262.36,196.25,353.13
1992-11-04 09:27:46+00:00,L5,,194.64,224.56,227.76,207.11,235.29,196.40,173.12
1992-11-29 09:21:28+00:00,L5,196.27,207.11,239.30,259.56,211.99,261.58,178.82,353.11
1992-12-06 09:27:46+00:00,L5,193.36,205.28,221.87,235.36,197.92,239.62,162.85,351.05
1992-12-15 09:21:40+00:00,L5,,,6.96,,,,,
1993-01-07 09:28:04+00:00,L5,182.39,,243.70,251.83,218.34,263.02,210.61,352.75
1993-02-17 09:22:18+00:00,L5,195.02,219.72,241.38,248.28,216.56,260.15,195.58,351.97
1993-02-24 09:28:29+00:00,L5,187.84,210.00,239.59,243.12,216.36,258.92,209.77,352.01
1993-03-21 09:22:31+00:00,L5,209.88,224.80,241.47,254.13,217.56,261.59,209.28,352.36
1993-05-08 09:22:49+00:00,L5,194.93,210.31,248.55,256.09,224.46,275.64,196.27,353.26
1993-05-24 09:22:51+00:00,L5,198.70,,232.16,246.82,212.94,258.52,194.11,352.31
1993-05-31 09:29:04+00:00,L5,183.64,195.77,242.96,243.44,218.24,260.04,211.12,352.62
1993-06-16 09:29:02+00:00,L5,,,226.68,236.85,212.10,256.75,195.41,351.20
1993-06-25 09:22:48+00:00,L5,199.96,217.79,241.66,252.27,217.42,260.13,208.94,353.13
1993-07-18 09:28:56+00:00,L5,184.93,202.54,230.43,237.91,215.29,260.71,193.54,351.73
1993-07-27 09:22:44+00:00,L5,201.13,,238.72,253.22,214.77,260.65,209.92,352.66
1993-08-03 09:28:56+00:00,L5,199.25,,228.26,241.51,208.35,258.18,178.41,352.23
1993-08-12 09:22:45+00:00,L5,200.21,,243.16,255.84,215.44,260.12,195.85,353.06
1993-08-19 09:28:55+00:00,L5,199.66,212.74,238.77,253.41,215.14,259.72,199.16,352.68
1993-09-20 09:28:50+00:00,L5,190.13,204.34,223.83,239.30,207.14,248.45,181.20,351.71
1993-10-06 09:28:47+00:00,L5,193.47,204.95,237.46,246.08,216.30,259.72,196.11,352.37
1993-11-16 09:22:17+00:00,L5,196.48,,247.21,255.55,222.80,277.10,195.26,353.21
1993-12-02 09:22:15+00:00,L5,208.63,225.08,240.98,263.83,217.47,265.30,162.25,351.18
1994-01-03 09:21:56+00:00,L5,,,238.68,254.53,214.90,259.64,179.45,351.55
1994-02-27 09:27:23+00:00,L5,,187.82,228.56,229.42,201.98,232.32,180.34,170.64
1994-03-08 09:21:04+00:00,L5,193.87,208.04,242.83,248.83,221.08,276.56,224.53,352.66
1994-03-24 09:20:50+00:00,L5,197.44,,246.46,258.74,226.39,278.57,210.10,353.87
1994-04-09 09:20:32+00:00,L5,184.32,,247.64,244.92,216.85,260.06,210.47,351.45
1994-04-25 09:20:14+00:00,L5,197.51,207.88,232.90,246.16,213.89,258.36,180.92,352.20
1994-05-02 09:26:17+00:00,L5,197.41,218.97,231.67,242.17,213.30,259.10,208.98,351.81
1994-05-11 09:19:55+00:00,L5,197.37,219.12,246.34,253.78,221.70,269.02,208.96,353.02
1994-05-27 09:19:39+00:00,L5,195.74,206.06,238.59,251.61,213.54,258.64,210.27,352.54
1994-06-12 09:19:20+00:00,L5,196.19,211.89,237.29,245.79,215.90,258.50,196.58,352.32
1994-06-19 09:25:22+00:00,L5,,205.47,233.25,237.31,202.27,249.48,179.75,335.56
1994-07-05 09:24:58+00:00,L5,193.20,208.26,232.17,244.91,210.46,252.72,193.97,351.96
1994-07-14 09:18:32+00:00,L5,203.41,220.09,240.09,252.86,215.86,261.11,194.55,352.67
1994-07-21 09:24:31+00:00,L5,184.07,193.12,237.55,242.13,216.85,259.98,198.86,353.00
1994-07-30 09:18:04+00:00,L5,197.57,216.87,234.53,245.27,213.11,258.32,194.79,352.27
1994-08-22 09:23:41+00:00,L5,195.23,208.86,233.61,239.45,213.21,256.98,193.20,351.26
1994-08-31 09:17:17+00:00,L5,198.70,216.30,232.51,248.42,212.41,257.77,193.75,351.88
1994-09-16 09:16:52+00:00,L5,200.18,,238.95,255.17,216.55,262.24,181.18,353.09
1994-10-18 09:15:55+00:00,L5,,191.61,210.90,222.07,210.12,236.74,172.77,350.71
1994-10-25 09:21:52+00:00,L5,196.90,206.83,243.87,250.64,220.59,262.16,208.86,352.79
1994-11-03 09:15:21+00:00,L5,,182.61,218.03,241.23,186.08,227.10,179.31,320.53
1994-12-05 09:14:18+00:00,L5,194.67,207.34,249.73,259.44,214.39,260.82,193.96,352.22
1994-12-12 09:20:16+00:00,L5,195.84,,245.61,251.90,215.70,259.13,195.50,351.65
1995-01-13 09:19:10+00:00,L5,182.07,193.45,242.24,248.82,219.65,278.45,198.09,351.97
1995-01-22 09:12:39+00:00,L5,202.34,209.02,245.25,262.77,213.68,268.60,179.84,354.55
1995-01-29 09:18:34+00:00,L5,192.43,,239.73,247.59,215.91,257.81,182.49,351.64
1995-02-07 09:12:02+00:00,L5,197.10,217.09,247.59,260.47,218.20,261.20,209.05,352.32
1995-03-18 09:16:38+00:00,L5,,,,,215.82,256.64,196.01,352.10
1995-03-27 09:10:04+00:00,L5,199.30,213.61,237.65,251.65,215.14,261.59,194.20,352.48
1995-04-12 09:09:25+00:00,L5,198.96,,230.81,248.78,210.61,257.75,194.09,352.38
1995-04-19 09:15:18+00:00,L5,,196.17,239.50,239.93,208.15,254.96,193.87,351.10
1995-05-05 09:14:35+00:00,L5,197.23,,240.39,247.52,216.29,258.85,198.17,352.28
1995-05-14 09:07:59+00:00,L5,196.80,211.85,232.43,247.06,209.25,255.63,179.20,351.93
1995-05-30 09:07:16+00:00,L5,198.18,,236.87,249.37,215.97,259.32,214.31,352.35
1995-07-01 09:05:49+00:00,L5,202.89,235.15,239.65,253.42,212.81,261.78,194.70,353.91
1995-07-08 09:11:41+00:00,L5,188.60,203.18,236.80,241.55,213.99,257.30,180.60,352.62
1995-07-17 09:05:03+00:00,L5,198.75,221.75,241.19,247.97,218.65,273.64,209.14,353.04
1995-07-24 09:10:56+00:00,L5,195.14,204.59,232.35,246.33,212.67,256.23,195.09,352.25
1995-08-02 09:04:22+00:00,L5,200.80,210.46,244.32,253.89,218.30,263.64,194.59,352.75
1995-08-09 09:10:13+00:00,L5,196.18,206.86,230.89,239.98,212.45,252.47,199.01,351.68
1995-09-03 09:02:52+00:00,L5,199.22,221.65,240.64,248.50,216.86,260.72,196.16,352.53
1995-09-10 09:08:43+00:00,L5,193.76,207.13,238.25,249.15,215.82,259.41,210.16,352.46
1995-10-21 09:00:24+00:00,L5,202.17,216.33,248.03,260.45,219.73,269.37,195.37,354.21
1995-11-06 08:59:51+00:00,L5,199.46,218.68,249.21,258.44,217.69,261.84,209.25,352.53
1995-11-22 09:00:02+00:00,L5,182.81,,235.82,238.93,211.91,254.74,194.34,351.35
1996-02-10 09:05:27+00:00,L5,195.43,209.36,243.00,251.35,217.44,260.22,180.90,351.58
1996-02-26 09:06:32+00:00,L5,,193.91,224.34,229.21,202.26,232.12,196.52,165.47
1996-03-04 09:13:10+00:00,L5,197.83,206.13,243.07,252.32,224.63,278.55,209.84,352.10
1996-03-29 09:08:37+00:00,L5,198.79,217.07,232.88,249.29,212.45,256.35,180.21,352.02
1996-04-05 09:15:14+00:00,L5,192.44,208.25,240.78,245.54,217.33,261.64,198.10,352.43
1996-04-14 09:09:37+00:00,L5,200.54,,244.18,253.65,221.28,275.45,193.80,353.28
1996-05-07 09:17:10+00:00,L5,191.03,,242.24,251.88,214.64,260.16,208.86,352.87
1996-05-16 09:11:30+00:00,L5,202.35,224.55,242.09,251.83,215.67,263.31,195.99,353.02
1996-05-23 09:18:04+00:00,L5,196.72,213.43,244.02,251.77,217.51,261.50,194.30,353.14
1996-06-01 09:12:24+00:00,L5,205.46,222.78,243.32,252.40,215.38,261.21,194.61,352.41
1996-07-03 09:14:07+00:00,L5,200.91,219.25,245.90,256.06,219.51,268.19,208.93,353.38
1996-07-10 09:20:39+00:00,L5,184.00,,234.97,238.07,215.37,255.88,201.00,351.98
1996-07-19 09:14:58+00:00,L5,201.29,215.88,243.66,251.07,217.66,262.59,195.88,352.96
1996-07-26 09:21:31+00:00,L5,,207.77,230.75,236.73,206.45,248.60,194.75,335.71
1996-08-04 09:15:48+00:00,L5,198.13,,236.45,250.54,214.18,259.84,208.86,352.27
1996-08-11 09:22:21+00:00,L5,200.34,210.19,231.85,252.46,,,,
1996-09-21 09:18:24+00:00,L5,197.79,212.05,234.22,255.06,214.33,261.14,180.03,352.77
1996-10-23 09:20:04+00:00,L5,195.27,205.51,246.14,252.99,218.71,261.04,208.87,352.82
1996-11-08 09:20:50+00:00,L5,197.01,,238.49,248.80,217.61,261.11,195.19,351.55
1996-11-24 09:21:34+00:00,L5,195.29,,240.01,256.56,218.00,261.57,194.49,352.68
1996-12-17 09:28:51+00:00,L5,195.58,,245.99,260.84,225.93,279.50,201.36,354.12
1997-02-12 09:25:17+00:00,L5,195.77,,237.50,243.75,228.87,280.25,216.33,352.62
1997-02-19 09:31:45+00:00,L5,,,,,,348.23,179.58,350.73
1997-03-16 09:26:35+00:00,L5,197.54,,245.14,252.99,216.70,262.44,198.41,352.72
1997-03-23 09:33:01+00:00,L5,191.46,205.56,231.80,246.23,215.34,256.01,195.06,352.12
