,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
58,1996-11-09 16:44:52+00:00,204.67382960730686,169.37087140891046,160.87376851676174,171.38418959732158,176.6439997438358,171.24861461848383,172.01607860183145,178.34393082180557,182.28028319532052,173.22706795387506,168.93196821544538,175.3902562314424,174.6288299161847,182.75727669638763,187.86871684418583,188.46552006393424,185.9184348468819,191.070178355965,184.99393603327204,181.7577191790773,189.37953131498062,193.9756694045796,202.62845316795315,219.53657050157904,224.37486621171487,227.05782738085264,222.8456037932848
59,1996-11-25 16:45:13+00:00,198.10335002335682,168.76371978230577,156.21442606692872,172.7438604462754,179.54337277364613,173.14996592646966,170.7081202155191,178.52205693564179,180.53963982096911,177.42273968458179,166.73285303969902,170.478172067029,181.4562899187174,181.9874033702237,185.5690620016315,192.6481470998804,191.9318037651688,197.32865543310638,184.17553146916063,181.80750835020538,190.27639032679983,185.9396464364519,194.1626106266447,216.09871478644212,225.30772839661108,220.20636497201198,218.98387776563598
60,1996-12-11 16:45:59+00:00,200.22673500704335,167.3860164273273,162.3894328200282,181.5983473324883,180.60924469854922,183.14340430698132,183.14303570735694,195.37867345335104,192.5580645831209,184.29275805229818,165.72913409221462,182.02274060289145,183.52921237019171,185.11316957375985,196.85474908226257,200.36656777825914,197.10561387455806,200.02418698828086,197.85266745997984,193.72352656980758,199.97285103581027,193.06013558981152,197.89837027973903,224.4080268482632,225.18517447012985,223.60299557971473,220.3293650123835
61,1997-01-12 16:47:53+00:00,200.75735546692837,173.62348514408978,153.73144259052017,174.02661516632043,178.66063493546642,174.11588320375546,175.2107270603165,183.51683574707758,187.05350894435958,176.2606968141605,172.16940795192923,180.94763917073757,184.5407039691603,189.85297267790878,187.2368768592026,189.15768639043426,183.15158402162083,194.6302842863805,187.48024899347337,181.54025002153963,190.2097596489696,187.5167295371886,196.9784790706787,215.2170451012887,221.68835314640194,214.5258706432694,207.55948333868926
62,1997-01-28 16:48:37+00:00,197.6572895470774,168.44084104773918,151.47662541314642,174.0841381655712,175.0756866516169,172.6531648251499,175.45639059865184,188.4705152633958,180.31659930836653,176.41125337318303,162.72489989945817,173.6773364742188,176.89906093506548,178.23904677698332,187.30820359828098,193.78714901217614,186.02474250059313,190.73874809032966,189.6145092127963,188.63538321345504,188.2652370173898,182.19760644415496,193.20496685167114,211.99549369595627,215.32334694830206,208.72865752238465,206.07886564542898
63,1997-02-13 16:48:55+00:00,199.1430335405361,169.31756398417238,162.16953711962455,167.66565521696066,172.24343968074064,172.27507036426005,174.64477756369294,187.39195532388254,188.57998151958952,186.832898968267,179.0452804145913,179.06656798721363,184.63606728258893,186.83782438690346,184.8586328657029,192.17756240715474,190.76628646207158,191.81979375018952,190.4087337454151,193.8506935687874,199.74616072541522,196.51311062719273,207.49657351051314,221.52561124729647,225.1664113129554,211.30101464111408,205.43035100669212
64,1997-03-01 16:49:35+00:00,207.91165812688354,174.56470042204248,169.9510869625664,174.39300816049223,178.15867095561106,182.25442200468208,182.3639523602287,195.01630036291428,194.569784323452,196.02052084964714,191.02256990828738,188.430127408439,199.95097690716935,199.6452821534909,190.6090179736168,199.9681751668489,196.68684053447802,200.67877578998508,197.11092044149524,199.91613852414775,203.23246808094578,201.580469739476,213.5106739277211,222.7773285163764,228.5946699253718,215.36365663770772,205.53041969530486
65,1997-04-02 16:51:12+00:00,209.39380585607,180.42799714428304,177.1921914599005,171.86685082007128,179.46780587510443,177.28036258603544,179.96809351678337,190.76560994899467,197.93858455155228,191.80784274970281,188.39934340356922,187.5330545210827,190.49289880772173,190.35159868484433,188.42355736563587,200.72126241446503,199.11770447389537,193.77450559222223,186.76928036108626,191.5362709997491,194.71878659748836,195.69319389529682,205.5749922114243,217.67777899407426,224.25051801074076,214.36341230078878,209.08310733626286
66,1997-05-04 16:52:19+00:00,197.98983414538458,182.43226037322378,166.62057309764788,172.53686399735855,176.08190109222326,174.65761679654273,179.94101442254168,191.58867946695614,191.43218933378432,190.8847565724772,181.7364194725134,180.76589929953417,177.75904360112006,177.93700287406446,181.9143680298168,186.635889123207,189.53198468182504,190.12929016154473,190.95678699987232,190.53970168745988,193.61838480015317,192.3437146606423,196.4282470718716,201.0091483436734,211.7598083544647,204.38509994051194,200.79445395700384
67,1997-05-20 16:52:29+00:00,184.7156435192613,160.5768016483235,159.50552246943835,171.26357513148622,178.43949443338863,179.18407530525116,185.4511242941378,198.38319968294462,195.30642302968812,193.31935464264032,186.70547580699616,192.26868089197924,191.91683962290722,193.93316201874126,194.32754040403205,197.52466235443853,202.51717316577992,197.96880974305975,197.67173445704069,201.8260456278014,195.8046365328702,198.04287280995135,202.4142108695166,218.09795398093624,218.71809533245946,214.28645692173245,214.4253090477624
68,1997-06-05 16:53:26+00:00,189.5382493357246,158.092506436803,153.15228225297946,168.58236855490085,176.76871157071267,171.79590721346855,177.53449884090114,190.83621010751136,193.9102291720228,188.94720465120818,182.22646877270142,183.1008301034215,186.38737956198057,185.882676640909,191.34923147952043,190.12917210528187,190.41511370824435,187.77748784124415,194.18712033953938,189.8133747500672,190.60929917830032,190.62529745881957,197.40373522160894,207.58932588166493,216.0869275514157,213.98753651371288,208.61120555145553
69,1997-06-21 16:53:59+00:00,198.39782038384973,159.8238737858275,152.97494558638928,168.03954558643656,174.73489581711178,173.66694445382973,174.95307742705293,188.39425039271347,192.16706815624076,187.62023090033517,181.46801997169996,181.43417348483544,181.3788248030024,183.17000874738702,190.70174525815966,188.16935618243926,185.73882214160906,188.40878063857377,190.86870563086921,185.23139242329114,191.65743108287327,191.63150437909354,194.15124622631282,203.78886312972358,213.7969987854609,209.1004932999155,205.5486760282489
70,1997-07-23 16:54:41+00:00,191.0261911826163,156.05525150023092,151.28605617683317,164.47432833999318,167.2835261494189,169.3254255884003,175.96188017180134,185.81849005223302,195.19463342806114,187.2739027988369,183.9994324995658,187.870299043294,182.4571725382929,188.39223307610277,191.11651289111958,187.02515850648362,189.26639278613425,191.60334271881516,189.66152259915958,192.4715354073898,193.98182217797356,187.65795899342487,193.12023306650534,205.57218962944398,210.04594438329627,212.24267990321698,
71,1997-08-08 16:55:13+00:00,197.38583139510158,170.52500982652464,162.4041037140707,174.16563085814883,170.82641433286523,172.53887584538165,172.11963685862762,183.64613002894419,189.83462474774808,189.72594001926728,184.97795275508412,183.35384177356187,185.32025040244582,184.91883107807848,185.95641733961946,190.71597090341137,194.16945691113918,190.3847432208908,187.3953893654324,192.60285399459912,195.98514948113723,195.7197411743901,199.96984374627695,210.82134395502678,218.61765705555572,212.6014641681139,
72,1997-09-09 16:56:34+00:00,195.98437254371507,160.32809770822058,160.50333309716305,169.61320571116676,180.88232918306997,179.47595875582425,173.03243004830244,186.00861190943903,185.98396240531213,189.2079313873617,182.03068170189954,183.01116106060942,183.67168045932183,187.10145119333578,189.832680343462,189.17178942093702,200.9931389868524,200.38392896289656,187.2945394031018,186.70489471211636,193.64977611704188,198.21817631215941,200.33750423253375,213.020774765966,220.1401447975715,221.02446034167025,
73,1997-10-27 16:57:31+00:00,196.75706920368023,165.81950557513454,159.9339085211055,171.024455840009,175.20307474630937,180.64412012897512,175.97414068381804,187.26843273029453,190.64299151000432,194.1742617152067,179.50120103428475,184.13787866315445,191.10575471545127,189.85324659127429,191.2272361360459,188.3415745516002,191.5144475829117,196.1670573737441,190.23590103724857,187.61620418981929,198.4966600841106,204.67489128650877,207.04112647107647,219.2156470887747,229.81587115801568,225.12454944153814,211.38880630609862
74,1997-11-28 16:58:41+00:00,196.96394217716448,168.70790554245164,158.56634254799624,172.2751253277506,171.95754160847122,173.49821553671782,172.58740217085534,180.86535736442545,184.43306234860847,181.99319628161396,165.18183661391313,172.64710543698624,174.8818333526191,177.47898639845488,177.45771304030336,179.98317957159657,183.32763475585153,188.9481101974333,180.33582213336467,175.4736089225946,187.1522709167032,193.07182283055522,195.92963083340965,215.27987184902867,219.2440741667194,211.11087826331882,202.85355246059163
75,1997-12-14 16:59:05+00:00,200.34591131078915,171.09915127845912,162.36262325981244,180.39179201399324,182.07342901540258,183.03094980081943,176.9324877657752,181.99995591895723,183.2329460496542,177.11351179629486,166.94006941341212,173.99125548118,177.67087608520401,178.15837548147363,186.84237346559192,187.30617094408717,187.82581434032713,190.72073707199036,185.59009319049528,171.42458347054793,180.73452842919625,187.44702388891798,193.77655710942926,213.3909308389057,214.06200228639008,200.2571007862068,198.01821675593854
76,1997-12-30 16:59:27+00:00,197.57843952505152,161.46853160451377,158.43122452636248,174.9696754491554,179.0208299094136,170.98609287625067,167.81216868898477,175.96255920169156,173.41917361064486,161.3761769716164,153.5989264007313,161.81571564449524,156.101171106952,163.2027013879928,175.98461940130926,165.51421433731383,177.88379806109,181.3361453589878,165.31073008809744,153.16624350093397,160.26011106678348,171.86986593913494,179.7442858987873,200.91403404186747,206.40983996633392,184.30468169989254,178.59529141000652
77,1998-01-15 16:59:25+00:00,199.5155662524301,159.7439346063632,155.68346709869598,166.7031920949972,169.2037605191952,170.0058045035713,174.97982298485658,184.53755422861832,185.3862177863029,170.13614108565292,162.79166633312116,174.830819394206,165.91543212155713,164.77781544287583,173.32254646976574,177.67464708827202,177.08684982064597,177.7504050183028,179.28780492349998,170.1005441936161,178.14697675986403,182.49481606469234,192.3703087683697,206.2302474425912,201.44227677202707,185.61198268269607,177.3895520877651
78,1998-01-31 17:00:10+00:00,202.66999956077623,171.27801272325024,164.04940369143628,184.1493323999492,187.56017751437673,176.44035762621894,179.0804528394975,180.30084967468514,189.207784054906,184.522718679589,170.82182456051416,177.77074491798894,180.34714460065933,181.66322324971108,192.55741935279443,191.89175649299602,187.32061310078126,185.8207476252558,177.6130313950304,168.9241844999108,181.06297058302653,185.12707724512964,189.20767046293193,210.27385763090894,218.10840161518306,205.2754092076481,197.6074809377749
79,1998-02-16 17:00:06+00:00,199.65760953759823,141.26435146106044,,153.75405598101332,187.6246921894032,179.65938857864393,175.3286872129379,181.3205814785933,188.32489677168323,187.51227877974927,172.6706335732487,171.03382238052885,179.54860354049427,175.71487139889965,190.15343669349267,199.5427320533915,190.7522784779384,196.50825891195657,181.46625874224122,179.21220688534345,189.09118004404218,183.6126356281594,189.12122491330086,208.75251049642512,218.8888546787097,207.83864417639072,201.87030128295598
80,1998-03-04 17:00:21+00:00,207.52265295919094,166.12321714489386,161.6242245793515,171.34154612341564,176.85004959815592,179.9094019675638,175.26844068125808,190.6678775650358,194.25842392960763,190.8447280425544,177.12943381950564,177.27124714109536,181.17499868218175,178.8884950159684,190.76798159858316,195.06474425812974,189.58742870681544,188.2039059482314,179.08242157175184,182.60570417561163,182.97023588019348,189.01333089101956,193.082133312114,211.19226885757453,220.87246633736396,213.93863236671362,206.06624715394696
81,1998-03-20 17:00:36+00:00,207.74626948932243,168.91074076311085,168.57522004523418,175.64215894738683,186.33654807783714,186.94391766482838,192.71231208730296,192.79448151640548,191.66758213675985,195.20100424649047,177.27348968887472,180.764947801223,184.6642072814023,184.87069558314732,191.93033794336955,200.53642047771473,199.68501169937784,197.5684692974268,195.78847312009304,189.8695632632979,189.2623305560073,186.88591578832913,191.4383841041182,208.65871569176758,219.16127671506504,214.32843619891253,206.42322517046637
82,1998-04-21 17:01:00+00:00,205.8320504809401,166.8414070474454,165.00455093547194,174.85686159894271,183.57679821674319,183.0457787842407,178.06561888592788,186.72475256947652,189.61249674116797,183.85305465491064,180.39364472393783,180.5045259803491,185.86184239596128,187.742096037335,189.05673190510933,196.44793788844686,197.66393318124588,203.09438696041667,182.43498618148791,180.70025915135162,186.96299094017928,189.8032401862177,196.1879071809933,211.5306418434428,221.16958186026721,211.9731873811905,206.07658663213334
83,1998-07-10 17:02:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1998-07-26 17:02:15+00:00,197.1417368948505,157.70653198124282,147.66235637281034,167.36169058491208,177.09228736211844,179.06657495128954,181.45352584803328,191.70788095323093,195.7876520159254,191.34186875163908,181.42095225934509,182.5107920042816,177.7329753986482,173.40519710126716,182.4451297002734,189.72632965249653,192.42823182109163,192.36883691374703,193.36420332884293,194.57679749440385,193.68839098610022,198.17892501195627,198.81098569313758,212.4997358872746,211.1317946652113,212.15751798287315,
