,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
58,1996-11-09 16:44:52+00:00,203.87249741287806,168.4462573384157,159.7290082390063,169.781525208464,174.92685932720266,169.74611675392984,170.29893818519832,176.62679040517244,180.5631427786874,171.72457008932108,167.3293038265878,173.9761405942151,173.02616552732712,181.15461230753004,186.1515764275527,186.96302219938025,184.20129443024877,189.4675139671074,182.80848459392078,179.57226773972604,187.77686692612303,192.37300501572201,200.77922502696362,217.8194300849459,222.52563807072534,225.34068696421951,221.2429394044272
59,1996-11-25 16:45:13+00:00,195.3360889695913,165.57072625873016,152.26119599012083,167.20933833874435,173.6135276584343,167.9613514506593,164.77827510030727,172.59221182042995,174.60979470575728,172.23412520877142,161.19833093216798,165.59477020744276,175.92176781118636,176.45288126269264,179.63921688641966,187.45953262407002,186.00195864995698,191.79413332557533,176.62845586798193,174.26043274902668,184.74186821926878,180.40512432892086,187.77662357949347,210.16886967123028,218.92174134945986,214.27651985680015,213.44935565810493
60,1996-12-11 16:45:59+00:00,196.63642561962607,163.24335174953814,157.26041940943207,174.41772855765373,172.91572458265506,176.41157420557394,175.44951559146278,187.68515333745688,184.86454446722675,177.5609279508908,158.54851531738007,175.6869005074492,176.34859359535716,177.9325507989253,189.1612289663684,193.63473767685176,189.4120937586639,192.8435682134463,188.06091458520547,183.9317736950332,192.7922322609757,185.87951681497697,189.6130409241607,216.71450673236905,216.89984511455154,215.90947546382057,213.14874623754895
61,1997-01-12 16:47:53+00:00,197.18253989269408,169.49869794305022,148.6245631987569,166.87698401785187,171.00031584782153,167.41310400206618,167.5504079726716,175.85651665943269,179.39318985671468,169.55791761247121,165.01977680346067,174.63914109855943,177.39107282069173,182.70334152944022,179.5765577715577,182.45490718874498,175.49126493397594,187.48065313791193,177.7307519728344,171.79075300090068,183.06012850050104,180.36709838872005,188.72890466859957,207.5567260136438,213.4387787443228,206.8655515556245,200.4098521902207
62,1997-01-28 16:48:37+00:00,195.47362309434135,165.92122590996684,148.3571019092378,169.71680526009914,170.39640139575397,168.55879022626982,170.7771053427889,183.79123000753287,175.6373140525036,172.31687877430295,158.3575669939861,169.82380743997874,172.5317280295934,173.87171387151125,182.62891834241805,189.69277441329606,181.3454572447302,186.3714151848576,183.65905525078892,182.67992925144767,183.89790411191774,177.8302735386829,188.16573657612645,207.31620844009333,210.28411667275736,204.04937226652171,201.7115327399569
63,1997-02-13 16:48:55+00:00,199.91215063992445,170.20500679115892,163.26827583303645,169.20388941573734,173.8915477508585,173.7171649256132,176.2928856338108,189.0400633940004,190.2280895897074,188.27499352962013,180.58351461336798,180.42383345672246,186.1743014813656,188.37605858568014,186.50674093582077,193.61965696850788,192.41439453218945,193.3580279489662,192.50632583465602,195.9482856580283,201.2843949241919,198.0513448259694,209.27145912448623,223.17371931741434,226.9412969269285,212.94912271123195,206.9685852054688
64,1997-03-01 16:49:35+00:00,208.45429687865732,175.19082205870453,170.72628517938608,175.4782856640398,179.32146828084058,183.2718696642579,183.5267496854582,196.1790976881438,195.73258164868153,197.03796850922296,192.10784741183494,189.38772520568685,201.0362544107169,200.73055965703847,191.77181529884632,200.98562282642473,197.84963785970754,201.76405329353264,198.59084430996916,201.39606239262167,204.31774558449334,202.66574724302356,214.76291720104518,223.94012584160592,229.8469131986959,216.52645396293724,206.61569719885242
65,1997-04-02 16:51:12+00:00,211.85243482199468,183.26487672034997,180.7045185540786,176.78410875192063,184.73629651637157,181.89029189714418,185.2365841580505,196.0341005902618,203.20707519281942,196.41777206081156,193.31660133541857,191.8718115197733,195.41015673957108,195.26885661669368,193.692048006903,205.33119172557377,204.3861951151625,198.69176352407158,193.47463208633536,198.2416227249982,199.6360445293377,200.61045182714616,211.24875136355814,222.9462696353414,229.9242771628746,219.63190294205592,214.0003652681122
66,1997-05-04 16:52:19+00:00,197.65350842996014,182.04419224004172,166.14010778989868,171.86421256650965,175.36120313059945,174.0270060801219,179.22031646091787,190.86798150533232,190.7114913721605,190.25414585605637,181.0637680416645,180.1723833311381,177.08639217027115,177.26435144321556,181.193670068193,186.00527840678618,188.81128672020122,189.45663873069583,190.03953504871475,189.62244973630231,192.94573336930426,191.6710632297934,195.6521108055075,200.28845038204958,210.9836720881006,203.66440197888812,200.12180252615494
67,1997-05-20 16:52:29+00:00,183.81911640901578,159.54234729034792,158.2247694548019,169.4705209109952,176.51836491143393,177.5030869735408,183.5299947721831,196.46207016098992,193.38529350773342,191.63836631092997,184.91242158650513,190.6865742268401,190.1237854024162,192.14010779825023,192.40641088207735,195.84367402272818,200.59604364382523,196.17575552256872,195.22666052000744,199.38097169076815,194.01158231237918,196.24981858946032,200.3453021535654,216.17682445898154,216.64918661650825,212.36532739977775,212.63225482727137
68,1997-06-05 16:53:26+00:00,187.41200172206175,155.63914380565356,150.11478566203252,164.32987332757511,172.21246668429225,167.8091929378507,172.97825395448072,186.27996522109095,189.3539842856024,184.96049037559033,177.97397354537569,179.34862843225173,182.13488433465483,181.63018141358327,186.7929865931,186.142457829664,185.85886882182393,183.5249926139184,188.38826321136793,184.01451762189575,186.35680395097458,186.37280223149384,192.49700995931002,203.03308099524452,211.18020228911678,209.43129162729247,204.3587103241298
69,1997-06-21 16:53:59+00:00,196.15780726023496,157.23924325857968,149.77492683836817,163.55951933920701,169.93486769508013,169.46691984705203,170.15304930502128,183.59422227068183,187.3670400342091,183.42020629355747,176.9879937244704,177.48120914904467,176.89879855577286,178.68998250015747,185.901717136128,183.96933157566156,180.93879401957741,183.92875439134423,184.75957893010167,179.1222657225236,187.17740483564373,187.151478131864,188.9819851718172,198.98883500769193,208.62773773096526,204.30046517788386,201.06864978101936
70,1997-07-23 16:54:41+00:00,188.5949837206523,153.2500121210417,147.81290265974175,159.6119134160652,162.07379587378176,164.76691159721778,170.7521498961642,180.6087597765959,189.984903152424,182.7153888076544,179.13701757563783,183.57993293394577,177.5947576143649,183.52981815217478,185.90678261548246,182.4666445153011,184.05666251049712,186.74092779488717,183.03095679380323,185.84096960203345,189.11940725404557,182.79554406949688,187.50975430812687,200.36245935380686,204.4354656249178,207.03294962757985,
71,1997-08-08 16:55:13+00:00,195.36448450493276,168.19268649171448,159.51646529954382,170.1229370778112,166.49495671107493,168.74885042631513,167.78817923683732,179.3146724071539,185.5031671259578,185.93591460020076,180.9352589747465,179.78675902620515,181.2775566221082,180.87613729774085,181.62495971782917,186.92594548434485,189.8379992893489,186.34204944055318,181.88262511951748,187.0900897486842,191.9424557007996,191.67704739405247,195.3051970766566,206.48988633323648,213.95301038593539,208.2700065463236,
72,1997-09-09 16:56:34+00:00,194.39184870253405,158.49057019916555,158.228299038333,166.42815802880472,177.46977809482493,176.48997655360984,169.6198789600574,182.596060821194,182.5714113170671,186.22194918514728,178.8456340195375,180.20082487028998,180.4866327769598,183.91640351097374,186.42012925521695,186.1858072187226,197.58058789860735,197.19888128053452,182.95129256351717,182.36164787253173,190.46472843467984,195.03312862979737,196.6624492144237,209.60822367772096,216.46508977946147,217.6119092534252,
73,1997-10-27 16:57:31+00:00,196.9932742571798,166.09204986763405,160.27134431181918,171.49686594700813,175.70922843237986,181.0870046042868,176.48029436988853,187.77458641636503,191.1491451960748,194.61714619051838,179.97361114128387,184.55471111050662,191.5781648224504,190.3256566982734,191.73338982211638,188.78445902691186,192.0206012689822,196.6394674807432,190.8800966377019,188.26039979027263,198.96907019110972,205.1473013935079,207.58621505607545,219.72180077484518,230.36095974301466,225.63070312760863,211.86121641309774
74,1997-11-28 16:58:41+00:00,196.47670587174773,168.14570980543232,157.87029068311517,171.3006527169171,170.9134638111496,172.58464746406142,171.54332437353372,179.82127956710383,183.38898455128685,181.07962820895756,164.20736400307965,171.78727666272138,173.90736074178562,176.5045137876214,176.41363524298174,179.06961149894016,182.2835569585299,187.9736375865998,179.00699584586445,174.14478263509437,186.17779830586971,192.09735021972173,194.805239359371,214.23579405170705,218.11968269268075,210.0668004659972,201.87907984975814
75,1997-12-14 16:59:05+00:00,197.5151608934861,167.83290079695558,158.31869409223665,174.73029117938714,176.0075352640389,177.7232927683762,170.8665940144115,175.93406216759354,177.1670522982905,171.80585476385164,161.27856857880602,168.99581356829225,172.0093752505979,172.49687464686752,180.77647971422823,181.99851391164395,181.75992058896344,185.05923623738425,177.86986477966877,163.70435505972142,175.07302759459014,181.78552305431188,187.24405614642222,207.325037087542,207.52950132338304,194.1912070348431,192.35671592133244
76,1997-12-30 16:59:27+00:00,194.37735570054292,157.7749733454654,153.85824763420737,168.56750780013823,172.1613645711809,164.98406070529705,160.95270335075207,169.10309386345887,166.55970827241217,155.37414480066278,147.19675875171413,156.16674418948008,149.69900345793482,156.80053373897562,169.12515406307656,159.51218216636022,171.0243327228573,174.93397770997063,156.5805014758013,144.43601488863783,153.8579434177663,165.46769829011777,172.35716938069055,194.05456870363477,199.02272344823717,177.44521636165985,172.19312376098935
77,1998-01-15 16:59:25+00:00,196.17789494785208,155.8927754087732,150.9153652350131,160.02784948584116,162.05160772367088,163.7476708074875,167.82767018933225,177.385401433094,178.23406499077856,163.87800738956912,156.1163237239651,168.94081120965654,159.24008951240108,158.1024728337198,166.1703936742414,171.41651339218822,169.93469702512164,171.07506240914677,170.18506500192356,160.99780427203967,171.47163415070798,175.8194734555363,184.66799037318967,199.07809464706688,193.73995837684703,178.45982988717174,170.71420947860906
78,1998-01-31 17:00:10+00:00,199.09156788494218,167.1490530972879,158.9373584402448,176.99246904828112,179.8921096375895,169.7307982340301,171.41238496271026,172.6327817978979,181.53971617811877,177.81315928740014,163.66496120884608,171.4558654900465,173.19028124899125,174.506359898043,184.8893514760072,185.18219710080717,179.65254522399403,178.6638842735877,167.85367227911937,159.16482538399978,173.90610723135845,177.97021389346156,180.9497512110072,202.6057897541217,209.85048236325832,197.60734133086086,190.45061758610683
79,1998-02-16 17:00:06+00:00,197.89521423550758,139.23081842018664,,150.22926537683205,183.84813082778038,176.35489738722396,171.55212585131508,177.5440201169705,184.54833541006042,184.2077875883293,169.14584296906742,167.9237130238983,176.023812936313,172.19008079471837,186.37687533186985,196.23824086197152,186.9757171163156,192.9834683077753,176.65972610017582,174.40567424327804,185.5663894398609,180.08784502397813,185.05415883155322,204.9759491348023,214.82178859696205,204.0620828147679,198.3455106787747
80,1998-03-04 17:00:21+00:00,208.52969892220034,167.28519325605856,163.06286166936493,173.35563804943445,179.00800523317608,181.79761314820647,177.42639631627824,192.82583320005597,196.4163795646278,192.73293922319706,179.14352574552444,179.04838707581786,183.18909060820056,180.9025869419872,192.92593723360332,196.9529554387724,191.7453843418356,190.21799787425022,181.8289105617775,185.3521931656373,184.9843278062123,191.02742281703837,195.4060855344434,213.3502244925947,223.19641855969337,216.09658800173378,208.08033907996577
81,1998-03-20 17:00:36+00:00,208.55941417188052,169.84898462760094,169.73685530603143,177.26844831250298,188.07900096903302,188.46856394462478,194.45476497849884,194.53693440760136,193.41003502795573,196.72565052628687,178.89977905399087,182.19990900573725,186.29049664651845,186.49698494826347,193.67279083456543,202.06106675751113,201.42746459057372,199.19475866254294,198.00614043616054,192.08723057936538,190.88861992112345,188.51220515344528,193.31487183309838,210.40116858296346,221.03776444404522,216.0708890901084,208.04951453558252
82,1998-04-21 17:01:00+00:00,208.3857556478939,169.78798993239207,168.65270117397733,179.9642719328503,189.0490235745013,187.83397597227903,183.53784424368598,192.19697792723463,195.08472209892608,188.64125184294898,185.5010550578454,185.01106451026752,190.96925272986886,192.84950637124257,194.52895726286744,201.2361350764852,203.136158539004,208.20179729432425,189.3996366368164,187.6649096066801,192.07040127408686,194.91065052012527,202.08107295088666,217.0028672012009,227.06274763016057,217.44541273894862,211.18399696604092
83,1998-07-10 17:02:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1998-07-26 17:02:15+00:00,194.9475000049098,155.1747201851574,144.52773224432363,162.9732168050307,172.3903511693884,174.95238078265075,176.75158965530323,187.00594476050088,191.08571582319536,187.2276745830003,177.0324784794637,178.63860925732743,173.3445016187668,169.01672332138577,177.74319350754337,185.61213548385774,187.72629562836158,187.98036313386564,187.37992090173196,188.59251506729288,189.29991720621882,193.79045123207487,193.74736210096677,207.79779969454455,206.06817107304047,207.4555817901431,
85,1998-09-28 17:03:09+00:00,195.42985418348334,157.18506401861163,154.37892946105376,162.28524543659358,171.43298854223664,175.70322171637196,177.01477743915575,184.56274215687876,187.9367182471113,186.59084329367042,157.51783276056426,142.39130756221977,140.71473762336979,146.706787770827,176.50385137562972,179.63176809176565,194.18095438210216,195.3640596426154,189.7874692831714,189.00292691903775,200.34109918878627,199.7217579047637,196.2347060775599,206.1008235561628,212.52608945777433,214.83777416298904,211.59903932389608
