,dates,usa_CA_0189-0000,usa_CA_0189-0001,usa_CA_0189-0002,usa_CA_0189-0003,usa_CA_0189-0004,usa_CA_0189-0005
215,2003-08-27 18:23:16+00:00,195.97255060479736,194.74926516568203,201.6750629586978,211.03716595409068,225.61861378730902,234.58813525247956
216,2003-09-12 18:23:32+00:00,198.2325297684092,200.77850653785717,203.3204259213076,210.8890880714812,215.35233441894525,232.7780468478479
217,2003-09-20 18:34:17+00:00,208.79392919899925,197.03115598948324,192.5957422780689,195.5003740766311,202.0847897016538,215.78504725508805
218,2003-10-06 18:34:13+00:00,198.55641294908665,202.02497654015235,202.92666609043027,208.31642515533198,202.15468181659648,213.16762307515694
219,2003-10-14 18:23:57+00:00,197.3969505351586,210.18415505770093,204.50726072243734,193.98511987427557,200.1343143516321,220.2729582755715
220,2003-11-23 18:34:44+00:00,200.55255789839387,206.83131120770994,205.4517328236742,203.86446664406725,208.93596041439613,221.018423889478
221,2003-12-09 18:34:48+00:00,197.3857923821879,193.11505035018044,,,204.5162011345342,224.52125358535096
222,2004-01-02 18:24:50+00:00,167.40367487305713,172.02440088691316,189.56080222536144,181.1327558919808,187.16350267935775,211.45856224630054
223,2004-01-10 18:34:59+00:00,183.01051342422898,,,,185.56550860352823,210.0422383815462
224,2004-02-11 18:35:11+00:00,180.89875319443982,189.48197438656086,199.35401911089036,198.23951529357964,196.55541348181583,213.56504328805138
225,2004-03-14 18:35:19+00:00,179.98482749817322,184.4042295037365,188.73682752204078,184.87135104773085,197.07372641198003,218.18183875097313
226,2004-04-07 18:25:32+00:00,179.75167971438452,192.52095751120152,180.86360940133721,180.5196339026672,197.1953115269071,213.10043441123352
227,2004-04-23 18:26:01+00:00,183.2640148494879,187.61654007069882,190.12579953818124,191.39291067095945,196.16531703986627,209.94891469341044
228,2004-05-09 18:26:28+00:00,176.99226787505316,180.6670751772275,186.7572386301788,185.55327636197862,196.36382372276825,215.38217581368744
229,2004-05-17 18:35:15+00:00,,195.02774782421096,193.21214508775583,187.55079933671314,202.22612457489635,213.2744322991235
230,2004-06-02 18:35:11+00:00,178.12983711576217,189.72661775111206,183.9922622963826,183.54269708657222,191.40673170029484,198.69540694953028
231,2004-06-26 18:27:51+00:00,199.03494891294096,196.8269591755455,195.1620761349364,198.3521916175099,202.72068920604437,221.4393430861344
232,2004-07-12 18:28:19+00:00,,197.86658868401886,196.42618564204014,200.27831011339774,211.62508247107579,222.1827683807957
233,2004-07-20 18:35:01+00:00,,194.13613473134282,,,221.6042008804094,227.83669223010455
234,2004-08-05 18:34:52+00:00,205.5510508835091,199.93620258095797,198.35835460111053,,,
235,2004-09-06 18:34:46+00:00,,198.26520558846056,193.6785069917124,201.54579512399354,199.60685835104286,213.91918079226906
236,2004-09-14 18:29:54+00:00,218.86916536321525,214.14947337272153,204.29546134230642,205.1443226234432,204.25148767399818,216.15214458642234
237,2004-09-22 18:34:41+00:00,210.27718597803286,206.05930279285147,204.68335911703647,206.7500154788566,,
238,2004-10-08 18:34:33+00:00,207.07504732376694,211.6969798695206,205.79923551092486,208.36397293790657,209.06113071576857,222.87140509938766
239,2004-11-01 18:30:55+00:00,194.36161348044809,202.91046092506377,203.90360021241383,201.60238146075883,199.72650374585598,214.87838829568292
240,2004-11-25 18:35:08+00:00,197.8341593723991,201.93284303080134,,205.28755866539856,205.19672013715785,217.34479260606153
241,2004-12-03 18:31:33+00:00,189.15859116959234,207.68689815746845,203.0820820137505,203.16648165427588,207.14823166580084,213.1444120793448
242,2004-12-11 18:35:15+00:00,197.97361953946776,196.10047399983657,200.9508059174982,189.9713766556622,199.808971068482,221.01245241165554
243,2004-12-19 18:31:51+00:00,173.5188873551401,186.34719402866457,197.9714279272725,197.03951087973402,200.9582391715686,228.874408661867
244,2005-01-12 18:35:28+00:00,,178.9718385510463,188.27357689791737,186.08531829221215,206.44411886362616,223.72523414268085
245,2005-01-20 18:32:15+00:00,173.80698777617778,177.29008043126046,188.06426029327767,179.66333224989353,191.28607747387787,212.4636890503137
246,2005-01-28 18:35:30+00:00,186.53991846916531,182.82345486804877,197.3309333397154,201.03814733958882,196.13267930732326,213.77213620297462
247,2005-03-01 18:35:45+00:00,163.4202824256624,174.17421625158232,192.56554490858684,198.68290199562753,188.50057930893124,203.10299712195382
248,2005-03-25 18:33:07+00:00,190.77878101304552,184.4512793817433,199.73852738999312,195.8454421076781,201.17818843501104,213.60598791868333
249,2005-04-10 18:33:11+00:00,175.08752084174748,187.56374168558003,194.51910851904293,176.68002825867626,187.78160721459628,203.2958013851203
250,2005-04-18 18:35:36+00:00,173.4159961242078,199.01370289741178,197.40677158053762,,188.0228018482734,204.74463536722683
251,2005-05-12 18:33:20+00:00,182.5145847333295,187.7042666915678,206.32400702605503,214.19478657165644,208.16700886682756,222.72410016473088
252,2005-05-20 18:35:40+00:00,183.79019073947086,184.02213783793945,192.48173625606023,200.7482706159483,194.8502824520977,202.2203526524292
253,2005-06-05 18:35:36+00:00,191.10094825248606,198.4581632557923,196.4649564692015,191.47886267235597,194.2165025311229,216.00679148175047
254,2005-06-13 18:33:36+00:00,194.98510536483434,206.37572030125676,209.66751964655697,203.6129939831939,198.84996794922608,221.0387659587608
255,2005-06-21 18:35:30+00:00,192.6342824509764,,,206.22583315969783,203.75370771630182,212.41124456327532
256,2005-07-07 18:35:29+00:00,207.00810263034487,209.75544005547192,212.19454642877764,212.17589527908086,203.71719443461822,212.18868972702904
257,2005-07-23 18:35:29+00:00,210.8545341807868,208.43013338472585,210.73674630604157,215.15796751635096,214.92657265178414,209.2326465583902
258,2005-09-17 18:34:11+00:00,196.75714803755653,195.63040512490795,208.40999924449778,214.60079979951718,231.57643308829395,235.87535317018117
259,2005-10-03 18:34:08+00:00,214.33588545874437,215.1728633243171,217.71821923524013,222.63307196118518,233.13732956952813,234.78614572019546
260,2005-10-19 18:34:07+00:00,201.20729190348476,211.36864438471014,210.603509856908,215.79003374905506,208.44732840009397,217.67873620754474
261,2005-11-12 18:35:32+00:00,195.41800241634238,209.9679794783294,214.54893773080084,211.1491108250146,201.57595616318372,214.43356572875894
262,2005-11-20 18:34:37+00:00,195.5536814630456,208.30116213119064,213.2660390951899,211.43964552430145,216.68578919964932,219.04339571875335
263,2005-12-14 18:35:41+00:00,,,209.37689028575502,211.50151432862202,200.56720511466247,212.7343369098944
264,2006-01-15 18:35:57+00:00,186.579174776625,,174.85514203307662,160.46553261731478,189.2352528134437,209.0557572722819
265,2006-01-23 18:36:04+00:00,168.3760146015772,185.20438206054592,180.12361457895935,166.31852909256494,186.84425760069146,200.50266863235768
266,2006-02-08 18:36:27+00:00,182.03126291812455,180.89480976676577,184.09393209361556,166.87318070999984,190.60971179090126,211.30789994584055
267,2006-02-16 18:36:08+00:00,193.81590462955944,190.52605407020081,188.93949118154978,178.741372936515,,
268,2006-02-24 18:36:48+00:00,186.7844262630273,196.6980434136425,195.0346193001164,192.92643269600038,196.37594340042958,215.95378021954733
269,2006-03-04 18:36:10+00:00,188.90614268067196,188.5991065491712,201.68689995872927,185.7263671878594,,
270,2006-04-05 18:36:08+00:00,204.28939952176918,177.07213892118523,196.6984093171398,194.79193123677538,191.707128868263,205.9369984112411
271,2006-04-13 18:37:44+00:00,196.27515422989475,176.52278166049211,193.30215619880084,196.7092680606609,185.15125491254824,206.58983132350536
272,2006-04-21 18:36:04+00:00,,,191.33756609947775,194.37314648167632,193.71551898661323,216.08052464478047
273,2006-05-07 18:36:08+00:00,212.52413497992637,,,196.88945668237554,193.11131552283285,202.93735600461537
274,2006-05-23 18:36:08+00:00,217.15517913404955,211.8684204807035,199.37647820304278,206.51241975501264,201.96043587983783,208.96971747358305
275,2006-06-08 18:36:06+00:00,218.26670233852582,213.492962241777,212.4374357428492,210.44597294485314,199.53045195363052,207.73958400776073
276,2006-06-16 18:38:40+00:00,215.65353546043707,212.43789191282193,215.50586792146564,215.3139486211611,212.4785603978753,218.96587476202006
277,2006-07-10 18:35:54+00:00,208.35882360942185,215.26342275263488,210.31296196043726,212.84193218039988,214.74118728563508,217.24039853560427
278,2006-07-18 18:39:10+00:00,218.8559671895907,217.55631061003047,214.43725928782266,222.1819514972249,219.54912689228902,223.91737195413927
279,2006-08-11 18:35:45+00:00,197.23040695041203,212.88325389171155,217.9362056527049,234.4255407677133,247.8109907994741,253.26470415750248
280,2006-09-04 18:39:44+00:00,,217.83120298422816,222.29026640635922,232.44226054789112,244.05411380656497,245.33108697638713
281,2006-09-12 18:35:37+00:00,201.6518649625244,210.4858326638981,220.01197097609779,234.73127333336106,243.57528973786424,243.96876638108458
282,2006-09-20 18:39:55+00:00,205.6361825057951,208.9242255311059,213.16439936577282,219.0533477534066,220.2976992461266,226.2013534691626
283,2006-11-07 18:40:27+00:00,210.16938661030244,225.2098766905117,224.22195461716817,236.11025969304478,242.8264374204732,233.96483619568588
284,2006-11-15 18:36:01+00:00,227.40647907679352,233.23283658929807,231.13420726013229,240.38975148325,232.36704604148315,228.3397271811451
285,2006-11-23 18:40:35+00:00,201.54648799664926,214.09730354149755,223.03349882153728,224.10411581250054,215.90822756490977,218.39450411882996
286,2006-12-01 18:36:10+00:00,,,232.54853380006367,234.2825619319151,230.32336327552656,
287,2006-12-17 18:36:15+00:00,,191.76057238759591,187.08412695277696,188.39986202687476,195.04074325519977,203.41085225027288
288,2007-01-18 18:36:18+00:00,185.3248353530529,202.25191055775835,197.31555403209524,189.00327462964762,200.7795353632605,214.36104126637926
289,2007-02-03 18:36:26+00:00,,,201.2339745893576,193.69899723571666,193.61837617433494,217.88114652812123
290,2007-02-11 18:41:03+00:00,173.92191738205656,185.2146252935366,193.51821253847433,190.9320957423724,192.26510929831267,204.69290407088917
291,2007-02-19 18:36:31+00:00,185.0740843258261,190.923660136213,200.99775369682146,198.3840778045449,199.16857891796906,214.6035997220306
292,2007-03-15 18:41:01+00:00,193.18379348610284,195.79090479973945,204.96771946362827,205.51295373834137,201.6270516304322,227.45195684714483
293,2007-03-23 18:36:36+00:00,198.94139364947858,204.00774026882618,,196.7260388096287,205.17133727065305,219.34380596679065
294,2007-03-31 18:40:57+00:00,203.71991004222522,208.97239839946872,206.66195516170364,199.5251834566569,207.09432333117002,214.0951228314299
295,2007-04-08 18:36:36+00:00,186.04094915551363,194.21573407191303,194.34760624814055,192.61853719056265,196.63043874130153,221.10943601702093
296,2007-04-16 18:40:51+00:00,189.88767404451306,197.4867998004205,202.85056706561863,190.74421168407537,190.9049185807008,206.23877935202142
297,2007-04-24 18:36:33+00:00,,,,204.2088288657054,197.62129609755914,217.1865237704078
298,2007-05-02 18:40:43+00:00,200.95895589779,,212.67696349427567,204.53211010234153,199.4975306132277,210.13212348652613
299,2007-05-18 18:40:32+00:00,213.52584006139458,210.44115846402576,211.52683195819347,203.73625816173805,202.74559521143945,213.9362362130751
300,2007-06-11 18:36:20+00:00,,,204.842947888916,207.5341011115993,200.77609609987996,208.6968911722614
301,2007-06-27 18:36:19+00:00,,,208.81196719286515,202.63346451301888,203.19086350754714,214.3212752535592
302,2007-07-13 18:36:17+00:00,203.02579670678205,,,,216.45218394378094,219.85308115120105
303,2007-07-21 18:39:41+00:00,215.73253255970513,212.37154482576076,211.73101826156264,209.27595479071167,214.08580385641645,221.83108654525452
304,2007-07-29 18:36:12+00:00,,215.24307935696183,211.32505212568233,212.67909024742013,210.52405890058498,214.02718517220367
305,2007-08-06 18:39:31+00:00,,230.46156450819103,216.64438898708502,216.8596208117598,215.78122622854653,234.54330317426403
306,2007-08-14 18:36:07+00:00,231.6823800939327,226.37461676042602,223.52399276040836,224.97277869782198,232.6557580409994,233.8881772427133
307,2007-08-30 18:36:00+00:00,221.07998077689248,,,,225.88039834758408,236.01137598608605
308,2007-09-15 18:35:53+00:00,231.32640991592595,224.63342767401633,230.9254945526817,233.7497523807548,244.8077983939675,245.23699422570812
309,2007-11-02 18:36:04+00:00,204.15701136325,213.4670209717172,217.39999907415432,218.2436713083576,214.01718640285887,229.0805918772287
310,2007-12-20 18:36:24+00:00,180.24627432583068,192.43712311784986,198.68230590524144,198.98455169621494,196.52693599833046,207.50182285104987
311,2008-02-14 18:36:41+00:00,178.6473434265909,183.9869324029566,203.67731620719294,189.26838866585496,195.95291527199737,217.70473964011916
312,2008-03-01 18:36:23+00:00,166.52298988814846,167.925045768456,175.63527478302234,188.9454354374119,193.73906073598218,205.14592455420328
313,2008-03-09 18:36:13+00:00,179.2121081145684,179.05629098115426,180.66606720435473,185.8923605971287,196.52167045339633,219.03866420253885
314,2008-03-17 18:36:02+00:00,181.92081143002642,194.78463041492785,193.03199885003102,191.95233616180872,199.8482523143226,212.3513469294866
315,2008-03-25 18:36:13+00:00,187.97600764135208,195.0356515826786,197.8827642633223,195.87978439872052,204.47135419298306,212.7078288234709
316,2008-04-10 18:36:12+00:00,181.02700719454666,,,191.68252284292302,201.53336806971282,220.51696090281885
317,2008-04-18 18:35:17+00:00,187.70021421169798,189.7313092620007,191.8915122619982,192.372326180776,201.21616946040206,210.48449984425932
318,2008-04-26 18:36:09+00:00,,204.14284108653638,201.40992601798973,196.52057674819244,206.93683311429888,232.93549136489207
319,2008-05-12 18:36:05+00:00,207.8082335001262,195.4287910804578,,187.40198203073734,194.56096141219518,215.7371876927921
320,2008-05-20 18:34:27+00:00,201.83866044828935,192.57049042654896,190.66104658701195,183.79816161342993,192.845471579496,209.33038792873927
321,2008-06-05 18:34:01+00:00,205.7213061496198,194.15581900298037,185.83323421908483,181.03654000689912,193.92280178907674,213.4137632080935
322,2008-06-21 18:33:35+00:00,199.77849347084114,189.22872401044268,179.35027482177463,181.49387380180187,187.8832106248077,190.00206809660222
323,2008-07-07 18:33:07+00:00,183.3307466264648,183.23187281107928,182.74302907374462,188.97505309575314,198.76795362491,207.25659570651894
324,2008-07-23 18:32:39+00:00,187.32842390850922,197.42122300345943,195.35950168185042,195.42066889830642,208.17511095168902,227.8873848617932
325,2008-07-31 18:35:19+00:00,,,192.3337984525265,200.75170676919015,205.62991646828047,219.0094951182753
326,2008-08-08 18:32:10+00:00,,202.83975665662237,203.6129429877249,207.60026266765433,214.00545441993964,230.38569685388765
327,2008-09-01 18:35:06+00:00,212.50479896667233,212.27062409694108,198.54952148127194,204.11738677566166,196.32862640026588,220.42034134363502
328,2008-09-25 18:30:49+00:00,194.69534782131092,198.29031120889067,201.4566970883092,213.41548436230642,228.55251832250426,241.0838298166106
329,2008-10-11 18:30:18+00:00,205.81164730764993,206.3041335705766,200.48675723329734,198.7323501743953,201.18184409541334,226.65137568364625
330,2008-10-19 18:34:49+00:00,204.97017260001613,210.2463487187402,200.6894659397321,208.1285197086875,214.37205456630278,220.24178157251666
331,2008-10-27 18:29:44+00:00,184.10017353625287,192.6877518075717,194.6610833339244,206.53548621063817,207.70412259713953,217.8215886171107
332,2008-11-04 18:35:05+00:00,,,,190.354964715649,192.60305400532815,214.95980185002833
333,2008-12-22 18:35:38+00:00,182.18504904898336,,199.98600405360915,202.29097181232086,205.71655635654074,212.41054376948995
334,2009-01-15 18:31:09+00:00,191.03615394683615,205.5234282743547,203.76223879823291,211.32403594003014,212.86907962908046,229.6982578040895
335,2009-01-31 18:31:35+00:00,191.74285207979955,212.70072719934484,210.56211730743536,213.10117455927298,210.46331029311463,224.46544560499206
336,2009-03-04 18:32:22+00:00,164.17114415584086,175.9147807418486,186.83860062579822,189.96213280265786,193.13415629102445,202.29078049503815
337,2009-03-12 18:36:12+00:00,178.28041157879503,190.76481120809513,199.15621939422894,,,
338,2009-03-20 18:32:44+00:00,185.01922059426016,198.69085778324765,204.6586932730539,203.85797374051072,198.4489336531021,218.64600813902294
339,2009-03-28 18:36:19+00:00,194.10028954024006,212.7737897764585,211.59782210956286,207.6988269408223,,
340,2009-04-05 18:33:04+00:00,198.15940209494477,209.73501268845405,204.48028059019077,202.32781954918354,196.75394401146363,209.91771865559795
341,2009-04-21 18:33:23+00:00,206.4897455076134,208.9410626728714,202.39713196616958,205.27566926796553,199.07141957603432,208.83619023408954
342,2009-04-29 18:36:28+00:00,,,206.88595597079816,214.0504153146484,213.79547298560522,228.70635063823536
343,2009-05-07 18:33:41+00:00,178.87022279725852,197.14876576851222,202.92206658323036,203.02678491388315,197.09353493841041,211.0812184534442
344,2009-05-15 18:36:30+00:00,195.45308347974367,209.57095812701377,211.36604528898997,205.13826227918776,204.3000551431783,215.796506393457
345,2009-06-08 18:34:16+00:00,188.19400743577552,190.97598962883336,198.25957528345626,204.80920746952017,218.4297058931535,219.84970680629198
346,2009-06-16 18:36:30+00:00,192.43409641691443,180.7676258439298,195.88853151775274,210.38690973215932,228.20355201531245,228.39442287677915
347,2009-07-02 18:36:27+00:00,,211.9638549555967,213.17788512172206,222.55462730498792,228.2926235748631,230.91510822653345
348,2009-07-10 18:34:50+00:00,,204.2618240815416,205.49897727869597,215.88772520580974,222.2215038661126,230.14985387442516
349,2009-08-03 18:36:17+00:00,,202.34213273011176,208.16931931118222,224.6688613855088,234.96690462949442,234.35135493362557
350,2009-09-04 18:36:14+00:00,,,218.43326161759416,226.2432443356026,235.80066175621707,239.81130914417184
351,2009-10-30 18:36:19+00:00,191.78723886804497,208.0047743716685,215.56792041287997,223.96981685349095,214.30499288716783,229.51217370144298
352,2009-11-07 18:36:35+00:00,181.0291456093205,,178.15617918740827,165.49120974180306,183.1137500982206,201.52821062100406
353,2009-11-15 18:36:25+00:00,184.29717332649315,198.9527311922542,200.13687627912736,200.79759572017016,202.26177663584573,221.93250472081908
354,2009-11-23 18:36:47+00:00,191.6643318549673,201.3168282903351,206.95259695364183,200.31496477622457,198.66565447694367,210.86648711911337
355,2009-12-17 18:36:42+00:00,181.21486430278762,,189.32007699204433,195.17617151229564,187.3354909458733,206.69092821400818
356,2009-12-25 18:37:15+00:00,182.03454105156686,194.57512599498247,205.33891606305423,207.24990265264861,198.97721336011085,204.20984571356377
357,2010-02-03 18:36:57+00:00,167.8397508923685,170.29008794764113,178.94275124482627,173.91898067669544,183.91427867144546,198.44724840982244
358,2010-03-23 18:37:00+00:00,176.0843085294015,166.69552691570433,189.00774187409945,184.674499377058,181.2068710543879,194.27785243472854
359,2010-03-31 18:38:16+00:00,192.859778542243,188.54111362438533,194.9116261154327,188.79811984581005,,
360,2010-04-08 18:36:59+00:00,166.33356644293445,178.95282894477154,189.338131078122,177.66815067330202,185.0181807603987,198.97103756467655
361,2010-04-16 18:38:17+00:00,,,177.9080389555751,183.9979762173764,184.23672361787342,198.69022315810227
362,2010-04-24 18:36:55+00:00,168.74960739921363,175.03606191474051,187.5812410653535,173.01774367166317,182.85447851113878,201.64862264442712
363,2010-05-02 18:38:15+00:00,186.0273259830985,186.3678014585638,194.4228801761658,,,
364,2010-06-03 18:38:12+00:00,,189.82744968879075,196.56500277817048,198.67165685843946,194.0784791622708,205.30560572816333
365,2010-06-11 18:36:43+00:00,174.4319404402893,186.23469332748815,188.12087359438405,186.45189107675967,187.04278218219554,207.87818396673032
366,2010-06-19 18:38:13+00:00,204.05575523929838,192.08327902747976,187.20948420405352,182.52270095862386,191.08039625669085,197.711088443767
367,2010-07-13 18:36:35+00:00,185.75286912170955,182.93692091373254,185.9972836715486,194.0970407304981,191.0159561470577,210.28249964812719
368,2010-08-22 18:38:19+00:00,,,195.65322959053577,204.17391741743435,215.32962376699382,228.30706651233322
369,2010-08-30 18:36:21+00:00,194.22443314232106,191.0697152738304,196.0486445978149,209.96986437010378,226.48877316268255,239.2193923675051
370,2010-09-23 18:38:21+00:00,207.66951339694822,205.73751122296042,212.11238110988677,228.0405958254181,248.9432938737261,250.17074673792763
371,2010-10-09 18:38:23+00:00,206.8642824819815,212.85795869900343,211.7055605013256,219.8626407584219,224.9473590132351,232.11463095778544
372,2010-10-25 18:38:33+00:00,186.75298991379663,191.73896850820975,197.06473367215938,198.13405845972926,193.4804516255753,204.03595775124452
373,2010-11-10 18:38:44+00:00,181.13044325339152,192.14117001938254,196.4660496511874,194.18477218051885,,223.40987167196573
374,2010-11-18 18:35:52+00:00,190.43593749905367,201.9905470148048,206.6588948110235,206.147164015818,205.50229547070634,213.1856100811904
375,2010-11-26 18:38:56+00:00,192.4784722407388,204.56535059439366,211.578781447248,215.5472155615596,213.1274718974595,217.08336625963835
376,2010-12-12 18:39:04+00:00,185.78386846342073,215.3392241385531,220.29593659374345,221.10254458706532,220.7268867391529,239.44482211036748
377,2011-01-05 18:36:00+00:00,184.23747458872367,178.13402447727887,197.79748456227702,198.0275045314832,187.83647885895206,212.27946659304075
378,2011-01-21 18:36:00+00:00,186.44513155306635,196.06310394389328,205.79028508033937,201.3032948963842,189.21800223612766,211.9613196089677
379,2011-02-06 18:36:02+00:00,191.1649060945797,202.46656620903357,211.99532858639037,208.699852277071,196.36074841449746,216.12631065857096
380,2011-04-03 18:39:41+00:00,193.52440131454188,190.73570283932776,205.0251629298467,195.7572032189989,193.32392688851363,214.15730406203187
381,2011-04-27 18:35:43+00:00,186.39091135340993,204.11549299970815,208.88357645048825,206.0588279714114,199.02639525365967,208.93550773555285
382,2011-05-05 18:39:41+00:00,190.45530367173134,210.14214580082668,202.17910963129862,204.49900998347596,198.0927867199604,209.1654658413867
383,2011-05-13 18:35:39+00:00,201.80956804602377,209.15263571505506,206.37980200894654,199.8373537586729,193.8718453716674,210.08961447789972
384,2011-05-21 18:39:39+00:00,199.36192703270729,200.2571318336144,201.934474077287,203.21399518679874,197.66087689628614,205.83401262440682
385,2011-05-29 18:35:34+00:00,199.0521549748529,203.08102542175072,202.59970076040497,206.41343345753498,202.30893882430746,209.43400596277635
386,2011-06-14 18:35:24+00:00,185.90822128749673,193.2819981946854,186.94779576580902,205.07548260205428,198.16559384772285,209.79721577228233
387,2011-07-16 18:35:12+00:00,203.16146443064892,206.71665077096836,207.45608868329117,216.6412274263866,221.980967475477,224.0512560036645
388,2011-07-24 18:39:34+00:00,235.19190311078788,217.41467760714715,218.8473672678884,228.74557954806428,232.28073760182443,231.17072605097502
389,2011-08-01 18:35:02+00:00,209.81532112100456,216.8628390696607,217.0348727178221,229.08983744726905,231.39405826520857,229.0593011937591
390,2011-08-17 18:34:53+00:00,214.57477624798204,211.43672307812798,216.4130216853415,227.23479926330901,233.02572028169257,237.59905280067312
391,2011-09-18 18:34:31+00:00,194.93008583203496,206.03441348571488,219.0804444975919,233.52611165671928,243.50546913481276,247.09863078733736
392,2011-09-26 18:39:19+00:00,206.0788719058876,214.3014041789022,219.7198859510382,223.36885868139709,223.60949404411613,230.303699439969
393,2011-10-12 18:39:18+00:00,199.122251642129,205.60148642744005,208.2843187020015,211.50862366153484,206.37925152375846,213.3221455793175
394,2011-10-28 18:39:26+00:00,209.03549217418427,218.51273199018544,216.04463458886096,222.88710345254498,221.12608108814342,223.51744916700895
395,2011-11-13 18:39:37+00:00,186.6539449686556,198.4637017129024,208.24599684502147,210.67365414029788,205.47843666544458,212.44629114037008
396,2011-11-29 18:39:47+00:00,197.32043275749933,213.96404927085516,218.9598621565857,221.89559927935733,211.47671139621605,223.87745161513422
397,2012-01-16 18:40:06+00:00,208.95843651555356,223.1711001834522,230.53606471726883,234.8981772758104,222.31184293035807,233.55045206305277
398,2012-02-17 18:40:13+00:00,188.39723680156305,205.47789002786553,218.01044418265084,212.80676636097752,204.09485111529327,
399,2012-03-04 18:40:10+00:00,189.24538992254332,204.22215582966862,211.4676681656026,203.268219601711,206.76966119577878,215.0382259772094
400,2012-03-20 18:40:12+00:00,184.75504657013732,190.97780227505532,204.24059453199692,207.14616891225975,199.27484638268382,215.95589023189035
401,2012-04-05 18:40:09+00:00,,179.5851313125213,189.28806506058973,182.26221341395404,192.82898430308902,212.76957170246058
402,2012-04-21 18:40:16+00:00,193.7255786400724,195.69965998902464,,,199.84347149853392,215.05251195242442
403,2012-05-07 18:40:41+00:00,185.90649205988777,194.73473275846786,194.98641894528112,194.38121281220262,193.44212214943713,200.05052098773487
404,2012-05-23 18:40:41+00:00,189.56641809754456,192.3397361733559,194.9932304054611,192.3459314442002,,
405,2012-06-08 18:40:25+00:00,215.4682583255801,203.87010161210097,199.44439615907476,197.05324939156023,195.3929740880333,206.18572387347862
406,2012-06-24 18:40:33+00:00,217.70944214454138,206.70012271525948,200.27660475562243,198.62540671749008,198.3873812750794,213.38079216945772
407,2012-08-27 18:41:19+00:00,230.12709932133467,224.19635145610926,221.31410175161872,227.5091428280316,236.75376741497308,254.94583194849585
408,2012-10-14 18:41:48+00:00,212.91802000215202,216.73350935201793,218.0638228703839,224.34515003074662,235.9974757151749,239.69753653302303
409,2012-11-15 18:42:01+00:00,217.05053297970377,227.6664201754331,224.6889061692685,228.12245657980182,250.0254458548988,241.8680249866438
410,2013-01-02 18:42:14+00:00,193.04452457758785,201.3130570928087,210.57669584580023,202.0219159490526,188.44708694441752,230.33742226167573
411,2013-01-18 18:42:14+00:00,185.57748217328003,208.27715115900168,217.01742030410736,216.50109150012406,214.4278629768,222.11151009078878
412,2013-02-03 18:42:17+00:00,,,202.66558346804533,202.82470922480667,195.01115123151598,210.7360475933218
413,2013-03-23 18:42:08+00:00,186.94359386149526,207.1574169993474,208.26840433827283,202.6897102119149,195.2349971824667,211.01274164502604
414,2013-04-08 18:42:06+00:00,196.124765434921,207.56349646407898,202.46704654452475,205.94810861987526,204.63315774361422,214.72123376807116
415,2013-04-09 18:46:34+00:00,197.37204890970898,210.11473769913167,206.34016076405837,211.26037149944113,209.72785384962768,215.90649542734317
416,2013-04-16 18:47:53+00:00,,219.3946390938423,219.04933281727887,216.0065313514095,203.9363825287414,209.4054322734995
417,2013-06-19 18:48:00+00:00,233.5029498261065,214.41272142440272,212.70471116651322,217.70000138006233,221.82346611512492,224.54932727079827
418,2013-06-27 18:41:38+00:00,215.08174415201646,203.79948073844554,,213.71302643846752,220.68444439466927,221.15662344741853
419,2013-07-05 18:48:03+00:00,212.19059757827725,214.4228818572645,216.53934453972275,220.6909914935463,225.1301101147833,214.5057285666733
420,2013-08-14 18:41:21+00:00,225.95372723966162,224.66555073505643,227.13401041743606,244.38799278975767,257.0117143025807,258.7678186133
421,2013-08-22 18:48:07+00:00,236.82762815839942,242.5337225309165,242.28242867270387,249.6476308654743,252.35323114613365,249.83010944584072
422,2013-08-30 18:41:32+00:00,230.60510135803827,229.7478644945506,227.03714793247943,239.51256305374739,253.03511284120154,250.16938131248506
423,2013-09-07 18:48:06+00:00,244.4847654156635,240.08920297490914,234.84495775403855,246.58104199117884,248.41498595772075,247.84321728165767
424,2013-09-15 18:41:43+00:00,236.79916902117768,234.14850122351876,232.7318873319558,245.80980289996856,251.97232694267478,249.01698383099514
425,2013-09-23 18:47:58+00:00,234.96053385017973,234.17035892966933,234.0974967957964,242.8847525910728,230.61955191122124,239.25866735495245
426,2013-10-01 18:41:53+00:00,210.27516397871997,223.31253293608793,223.2212000724171,224.1284040226463,219.32574830508565,223.81271532384525
427,2013-10-17 18:42:06+00:00,228.634686472844,232.3942256596559,234.3692839200119,237.10545935037484,238.50227321090878,223.78404555974325
428,2013-11-02 18:42:10+00:00,218.5902026435273,225.05075960579137,223.01096148188557,237.96529441278972,240.01439195324542,231.89159292710792
429,2013-12-04 18:42:24+00:00,213.76235262044165,228.6179343028978,225.2107063806475,226.52303391309997,222.90048282593588,221.07907352584368
430,2013-12-12 18:47:38+00:00,233.73863157398912,234.5460403780491,236.15033122832668,243.35321283617083,239.21315638959862,236.6972585657634
431,2013-12-20 18:42:25+00:00,206.6516391401901,217.78827027626923,215.97895749417754,222.10950074806883,216.4058738329333,220.98568857511177
432,2013-12-28 18:47:30+00:00,209.94115585486972,216.92126004923256,219.21133834419678,226.64097296660097,231.64558753981277,221.59221010140692
433,2014-01-05 18:42:31+00:00,216.9407309959916,226.38770671649982,231.70214011954343,242.40965248080505,240.69890063724176,259.02856219345676
