,dates,nzd0235-0000,nzd0235-0001,nzd0235-0002,nzd0235-0003,nzd0235-0004,nzd0235-0005,nzd0235-0006,nzd0235-0007,nzd0235-0008,nzd0235-0009,nzd0235-0010,nzd0235-0011,nzd0235-0012,nzd0235-0013,nzd0235-0014,nzd0235-0015,nzd0235-0016,nzd0235-0017,nzd0235-0018,nzd0235-0019,nzd0235-0020,nzd0235-0021,nzd0235-0022,nzd0235-0023,nzd0235-0024,nzd0235-0025,nzd0235-0026,nzd0235-0027,nzd0235-0028,nzd0235-0029,nzd0235-0030,nzd0235-0031
258,2017-08-06 21:56:17+00:00,212.93598080913532,195.28497954019383,191.6256877922466,179.01603994001854,167.6773726424289,178.9776536047939,190.15512782130781,,,229.94404881669863,218.93876022684162,228.4077847510873,,205.67470623046304,211.7806610936407,220.31450664170475,227.86083175950034,222.9261671974586,213.76484336910792,,,,,186.36398038057453,160.3225512615161,152.39543597043132,,,141.14431382922035,134.59481388593554,148.5297096996988,168.48611317996904
259,2017-08-14 21:53:43+00:00,229.852457794032,219.14496319659756,210.29402892719224,187.39560460864536,172.69278449342426,197.74330517119878,201.70892565472002,219.94875177820015,242.372688715014,252.23673931299945,249.80779743482026,,,226.07846297406203,221.91804805165927,227.40054937075575,,233.11660827000435,222.98778021660993,205.95739849570657,205.68287751006565,218.3413588738445,,192.98959299604684,177.7657338233457,,168.93733492168903,163.80083217975366,148.59816232124336,144.13542350393215,159.6440301732326,179.99629393846055
260,2017-08-22 21:56:17+00:00,226.91513768541444,209.10442829506476,199.4916912256027,189.85604436496752,179.98834468260185,184.51402155275807,184.97471303802476,217.30924657764442,209.11526202855183,243.3261658299766,230.13339264016224,,,220.58493303282228,223.22561496063682,226.42158057939176,,,211.9814879444009,199.75486165159907,194.87895911578372,,,,,165.30358533532836,155.74636432354637,157.8533183855844,143.82987564409459,138.89886059638923,150.84096659383488,169.5409483919565
261,2017-08-30 21:53:46+00:00,219.47789460487166,216.88376280443617,207.65767104880533,218.71471631538466,,,,208.83745180776097,242.23858899545726,243.56689020532338,239.39013186157385,,,220.70234010472396,215.1216607630944,212.78491278496526,,,203.75182145196865,193.087669057775,188.85159840553126,191.16825789176184,197.4775115768793,180.94188474250953,,160.16395444378642,149.5318816571271,142.5376229673751,136.21457779348108,135.44788618097377,144.66040730785218,163.5221963899544
262,2017-09-07 21:56:16+00:00,233.7456578741761,225.80504957021293,208.6670330813752,203.45492556390298,196.58751618085637,195.97521737644183,214.7364174712381,215.08219645641705,,246.69592992378648,,,,239.7093834681483,238.8273635556459,235.19161066891897,,228.59959713458846,213.5286583537051,210.7777359700875,201.3000175963807,,,,187.12858598896028,181.67949269473175,177.95152705386099,158.8331679731397,150.56667463873384,142.69525769560255,156.8916781918453,172.89685329436773
263,2017-09-23 21:56:15+00:00,222.27610661569864,206.2977763845362,197.53476961552556,,,176.87494684225584,,,,227.06027034839641,229.8251031178519,230.05204402399323,,222.74827772646418,218.18417969507172,225.89881361377525,,,206.81917912537546,197.9803172565827,,202.65676342056472,204.82436921502065,185.01996895614363,,173.72469092290794,166.27054199508834,145.57582812709788,139.70728387337712,,,170.45264917170047
264,2017-10-01 21:53:54+00:00,230.4331762324855,211.70175666705626,210.08044038939903,202.93877177176753,189.3141450311062,189.53317576904305,204.36328186387246,,,246.01286086211545,250.57429980425607,,234.97197906078236,237.16007988414768,230.86850557444234,237.49844679501712,228.04744839745854,,215.52233104456155,211.3643374124352,211.92750174673162,207.40141425514526,,192.83172135952537,179.62139992483915,180.9347073656113,174.45515255876975,,,144.54171854650542,157.28069788311035,174.35187735160036
265,2017-10-09 21:56:17+00:00,207.86405644696794,191.5971988600205,179.8041002514621,178.3327199468361,,,,,,223.18305413924494,,216.63760183847293,,,,,,,190.37685384269298,193.3290395193175,,,199.49949796848455,178.41390943902877,162.31406000021408,,166.27994138317266,,,,,
266,2017-10-17 21:53:58+00:00,219.41386350010092,209.4745899678624,184.99814247759144,160.30776041566392,163.79347324008705,195.13638692876586,200.67510031665276,218.68133487201445,244.25408334035703,244.94531151084266,250.74017955003484,,,,,255.4310441266727,258.1854250043685,,,215.59415269705602,212.13952929900896,204.8939688084805,220.0611908747213,,182.00173260479474,183.89654474019207,159.56659751922538,133.6541759826233,144.07719000661606,,188.5320047946114,189.11157571218436
267,2017-12-04 21:53:49+00:00,224.76681636223714,215.7394180710856,204.45319467994855,192.87617058043153,182.12943873089614,184.7067686644342,201.4789905530875,216.1673032763222,230.06683955584052,236.01224952063924,236.66919542646596,,225.69566100389778,210.04093064599263,224.13324291179995,232.5534258242199,,,213.56032279308522,204.84094904723582,193.102119854632,,194.8106907351454,185.88637603448942,172.92113206488366,165.13416973803302,155.32934837586117,,149.84588727469293,143.87979494066235,,173.11347875342292
268,2017-12-12 21:56:03+00:00,218.47825623750416,205.74389833692507,193.2848387384454,175.20633681221352,172.63898829328693,,,197.29684914513732,199.2063865615493,228.886322017032,220.79201613265045,208.11251039397104,197.2870644550861,,201.82399765969143,209.2244050310297,,,,,188.40590406733435,194.153814628741,189.09045550793246,170.37439167310208,164.62198194238087,162.8242451846171,,140.21963023250945,138.03425968269198,126.49881646978113,,
269,2018-01-13 21:55:39+00:00,216.45792087196224,201.30366522296842,191.4614921809812,181.8729803009793,175.26254168273127,186.0343150288301,190.71640693526024,209.75743129211867,,247.4480345112121,240.58566797084575,223.8161687222425,,233.1402683085791,227.03937025301005,218.5214975768807,226.0446078634955,,217.86159645736743,204.60333245639518,,,216.38559758844252,189.95212451031452,185.51979705934667,181.0281008958095,174.2244076347795,173.86971742720112,161.27819630993653,157.65587861097976,171.34690110061422,190.28306485771077
270,2018-01-29 21:55:24+00:00,223.88524011460154,208.88154265734968,198.65291764536474,184.77800431646185,185.57362600613513,195.3292666326834,,221.21377972997544,242.83271190363186,,240.26788612333476,,,235.07370885571848,235.05928036988996,230.575260536435,,,,,214.0180053951643,,,197.24628642219284,182.84340752316103,182.07915071064795,170.27133491897015,166.24415065204693,166.51948371417984,166.86516558493702,160.46383944015165,182.57570064516136
271,2018-02-14 21:55:11+00:00,205.90413728110192,181.9635887070671,,,,,,,,,,189.79551020922676,196.49352404112545,222.83485940453195,225.79745016764477,232.7085603194727,,,212.66856384771467,201.60880489218465,194.32924637800107,,,189.04727925689104,173.79329595390487,169.33637615019433,168.62031237237764,157.54951321537428,,154.8407340391324,152.6612315225045,168.25787984541472
272,2018-04-03 21:54:35+00:00,222.29736613893328,206.85040524604915,204.79046385466762,193.22864337236766,190.84217984417162,204.94288711425128,202.29952529602107,210.06511356493027,230.52374616704262,237.91754909884258,245.5428997581813,,233.70411834067684,229.86001686427642,233.15318150361009,233.2761108247094,,,221.78278270574867,218.78032679904086,214.8549836471036,,,202.01106369688483,200.96803886578405,186.2515073302814,185.2556271535885,170.0250226257024,162.57524470328872,161.12251659428293,167.48833194977072,190.5946770741704
273,2018-04-11 21:53:01+00:00,205.28873179357757,192.5371185952531,181.70377687768487,165.41378477697242,165.3972469746394,172.36048679231203,171.4535908580866,,,199.21540733780856,220.80498366035638,,216.96379920986217,219.17634887226217,223.2468908771395,219.36340120588918,226.6815456475133,,199.32740863139796,197.61715767243004,197.56975546301007,,,179.30828231553,174.41763396127538,154.02102718192035,160.21816537502033,153.80876419738775,,145.1563032379833,148.54213354730268,168.35920521171712
274,2018-04-19 21:54:20+00:00,227.7465105117326,217.90801793387905,204.14138557779296,191.44137027160977,193.39116288622537,197.61006994334383,203.29068327934664,210.52732653796352,232.5678537678428,238.11103792104126,249.50139281951505,243.62517585881335,,235.9916528654685,242.8791822677128,242.51020114513136,,237.7597672802966,221.7018851625226,219.94148059485912,217.95930290352308,223.22383959851248,,203.06746898675829,198.9175781222714,175.86737175031075,,176.85521950882398,,163.03430072137806,171.74542304800647,193.8596631771155
275,2018-05-29 21:52:29+00:00,207.73112689816796,180.59162895973984,173.39721389288752,168.64457606374128,165.87760811037168,166.2166906240521,,185.58447486399447,219.94704476015184,222.21015121238676,212.84289245134346,220.8354345760627,,211.5535500231567,211.61479726677496,218.365916628212,,,208.42352062464596,202.26372686548802,201.73844092512252,,207.48561848833063,190.10073173477355,180.4723047430436,154.83491198825084,152.89956862901045,,144.6208983266965,143.37370759749848,154.70447568224125,172.24770816588634
276,2018-06-22 21:53:14+00:00,191.55817803194478,184.24226914401083,182.80413635264009,172.29792187837307,161.01423578436027,157.5460836263943,,157.76113142329382,205.03149134690227,230.934580633252,213.81400841616377,209.77579783361693,,217.20225701531317,218.0219802819467,214.6051226218392,,218.5006505340411,,217.44031903587626,212.63059642454638,,,187.36406809978465,170.87628237497057,175.31633923680576,157.63693276776166,149.02563363441553,,143.90396430498953,162.53876827998846,188.91860963628093
277,2018-06-30 21:52:43+00:00,213.74307597050407,196.36602759234088,205.27490482314332,194.51284730378526,179.50160694641772,184.70899197331215,193.3266052134182,,224.98943082474304,240.2730572885832,229.3895224314813,222.635528186467,,232.17415844693747,228.26762067292896,234.36845768258527,,,223.40051812440007,223.33312321040535,212.17933926658176,218.22513814921962,,195.4057582497911,184.35979598982723,,,,157.10730388100447,150.7697228728183,161.97735182259683,186.91324199451276
278,2018-07-08 21:52:54+00:00,,163.16877374780154,165.40513415247784,,,138.18308779301373,,147.5344747670609,,,,199.14425771412095,,,205.96651785730165,214.60795964400833,208.34176489657176,,198.75629370136275,220.19315293029834,,,,178.0951482047229,166.04512933778463,150.7949859093407,,155.73472233470082,153.20070995556532,154.0579279297812,168.6022189410053,190.26624002004795
279,2018-07-16 21:52:51+00:00,224.71159447539287,202.60448943859916,203.42177327232756,193.89680845670205,180.37277134557448,186.48268119557287,187.68814841979076,189.77650531921572,220.61406409909992,223.49422828107046,206.1195029295102,201.17943089763497,,220.479419104357,223.152535085273,229.70997815128996,,,218.51973024571194,214.36677090272926,203.76033171263308,,218.32577070140277,199.03360237932344,179.54867089815335,162.3215586527931,,160.8202887058494,151.0285542675732,149.47184628720422,158.46059614063964,180.21113401266763
280,2018-07-24 21:52:38+00:00,231.96518534044796,208.36738701549325,187.0544203940997,174.69908579105956,170.0483527807035,171.35852960427817,168.8974886061773,186.08417859875266,215.8480413439106,243.16895963215472,233.03947655766908,218.62709334563326,,225.9129415879059,220.95856853889097,,227.90805699077734,219.58701114889786,210.38537197958908,205.62886937984038,208.2788403549316,,216.6522157180756,197.93374824235494,183.86789930785332,182.02639709732995,167.6360234233398,153.33969810475892,153.04450707527477,140.17740607730016,156.6674009272248,175.58553827164266
281,2018-08-09 21:52:20+00:00,223.22344918195378,195.30655910496014,183.92898605958104,177.34436224591443,175.09374980642724,172.33391440535374,171.86336028188617,,202.31538114618715,230.98438563994873,229.24861338470996,,,224.50250533762497,232.0258132764175,232.6566707651949,,,214.71821438437942,210.03732998933805,206.8479448788139,203.53847530747836,,187.21070172811906,177.12618524946006,169.0254333765084,159.86138975083608,,,136.98166001563598,147.46764408421578,168.87410637421058
282,2018-08-17 21:53:07+00:00,,,215.73295524104083,192.31755801962595,188.0692591066763,184.44022995429762,202.67153893025585,217.17898014970066,221.99159520533863,242.64856560738832,235.40996025938196,,,232.56863285568548,240.01052634447785,238.13977005238434,,233.34810722067743,220.8904757735572,215.97515431661583,217.45712016102476,218.3918377518363,,206.59112578201916,189.45681287720757,179.63020654352172,180.08682765045586,167.61263784199662,148.18476114701394,146.34287144626222,160.38137468516,177.46825150029656
283,2018-08-25 21:52:01+00:00,224.10337292188177,207.49626374320036,195.1518687401482,178.70561235082678,174.9830118763948,172.99889258093552,193.91336939017307,206.3783656127736,216.7331206955984,226.85472420316685,221.87801318484284,,,218.33410498474174,223.6024678436386,232.78990324704952,,,215.03136775214193,200.67384356185138,201.80384962029103,,,,166.78363250072331,,161.7046740828509,160.85081648449568,,147.34709460507105,160.65827590208605,176.62716624478173
284,2018-09-02 21:53:14+00:00,213.6625450427898,206.99333993554075,191.46083453288713,184.4115821097866,175.07857960000425,178.74149151621097,178.9226427115969,186.67157318641273,224.09190435919538,222.6720507861883,218.28451365489042,,226.56504509829008,215.38248061501812,229.351505725533,231.57786087688538,,,212.57019873866557,197.34529522683556,197.81049494668173,,209.37264784445003,202.90255449870986,174.13921013469846,165.14532038627252,171.67890562898933,,148.5797408476388,145.91668686531656,151.9991557685436,172.30149755899285
285,2018-09-26 21:51:19+00:00,207.81172898376383,194.04160359661086,184.51508148435357,178.27430712887667,177.71082785934826,177.08229050208,,186.2424440050137,218.06212034875858,226.1185421501653,229.05532705092293,221.95839971814053,,211.8028149875384,221.86560329152138,235.94404707786555,235.8799308462377,,212.47664056207563,208.41549976358726,201.4949242507472,,,194.65090526007916,176.2899543470256,165.9484204141791,154.8180441500373,,155.1389403981156,139.3845929407668,144.7126444412733,168.99723614044
286,2018-10-04 21:53:26+00:00,217.68731481585507,202.30256103661804,186.99732619867615,171.72069276178004,173.74054656741,185.06223185864164,194.58498148154376,195.96511948794503,223.99756722397777,236.69149540600856,225.79176433285616,,,216.13402161728104,227.48045168080282,236.37410032088744,,,214.97720680327058,206.0424278647104,206.0966831957539,208.51218024000673,,,187.7524800283233,175.66536526560077,155.44762852414487,151.08660265227027,154.87454693675286,148.7108339747783,153.86889505334182,178.77613842279894
287,2018-10-20 21:53:32+00:00,226.00686046497557,212.67974852198304,202.076968587387,179.1763943274142,187.54652140510817,194.38046386599115,204.14969224861983,213.76494711988002,220.85051186404718,248.79505114375144,240.54021323375335,227.30590941815257,232.30240478664183,225.47120593962035,236.68734856179447,,,,219.52178961228904,218.5218206828154,209.04313658246602,,222.5478853799499,208.42066838258697,192.98613366940208,174.37522489853257,162.01205626794726,,153.60016373850627,153.31334312375435,166.9861840872948,189.04694014460358
288,2018-10-28 21:50:34+00:00,216.1795245754024,193.79059850939956,179.89545016002364,160.07221171166938,,,,,,,,209.822946381859,,203.3341981693404,,219.8223991095528,223.4196591428959,,,,190.77425415380085,,201.05204467423653,,,,,143.13689194557577,,,,
289,2018-11-05 21:53:36+00:00,227.34711940946067,216.30410309192467,201.01090527393117,190.5261851940567,190.8693638391332,199.8590003948883,203.26308412494973,208.46192935860842,,242.4034510581884,234.66921570197596,229.46326565382586,,221.97399641720972,231.77422811155412,,,237.0448870309787,216.89539503142697,214.03766063737996,213.80122632173132,,217.9046249831851,214.56924780651931,192.66513382118907,173.75757694759358,173.91489782558241,165.3271672894713,159.02229675844896,157.9589289232778,172.91025468596735,201.32394693705507
290,2018-12-15 21:49:22+00:00,236.43510943221284,223.36968082950918,215.20548562654176,205.34989775278294,199.72456007741005,196.12522432743208,204.5688226498841,,237.77537296070443,245.37184840612676,231.61708668097427,,,230.1462511218076,235.6585156688277,239.90188796378695,,229.88581148410609,220.57338851041519,210.25229601575145,203.98930247961223,,,198.5608094156699,192.20381507792575,178.13472198341935,169.48322717727874,171.27729541133505,,146.01418050136965,156.2167809370379,178.8702369279785
291,2019-02-17 21:47:25+00:00,227.17762904710656,217.74585551333118,212.29136709773687,188.79134856050086,185.284408577143,187.06579586671361,192.49082059802473,203.13319111384394,221.38336952878782,233.31128912876767,217.98518209733047,215.61257138955284,210.35698737627646,222.514751607514,227.74007313192433,235.99918523788241,,,215.26892842807683,202.24015128965473,194.24156320563927,203.82285374512597,,183.42416867897512,180.85180234546735,178.83213659773617,168.15916107783028,169.5280039506444,155.16913393241012,151.22088391363803,160.5201588588843,172.681532624549
292,2019-02-25 21:53:22+00:00,214.06704591558488,202.04932150231392,193.94801071484815,187.8909501515529,176.69596480908342,178.15117338791995,,192.45690213114125,217.3318393636008,225.54325604353278,223.6897470413459,219.74763165188432,,219.90305111276805,226.27364907828547,223.86945591896304,,,204.69187280533174,198.21984183956172,197.86362406670528,197.31084534603565,196.94012398497281,188.80303142986344,177.67154427652645,176.86950289169653,169.7489834809869,,149.36750996009334,151.51603720959113,157.3446085860831,171.11546341762786
293,2019-03-05 21:46:55+00:00,228.42685896234883,216.81149684288079,205.31599548162026,189.9698564278587,190.48375835291154,186.99748133286113,200.52170030114502,215.54885806010714,230.95518018557624,242.87298346573522,239.30834901794742,228.12376781390753,,232.621687151991,236.7096347367779,242.24999665383046,,,217.30490858619365,208.89410891515658,200.70900673310715,212.13263420190307,,,192.74120299862142,183.81509300440777,174.3856132259349,171.34408616618802,160.29424652213865,162.5402917845517,173.96357096990317,191.01606000464847
294,2019-05-08 21:44:39+00:00,239.80950751241653,238.29289789681164,,,,,,,,,,,,,241.52442117330193,250.32138698375698,238.98381229473426,,221.1319728917457,227.94350148402836,210.98065405132982,220.09472074145012,,205.70713870908267,194.31691787735588,,166.81236472509195,,156.55341151932225,151.94477614116755,162.69261498582264,185.5884295335597
295,2019-05-16 21:53:15+00:00,216.76085451726172,207.8995533662968,199.89428966963465,180.98794740174893,174.93843493170394,184.35012004479842,179.3957012667337,208.37560505293166,222.8567205678084,234.85561354941638,231.24979800208814,224.73603757891308,,233.9477276474972,234.6933009849132,237.49755245807188,,,231.35915796586107,216.1388874807393,199.99020094664417,,,,192.62028434064112,179.72777943126985,167.34585429491153,167.617001532486,160.0118734742655,153.14737316447284,162.09464540457572,182.29534048175694
296,2019-05-24 21:44:02+00:00,218.98389652321356,205.4264693883239,202.62174487858204,183.62002041432478,185.9181386802142,180.3867689926345,200.92936222906926,213.11712750453646,222.28790815682962,238.3459264262924,223.94843158066126,222.61634958642188,227.4201124085153,227.9457259601919,238.26182878080695,238.93452658988252,,232.9670852424903,227.65586498603201,213.254658398966,208.84607674740022,218.97346155800307,,202.22238431191158,199.40174471923513,188.4303376376601,182.79909516723802,,165.04750265800155,168.43879411151934,184.67091866663577,204.9953004288167
297,2019-06-09 21:43:28+00:00,,166.60625343795073,,,,,,,,,,,,197.35209680559407,,204.88969491149845,,,,,,,183.39434132398657,172.40367998150575,,,,131.16264174978227,126.70352606687253,126.64344993237431,,164.5406520662745
298,2019-06-17 21:53:30+00:00,229.68602254942522,214.4176358536505,195.86202919625202,192.66195063121577,188.8065317244478,190.21167985322302,209.81942768822194,215.5967252789483,234.93995124731381,245.4910971442166,229.8142997581296,,,226.61607176070203,237.35068068596175,247.089802046287,,244.97485851796756,223.9105200618748,215.53208066240248,214.46772881939856,217.13673007885555,221.58190846041737,213.19234651600635,201.13103401711416,189.43056057179697,178.59435103843728,,163.42546223441516,,171.09040370997988,187.66873866877702
299,2019-08-04 21:53:45+00:00,225.77464194322908,202.15210905412155,193.186397839402,190.45680600365296,181.66708956408954,164.21643916906012,197.35693451190042,218.16404929152029,232.3464936961928,237.42592412469293,237.96314829382928,228.04852711282413,,228.83971352544037,235.32401746267163,240.5576438943123,,,220.00549059815808,213.649761618581,203.7757766819978,,221.39783705887857,201.99500344617712,189.49574772265726,,151.77068113090112,157.19504786874066,147.27043999599073,147.26338313989868,158.89471240171272,180.21704391614003
300,2019-08-12 21:40:59+00:00,224.86731489731633,201.2094448601778,187.9296014815695,190.0892761953551,185.0597603101023,181.6848087828435,200.3750655427085,,243.423509785685,246.5121409855562,231.0149111034395,217.24068871630539,213.29321885684325,214.1922247849025,225.30917564628842,238.14529837722324,,,223.46580981048228,208.15352557226416,201.88952816941253,212.92450084308766,211.00476488197762,198.35569249928807,189.40477837491093,169.06046045141804,154.23713926880066,152.79493631919763,153.12743399057067,148.41334413610923,160.11976320926001,169.4434637882805
301,2019-08-28 21:40:18+00:00,224.42901732299163,201.91307934201058,187.83216847229568,181.5359002391591,174.70477706782935,176.15269989397592,188.94258793788617,,,234.7222938719458,216.68615209721702,202.7248165337564,,208.14753995807928,218.71215878723876,237.0750150123086,,,,207.5426774534286,202.81328614433434,208.38019636697226,,,178.21575123559086,163.5417161757044,162.0676393928537,,,147.1442248159358,163.14912871336807,173.89567636801166
302,2019-09-13 21:39:36+00:00,228.17832142800785,213.96870029279464,197.4926343563386,183.34758633403388,178.629754132515,174.34714530513523,193.90688850373286,215.47606208652454,230.17617258995057,235.19843418378454,232.4861186111383,,,212.12455051943172,219.29759559068515,233.43545651057704,,,219.8114255216058,218.13608246367576,206.6680380119327,210.0272206974749,,199.91577444115777,183.022307432506,169.51355379702122,156.29232379544302,153.15657272272193,141.56331481741753,139.97021454352418,152.25348711482843,178.5654627693933
303,2019-10-07 21:54:03+00:00,228.48591301688015,214.0166129910297,186.93217302891324,187.70674564074235,190.24095721604957,179.5615958687023,200.6098260978002,,243.42455072505533,245.65841864104777,231.77922359106662,213.8793678744522,,205.29721775031658,214.68383093192278,236.24514657908097,,,220.89548846416344,207.7986613821572,209.2097127531495,208.81357509436592,,199.23186147215173,183.07256590757243,160.05465447746113,152.32513972943542,,137.09948716053916,136.10329132531854,151.6153919145001,172.77302728124945
304,2019-11-08 21:54:02+00:00,216.22444806733733,203.77963864067937,186.81031174397316,181.49827861817673,175.37309431723656,182.4129152433768,201.5223916470635,213.25043522204794,235.7397905204403,244.70876412093145,231.0102751809636,209.20181865398393,,,198.83335110493846,216.84946769741995,225.18647592343024,,215.37255310335124,211.64716160440787,214.40776973079932,207.1461210315007,,195.95178441472413,182.7693572386426,164.830691478579,,148.08981764450715,136.00666478812437,135.81899149427073,147.6902869999983,169.91391489116927
305,2019-11-24 21:53:59+00:00,216.2574092649041,204.83155753408144,186.44824728355908,180.93762561925251,174.4874707333735,156.81444944223145,191.1720991392822,207.93624086837994,222.59680496414103,229.13102216449053,207.4800975929546,203.32047543003551,,198.35193971419912,210.55980137087943,222.03708602701434,,,201.29223583333155,196.3249971811744,197.73545005159008,,,180.89327476764947,165.66714174286528,149.5989290052654,138.78168817240953,,126.7116573178354,123.62480338438743,127.13616196504725,147.01941074525115
306,2020-01-03 21:34:25+00:00,229.74970145984105,207.69614575331227,193.945282449479,184.8128770250244,187.21667863321017,186.16212938106682,198.38066797748357,208.83567537455818,231.75680970153192,245.56087739321916,228.04137154521825,222.3099720789173,,234.3026081617272,244.43656156157343,243.80901490028688,,227.0657686097791,216.2328098589183,216.36465674553486,215.22981576913102,214.15793373817226,,195.04498774294782,180.44060278495508,179.88611198909587,169.95501638074043,156.68427862448036,,151.7593455803728,154.85841938684987,177.19862186654908
307,2020-01-11 21:53:51+00:00,229.54426480683836,209.02864383895044,195.4419257982175,186.50826802168984,183.44595686607903,182.59384018956328,192.2246952774209,213.72012731106344,225.66849189400673,243.8905975828212,231.99985187921558,223.41481799018158,222.80322157313626,231.45232500874357,235.78238962963638,242.90262422508343,233.74526056476546,,209.16665233641726,202.5700736960791,200.48377710039435,,206.5356201320774,189.6736066482173,180.84245174344446,177.14248419300716,,,145.47763265245004,142.55391300519142,152.69901490564524,173.33090264515099
308,2020-01-27 21:53:47+00:00,218.61762646525452,201.07805838529876,188.6602091040258,183.46832072205314,181.12826006781214,176.37239203129258,189.55796574836424,206.63025002248781,230.38291002913115,246.4281269957838,231.83881821322996,218.88784004035833,208.97575090719397,,218.47012359798288,227.24286141390178,,,212.9797408735937,210.06889092532614,198.3248252459113,205.1668595673631,202.54447885972934,190.34886111504193,176.84080107508595,169.4625699522474,162.88437147337447,157.2511300250661,145.829029308358,133.944699372866,146.98551635142576,170.69861838339054
309,2020-02-04 21:32:49+00:00,230.03564472260672,207.32273687409688,187.27221718998544,187.24393467630236,185.20009183114252,187.49622316407692,195.99929088717838,213.13526209996346,242.20471934078083,244.40839200782523,238.8525462434728,,,226.7285128841742,232.49574682068032,230.58599969238517,226.77666365765162,,210.98948761028922,216.53490470058293,213.1120562638713,207.07170609100262,,187.94612359343088,185.24400027989836,178.5013178122352,166.0777481254374,,,140.9011215969774,147.13995189514142,167.90920198824747
310,2020-02-12 21:53:42+00:00,222.39453152123284,201.16766827057728,181.55141006916998,175.7209873866911,179.22843183085217,180.49721545707706,190.88789435659905,206.74508748884506,229.82178592488432,237.84565321514987,226.8882129418539,211.36254268651444,216.17226027207073,217.9107945722695,229.19868452604632,229.34854181976465,,,205.48167745813026,203.67136852854404,201.8872228556089,,200.80939685435538,187.3628977089028,180.89497373367715,,,157.41132488281607,140.82645303375142,137.9224512291149,148.2537734669623,169.55278365148305
311,2020-02-20 21:31:59+00:00,205.29023652992998,184.1250378703806,164.5727413926037,161.6250569930296,160.34870539319107,154.24688746222736,162.19605008942673,187.1245909530286,209.01945712736742,223.28717428060745,223.91596115704488,,,211.11816334869042,214.74343089820263,217.79590918901815,,,195.44712776700356,192.44049998191414,189.77201966122146,,,199.3444528151737,171.79684332438615,,149.78485432547822,149.77473052912427,140.01442570146241,131.3202838248542,143.21836410779207,162.01732379471986
312,2020-02-28 21:53:38+00:00,197.18587044153665,179.08329671568075,162.40618366469218,157.83451174260762,162.23694090186729,149.2323407885061,159.28626113424957,173.7581659420174,207.22350274994145,222.46741409822604,203.798653506554,194.97015368515216,,,205.13736723877747,206.4827443940349,,198.24293076935626,188.3909705152872,183.3502278480745,,,186.81648407047103,176.4589926453164,156.97025381882935,157.25931221557175,149.71710855680547,145.0967727924217,130.83661580428335,130.85890489623085,140.29008188707195,160.45166860612747
313,2020-03-07 21:31:08+00:00,210.3549457523302,199.88689617245004,186.82538152810542,170.48383702258684,165.96954198222738,167.05288235703998,,197.7497431328518,207.49902739997398,236.22683258593477,232.09577660111225,215.7363728933031,,222.99107744023496,232.51550359308305,226.51655078837035,225.03748898921032,219.63402450533948,204.74605532260526,198.92300233574218,193.98666568347463,204.06467668033062,,186.9254198289681,175.7345466364428,164.08597589657523,158.85643580485436,,,136.8389108338417,148.91263888503423,162.5554329279727
314,2020-03-23 21:30:15+00:00,214.15162968537305,194.3324170991282,189.72444515055577,175.7366526716778,174.2419045105099,179.24911251201615,188.94293157494812,204.1408129210608,222.29280811244854,244.49287837284837,238.94586988222227,,,219.26829824969846,229.42240281361066,224.51480289812432,,,214.16372939195617,207.54170322940794,199.29313383741467,,,215.5251134456598,,200.41982262234873,171.71056378578842,,,,,
315,2020-06-03 21:53:12+00:00,218.16045737231084,209.8376190204325,188.09767326408624,179.06200704988802,177.28263541516557,175.75859935685233,191.9854032147121,210.06783432135532,,,230.8832853700269,225.14544201047931,,228.25936806583937,227.3819827486032,231.738069181658,220.92718849260825,,216.14442013382197,207.38467117046497,205.86619655270403,204.60482701144417,,,179.50367127134422,163.2048312257754,156.18095101398566,150.95100890844387,145.333257189918,141.18331985976496,148.43440968393386,164.51874797991277
316,2020-06-11 21:25:32+00:00,217.11320727761932,199.2763251850064,187.6248561051245,185.6680794590044,163.71619143454848,162.25141210563496,180.74352158740345,200.61880230923472,222.55643677260218,240.26018958408503,226.57662633134063,221.8560353058134,227.25671551157455,225.774872163128,234.25917942517836,219.01916581063242,,,209.5345903115569,207.68980779231362,204.81212704902978,,207.17722228704585,194.98085425620422,178.80319313172615,161.88915699332028,,144.50722662111707,148.44897175898495,141.68774366846392,158.46562788395985,178.2470019999532
317,2020-06-27 21:24:35+00:00,212.75212840165335,205.13058161044583,195.41607781981236,166.01151177732248,145.41419535026523,144.1237440903045,,197.53087673460618,208.59797809497007,234.24750692167598,210.3395811067888,207.56138482165431,,217.0709068179661,208.42486620477888,219.33657736181948,,212.08999096080439,203.19517604622706,201.15010933538107,204.77371095111155,,201.37098149443165,192.0741341473265,175.41117481920185,170.84985865758063,184.20713327133728,,150.92903658793932,150.11829377034613,156.0043885827883,176.07964765976712
318,2020-07-29 21:22:38+00:00,223.89383238722715,213.27147180995965,213.6333568039852,192.47627468381893,173.28441498713846,209.60709644063394,211.12748257698738,,,255.24658329858133,227.43261587612025,224.636570898175,,240.32655933967123,239.4584214310231,,244.23062128028056,,,228.74060962909974,228.49856172137675,,,211.17261651301192,179.847805148937,182.31701599756394,174.64545756009437,164.9871087618025,159.4762547398641,,159.0540396888277,175.7885378815484
