dates,sar0376-0000,sar0376-0001,sar0376-0002,sar0376-0003,sar0376-0004,sar0376-0005,sar0376-0006,sar0376-0007,satname
1984-09-11 09:36:14+00:00,199.55,201.67,202.87,198.74,174.70,184.23,175.11,178.16,L5
1984-10-13 09:36:13+00:00,203.40,201.88,205.20,200.50,189.25,192.42,184.65,190.45,L5
1985-01-17 09:36:29+00:00,203.40,201.88,205.20,200.50,178.74,192.42,194.94,190.45,L5
1985-05-25 09:36:15+00:00,199.51,195.72,198.62,192.83,172.00,186.93,198.17,191.04,L5
1985-07-12 09:36:05+00:00,204.80,200.10,204.59,196.71,182.45,196.12,198.41,196.41,L5
1985-08-13 09:35:48+00:00,207.03,202.95,206.65,200.75,195.74,197.46,191.96,198.61,L5
1985-12-03 09:34:19+00:00,207.17,202.09,207.48,199.56,188.55,202.51,196.55,202.24,L5
1986-01-20 09:33:24+00:00,198.65,197.98,204.74,189.12,176.98,195.40,189.92,200.22,L5
1986-03-25 09:32:01+00:00,193.80,194.00,202.66,183.95,167.28,187.76,181.40,191.19,L5
1986-05-12 09:30:53+00:00,198.48,197.79,207.47,191.38,179.05,193.17,186.61,194.97,L5
1986-05-28 09:30:26+00:00,201.75,200.89,210.43,195.78,185.98,197.83,190.61,197.75,L5
1986-07-15 09:28:53+00:00,202.90,202.70,211.75,198.37,191.44,197.35,189.91,196.09,L5
1986-07-31 09:28:19+00:00,207.67,206.08,213.43,205.74,197.79,201.88,194.19,197.74,L5
1986-09-17 09:26:37+00:00,207.52,206.35,213.58,206.52,196.73,201.59,194.97,198.76,L5
1986-12-22 09:25:09+00:00,201.43,206.30,207.44,203.75,185.60,194.73,189.33,196.92,L5
1987-01-23 09:26:04+00:00,200.02,208.37,207.35,202.67,176.94,194.34,188.02,197.35,L5
1987-02-08 09:26:31+00:00,197.07,200.82,207.66,200.07,172.22,191.86,183.00,194.84,L5
1987-03-28 09:28:28+00:00,194.63,198.01,204.21,197.16,169.05,188.90,179.28,190.37,L5
1987-04-29 09:29:30+00:00,196.76,199.56,204.49,197.54,175.89,191.08,181.08,191.39,L5
1987-05-15 09:29:57+00:00,197.66,199.53,203.99,197.37,178.37,191.33,183.01,192.60,L5
1987-05-31 09:30:21+00:00,199.26,201.07,204.22,197.55,179.93,191.70,183.55,193.37,L5
1987-06-16 09:30:43+00:00,198.88,200.82,203.46,196.65,179.40,189.33,182.09,190.85,L5
1987-07-02 09:31:03+00:00,202.01,201.40,205.68,198.45,184.67,193.13,185.69,192.58,L5
1987-07-18 09:31:20+00:00,203.59,202.20,207.41,198.45,185.28,193.64,185.71,193.22,L5
1987-09-04 09:32:43+00:00,203.97,203.30,206.59,199.22,191.40,194.00,187.59,194.28,L5
1987-09-20 09:33:05+00:00,203.46,203.42,206.86,199.00,191.51,194.45,188.24,194.57,L5
1987-10-06 09:33:26+00:00,203.53,203.21,206.24,198.65,189.78,193.40,187.36,193.43,L5
1988-01-10 09:35:05+00:00,200.84,196.50,204.50,194.45,180.57,194.69,186.29,192.91,L5
1988-02-11 09:35:41+00:00,197.79,193.96,201.80,194.60,174.15,191.83,181.71,188.36,L5
1988-03-14 09:36:03+00:00,199.02,194.18,202.19,193.77,172.82,191.73,181.37,187.47,L5
1988-04-15 09:36:14+00:00,199.70,191.84,202.00,193.39,175.88,194.25,182.14,190.39,L5
1988-06-02 09:36:38+00:00,199.69,193.62,202.14,194.17,176.33,191.48,181.25,187.75,L5
1988-06-18 09:36:43+00:00,202.15,196.09,203.68,197.75,179.97,193.48,183.77,190.02,L5
1988-07-04 09:36:48+00:00,201.78,197.18,204.06,197.96,180.01,192.99,183.26,190.69,L5
1988-07-20 09:36:51+00:00,205.63,204.48,208.71,203.37,188.15,195.53,186.29,193.74,L5
1988-09-22 09:36:50+00:00,206.01,205.16,209.27,205.04,194.78,197.12,190.31,196.76,L5
1988-10-08 09:36:45+00:00,202.93,201.92,204.41,199.87,187.37,190.51,186.20,194.64,L5
1988-12-11 09:36:33+00:00,201.46,199.93,203.87,199.16,183.29,188.86,183.82,195.79,L5
1988-12-27 09:36:27+00:00,196.44,193.89,202.00,195.94,177.39,188.69,182.50,198.12,L5
1989-01-12 09:36:20+00:00,193.93,189.04,199.78,192.33,172.56,189.29,183.38,197.98,L5
1989-01-28 09:36:07+00:00,191.41,183.52,197.62,188.72,165.46,188.87,183.28,197.45,L5
1989-03-17 09:35:16+00:00,194.73,188.18,200.26,192.42,170.63,191.35,185.21,198.84,L5
1989-05-20 09:34:32+00:00,197.91,191.25,206.50,196.79,174.74,198.00,188.63,201.05,L5
1989-06-21 09:33:55+00:00,201.44,194.82,209.67,200.90,182.29,203.43,194.87,203.96,L5
1989-07-23 09:33:21+00:00,210.88,206.75,217.11,208.90,197.26,206.69,199.37,204.24,L5
1989-08-24 09:32:39+00:00,212.48,211.01,216.24,208.18,201.43,203.42,196.70,202.05,L5
1989-09-09 09:32:15+00:00,210.33,209.00,214.46,206.42,196.61,199.63,193.02,198.89,L5
1989-09-25 09:31:52+00:00,209.90,207.47,213.50,204.08,195.59,198.75,194.06,198.61,L5
1989-10-27 09:30:51+00:00,209.43,207.25,213.18,203.73,197.26,200.17,194.66,199.47,L5
1989-11-12 09:30:31+00:00,209.78,206.99,213.29,203.80,197.26,200.75,194.89,199.88,L5
1989-12-14 09:29:38+00:00,204.12,206.38,212.30,204.20,188.30,200.79,195.38,198.72,L5
1989-12-30 09:29:08+00:00,202.95,205.88,211.27,198.64,178.21,196.89,191.71,196.52,L5
1990-01-31 09:28:06+00:00,199.73,199.82,207.84,196.57,171.60,191.70,186.73,193.03,L5
1990-03-04 09:27:02+00:00,199.95,198.99,206.92,195.88,169.94,192.11,186.69,192.79,L5
1990-04-21 09:26:22+00:00,198.11,198.20,205.98,195.08,167.56,193.34,185.64,192.03,L5
1990-05-07 09:26:19+00:00,196.59,195.77,202.91,189.13,161.24,188.23,181.23,186.58,L5
1990-05-23 09:26:20+00:00,195.37,194.42,199.99,185.29,164.63,184.55,178.27,184.09,L5
1990-06-24 09:26:18+00:00,201.72,197.02,203.12,189.51,173.52,187.11,180.62,185.52,L5
1990-07-10 09:26:16+00:00,203.30,199.42,205.25,194.70,183.77,191.29,183.09,188.07,L5
1990-07-26 09:26:12+00:00,202.94,199.31,204.64,195.19,184.87,191.72,183.69,188.94,L5
1990-08-11 09:26:07+00:00,205.86,204.66,207.00,197.19,190.29,196.50,189.50,192.74,L5
