dates,sar0376-0000,sar0376-0001,sar0376-0002,sar0376-0003,sar0376-0004,sar0376-0005,sar0376-0006,sar0376-0007,satname
1984-09-11 09:36:14+00:00,199.55,201.67,202.87,198.74,174.7,184.23,175.11,178.16,L5
1984-10-13 09:36:13+00:00,207.24,202.1,207.53,202.25,203.79,200.61,194.18,202.75,L5
1985-01-17 09:36:29+00:00,,,,,157.72,,215.54,,L5
1985-05-25 09:36:15+00:00,199.51,195.72,198.62,192.83,186.28,186.93,180.8,191.04,L5
1985-07-12 09:36:05+00:00,210.09,204.48,210.56,200.58,203.34,205.31,198.89,201.78,L5
1985-08-13 09:35:48+00:00,211.49,208.66,210.76,208.83,197.6,200.15,196.2,203.02,L5
1985-12-03 09:34:19+00:00,199.94,193.12,201.11,189.28,164.7,202.08,194.55,201.93,L5
1986-01-20 09:33:24+00:00,184.52,192.15,202.34,169.25,168.65,183.97,179.01,195.72,L5
1986-03-25 09:32:01+00:00,196.93,196.72,204.54,193.31,168.5,177.24,170.63,175.91,L5
1986-05-12 09:30:53+00:00,212.52,209.16,221.87,213.66,214.34,209.39,202.26,206.3,L5
1986-05-28 09:30:26+00:00,214.86,213.31,222.3,213.42,213.7,216.46,206.61,208.88,L5
1986-07-15 09:28:53+00:00,205.66,202.16,207.71,202.23,192.0,199.67,191.03,193.63,L5
1986-07-31 09:28:19+00:00,208.39,209.04,210.74,206.1,200.43,206.65,200.44,203.97,L5
1986-09-17 09:26:37+00:00,206.75,207.69,214.29,210.38,191.4,200.12,198.84,203.87,L5
1986-12-22 09:25:09+00:00,184.91,,197.03,196.3,158.57,172.48,167.01,186.21,L5
1987-01-23 09:26:04+00:00,,,,197.89,157.37,198.13,185.78,195.34,L5
1987-02-08 09:26:31+00:00,199.56,193.95,211.66,195.7,181.55,196.72,180.39,193.96,L5
1987-03-28 09:28:28+00:00,199.43,202.07,203.93,198.73,178.69,188.27,183.96,185.98,L5
1987-04-29 09:29:30+00:00,203.16,202.67,205.34,199.08,203.29,199.8,188.24,195.44,L5
1987-05-15 09:29:57+00:00,201.26,199.43,201.97,196.53,190.75,192.58,192.67,198.69,L5
1987-05-31 09:30:21+00:00,207.24,207.24,205.38,198.61,189.31,193.91,186.83,197.95,L5
1987-06-16 09:30:43+00:00,196.62,199.55,198.88,190.36,175.69,172.74,171.8,173.26,L5
1987-07-02 09:31:03+00:00,206.8,204.87,212.57,210.69,200.67,202.89,195.82,200.02,L5
1987-07-18 09:31:20+00:00,214.65,207.82,219.58,,190.21,197.68,185.93,198.37,L5
1987-09-04 09:32:43+00:00,202.56,202.74,205.06,200.57,202.58,204.13,195.47,204.5,L5
1987-09-20 09:33:05+00:00,199.4,204.36,209.05,197.46,192.37,198.09,193.42,196.92,L5
