dates,satname,sar0376-0000,sar0376-0001,sar0376-0002,sar0376-0003,sar0376-0004,sar0376-0005,sar0376-0006,sar0376-0007
1984-06-07 09:34:18+00:00,L5,,,,,,,,85.80
1984-09-11 09:36:14+00:00,L5,199.55,201.67,202.87,198.74,174.70,184.23,175.11,178.16
1984-10-13 09:36:13+00:00,L5,207.24,202.10,207.53,202.25,203.79,200.61,194.18,202.75
1985-01-17 09:36:29+00:00,L5,,,,,157.72,,215.54,
1985-05-25 09:36:15+00:00,L5,199.51,195.72,198.62,192.83,186.28,186.93,180.80,191.04
1985-07-12 09:36:05+00:00,L5,210.09,204.48,210.56,200.58,203.34,205.31,198.89,201.78
1985-07-28 09:35:58+00:00,L5,290.46,293.99,291.86,289.71,286.33,294.40,286.46,288.11
1985-08-13 09:35:48+00:00,L5,211.49,208.66,210.76,208.83,197.60,200.15,196.20,203.02
1985-08-29 09:35:38+00:00,L5,289.41,287.43,287.76,300.73,262.60,265.18,256.64,262.84
1985-12-03 09:34:19+00:00,L5,199.94,193.12,201.11,189.28,164.70,202.08,194.55,201.93
1986-01-20 09:33:24+00:00,L5,184.52,192.15,202.34,169.25,168.65,183.97,179.01,195.72
1986-03-25 09:32:01+00:00,L5,196.93,196.72,204.54,193.31,168.50,177.24,170.63,175.91
1986-05-12 09:30:53+00:00,L5,212.52,209.16,221.87,213.66,214.34,209.39,202.26,206.30
1986-05-28 09:30:26+00:00,L5,214.86,213.31,222.30,213.42,213.70,216.46,206.61,208.88
1986-07-15 09:28:53+00:00,L5,205.66,202.16,207.71,202.23,192.00,199.67,191.03,193.63
1986-07-31 09:28:19+00:00,L5,208.39,209.04,210.74,206.10,200.43,206.65,200.44,203.97
1986-09-17 09:26:37+00:00,L5,206.75,207.69,214.29,210.38,191.40,200.12,198.84,203.87
1986-12-22 09:25:09+00:00,L5,184.91,,197.03,196.30,158.57,172.48,167.01,186.21
1987-01-23 09:26:04+00:00,L5,,,,197.89,157.37,198.13,185.78,195.34
1987-02-08 09:26:31+00:00,L5,199.56,193.95,211.66,195.70,181.55,196.72,180.39,193.96
1987-03-28 09:28:28+00:00,L5,199.43,202.07,203.93,198.73,178.69,188.27,183.96,185.98
1987-04-29 09:29:30+00:00,L5,203.16,202.67,205.34,199.08,203.29,199.80,188.24,195.44
1987-05-15 09:29:57+00:00,L5,201.26,199.43,201.97,196.53,190.75,192.58,192.67,198.69
1987-05-31 09:30:21+00:00,L5,207.24,207.24,205.38,198.61,189.31,193.91,186.83,197.95
1987-06-16 09:30:43+00:00,L5,196.62,199.55,198.88,190.36,175.69,172.74,171.80,173.26
1987-07-02 09:31:03+00:00,L5,206.80,204.87,212.57,210.69,200.67,202.89,195.82,200.02
1987-07-18 09:31:20+00:00,L5,214.65,207.82,219.58,,190.21,197.68,185.93,198.37
1987-09-04 09:32:43+00:00,L5,202.56,202.74,205.06,200.57,202.58,204.13,195.47,204.50
1987-09-20 09:33:05+00:00,L5,199.40,204.36,209.05,197.46,192.37,198.09,193.42,196.92
1987-10-06 09:33:26+00:00,L5,200.09,200.24,198.35,195.92,163.14,178.77,176.03,175.68
1988-01-10 09:35:05+00:00,L5,187.48,167.35,190.46,183.84,154.54,194.78,180.62,189.08
1988-02-11 09:35:41+00:00,L5,199.41,195.13,206.10,195.19,158.11,183.39,163.03,175.60
1988-03-14 09:36:03+00:00,L5,208.70,203.81,207.00,196.46,195.95,203.62,193.76,200.05
1988-04-15 09:36:14+00:00,L5,203.22,201.06,204.43,198.05,194.94,195.21,191.17,196.83
1988-06-02 09:36:38+00:00,L5,199.64,200.74,202.69,197.30,178.10,180.38,177.66,177.18
1988-06-18 09:36:43+00:00,L5,214.46,208.45,211.39,215.65,198.21,203.48,196.39,201.37
1988-07-04 09:36:48+00:00,L5,199.52,203.74,206.34,199.24,180.24,190.05,180.17,194.69
1988-07-20 09:36:51+00:00,L5,214.47,218.43,223.00,221.71,211.52,212.56,201.82,210.44
1988-09-22 09:36:50+00:00,L5,204.76,198.51,207.79,198.28,205.65,201.06,194.63,200.07
1988-10-08 09:36:45+00:00,L5,184.47,182.50,175.21,168.88,142.92,150.84,161.54,181.87
1988-12-11 09:36:33+00:00,L5,191.07,187.93,199.49,191.18,161.23,175.19,168.38,186.33
1988-12-27 09:36:27+00:00,L5,184.36,172.21,200.15,196.37,162.77,202.44,188.46,215.31
1989-01-12 09:36:20+00:00,L5,184.47,174.64,193.04,177.57,151.25,193.67,185.47,193.83
1989-01-28 09:36:07+00:00,L5,199.32,185.33,210.01,200.01,168.91,210.00,201.23,207.26
1989-03-17 09:35:16+00:00,L5,214.66,216.13,216.12,214.62,201.70,206.27,196.78,207.23
1989-05-20 09:34:32+00:00,L5,213.56,211.24,220.22,201.00,202.59,200.45,191.47,196.32
1989-06-21 09:33:55+00:00,L5,212.27,209.39,218.50,215.85,206.54,207.73,205.82,203.82
1989-07-23 09:33:21+00:00,L5,214.60,211.68,220.69,213.02,206.54,209.01,201.53,206.57
1989-08-24 09:32:39+00:00,L5,207.32,206.59,205.68,196.43,189.80,193.65,187.92,196.31
1989-09-09 09:32:15+00:00,L5,199.55,198.97,205.54,197.63,172.50,180.66,174.59,183.12
1989-09-25 09:31:52+00:00,L5,212.10,206.93,210.36,200.56,195.57,201.01,203.02,205.53
1989-10-27 09:30:51+00:00,L5,206.64,205.96,211.24,201.60,207.30,208.69,198.27,204.64
1989-11-12 09:30:31+00:00,L5,212.21,205.14,214.11,204.30,,204.77,196.51,202.72
1989-12-14 09:29:38+00:00,L5,168.26,,,,139.84,,,187.05
1989-12-30 09:29:08+00:00,L5,,,,176.91,135.92,180.42,180.14,186.19
1990-01-31 09:28:06+00:00,L5,192.02,175.30,200.10,198.56,160.26,172.67,166.69,178.66
1990-03-04 09:27:02+00:00,L5,208.87,201.64,200.17,191.59,178.17,196.56,187.59,194.38
1990-04-21 09:26:22+00:00,L5,200.66,202.95,204.30,197.49,183.87,196.91,184.65,190.54
1990-05-07 09:26:19+00:00,L5,197.52,193.80,195.89,165.94,169.36,178.06,171.78,166.54
1990-05-23 09:26:20+00:00,L5,204.87,198.43,199.48,181.23,185.02,182.68,178.74,185.29
1990-06-24 09:26:18+00:00,L5,206.35,210.02,218.79,214.85,202.06,202.50,194.72,197.02
1990-07-10 09:26:16+00:00,L5,212.80,213.77,218.00,213.25,207.62,209.66,197.43,204.06
